"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",35,51,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.860275924228012,-1.19300789316081,-0.562037065766819,2.51282009448877,2.11698786547587,2.94634877859547,1.55716871788214,1.15499860914117,1.99027438857869,1.12835131460932,0.929048446791632,1.34686701193386,1.11147415468962,0.915665322670336,1.32051607743197,-0.862506462096815,-1.06409015548752,-0.677089933597277,2.5651900900443,2.19746860698389,2.99540519859279,1.59042591547849,1.26699130541121,1.94619611433526,1.15350673411612,0.949600781577478,1.37801484010644,1.11339629243561,0.917881712338505,1.32004145134336,-0.715820178562922,-0.861585809768876,-0.574302259024933,2.08104616614714,1.83134002779999,2.33866019846394,1.35136139672251,1.13355481504152,1.60362087009253,0.993587751378348,0.823794102358449,1.16928645655434,0.968198488183506,0.79773960983816,1.1397769099325,0.554575689160096,0.202098465448893,1.13598957968835,0.484114912909462,0.182404743398598,0.955720344774053
"2",35,52,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.677269408107963,-0.932094433466735,-0.422484414550554,2.14271595317905,1.80991113578226,2.51301164122424,1.29946919630921,0.957491052575394,1.65317431358002,1.02142189831093,0.837853974884941,1.20905853368296,0.869296604730574,0.699680694504963,1.04772131843963,-0.679063386544631,-0.840709526565599,-0.522650548119493,2.17187137161379,1.87461328053099,2.49065198617252,1.31816615666805,1.06004206831704,1.60370560740416,1.03693164622347,0.853196233205871,1.22932941121432,0.871609200050408,0.701731974007852,1.0515560730504,-0.609546567236406,-0.744678616113476,-0.479405538731772,1.87792200997573,1.66302322097045,2.10222943942955,1.2111623302202,1.00826689090673,1.44383713324782,0.915786984451196,0.755360329817847,1.08563141508256,0.76757479430511,0.614856325288237,0.921557011129836,0.370671052407255,0.132431669314877,0.742115222238826,0.325312506364238,0.119497943970389,0.63940222718498
"3",35,53,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.480854000597245,-0.704755303409814,-0.248106697120535,2.15330824684964,1.83940771224002,2.50020097079152,1.28295174216703,0.959158444908989,1.62278804984935,1.03257063179429,0.857149950997088,1.20747187584341,0.935874653878753,0.772033472632259,1.12200572054722,-0.481926605235628,-0.632072397405043,-0.334100190920155,2.17667766419398,1.8892657374294,2.47938652620227,1.29795303361633,1.05257664385478,1.57486335084751,1.04991162655236,0.874290059179728,1.23316708996502,0.929989410867487,0.766831057976253,1.11088729489908,-0.488514137156843,-0.617878196666639,-0.359328405648729,1.95148016778177,1.72858235984874,2.18472386108451,1.22151855420649,1.02174168486882,1.44364872138791,0.972483473251954,0.805297940934209,1.13710571000498,0.86714155294669,0.7127056147563,1.0232039907383,0.276379093062527,0.0824147476648311,0.572635785606649,0.241768965402778,0.0714920602062567,0.502796306438425
"4",35,54,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.722796501350156,-1.0416357698277,-0.406327739642371,2.33772026729344,1.94838770984996,2.75158878175329,1.34508570670964,0.947638500381051,1.76378288114065,1.17509024120788,0.968395747015582,1.38622045570242,1.00239845270518,0.817461592027534,1.19407052125419,-0.725836433608827,-0.907753836084327,-0.555037839374691,2.38845915265021,2.04223647529608,2.76456166719811,1.37647327344685,1.09564603533937,1.68303073344606,1.15953267817822,0.959522370431504,1.36093368583936,0.996671143394471,0.813069638213784,1.19405346162444,-0.607451939050555,-0.747132203182646,-0.474054317063089,1.93731799849663,1.70976745863419,2.17657909415963,1.20686596395494,1.0019658508765,1.43056992607173,0.97657237036193,0.807855197149823,1.14394752006008,0.846458449652561,0.688790221620573,1.00540481849261,0.610045431129605,0.232038511219152,1.24012693782782,0.533981328001291,0.208337180424571,1.03801836982287
"5",35,55,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.674727173797903,-1.00615517602867,-0.342855839402368,2.12552456668491,1.74691161915452,2.52932522719258,1.22736260236799,0.816857175041606,1.65363751149535,0.910859452886724,0.732873718557069,1.0899979450252,0.923155801733598,0.745834948591276,1.10676121821838,-0.676753768169399,-0.847678103403759,-0.511084532167292,2.18418035039452,1.87678332941913,2.49820256032111,1.26330726558482,0.981652787525628,1.56957666835447,0.928842231108365,0.752777454804813,1.10884381614322,0.932662757526575,0.753443917048265,1.11861444904016,-0.666129373931286,-0.79898433271735,-0.538282610812899,1.7673819580879,1.5678608418709,1.96911566980215,1.06347838349933,0.881811765267377,1.26514177304238,0.796809568803085,0.646753578438337,0.950977832485472,0.778355617457084,0.633650881037714,0.9276127721388,0.73220490746201,0.308554836933093,1.42414107550549,0.641166723028856,0.273876722752181,1.19369766406025
"6",35,56,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.734874510251066,-0.996752660365363,-0.470707202041892,2.05102897206049,1.7402691535111,2.4053949373774,1.19917636064048,0.865125204447836,1.54416095258631,1.0677630257736,0.882777565834727,1.26192006379504,0.888829771336489,0.722280353548214,1.06475582303161,-0.735858875738833,-0.895946690779162,-0.580714580680204,2.08070957700616,1.81614447935785,2.3617694022099,1.21760716668374,0.974517811392663,1.48383197518944,1.08130448472179,0.899248001702624,1.27694279105594,0.880536643469745,0.716925175894396,1.05602477058944,-0.695945385980579,-0.833373007707987,-0.563972769335882,1.79033771323287,1.58831330292804,2.00425073803531,1.07672807399007,0.890775260522252,1.28271398668947,0.96990239496288,0.809207263671665,1.13829291204898,0.769689206883695,0.624199409990878,0.915579136212835,0.397741740934313,0.150757671712206,0.783365036001317,0.348906866477656,0.13580577424298,0.678919958281018
"7",35,57,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.803723293841121,-1.09032596182793,-0.53209772847636,2.22536445946074,1.87211812485503,2.61274797698783,1.41410485331195,1.05871530381008,1.78540848686491,0.992576072120864,0.807341693710658,1.18769275975659,1.08995605004686,0.899244161654516,1.2974315692857,-0.805939714816682,-0.9813636129819,-0.64253869462326,2.26035247449559,1.94827856856721,2.58886640690555,1.4381147196321,1.16498915606475,1.74660906820856,1.00431426525424,0.819151375789789,1.20106693756512,1.081128238846,0.891272027639071,1.28924733503729,-0.724823471143977,-0.872740384719783,-0.588167580125109,1.96107931986095,1.73284979001618,2.21028749132403,1.28859570420586,1.06987443661119,1.52542935740613,0.904017714566685,0.737568495262038,1.06974356517952,0.946126814375762,0.781910123302502,1.11590223144556,0.426459171309015,0.148046539417501,0.856517386063642,0.372924030131872,0.130699180891708,0.732075921589069
"8",35,58,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.713600595863317,-0.982868343274397,-0.46472234568077,2.07547818104549,1.75603971948233,2.44730085777357,1.29358058804715,0.945543296897932,1.65710338269128,0.904136759223336,0.738219543765651,1.07969548430719,0.942815453093194,0.771877275231635,1.12955781254785,-0.716190000837154,-0.884234829977247,-0.560098787235466,2.10509300058541,1.82428952518501,2.42558841347666,1.31328847828142,1.05055856905386,1.62069991980541,0.914760180133524,0.747768355081372,1.08865461039164,0.939319644691399,0.769617748948204,1.12777940337503,-0.640392232060331,-0.774118267224515,-0.511038248587006,1.81702247598014,1.60135168061134,2.03153969192516,1.13999195775006,0.951001883583608,1.34726961135603,0.848568574769762,0.696074014566168,1.00533633477555,0.834119954668249,0.682380398204852,0.989350986979726,0.376486504526918,0.128368383600782,0.792443992479159,0.329582876826781,0.111910961581085,0.669626615887766
"9",35,59,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.757021731803774,-1.04138951883578,-0.486557576320773,2.42246216983578,2.05433982149032,2.83602115137059,1.3186189678824,0.956504475870231,1.67860217093364,0.959632605208671,0.77797727403789,1.15389747504648,1.06418537005639,0.875878667594327,1.27046450999608,-0.758400304877977,-0.94092204889221,-0.592967336761944,2.46235601150385,2.12504001877775,2.82811979393422,1.34235692759081,1.06581186515603,1.64248852407599,0.984104071243038,0.802402992212838,1.1885244562686,1.06296241497865,0.873129740393355,1.27203322904817,-0.652256037854327,-0.790888258725882,-0.519241521167072,2.07835059729462,1.83360116749291,2.33363568733342,1.20579482316251,1.00313000595485,1.43809012486849,0.873348101725272,0.705700356828028,1.04076258323737,0.928294225472543,0.763795038967255,1.10429493546081,0.435657148034207,0.161689259400974,0.899381300893026,0.380542055144393,0.143247577888095,0.776228948510794
"10",35,60,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.738928464949124,-1.00951513001112,-0.481033531574776,2.02327328607509,1.69316662664083,2.39717325899259,1.19603767226101,0.853821483903058,1.55586542319497,0.872755666417801,0.710997493935213,1.04969254101302,0.814918511704174,0.653004418752872,0.984428670506346,-0.741154863236154,-0.916817779537706,-0.585161806915846,2.05520128481008,1.77170539801724,2.38058870158302,1.21718811945926,0.964132261737049,1.51604257238106,0.898908738523975,0.737322724587325,1.07648189424821,0.81286895532815,0.64799790133143,0.979369015741519,-0.66272568521227,-0.795591110621852,-0.536917067619312,1.74629703494248,1.55369338881891,1.9557917649645,1.06815052418438,0.887213273824538,1.26839585499993,0.832534304539413,0.678067325188932,0.984288736996062,0.71067999585299,0.563868137859133,0.858929293423621,0.410543496593363,0.140943186974916,0.845122501720487,0.360413838465013,0.12413963634464,0.753586937776999
