"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",30,51,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.0928639966204,-1.8270659761852,-0.362578860873504,0.693304175700695,0.124595440246277,1.26748626252053,0.656973388688566,0.122188665466139,1.18422033194612,0.99060490885718,0.792331075500275,1.20052958486791,1.10529965357988,0.91301816262985,1.31290886625731,-1.09987973037556,-1.35736108051789,-0.862404107262639,0.821348700238002,0.549784888815109,1.15890679857026,0.79892861545047,0.58107316240788,1.06412575530659,1.11399700397764,0.903236604712381,1.32857184771435,1.05941114343406,0.868219277180089,1.26323025919516,-0.582183616539328,-0.682149222642391,-0.483974350422457,0.363310986309291,0.273743377298883,0.451608861326163,0.351992415134201,0.275630102828295,0.42937375456234,0.496738871742832,0.39307871680816,0.599430745753682,0.484087267141006,0.39258347970416,0.582833248203161,4.97463535255734,2.58611918059141,8.68206529549748,4.39066289146432,2.31863461581639,7.52105625251146
"2",30,52,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.48783808911211,-2.31126772423408,-0.707334396223867,0.633265356337987,0.0180335775191109,1.24133615333495,0.972143062089645,0.383633176222145,1.55081472617282,1.06819695400222,0.857744126610863,1.28429053262509,1.07785995722293,0.878479465038921,1.28632124121888,-1.50389779627161,-1.89619750117161,-1.18906763438249,0.762488130020707,0.434991260059328,1.12109330147993,1.19468174765152,0.852765149935985,1.61797075921525,1.18125047286955,0.959953107267307,1.4095518529458,1.0975156235232,0.898716246405208,1.30903421548709,-0.659191283656159,-0.763820392336858,-0.557354385849959,0.471535622408707,0.371453692355955,0.568698254042695,0.431704997267485,0.349615733513545,0.517431212645088,0.507838340345576,0.403047707336318,0.617232736806608,0.479885629046278,0.381846401144395,0.577129243973179,5.59280380793348,2.90431180580638,9.8936746597824,4.90519927408706,2.6181409179824,8.53556894662884
"3",30,53,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.928477784044979,-1.57041837052386,-0.293133003287878,0.670335683516753,0.152213269672812,1.19534539130728,0.66933399719199,0.179440466060555,1.17330394866087,0.937308649637047,0.755442362823984,1.11940541920723,0.856016811381966,0.696293824004091,1.0255376904917,-0.934441912709315,-1.16514857250883,-0.725801785193156,0.765087874676418,0.513303852007983,1.07029735330646,0.777159376064486,0.563920570483911,1.03517959409108,1.02751888242106,0.839508240160439,1.21728032295167,0.850039515398349,0.6927394852165,1.01749583934073,-0.558397070396227,-0.657535973569358,-0.458716734219951,0.475025741209674,0.374721467498312,0.572167917810945,0.405766169270505,0.324264064304501,0.489136544305163,0.51363305031729,0.408770952656807,0.618908412287895,0.430399592840617,0.336456869301117,0.527010851734259,3.83766042842308,2.00179361233713,6.78287181371365,3.39103226530477,1.81008384188942,5.81596150562194
"4",30,54,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.10823057007331,-1.83781266169998,-0.386597715472889,0.669594707339645,0.108676105238228,1.23019842092785,0.726445013101459,0.187105260915438,1.26991029785659,0.846054568211775,0.664760278261179,1.03433499462384,0.930589464479636,0.756925542657002,1.11391020235719,-1.11824964473655,-1.39170478752671,-0.86248080830516,0.782055624104403,0.489728780573605,1.11085424652515,0.868604429565155,0.614372123025192,1.17223075219528,0.93523070014956,0.747685005764984,1.13067236761362,0.912881169635657,0.737616628491199,1.10086494153129,-0.601794880843472,-0.702200460492268,-0.504706564224172,0.4424686794254,0.346143436289409,0.538778997104629,0.368812267379971,0.29067149513439,0.450371630501471,0.435473398315561,0.334310711049821,0.541157306278017,0.434613794671388,0.341205222437416,0.53108046730914,4.56172328797333,2.37260439304313,7.98203938047609,4.03280211782556,2.1194577402025,6.88711542198175
"5",30,55,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.07127424154226,-1.73007716076427,-0.445930916486394,0.689717837632807,0.16560670048982,1.19826353548095,0.70379442795388,0.211187415658126,1.20742310361919,1.11580321270046,0.917481327143318,1.32498341542849,0.753765106093397,0.591150616002264,0.928826354415088,-1.0768443200732,-1.3151760882273,-0.855014567599405,0.785996744304306,0.52588848857016,1.10392408176961,0.816425388300067,0.593889099454141,1.07185474168237,1.21358913000475,1.00997616216739,1.43106232243168,0.735752445207564,0.572526019134074,0.909091933387359,-0.610124675876971,-0.710103250451313,-0.510478875043252,0.452911061849606,0.358862945052723,0.545571367808404,0.390426134865639,0.308103005815671,0.471104056625406,0.592082975538053,0.484142158930605,0.703240293716735,0.375357505075147,0.279771683789818,0.471918010221268,3.75263084747235,2.01113571416697,6.35888027630775,3.31539817359946,1.82025519203986,5.60884057426172
"6",30,56,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.12762605694168,-1.83373336584607,-0.440625584947188,0.565671345446112,0.0283798386503513,1.12896882330249,0.687558934100107,0.182089147189759,1.21198532600369,0.833474672550361,0.663342698641542,1.01679979497297,0.79803762519046,0.639032901686692,0.969357061677097,-1.13655550275542,-1.41147475882166,-0.890806532058733,0.656455821760096,0.3852346758654,0.972434617887022,0.816396238643127,0.581397152713916,1.1018883862632,0.923372522753442,0.747933635128002,1.10860114800614,0.763058254429864,0.601767682002779,0.930418893193665,-0.567097429227458,-0.66578490821938,-0.473008598512678,0.339861656080473,0.25228611393093,0.431718750104091,0.356535777276066,0.276951060217282,0.439170653936685,0.441593723430209,0.340209779553916,0.53868943858709,0.365086453113452,0.275905748484697,0.457285061354977,4.41699325211382,2.31867413572584,7.46284737356298,3.91396947444506,2.09525805818101,6.62435598622194
"7",30,57,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.24347680096986,-1.95362795681684,-0.553809666578817,0.552480258514716,0.0160386782062782,1.10674655950551,0.943076175905948,0.42868952754957,1.46683734717594,1.06078808689869,0.863007162995435,1.26626774397808,0.975696522905031,0.791470697375883,1.16712601583327,-1.2550672823634,-1.54151118051838,-0.989763056149174,0.636158414806814,0.357834214275422,0.945093099180632,1.10870464399874,0.818654236202326,1.46464464916592,1.14702490443017,0.942969322813795,1.35857162851112,0.967561794553098,0.78350754243757,1.16080744261185,-0.62221037347889,-0.727617488000281,-0.520761959016436,0.418860409831714,0.324835502677327,0.513909855730608,0.442132853837742,0.357547450697161,0.527816352651026,0.535386159900076,0.429979192789501,0.639225314721713,0.450095210019828,0.351119923138223,0.548714992525111,4.18217055706154,2.18801282104495,7.15144451596655,3.68705037021171,1.95831997006742,6.20317014844041
"8",30,58,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.01536273845573,-1.6792595612674,-0.373530529104866,0.622012998875255,0.100492235367383,1.15649774589595,0.675279140417732,0.198488967864584,1.17939475825186,0.882210504119487,0.703510646846599,1.06793722698762,1.00077975710354,0.819439422771854,1.18982476237209,-1.02269890730852,-1.26846708630075,-0.805283529417625,0.712399256693755,0.466469550104026,1.00789183660244,0.791906778423185,0.582581821812862,1.04841110214059,0.974089950706631,0.788385436958027,1.16492751957115,0.967381238871302,0.786139312071281,1.15635849050332,-0.526241304739515,-0.624214817881295,-0.433851129144384,0.370970561613643,0.281106979838061,0.459063344512059,0.366077745176608,0.287529425196253,0.449302968886927,0.464059838993814,0.359743826130445,0.566976337966497,0.466704628895344,0.372611167385139,0.561451296896788,4.03313830868955,2.19224079625427,6.82781611734676,3.57343241267118,1.97818960104214,6.07101104392781
"9",30,59,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.271051140818,-1.98033443064619,-0.604162013685274,0.633589084982973,0.09811764348721,1.17293149488745,0.805518633160093,0.311849561833677,1.32091799989068,0.920219347193741,0.738165981433877,1.10674720986308,0.991863430651928,0.810090935326149,1.1755329764686,-1.28004503260453,-1.58894262372836,-1.019517276896,0.729475918778179,0.446728673783243,1.05142031027309,0.947516409206896,0.698854631116658,1.25472234647203,1.02204243236873,0.832846788102037,1.21510134904104,0.949736213778302,0.769852680707299,1.13037414188335,-0.616070991196446,-0.718572580182482,-0.516911387610038,0.426789849714896,0.330066131577395,0.524114200549275,0.393684534956488,0.310464680193565,0.475786972919203,0.499205080766313,0.394814539819727,0.607762221555063,0.46989649302123,0.375868585670772,0.56459797674912,4.17354054590443,2.11599337767637,7.28302344209091,3.6827104749436,1.90915011930256,6.31231319594927
"10",30,60,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.987301225397337,-1.76908172156564,-0.212208903160377,0.552494659890951,-0.0414990500609297,1.15270536148885,0.773135675897924,0.222132746800525,1.34282699520962,1.1103377907538,0.912356653138709,1.31879520153544,1.04879037943485,0.868916013357377,1.25357923445504,-0.998782138340696,-1.25632262715374,-0.768976211232375,0.666516370135283,0.389600520942264,0.996919439947269,0.957715389519343,0.699452675785289,1.26743432704387,1.20706101569497,1.00195980127431,1.42456986223573,1.02322082445256,0.835587439715813,1.22130567639247,-0.523611535587191,-0.6224439985104,-0.430976256516738,0.371758309225201,0.281670748158496,0.46284318609686,0.383290361256156,0.303282293378633,0.464772273885609,0.537461047459033,0.433904206881814,0.643240402243567,0.462889308049495,0.365135016249901,0.558675958429784,5.51076736630446,2.83485192114807,9.65170214864901,4.86241247526731,2.55833680377879,8.238452131357
