"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",33,101,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.867376779274331,-1.2894318507718,-0.447089489225691,0.595911960012189,0.11408660181565,1.10415536312072,0.778816134775853,0.167462799023598,1.37666071647973,0.932259283658595,0.776235153045113,1.09418851871674,0.892502279399261,0.747668818586919,1.03864122253857,-0.87288397924745,-1.03768658151902,-0.724054624183361,0.62849741913247,0.457260888144447,0.811960039518208,0.833421967912484,0.631424609863392,1.03640721248916,0.9573597295424,0.799136408947776,1.11858150069253,0.863472870070818,0.721963314891353,1.00563145971507,-0.543248992052891,-0.641261881582746,-0.443679307937485,0.33710840451294,0.225244903522316,0.445546020586696,0.570896437030735,0.431127351397195,0.716888747522098,0.601942931034241,0.497138042845813,0.714452677725295,0.56055129113849,0.457324686866878,0.667641748901321,1.61407727417866,0.872071896744185,2.73439753637124,1.43027041554363,0.789129671834225,2.41183696024901
"2",33,102,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.840225055396297,-1.33326850824435,-0.365469620768606,0.773151259956569,0.232560913996924,1.33528398239214,0.682113906077978,0.00601618371861347,1.32972754594491,0.925622611474803,0.771766767212708,1.09029552185446,0.902501732421791,0.754908761461349,1.05292183178387,-0.84426153320255,-1.01780696011376,-0.682839277150726,0.83172552502261,0.621347641624131,1.07502626480596,0.742472223440358,0.547302597585503,0.937760940536066,0.958624229559363,0.80246510218331,1.12416013362306,0.854538278397144,0.710572056625489,1.00168126160806,-0.463735457948738,-0.559325984280397,-0.369193759944872,0.409798500530659,0.298983677094595,0.517910682368658,0.484223571188053,0.347550527234862,0.628023744625952,0.554602341011379,0.450166238761094,0.660340713172146,0.502138881472713,0.406720778493703,0.60150729884126,2.05857474944762,1.10426968999637,3.44612956381118,1.82071731706356,0.986999698224657,2.98543112189685
"3",33,103,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.85512944494616,-1.36083143334635,-0.3810702016873,1.0258303993654,0.481249891200103,1.61962925175714,0.524984003908527,-0.164096229793537,1.20276626162973,0.87924590114711,0.724168830171713,1.03375633725226,0.911868845290014,0.771046449640007,1.0601076824853,-0.858082099103471,-1.04957852473173,-0.677952661311405,1.10422349863769,0.876484323264017,1.36313130141853,0.57558790816456,0.375412586870909,0.784399122956245,0.902752730060421,0.744606399357834,1.05900920444344,0.857552248285073,0.719811454725953,1.00174348712166,-0.47955386799196,-0.576049798586961,-0.384002974489821,0.598612896347201,0.479998743909321,0.715833607850516,0.366442881364211,0.232618382088766,0.499703089755454,0.527811453646914,0.426634528213372,0.639123178414792,0.524455816434551,0.423258469085324,0.627241723838307,2.08703558345284,1.12065956399205,3.54085361432326,1.84388672602623,1.01041670668415,3.03190851905535
"4",33,104,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.936731572137662,-1.5103770824433,-0.383383666768274,0.978235207644102,0.361156949223298,1.6387100517904,0.799477926475655,0.0052386129181365,1.59078939914559,1.01211166133423,0.839812277435856,1.18782735918625,1.03493455658219,0.879288251289498,1.19718476572441,-0.942219912738004,-1.15668849796209,-0.750531761311144,1.07981914524186,0.833292763869867,1.36302667898103,0.895043562649421,0.621908796009172,1.2093604059913,1.07505179936006,0.8997828638415,1.25186740054931,0.980820045458564,0.8304430768724,1.13973792970573,-0.480797210269511,-0.577773676862892,-0.385671479069765,0.487299932493774,0.373049688671884,0.599210812054736,0.452263391372624,0.306465938067915,0.596121216512794,0.578937414551055,0.474439593541455,0.689650420326817,0.554834188091618,0.455081895581287,0.653973614324196,2.81352859435324,1.47243482549152,4.82719927809275,2.47525028292953,1.32105879851185,4.18454205183639
"5",33,105,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.929922121298862,-1.40927167092641,-0.452159369991045,0.878131482813716,0.331334970377003,1.46219878647287,0.847954784964038,0.166250606699798,1.5209249328893,0.969066948382841,0.804268078271166,1.13844050233983,0.953057809392064,0.803034011378978,1.1197986756379,-0.934090601909308,-1.1257991946883,-0.750983466524411,0.944307364607609,0.730791780155826,1.18739488831433,0.920510170807993,0.674056052698508,1.20007295964449,1.03220662274045,0.863449226266025,1.2022387397625,0.887709218477335,0.742667042036583,1.04475055044269,-0.559632417050147,-0.66090899173878,-0.459737436599466,0.49411751646518,0.378568375279685,0.608474559047102,0.51352841343298,0.371981360768705,0.658754401053492,0.587946126107289,0.474988719859947,0.698085664023962,0.535094093126517,0.434047154025076,0.642379544797028,2.01706307219059,1.07913909100182,3.46202434239971,1.77322095115767,0.966786726559671,3.0070265473121
"6",33,106,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.871876105634666,-1.3770670662623,-0.382403971106601,0.985954899471212,0.417520563051378,1.58939686011465,0.678319997182772,-0.0329684422305845,1.36762619673483,0.882887742220323,0.730992293728535,1.04222840201306,0.949382125797702,0.799831821831817,1.10100164090464,-0.873868663054321,-1.05985324914782,-0.70324154217377,1.06490863611321,0.832752909962971,1.33458225741732,0.741138434545637,0.506277977547309,1.01754644388069,0.928160979330197,0.776421021648529,1.09143151895312,0.896551811018773,0.75098748164121,1.04260452084818,-0.496800624728238,-0.591088461665536,-0.397580407804258,0.521880785300822,0.40563643068162,0.638217952349742,0.395253119030485,0.254206028509509,0.532417439766609,0.527565759966153,0.422676055010126,0.638588651090021,0.537480716945283,0.4387244500685,0.638095791408889,2.16937697031666,1.14378131136398,3.73186769441504,1.91218135487999,1.04420220794894,3.1802522242827
"7",33,107,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.71139340750771,-1.15270898587114,-0.263303967533515,0.73268383624285,0.214348715134942,1.25103644802726,0.695993349924445,0.0375306270829573,1.33110901453885,0.931272299967143,0.778786048013548,1.08994974356309,0.983985655892574,0.829792984278801,1.1459483556354,-0.714596082090457,-0.862477710196541,-0.574797492740467,0.780373189006746,0.611082636445695,0.961439420700345,0.747706161557459,0.556632331077612,0.951004296974727,0.968761427087463,0.818538244445856,1.12838864094753,0.923275548902723,0.775711014088996,1.07598092311773,-0.439520275413045,-0.536263374657365,-0.342007472533676,0.452646333275802,0.340273589905724,0.566969781318145,0.477140226781783,0.335140638999101,0.617679301857894,0.572698113066916,0.466604763118189,0.68381572933789,0.546888512086251,0.444745822175294,0.647640916701111,1.7867571240882,0.975371356379101,2.95080004932908,1.57785564454775,0.881140817468506,2.57216010880672
"8",33,108,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.00187893912729,-1.52269414063298,-0.499311592215744,0.957908423375378,0.387145150048378,1.57106025792708,0.626087408973351,-0.102516550379165,1.3248196521133,0.960134037091137,0.792934004488768,1.13264861819169,0.935872978483649,0.783594780205494,1.09290123538502,-1.00564948165242,-1.19957891145886,-0.823586507041074,1.03953670745407,0.80392527857817,1.31203112897717,0.688680204615961,0.492423397466468,0.887396310682312,0.980897387482621,0.812300690574407,1.15120532120016,0.900359237832811,0.750457274930826,1.05240920121252,-0.543323178586754,-0.639294931254884,-0.444352966463851,0.509237334867536,0.394843000160968,0.624117565048087,0.463511210804853,0.324563901764852,0.604537640417538,0.533962678320457,0.427518472655805,0.644270249697969,0.51764877193978,0.415148880843324,0.620124493447446,2.31156690080017,1.2389003318783,3.80588961863358,2.04572277413585,1.11973924186901,3.36422257379481
"9",33,109,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.94083359954766,-1.43290113431108,-0.470340079892474,0.968832984940702,0.416995252647413,1.53654635652844,0.847898593792462,0.170752562054254,1.53347969995521,1.04594838853913,0.87433640722233,1.22448883010089,0.872007489739459,0.729409089887984,1.02374845154759,-0.946329911336524,-1.1394663152189,-0.763490157649885,1.03828214228139,0.80901518614009,1.30366201909712,0.920950439559382,0.674505526009327,1.21196538312993,1.07932734315903,0.90363514629156,1.25657707500773,0.826933798835045,0.687071642068894,0.974169186996497,-0.556411793898,-0.656662444272316,-0.453615840904494,0.528763905903898,0.412404003693363,0.646093931732224,0.514234183756509,0.369385050922826,0.660657155725329,0.620489877327339,0.509121618567257,0.735209610367089,0.516269334085478,0.415068259649021,0.620396514629694,1.9562515059172,1.03270165891297,3.33454798398778,1.72495849699627,0.937006938129086,2.91224746168203
"10",33,110,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.11982833349447,-1.68067734384781,-0.586785656481433,0.985815284112393,0.383043882444887,1.63308592929129,0.730508735589267,-0.0115879955162278,1.47123846764647,1.04491320932022,0.862284182163558,1.22993430532262,0.929527900001781,0.779941080135848,1.09022534165977,-1.12715804282321,-1.36744767915785,-0.920602679724565,1.07981128077342,0.831641979941957,1.37900775704251,0.811710151914479,0.590047923833845,1.05863182369943,1.05515810940001,0.8761018577693,1.24114814913975,0.861612676977506,0.718769838310177,1.01449555515481,-0.567953219975975,-0.6633381496675,-0.472537218798523,0.516252976726552,0.403049599489075,0.629529108354338,0.48842038214494,0.348337311694022,0.631793631478395,0.561598349054792,0.456900164575308,0.668340127743727,0.493688538001943,0.393511689501643,0.595132990214437,2.58739682551396,1.36223905275273,4.43602604509948,2.28510076818853,1.22749625402008,3.86581208763182
