"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",20,51,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.108968149371455,-0.371254188395524,0.609886355703582,0.355410605587929,-0.184281741024675,0.903900175995615,-0.924208310287105,-1.35904079970551,-0.484811853989795,0.846203231940635,0.705431472251047,0.991412914982291,1.00160406776167,0.849164102688023,1.15971574388451,0.0976658655451782,-0.0474714019798174,0.248933028977027,0.38083351063436,0.21988323793307,0.539543652827828,-0.996206723874928,-1.20627266016321,-0.813219364733742,0.835851359979813,0.695788623002476,0.984267378595341,1.00196809437885,0.850478287895813,1.16211408489341,0.0186619951214386,-0.0762760793888629,0.111011002605088,0.244138349905041,0.140532224533181,0.3492635746794,-0.598893425950712,-0.699911816000523,-0.505644073328497,0.504220456862016,0.405642923102109,0.601451233109316,0.616768852087554,0.520400222280713,0.716134241659691,2.17741451125425,1.16436151090097,3.6777616850598,1.93303548825672,1.04445704076118,3.18614572052017
"2",20,52,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.22907013921938,-0.344065493189615,0.817560254665235,0.410184602756631,-0.194122957509793,1.02367499457512,-1.10274756607597,-1.61601262170097,-0.608346720012924,1.1414480026449,0.966409787169155,1.32009818190417,1.07413100113435,0.903921031155212,1.25459119909523,0.210421005442255,0.0492030822234951,0.392394624585102,0.450729128261659,0.27806783134666,0.632284993222339,-1.22139714186029,-1.49386044756112,-0.994475450924405,1.10993952603637,0.934399200453746,1.28883009974341,1.0767231298357,0.907121185010545,1.25616763911185,0.0545044841682223,-0.0434357488041809,0.148909372587311,0.269311515097459,0.161801233106608,0.378627202336785,-0.668276722874712,-0.777384705155277,-0.560627240571123,0.61127478223843,0.508930596319316,0.711441909227783,0.601346650670607,0.501351679584026,0.701856470451144,2.97674059066578,1.56770878917037,5.03316574817984,2.63660790615608,1.44171964909092,4.37267647273403
"3",20,53,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.157410482882446,-0.367049068645024,0.701629290158565,0.390403415155431,-0.190938199064579,0.976348718946654,-1.07759502861871,-1.57837902679463,-0.594287238427859,0.93114433366382,0.777800977030194,1.08809746172979,1.18393472140972,1.007003423337,1.3660681101895,0.14269975105097,-0.00297218296350263,0.295635267271901,0.424513757336771,0.267480568962151,0.60048986881809,-1.17722059033344,-1.42941756468443,-0.959183598480177,0.901399664216291,0.747238207008137,1.0604889996743,1.18021020495967,1.00407580013269,1.36280539218516,0.0654472291115769,-0.0335323937180581,0.157934825517544,0.256739961096059,0.150069467155644,0.366906819323453,-0.69411835265534,-0.800570424901774,-0.58922726359769,0.526729212985477,0.427616842329948,0.62498348842938,0.699872032571112,0.599488748685048,0.802964768205699,2.59177993438351,1.34513376088297,4.37230704275115,2.29752268020083,1.21388324113786,3.88471212488758
"4",20,54,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0618808982790035,-0.454140364257486,0.583935974583351,0.516541226834038,-0.0419500337784597,1.06382928983874,-1.24765514497832,-1.72724722415088,-0.772246216275568,1.06000480412745,0.896795543428771,1.22599079369634,1.05796225523975,0.899258577198239,1.22417303157696,0.04701584894405,-0.112499998930962,0.211385223302581,0.558746144741743,0.378512544334775,0.7452727274459,-1.35447800028161,-1.64051122457377,-1.10645246188002,1.04100662948314,0.881429874615728,1.20724536157212,1.04908489943143,0.887123849631292,1.21372705056827,0.0143181083917025,-0.0825287312038547,0.107195323316058,0.314666487780186,0.206104607146517,0.422643790849643,-0.767933820079591,-0.884156461807976,-0.655715249322332,0.635117032059201,0.52978454694489,0.740295801335686,0.641448997238131,0.540644422600059,0.74530229281479,2.31810240930517,1.19093214417628,4.06269000235588,2.049119191209,1.06914379825851,3.52674791256186
"5",20,55,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0523663438135548,-0.494424073104853,0.61445946109515,0.381007511431645,-0.220039641241778,0.969386048243025,-1.04565110867136,-1.55853247693722,-0.552999744905661,0.963368255448293,0.804037689859568,1.11983741247872,0.964773921537509,0.811103968632219,1.12676420159676,0.0346492604225663,-0.122694791817492,0.192811999552037,0.418796837515757,0.253843110747058,0.586459645424963,-1.15281580132264,-1.41676136193444,-0.928977972609123,0.934421364946002,0.775636747697252,1.09378703771529,0.974595214840298,0.822719049984182,1.13606353772186,0.00973349187721238,-0.0840913700640589,0.0978601964920475,0.231325179658292,0.123593725667833,0.342315185308722,-0.637593170525634,-0.741146053118534,-0.537375978483364,0.546604832780895,0.446712526755867,0.644876244316447,0.584874673276715,0.48968090974029,0.680939925205504,2.78313579395319,1.447575926455,4.73386036483909,2.46971503362397,1.33421308116933,4.23211681915061
"6",20,56,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.120174566508094,-0.402493316960664,0.636666857902899,0.491151964410204,-0.0775485263128422,1.04111120531075,-1.07948733049791,-1.56587692188301,-0.616189347683141,0.934634259397937,0.787098270157673,1.08482923129041,1.18268137803172,1.00887213332048,1.35958261793589,0.105572395401337,-0.0424314313070329,0.260282553444812,0.533122226705971,0.369894919697808,0.704892028617334,-1.17142292768752,-1.41706714196139,-0.961473582667792,0.915400934859372,0.763447797342471,1.07186977047406,1.18362980387033,1.01254722924913,1.35900767269938,0.0526627140955674,-0.04301868117197,0.148674932040973,0.354854582306266,0.243656165202008,0.463425159930439,-0.680269296781336,-0.786323128236091,-0.576656890010186,0.575936001250851,0.472573769159429,0.67660900949437,0.715839042714258,0.611504304673068,0.822510699749897,2.37908611350602,1.24073641358453,4.01465598623815,2.10399610863906,1.1290370402511,3.496893743099
"7",20,57,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.281058341969398,-0.242627653740317,0.821988650919795,0.372811148590594,-0.223614475422545,0.969834440472228,-1.13410770518166,-1.62087478947736,-0.655944223813045,1.24401886061911,1.05737761346172,1.43604074412666,1.16746223884376,0.987214040394677,1.35998281733105,0.266298888862388,0.118711569355893,0.432402056755081,0.405343599217968,0.233178641619904,0.589641556012311,-1.24288893112618,-1.495070618687,-1.0276438515206,1.2277646681439,1.0371804278693,1.42532901775179,1.16388790111202,0.984433050658337,1.35191348264041,0.104905038075599,0.00871989977363137,0.199117249076641,0.25239986963716,0.139774072212829,0.366500461325997,-0.728230375878741,-0.84364494926147,-0.619274771232862,0.69431462872474,0.586088267330861,0.803249497556651,0.663140860286809,0.566188864027494,0.766747887778854,2.69894977243041,1.45270370853899,4.51183859147373,2.39296308874311,1.32091489464549,3.96330607692988
"8",20,58,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0531032714148792,-0.444517146103147,0.539795067082533,0.285081207738393,-0.241134972658506,0.816040458053063,-1.06157357486422,-1.50457163274688,-0.626165024438812,0.927690785908537,0.778666969635105,1.08203462260282,0.987023442161557,0.827400498015203,1.13887558362498,0.0392231698177073,-0.110861481539559,0.192409358631859,0.303866256497962,0.155964493045243,0.448394376315465,-1.14481857850961,-1.35275749421035,-0.959843013570967,0.874139559148004,0.729340338019221,1.02535289682408,1.0032292185815,0.84855054989489,1.15755208355024,0.0082341557903639,-0.0852799681569952,0.100510826104773,0.224870310221656,0.120631920139203,0.333364043872458,-0.755995305976911,-0.86578620757652,-0.646110512092226,0.571247443743743,0.470470440512016,0.67469930770432,0.647032594360281,0.547412992910622,0.750675931670432,2.14344224275588,1.09307419496122,3.73550946197646,1.89398676655191,1.00792324180242,3.19818975371545
"9",20,59,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0974366354604584,-0.353405155550879,0.545365297749855,0.671053981190885,0.174586023397946,1.16878271118441,-1.10154417837172,-1.52001460477716,-0.691457090681043,0.932227328653867,0.782219955573759,1.08222786753773,1.14238090871993,0.976470321197556,1.31271561273447,0.0834960966159175,-0.054059627689131,0.227192663791462,0.713192243133166,0.545941504769958,0.899213347381245,-1.17216313730646,-1.40868864727443,-0.962912024640535,0.903754225860401,0.75436699140702,1.05581197986559,1.13249299521109,0.966508170992923,1.30613283234546,0.0399869915641969,-0.0587932476799909,0.135895769489807,0.4539642755395,0.344817681335245,0.567511416340998,-0.723320165204251,-0.835447248741409,-0.613828677519348,0.572098100083373,0.473123197779503,0.674168415036527,0.727175851648478,0.622135533820215,0.833200647847979,1.78693969609694,0.939272956951366,3.03243369780127,1.58026530489361,0.850597539354731,2.63439816813867
"10",20,60,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.146218208295044,-0.393997940890935,0.701114823684821,0.220668346235147,-0.363504767614454,0.817757049921668,-1.09801113183469,-1.59367758157714,-0.610489122728027,0.978606505447671,0.819494960229652,1.1392911267177,1.12281660235412,0.955449536712052,1.29945181616082,0.13236778903145,-0.0263291922353865,0.299284373334568,0.238189134571791,0.0771031732817864,0.406764163202227,-1.20143444564604,-1.48710466460191,-0.966877633893077,0.943094588792002,0.783614539578779,1.10179568142623,1.10256100514216,0.936183109850177,1.27345744139189,0.0290400465918785,-0.0668108139764829,0.122023358050202,0.116793959960612,0.00993544548564405,0.224055110794629,-0.641476541175137,-0.742159220161632,-0.539837094143182,0.553492454655595,0.452033562022871,0.654475869037816,0.660904738885378,0.562232849054531,0.768137598866731,2.66839748015382,1.42190608832467,4.52782461146801,2.3674978897731,1.27373293525769,4.04641263393418
