"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",14,101,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.25536698790622,-2.84986845373642,0.211786951677521,0.840462297801213,-0.382035413808728,2.044668430026,0.45815623327628,-0.739530447899013,1.63659521067692,1.02458264935415,0.808495816009827,1.25224277273018,1.09231694889301,0.858136967039977,1.3311363272634,-1.14891239057137,-1.79070650431645,-0.656701394938328,1.36694883745253,0.822583196145761,2.07240677831717,0.820147943448097,0.401605327379941,1.30167860500991,1.02231863225943,0.795440932722086,1.28019461117535,1.03050920496942,0.796506505628886,1.26580800486215,-0.337303180480486,-0.428627118415451,-0.250378184147894,0.406053460173835,0.304640145168122,0.505171639443496,0.243219089325999,0.149891899392195,0.340958523375444,0.28329677890625,0.199253660489429,0.366450219550575,0.196426572397963,0.111595296454022,0.281815488201633,20.0611275466892,8.65401886331119,40.1960692076181,18.1423309808787,7.9470813972601,36.3131118333622
"2",14,102,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.59173106108734,-3.31240405055567,-0.00053795662844816,0.856678400872194,-0.391895580232822,2.09892534566366,0.35557448695544,-0.912103895515831,1.60426100487706,1.09883871777384,0.870461155798676,1.34352640367327,1.05485369597517,0.827869352672602,1.29398860596644,-1.49781534618694,-2.38278508556369,-0.870434776174794,1.46495925291294,0.849607930793273,2.22248051946306,0.669913095180722,0.0835446209482915,1.2010095784848,1.08022825331162,0.828210229139653,1.3501346912727,0.976125118386542,0.738005380477582,1.22478523626821,-0.386666032877052,-0.477462188111363,-0.299952664990592,0.425645209585056,0.323629837320601,0.528452242195905,0.262449973004171,0.166612099382926,0.356008672307432,0.297477019764655,0.214412447473232,0.384422743838709,0.194533687167718,0.11104283795604,0.279230770522822,23.1665001991648,9.63571500828603,48.3313769174621,21.0047388164972,8.74170871269211,43.2634448371107
"3",14,103,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.13787994467361,-2.54820753908495,0.153725254921326,0.845295489367038,-0.299839562123908,1.96243471442659,0.329558652571809,-0.740852126302405,1.40698706187829,0.862943610004699,0.673536338297893,1.05683233048051,0.860236874398333,0.661726842095355,1.06646115010375,-1.06701138742273,-1.62244442180159,-0.595161478712448,1.24917076312087,0.767605404760565,1.85230062419421,0.527663224511426,0.0397191346160018,0.981017436652403,0.823254074599554,0.629013600580223,1.0180781034747,0.791913401786669,0.587942754038153,1.00494621304057,-0.342421415411441,-0.431159108337247,-0.256865618989087,0.427749687121719,0.326987503211381,0.528272413917409,0.211478922912334,0.118448691827876,0.303630354210847,0.26233991539746,0.177898280185918,0.34451598952802,0.156416779317692,0.0752478920754295,0.239454261166758,14.7882855993809,6.76415414104189,27.8358336236651,13.3625920997448,6.24764278725324,24.9931723279313
"4",14,104,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.04448251460774,-2.51806648693846,0.360712883167941,1.15756682183092,-0.0254306704446729,2.31797692862062,1.05793037832754,-0.086903035954545,2.23010575486966,1.01784100279414,0.798167793322831,1.24554751842846,1.06562992751072,0.835940274948224,1.30555017331403,-0.814565350372078,-1.34220865222138,-0.332170518237562,1.86235158256857,1.30028530833872,2.67693686699757,1.81692016095716,1.15034507555,2.88058374425754,1.05582073387514,0.830112847149693,1.30756490304671,0.960674575620542,0.730869646693088,1.20156975835306,-0.293260173685656,-0.380236668798488,-0.207856444476929,0.479171197048621,0.376700686778876,0.581330984397352,0.331548360416114,0.239093071026109,0.427919207560157,0.287146861355212,0.202173291697347,0.37176683941478,0.197450935311737,0.116026541925265,0.28138731359255,17.9077285919302,7.97181576755722,35.8228515225225,15.6327358286606,7.26866209450522,30.6092377595074
"5",14,105,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.50303391776811,-3.39026419264859,0.181339595857002,0.754052002198254,-0.552975712802891,2.06505582341427,0.671970849515858,-0.628345604955089,1.9195444529542,1.07713779271031,0.838830544137837,1.33910787216285,1.15336908131837,0.897844185815217,1.41459672975698,-1.3403490700986,-2.13672554897567,-0.731207480024321,1.37885460459007,0.786486877165178,2.14896779767244,1.38628412714835,0.802678012321709,2.04409311376001,1.20381907721091,0.919818667888161,1.5233941589243,1.02832274158797,0.780588841014784,1.29400255567216,-0.34804407337828,-0.435207485316945,-0.259893552045177,0.394702612153336,0.290091689707291,0.497378735048869,0.286634361618065,0.193005788879492,0.377369686131079,0.250337633442618,0.167664436567301,0.333744078422695,0.168955671049498,0.0869407740825196,0.251906412309499,27.982658934532,10.8697220773818,61.6526754435338,25.2206640023414,9.7950255778887,55.4231511684112
"6",14,106,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.53342236899981,-3.40985727098812,0.0656454685204354,1.11308989291946,-0.187070952639577,2.46818425005673,0.398654086848642,-0.884386658711877,1.65168518033112,1.00785579938506,0.802171273398037,1.23621961843033,1.06623541807427,0.842963016340501,1.30200959443317,-1.38277374730718,-2.30132947995499,-0.726358223138924,2.00818365844188,1.13875257637066,3.19991054146417,0.774194028144011,0.116003018315027,1.33961744673598,1.00113858588179,0.772732887378745,1.24663632106329,0.98968016238366,0.75551380575095,1.23168941709233,-0.310328141070993,-0.398499443516168,-0.224351645495158,0.434850141851901,0.331748272134529,0.539650751508832,0.286399704340014,0.191312617157875,0.379081362500378,0.277977873454023,0.194247331182998,0.36171678410921,0.197855632761926,0.115933066691906,0.279080296401647,24.7982484509429,9.98678690623025,51.699944442696,22.0745233983838,9.08758196541952,46.0233159036512
"7",14,107,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.54152008485598,-3.33770363248011,0.0741148319700551,0.9425509117321,-0.379771506183656,2.22760364277744,0.432074198343937,-0.869348083266333,1.706580474553,1.10759385827234,0.877245027679161,1.34209207577366,1.19389419327472,0.946965870431535,1.46024088755552,-1.40797813159835,-2.20675793813154,-0.778226581179417,1.69430276772994,1.10439078468956,2.49502544399652,0.859498133207668,0.269076814046849,1.45065689693215,1.13883039000691,0.896427979474216,1.40259558531791,1.075050679639,0.823717527251929,1.34201716929785,-0.339228551923286,-0.428864973789131,-0.250208255227523,0.418179373058632,0.315943498356279,0.520417097547197,0.298929142251987,0.204271392347499,0.392528683372189,0.28020476911972,0.197864023045753,0.365614378505301,0.193763598526064,0.106511392774054,0.280131400511779,25.405173489989,10.6359924956491,52.4817654426266,22.9125882404691,9.69989430241252,47.1784599965297
"8",14,108,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.50894748074878,-3.06063004916284,-0.0665113641272729,0.763029221179426,-0.422632657481505,1.95948541003915,0.344271414340715,-0.822955413949549,1.52489962737757,1.06256481632629,0.847050181879727,1.30048271592876,1.03718936857912,0.801604295130881,1.28933723704448,-1.44340979049829,-2.07463040612261,-0.922836434941533,1.19560567911065,0.702849033232944,1.83291619299359,0.600746963614194,0.0893681628678283,1.09268423119,1.04604469399907,0.818469589876431,1.28767613984823,0.962138704572975,0.731790721039842,1.20973142508908,-0.364044113116146,-0.452818660503263,-0.279684856767733,0.428951878639647,0.325143787440318,0.529572060296212,0.217544223590252,0.124511697409022,0.309369062117287,0.289441927908051,0.206895459490229,0.37519864143934,0.183731631060473,0.100283892728913,0.265719828338523,18.4222938337666,8.10376930329856,35.9112163929049,16.7290487695496,7.46092022597695,33.1985205010152
"9",14,109,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.11329467041232,-2.64913297694018,0.272125693199491,1.00486429263094,-0.178938771693505,2.18317919820952,0.837167951244127,-0.320839999980646,1.99658803662141,0.936865958910769,0.720959514353436,1.16927489526377,1.0376523685328,0.812713559148282,1.2822505737274,-0.940007923454149,-1.46143577868689,-0.507090868198974,1.59347885123857,1.02655736740981,2.38244570092453,1.42435401629696,0.849395047470842,2.2077328724375,0.923346638347328,0.699661116976609,1.16015411063193,0.96308200351316,0.737244524185089,1.21090722289106,-0.326394018871118,-0.4145076808461,-0.238212256700234,0.452847474294816,0.347732698694098,0.557387856196904,0.284865947137177,0.188166560120684,0.37654313039144,0.251290458334319,0.16884970832703,0.335359362141331,0.172952497502962,0.0901219840348141,0.253687939025112,17.8031013592367,7.99279135425155,35.7644487764036,15.8276051380686,7.2439847365906,31.1848298123639
"10",14,110,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.13539305961172,-2.56239733264022,0.150563717650055,0.888568744967486,-0.285733297155928,2.02278690304622,0.794059147215201,-0.290570762376951,1.90622373230102,0.964874827166829,0.759683376032251,1.18684453407274,1.19218658763279,0.948068398625237,1.44915306715233,-1.00176330775609,-1.44723510129897,-0.589964467936769,1.34044844413824,0.893562279010487,1.93192905249975,1.30039384536448,0.882352298378417,1.85974463218693,0.952772603364477,0.743347431655287,1.18056937036806,1.12108646542402,0.883061913981655,1.37597372944422,-0.364872201961839,-0.452447030077236,-0.277308035630924,0.457139057695609,0.353552361609097,0.56233292308927,0.341961892356523,0.245757979673678,0.4403673535803,0.277829427645159,0.193420960169852,0.365085841786802,0.226589968726412,0.141025209815833,0.313744207729284,15.9418210993764,7.10188506627352,31.3953231924261,14.3017389883318,6.45099430451103,28.4787642093961
