"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",73,151,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.06293006685477,-1.56017119944895,-0.582077368347574,0.887294870680678,0.353867761355543,1.44312654284851,0.789687205922455,0.233157456133833,1.36208021243601,1.03633018813631,0.875273043290573,1.2085415231881,1.00615746643719,0.848878985550302,1.17115779927245,-1.07138984602465,-1.26675679759068,-0.889892219877412,0.949957230272459,0.735374647264383,1.19399580216603,0.854816138284343,0.642495189701684,1.08867406129637,1.03097764038582,0.869673810979321,1.19983841447519,0.982646668044006,0.830187957369279,1.14453560674294,-0.629056285096367,-0.733301798399988,-0.532425714538912,0.598035106037734,0.475592820154095,0.716839124861614,0.531085449170836,0.397357408362059,0.657838482084093,0.695033348065435,0.582226662980799,0.810885533805068,0.650792310007896,0.543237745303301,0.763058030502164,2.09917422715647,1.10821173799679,3.5664622099352,1.86289122205418,0.990993396444732,3.12690710643269
"2",73,152,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.989300105980139,-1.46190444056864,-0.530891662235708,0.860863496609111,0.35704525491094,1.39624063247702,0.507878371344237,-0.0427672613642136,1.10221446035206,1.00847517211765,0.851557240170005,1.17306359774096,0.910255301557923,0.757510617111618,1.06627012502968,-0.997194638202806,-1.17327855500097,-0.830638806909757,0.915818629341613,0.739737269763187,1.09504160012295,0.547529852308666,0.347234914762124,0.764805477334663,1.01385980391937,0.850437844814989,1.18011684758539,0.894220271569508,0.74806600733573,1.04513039015327,-0.593731956945736,-0.694362787633882,-0.497487086969228,0.630167699731582,0.512889637529233,0.749592473591843,0.334085461045845,0.209736373634375,0.459706092253571,0.665442195328151,0.554030656454188,0.77730043769908,0.577293644747104,0.475566951936219,0.683518826468586,1.95329792179708,1.04145003130217,3.3134302336787,1.7342082813084,0.946598554787091,2.9200344806548
"3",73,153,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.31239699678616,-1.91426055636478,-0.754226241991096,1.26146914687172,0.647024173182914,1.90813302829872,0.969795065241603,0.319121083276775,1.62664261436215,1.21662125720162,1.02927740868196,1.41757111725704,1.09890881121436,0.913125845130003,1.28606545565473,-1.32531932506615,-1.58903403197471,-1.09749974600028,1.38634321995117,1.11263965406222,1.71970435274422,1.08102075219862,0.809974849634642,1.40844028689453,1.20031582395757,1.01220394736511,1.39936575530449,1.05682427771971,0.875579682464939,1.23980832123302,-0.692607280198499,-0.793837359973702,-0.591085756852232,0.801865437317264,0.670222999342437,0.930597312278517,0.608444094896024,0.467465916552523,0.744395186736558,0.707703678340733,0.593089379943694,0.824697215661437,0.615729095149026,0.507434681993879,0.72357983866757,2.82810271445558,1.45661498028171,4.87852141206787,2.50051402166616,1.30574228375327,4.16041842557222
"4",73,154,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.02475738555946,-1.57483696772712,-0.511361729907573,0.775788506847571,0.234988640870284,1.34286369646207,0.733990667525066,0.104591858149337,1.39373202513864,0.907102097442289,0.753939379394519,1.06634388426209,1.07524819488949,0.908188915711758,1.24199897868223,-1.03502509338847,-1.24022034481592,-0.853165854321426,0.83953685069753,0.670213475768724,1.01937728417893,0.807696074089746,0.601331059385958,1.06613432490142,0.884281797105896,0.731477570567687,1.04577657663109,1.04935173629579,0.887235767401704,1.21659119213406,-0.595462519212135,-0.695521271921836,-0.501216420887712,0.538122425297753,0.422724290866438,0.650821041902646,0.498963615659787,0.373456386895571,0.628711066398793,0.576352417227224,0.472733042053946,0.682162856435816,0.621631813529191,0.517622726877432,0.72666003211111,2.5147613307081,1.31604896571586,4.32575959603437,2.23577282579765,1.1705133052767,3.81517280931029
"5",73,155,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.30183639790976,-1.90180907526341,-0.722003275236884,0.910203523563821,0.295334628205172,1.55025395916396,0.730052627195008,0.0787395102263018,1.41880672861096,1.01406006281645,0.844472476375795,1.18840915381884,1.09270301318853,0.919057254435996,1.26522933421551,-1.31392529763407,-1.56901151355366,-1.09087212371468,1.00238166960596,0.761530656024638,1.30378162979208,0.817037087349963,0.561111569401864,1.11863239626263,1.0469663184939,0.873987247841853,1.22447500019249,1.06129947019201,0.89061506179504,1.23655745873489,-0.66559189428634,-0.767951491202576,-0.569380411382429,0.54675075515177,0.42756209033121,0.661089253891905,0.440911558071373,0.314186973048502,0.569844734154478,0.623484046914021,0.514134185605699,0.735483964448857,0.622656629306705,0.518220135703252,0.72503735727,2.95250760779407,1.56042605347509,5.04251260212419,2.62329869727959,1.38580721860572,4.53464018338719
"6",73,156,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.04126831900241,-1.5655191657649,-0.546475669031796,0.768584621063525,0.225613000972594,1.31329659120239,0.566869190140702,-0.0351397614651016,1.17120925279721,1.05147513670846,0.877503558394111,1.22241115456923,1.12922555020217,0.958841281326267,1.30311506980533,-1.04955526841188,-1.23975847830843,-0.864350592014139,0.825831309222087,0.648539386806994,1.0119601295301,0.621139631186336,0.411653709915118,0.862225220131244,1.04927804469058,0.879519482283944,1.22094552822679,1.1036578560184,0.937613264538212,1.27515013015772,-0.588631818332426,-0.690373847839863,-0.491084159347708,0.522184023497569,0.402565522477749,0.638493276580174,0.34551292046287,0.216835599349297,0.47262058705261,0.667084845952496,0.560493968699559,0.775468240557815,0.685786548880103,0.57961051621464,0.794925995689913,2.2557221925707,1.18816750226759,3.82422928354524,2.00479060664399,1.09103308929168,3.3350411622375
"7",73,157,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.02902845768416,-1.51941726069106,-0.554435733088446,0.792020618344477,0.277247975201468,1.33850905490693,0.702325668520804,0.123890563160318,1.30277857621596,0.98423287413898,0.828790526780255,1.14921153080122,1.03908202252762,0.880775700504251,1.20449903538882,-1.03706073393626,-1.2266413977401,-0.86101949382933,0.845592669824189,0.670727753004854,1.02202295344336,0.761948932110215,0.556141103190317,1.00141929912107,0.977317340865686,0.821958961381216,1.14343876728379,1.00600888620086,0.850007497442122,1.16698388537994,-0.601860919315264,-0.705849252326295,-0.49957750688703,0.574758910828598,0.456427787757848,0.689471988934251,0.485400863738177,0.354060535628421,0.619217601293534,0.634193964083383,0.526718186557437,0.74430632754117,0.630139996232257,0.524237914060488,0.737645629971962,2.10944745013777,1.14213073170668,3.63374713127013,1.87779625025858,1.0100136858614,3.23140178205782
"8",73,158,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.966178243937995,-1.49164772426758,-0.484785709656179,0.877337272594639,0.339900494012901,1.45036550421378,0.790676340288446,0.189003008890416,1.40612727821467,0.956925281880795,0.802571299838865,1.12286105063374,0.929269880608105,0.773429147983232,1.0887571897563,-0.975239162224503,-1.18359554637093,-0.794227860780585,0.947587155359211,0.72046738109459,1.20842356142914,0.864385032463881,0.631811230428298,1.15216812026146,0.977750840872477,0.817827800454957,1.14959432996297,0.912183608963942,0.759514051363728,1.07326302356542,-0.531854261140319,-0.631495761661771,-0.435537187340131,0.560343936756288,0.443215802186058,0.676409559236749,0.481319753977447,0.357706259593253,0.606592485581009,0.619468862933228,0.512730783173286,0.727409665181488,0.553719254094839,0.453826151984762,0.656333300675509,2.30210070091651,1.23968014425378,3.90402387979859,2.04747373252567,1.11250716441608,3.40197647110258
"9",73,159,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.19045231544254,-1.80778330269131,-0.598179585214839,0.978882634500278,0.351238182880309,1.65177464325693,0.998319615964791,0.321228780029069,1.73915107532066,1.12856345280958,0.945545539306115,1.31118006144795,1.02782095717001,0.863794541510861,1.19828414570529,-1.20763941024715,-1.49437160691548,-0.970471100555475,1.08790490800063,0.822814585320105,1.40174350374777,1.1247154751115,0.842391974409513,1.4839834130545,1.1380093668335,0.956330681749936,1.32641436100516,0.997774073291771,0.835719183029339,1.16842709772972,-0.576260855528601,-0.675721867533832,-0.479131364871674,0.579830001038004,0.45820256955883,0.696544417623478,0.57521354503956,0.441516337267246,0.707190999983188,0.66955698257687,0.561219115932468,0.777419514245888,0.579297764166139,0.47437304224751,0.680026643129612,3.20456264391834,1.62490905529091,5.53471549355551,2.84356139804982,1.48219992140556,4.83503544020828
"10",73,160,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.07174997459393,-1.60636416473551,-0.568225608683758,0.851883959340149,0.299384413017466,1.41933475811879,0.838293348916184,0.234516596772831,1.4587444352238,1.13009731533711,0.960104653705397,1.30567253296197,1.08300908903887,0.922405835418579,1.24943081564315,-1.08313966833124,-1.29833892943366,-0.898421998549965,0.918309019833753,0.734682023944279,1.11493471940204,0.916422380451682,0.693703660414823,1.16851252550466,1.13474117938159,0.963769811434874,1.31085029043549,1.06680340081197,0.906170509413935,1.22918015643248,-0.609349713507994,-0.71449076625714,-0.507825754659567,0.604271100304192,0.479045108317908,0.719520610450834,0.588276224904597,0.449914050986445,0.727346645486907,0.716979321348239,0.603127190682389,0.830376998816429,0.670197230627871,0.557620078395306,0.781427728187573,2.35769452875956,1.217204499844,4.16058031739579,2.09557364953575,1.08720454971068,3.6905509439403
