"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",27,1,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.00852201577714,-2.37958317139702,-1.65380615255744,1.44779005881207,1.12464972544066,1.81685224720941,0.0569351489948965,-0.296186072631746,0.421271345406264,0.992838567069907,0.821909277368452,1.18356089903509,0.985523511690232,0.81422407987628,1.16696477976415,-2.01302872653073,-2.30530359180063,-1.7448898697548,1.47601632105556,1.24219440090672,1.74124520706217,0.0603554454385098,-0.154697521694758,0.299221851564688,0.980747810618632,0.808649480570689,1.16424557124642,0.996648027227917,0.825457567442531,1.17592548748623,-1.67899532052794,-1.88214004205786,-1.49427344771038,1.19386335649798,1.03221784090241,1.36650453413346,-0.00902904472474246,-0.162445312423416,0.140804097273667,0.853412692309127,0.705560079923802,1.00548583455322,0.870517483381077,0.723063018946749,1.02802152546778,0.565843675636023,0.238013665920756,1.07327419136574,0.499300397074927,0.212902708231577,0.933928282793083
"2",27,2,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.72613423543306,-2.00648213657899,-1.46189384425352,1.32029836982613,1.05618897097241,1.59537596702697,0.13953165920507,-0.123069708412102,0.418655274552726,0.930463399548617,0.774928132217923,1.09840224709973,0.908556967103575,0.750186491343061,1.06934473502987,-1.72920400155602,-1.94776544555114,-1.52234489930483,1.33387087072338,1.14524751337566,1.53531122346627,0.141225338749297,-0.0441023950010773,0.337635486436713,0.931138206601253,0.777300706558718,1.09547815175095,0.912624071624883,0.753989477729892,1.0773511405168,-1.5829851851025,-1.77189459790108,-1.40134599202073,1.21695897734876,1.05422594864086,1.39331508970152,0.0958560881834307,-0.052601278146539,0.24146037330617,0.855305371481818,0.709386271418012,1.00576380476352,0.850538023091384,0.697073192478785,1.00523941729248,0.298186054616737,0.119909670673827,0.576890571423185,0.262608340274441,0.106012182631872,0.50285157343702
"3",27,3,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.91814437344265,-2.27244564762183,-1.58011307685294,1.23413277586909,0.920753014094795,1.57945796385079,0.0165115969910841,-0.312115474437606,0.361491799385793,1.07733965617132,0.899598086884835,1.26933045236289,1.00748329181117,0.834585874650709,1.18448799064134,-1.92248071825901,-2.17678321201809,-1.66884602605855,1.25748860194598,1.0509230396273,1.47898965427172,0.0191887432953654,-0.179292380427144,0.222507336525235,1.06691143607912,0.891754325968882,1.25428685604747,1.02324881060342,0.846879189300443,1.20044206144462,-1.63770416395603,-1.83112913642356,-1.4511429146612,1.05803938973297,0.89835429073928,1.22111163915612,-0.0110668114965225,-0.159198743002272,0.135322468637143,0.942806987137182,0.787570976302916,1.09756103974139,0.921408444995595,0.762225321316105,1.0829984720852,0.550803771905414,0.226283035281848,1.08893335336679,0.485065775380271,0.2044255778113,0.953990907881355
"4",27,4,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.95046008239985,-2.31516145020858,-1.59161989951848,1.49091172113711,1.15926624305353,1.8529753460674,0.163620519223195,-0.170851417979499,0.521578791122602,1.04861008474046,0.865981837146631,1.24391620487259,1.17560444753677,0.985059783525205,1.38056223613795,-1.95580209500252,-2.23657203281508,-1.69696166082352,1.52342745359931,1.29768468616086,1.77728036397855,0.169427142216386,-0.0391649352393266,0.386320549108477,1.04930130809176,0.868806714513351,1.24243641196545,1.20204824490056,1.00669330926944,1.40229682134881,-1.62676167413346,-1.83379271031156,-1.44225927087349,1.26503888664921,1.09454130234333,1.44146941563483,0.0965598115548862,-0.0547840949712448,0.247468641882384,0.864751366658309,0.713073897187519,1.0187709399585,1.0154644446524,0.854060553343793,1.17662252605285,0.609514296514363,0.278902843550217,1.11878360931971,0.536353410221257,0.249274815117952,0.973315647579727
"5",27,5,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.02715340239266,-2.42444801059658,-1.6467801388687,1.52843425167101,1.1647089240656,1.9325938391224,0.0841338411803917,-0.28997036002364,0.456433681888109,1.16419231020558,0.969621031026091,1.36578714005499,1.0241475616083,0.836513106379966,1.21520136938704,-2.03420638124299,-2.32740601413118,-1.76265044685899,1.5709002685922,1.33540058869744,1.83438953374936,0.0882297035541603,-0.106467377504165,0.294219547194728,1.14476449352287,0.95290398314756,1.34426471848546,1.04426856123684,0.857405541559889,1.23429950321024,-1.66847228213211,-1.86837822968138,-1.47832505833461,1.26666813508015,1.09725389200868,1.44169963095856,0.0519008399506722,-0.0978750881073675,0.200946543668877,0.933009034285572,0.778028673092508,1.09063071445413,0.835873918378707,0.685052005936552,0.986321453031023,0.798375166811183,0.370915718694445,1.45291339575532,0.7053453958224,0.337741371440359,1.26183813491446
"6",27,6,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.65116066001852,-1.9986134361713,-1.33132551685237,1.24252628688408,0.916397737540712,1.59469662351363,0.075144796444952,-0.265979743922387,0.420748997030754,0.890624602581787,0.734496053841104,1.05957756054155,1.00018110206896,0.835292361855799,1.17495627244338,-1.65581248952656,-1.88216891374669,-1.44710473271959,1.26910902029732,1.07021248007425,1.47148561577697,0.0789146531118523,-0.0970227553785519,0.273581608646244,0.87140919833345,0.718524975015977,1.03241947238331,1.01596817636318,0.851827082521768,1.18968454588839,-1.38907182988919,-1.5519822596844,-1.23845299893421,1.05528957667819,0.908080891643114,1.20515406818834,0.0619976292116973,-0.0760524557694128,0.197470592759974,0.730704814150847,0.598370233262379,0.864186154277136,0.859324683257724,0.720972051694257,1.00433152317349,0.664292417290893,0.295583939652635,1.23172437447286,0.585760966746674,0.261599238326988,1.07879945578363
"7",27,7,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-1.8410243716279,-2.27788647086187,-1.44954862002971,1.36667480523046,0.970006730717442,1.79648269146223,-0.0165641136148778,-0.441442448901179,0.434311302813389,1.11929003556456,0.934986019589121,1.31838320590069,0.860104206218557,0.691499662514616,1.02932403572533,-1.84884802321577,-2.12181982441912,-1.59203516591521,1.41949432820743,1.2027579696718,1.67135880879507,-0.0148024758904096,-0.244819860526408,0.2174367884318,1.10842446212565,0.919684137192652,1.30574430180813,0.887056800647974,0.715673038340018,1.05837074807992,-1.39820259397817,-1.56319276246541,-1.24665510053133,1.08152172167205,0.935319969554005,1.23245837469733,-0.0681947251031369,-0.204296657866868,0.0665365961530951,0.879538307664652,0.736429516633898,1.03376054718138,0.705789137607428,0.570455683557771,0.842236741059744,1.07890486638524,0.495768943164027,1.95210366976121,0.953915419522156,0.444100425388094,1.7250002427262
"8",27,8,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.0374883153973,-2.42628554530049,-1.66919101796799,1.44406269625133,1.10136348820645,1.81355752602372,0.0113219356457654,-0.359625402240635,0.367659901766535,1.03997218116604,0.863090291460097,1.22955761327591,1.11682936353121,0.930134593896746,1.30909489223109,-2.04326569014917,-2.32847431959552,-1.77683378336907,1.47537327625937,1.25425857164055,1.71536628941864,0.0130431321703351,-0.199714367991692,0.21283906407188,1.00501881224034,0.830520295658505,1.18815901976643,1.12298994373882,0.937089117401842,1.31330198450634,-1.73370425960398,-1.94767991056031,-1.53597929704448,1.24516397840855,1.0724105642223,1.42127540106076,0.070617442472543,-0.0808137010553156,0.217363126555613,0.861875216305376,0.70876551944745,1.01592412838206,0.982947711578845,0.817425249993536,1.15504492444839,0.657410190890701,0.294502458978923,1.22582012096192,0.577989796834665,0.269979213803288,1.04900994778099
"9",27,9,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.10796647105415,-2.49785176282207,-1.75074303620327,1.59969424047267,1.26119721394941,1.96788975165215,0.0339526425836946,-0.330397560879838,0.399501143997421,1.23980119775836,1.03582499436476,1.45453222391135,0.997790038602078,0.823350419400013,1.1804127554346,-2.1134875920819,-2.40039726137628,-1.82903872468076,1.63535203399615,1.3979577596909,1.89252255837276,0.036407712068706,-0.190800763944759,0.264330270671799,1.24887335802187,1.04360267350632,1.46797362473763,0.998812657256332,0.825356959373994,1.18346481550064,-1.76718535490544,-1.97530721712902,-1.56493974719462,1.34657142771611,1.162688222866,1.53766615493047,0.0153828704620103,-0.144835083932226,0.168824786911628,1.06874097714262,0.897781484794212,1.24404635747434,0.884579349012159,0.724206839128702,1.04670639391814,0.621312397144312,0.261908318259586,1.19740862755513,0.547295901970085,0.23608204191139,1.04356153330514
"10",27,10,2,2,1,0.9,27,-1,-1.86478044618545,1,1.3972501067671,1,0.112785984979016,1,0.989011148357305,1,1.01430068872285,-2.07866282858248,-2.55996607299654,-1.64686483855788,1.70771130747391,1.29476460047876,2.16370937032396,0.0823416605302522,-0.3563537587785,0.536186177385981,1.09736820987925,0.898767539322358,1.30639467542948,0.994498415061693,0.817997921355915,1.18056056252373,-2.08887235757649,-2.41818592783187,-1.78213290562021,1.77184033964951,1.48879527797307,2.10175287110204,0.0874125610092682,-0.165478216645268,0.358953651222491,1.08826427163561,0.895218317849944,1.29708539711427,1.00848580455578,0.82741629852958,1.19526825553714,-1.54198643409183,-1.73077304021821,-1.3705988991696,1.25381106734498,1.08779055942774,1.4253209514647,0.0211601435084723,-0.125311753900474,0.167885617477405,0.834673381716604,0.685473556584929,0.986009682569525,0.805031999789629,0.659209089702495,0.949974729323248,1.02842117759298,0.464705325366837,1.96116150624626,0.906297020541493,0.416190716763415,1.7267631069615
