"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",73,1,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.0181594709887,-1.52051888687619,-0.534049891034523,0.743718069219339,0.203512646264612,1.28266099096575,0.790039315033858,0.212806240354117,1.40373884774257,0.84099977167281,0.689212192805233,0.992207059081817,0.99770289681077,0.843933071335814,1.15683037704018,-1.0273159673524,-1.21338510003005,-0.855341022216667,0.796983925180075,0.629008488005465,0.968330503501086,0.858818158561215,0.648017231787393,1.11728112787245,0.851295615073727,0.698795085100211,1.00381834566767,0.959837692380346,0.807775882369829,1.11851168283765,-0.589277199145635,-0.686657758263229,-0.493398138656319,0.535932249809044,0.421024734590291,0.648087017970212,0.510566570383117,0.380832435647146,0.638995323307345,0.539547911728326,0.435644718153764,0.645422305566111,0.582701599489618,0.478913708784411,0.686343993622114,2.15557494883758,1.16991284104405,3.64364741841932,1.91624896411823,1.04843427903185,3.18541656089886
"2",73,2,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.36288638314363,-1.95521456728486,-0.795829085719629,0.98931103574874,0.37875791558281,1.61544666715342,0.885968621198653,0.235734809686168,1.58248447180383,1.32312390455781,1.12203382832932,1.53930489859646,1.40415492825966,1.19817049803874,1.62094051129381,-1.37639650894093,-1.62589854301183,-1.14725391463159,1.08850896403559,0.885341517456462,1.30249645222322,0.991115827287554,0.748376125134168,1.27866063527935,1.31868203516012,1.11966133074766,1.5333088399112,1.36348660938113,1.1600906476143,1.57499523172441,-0.723230984763625,-0.83339243658428,-0.617675787107351,0.658867463589491,0.530913423767693,0.781700114972304,0.54658780595279,0.405659169958505,0.684525119775656,0.779890342341332,0.659507048957938,0.902025977506539,0.781440330147736,0.665014436650412,0.903657587388524,2.91507528130713,1.49673602432845,4.98257465669303,2.59045384539526,1.36086428523909,4.37072259265849
"3",73,3,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.96379768549174,-1.40910692333248,-0.536370609776166,0.979133473092399,0.492964990330509,1.48677938859728,0.85853388196671,0.338804240652118,1.42761870023065,0.932047406929288,0.776319825334127,1.09702558145847,1.02015936657414,0.862315653453339,1.18264542919801,-0.971323307768943,-1.155530109005,-0.798518375633562,1.03559222982669,0.818057567311959,1.28128712366264,0.916461171582433,0.698382320507468,1.16880556381202,0.929286324345606,0.774468609367361,1.09141724430059,0.993095242556771,0.83592096696775,1.15331050828108,-0.587774920306308,-0.69222773308977,-0.489525520863661,0.65782176351118,0.534236109534789,0.777952978995683,0.548351529391833,0.42059214014201,0.673672509106943,0.628983170708401,0.516692494863819,0.73975137164536,0.654312234694833,0.546339249982784,0.762949802449412,1.71809938735739,0.908160538153323,2.94600327076499,1.52164932490093,0.819783137849336,2.57574468190749
"4",73,4,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.955873707251208,-1.41029348947068,-0.518899772773065,0.944128759478989,0.453069611851247,1.45969361193705,0.830724167191457,0.286637754664854,1.38007229978219,0.910543452962477,0.755673960360425,1.07132914502689,1.07266163551408,0.91352415202544,1.23334978539202,-0.962940224981679,-1.13264129080777,-0.804168008784787,0.999300467122622,0.791566718252551,1.22806978804915,0.888458698915692,0.686108018521083,1.10113607923961,0.89367416483547,0.738177696044713,1.05082795883409,1.0346149277872,0.880758965305834,1.18924266950809,-0.605388457331448,-0.702793763919858,-0.510562756820069,0.639116356758497,0.51773022127484,0.756337225885841,0.561630775725002,0.428130245710048,0.691128998074065,0.592845423778248,0.484870147918268,0.702709561135557,0.65463319766323,0.550476995391693,0.766100802859554,1.75304808812912,0.926240784147,2.98426877332003,1.5520277864312,0.840455780994727,2.55765796952537
"5",73,5,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.01122091644871,-1.55656853537756,-0.484574949916379,0.935485660461891,0.357450321500129,1.52949008001578,0.931261221717131,0.312221295847437,1.58532234276329,1.12150748781181,0.949429575598208,1.29709631528748,0.932815340577623,0.784302398190899,1.08488074092466,-1.02190521519056,-1.2393918356623,-0.826152652530479,1.01588791208653,0.786378170990425,1.28746821123165,1.02570684945064,0.76154350754997,1.34766688946207,1.1045335245116,0.934203249867503,1.28077156936086,0.876576861491134,0.729608026942099,1.02758219184638,-0.542614429065039,-0.640221464740945,-0.446700287413312,0.559837630173515,0.439796060562756,0.67539430643429,0.541409031145602,0.401587910176147,0.676803834546838,0.694952842106618,0.581734960626957,0.807867877302198,0.546734500939576,0.445244965682233,0.648169688063936,2.51923647485909,1.32518140946325,4.39155663970982,2.23411564349689,1.18681930284582,3.75241329658361
"6",73,6,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.958967898238714,-1.45379621368292,-0.491706987948179,0.724916269492291,0.221943929098279,1.26250489024262,0.768183711274427,0.19649926226786,1.35332177987081,1.04109382247573,0.878883316798497,1.21126006197051,0.938204058494297,0.783438087695753,1.09548578367535,-0.967832068668628,-1.15329030908794,-0.799370698113454,0.77351768819001,0.613678431267115,0.943147980749682,0.832866582107582,0.627121025823624,1.07876670394875,1.03134034435008,0.870877133543293,1.20228178910514,0.914100629743544,0.762621561036207,1.06703635278351,-0.571051064919759,-0.669558556158763,-0.471398493087362,0.54007083368983,0.422806277097479,0.655550176844012,0.510525649273375,0.377696799736845,0.638967913250362,0.666216004308072,0.559530737312511,0.776389634188961,0.572687788016931,0.469334637599785,0.674918787744058,2.07521846716148,1.09496758341516,3.65296028668366,1.84334679737483,0.974726021327189,3.15171447749478
"7",73,7,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.880898466725871,-1.34592656889592,-0.432164314159428,0.795616270348844,0.306283001372555,1.31714466133474,0.736900941026882,0.214876140759325,1.28061950835774,0.840278327394331,0.696295998220682,0.992453315030748,0.915157647452366,0.76718570265854,1.06800329281333,-0.888645748702095,-1.05709294991242,-0.723947299955199,0.84380900866555,0.650321453719507,1.05911638747878,0.790476860084046,0.592761056257665,1.00600852897474,0.857244852009454,0.71493131535526,1.01275854362679,0.88360923457461,0.739397806686769,1.03281991858245,-0.526273942652943,-0.620956434081932,-0.435403126074898,0.534638339572419,0.419651999967085,0.650140659631141,0.480074448571811,0.356601188002211,0.609048071936301,0.570510569895244,0.464101354764971,0.674378092904543,0.573112653659897,0.473952708721351,0.672722512955952,1.82865015024314,0.971889842916773,3.06780406671158,1.62446134577567,0.879492753132663,2.67997526390684
"8",73,8,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.00279384683085,-1.49544626886834,-0.525560444622267,0.764580037388007,0.246558054958671,1.30155132924404,0.650595050577969,0.0832343516566547,1.23711958446585,1.03116311215015,0.862087130098029,1.20172710657512,0.980339186608594,0.823385145144988,1.14030746983535,-1.01137354347645,-1.19682586683105,-0.83865410315399,0.816491131911782,0.641666844667195,0.992280521167936,0.704924967908153,0.497771177469504,0.947792963199571,1.05238319914067,0.884567911102539,1.2262926081965,0.965393588392878,0.811602709321387,1.1251958394937,-0.575037766531157,-0.674084242149285,-0.479902526692392,0.515575252559005,0.40391751030936,0.62877328789341,0.422673335187409,0.295962771643298,0.551110267230776,0.667819403681233,0.561628733459247,0.78348069423282,0.604617925041418,0.497527570471143,0.710950510410778,2.04556597123222,1.10026814470079,3.44918887584895,1.81438195522452,0.988347057339717,3.02398573888709
"9",73,9,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.994977379654021,-1.50439976613299,-0.506980451607201,0.787478548832628,0.266531528179314,1.33520513531184,0.796209786494965,0.206513899731583,1.40351260820445,1.00279905203371,0.84051660546223,1.17257016175177,1.10714521069024,0.942033065077216,1.27594942474955,-1.00481530730781,-1.20380317164446,-0.82561952737957,0.844181230665427,0.676931325971259,1.02235821830293,0.866717057899134,0.64799010204016,1.12260563814713,1.02370244883011,0.857274711996438,1.19160662413831,1.08704224521197,0.924403798971036,1.25179335914291,-0.567550583046257,-0.664502307272879,-0.470540675695486,0.54727656825247,0.427137572730885,0.665365864132326,0.531611205892322,0.396992808549654,0.662081950795981,0.641848349808376,0.532198071860916,0.752446504273579,0.672628480820674,0.56633217210678,0.77762869636671,2.16427579556479,1.14659100944576,3.67990597688247,1.92178189195865,1.02111573641977,3.21368002052126
"10",73,10,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.89839773844304,-1.41699513571757,-0.384009346695541,0.90986068194846,0.347909585308142,1.51631172481041,0.731971515863664,0.129816977488851,1.370778337366,0.878151774366663,0.726256474205583,1.03530402560484,1.00684595473998,0.852158875637159,1.16439343204525,-0.907937925674305,-1.09759501547917,-0.733651501735759,0.986106618901682,0.762089538677873,1.25591582475026,0.804459803368266,0.564209212718861,1.09976103965216,0.884025534760255,0.734152444327132,1.04863804272153,0.961447310958751,0.814051361306213,1.11505409807765,-0.492200856853393,-0.586591862172869,-0.400565479342219,0.552151854070449,0.438255727021248,0.667062146317606,0.40686152129389,0.276800038787565,0.531616008269644,0.555390647850942,0.446872693692944,0.658016785307114,0.575913489033534,0.478161250979079,0.674691505550714,2.44454571838686,1.29562808916756,4.23038671315672,2.16820118564287,1.16019732220653,3.68368130722559
