"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",10,1,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.27345939834977,-2.71553667573228,0.0600197780040706,0.758932015809766,-0.278635582110152,1.82276663926489,0.508953478181232,-1.01235581469125,2.05370490519562,0.924035428272911,0.718986860807247,1.14236402184429,0.741538419004224,0.550776387081975,0.926320061054764,-1.37848181185018,-1.99971781855227,-0.843646860309547,1.17394311696132,0.618079637041515,1.87991661837627,0.806426777124739,0.0563593552181755,1.62089635469955,1.0307124530511,0.799747943436635,1.27448779068602,0.910365119289744,0.691365409881808,1.12790155987199,-0.309128785009772,-0.394930748871414,-0.226837295329114,0.178250769935711,0.0880037966096769,0.268595462345214,0.301726129415794,0.175266721228228,0.426269766276413,0.246947873347216,0.162078778020547,0.333228897824507,0.236861901508702,0.155121652475722,0.319380337233303,15.9076827127069,7.31540857058909,31.9207305019603,14.2521650609728,6.75510392318228,27.911540513936
"2",10,2,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.44009930123102,-2.77783263470951,-0.189443729384972,0.861779606262976,-0.162199493625985,1.93143053761552,0.867512767620577,-0.631939397261631,2.32916780371315,0.9647696542038,0.742657230909692,1.20281359226993,1.02874874543642,0.82307724133782,1.24029352672855,-1.53208128988186,-2.22358254980951,-1.00201866233217,1.27400161532246,0.713821685491045,2.01867254091858,1.32907493826528,0.526340760989448,2.29129211230367,1.05692310465122,0.813933326862915,1.31182009319808,1.24558844837934,1.00262973184678,1.49386741561471,-0.330849709405432,-0.41947403156826,-0.244142233267851,0.22214472932701,0.132101668170545,0.315135219058618,0.384196017826535,0.255230157837079,0.512579760663889,0.245548728963987,0.15872436536863,0.33361366593493,0.322380398549488,0.234943409847708,0.410045849688205,13.7958101753048,6.38380617006947,26.8869027932274,12.1679166801785,5.78525096574238,22.8352136490753
"3",10,3,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.47460255191977,-3.05565451900657,-0.0556065252584734,0.870081275634839,-0.236836823592565,1.99962190440935,0.616726272471506,-0.972478782133024,2.21334828064657,1.01014596573508,0.777359296546661,1.26039189171183,1.23103144577783,0.992998706375303,1.47061871999838,-1.60251029049417,-2.25298418290695,-1.0605543760968,1.41184315790961,0.799274913532583,2.1390056610362,1.02884495904944,0.207113850844333,1.85885774577956,1.11796487201791,0.863241373391914,1.39255955438288,1.4055466320341,1.13315640131005,1.67675318099867,-0.315369685971006,-0.402200405453603,-0.229311212499939,0.195718846997478,0.108869115045075,0.287755438815689,0.3955369508471,0.264915735609239,0.526407003101936,0.22747320202047,0.140352929834646,0.317282345009816,0.339469993232445,0.254406248696088,0.425146051798542,18.5148378366827,8.72271622973473,33.4874344030025,16.502157091695,8.08158379557865,29.5577537349798
"4",10,4,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.2552088510252,-2.75647196545466,0.0979229283103601,0.771956592535263,-0.304636433600177,1.85677152105741,0.672038375403278,-0.791743330071794,2.1963935975897,0.821399456546087,0.609205414072214,1.04355582633333,1.05671388049416,0.837771574575186,1.2792214983964,-1.35974759282041,-2.07234096143204,-0.841758333252004,1.20311670909376,0.6259117251103,1.93376629723376,1.06226301502076,0.308476776699286,1.8742049340186,0.942297537489173,0.70813897157556,1.19637159320504,1.25484289405906,1.00609990213002,1.51452229188172,-0.2749196701033,-0.359370951161017,-0.190763484762652,0.208235635728689,0.117666513319236,0.297344363554722,0.442345368160646,0.318909574105395,0.569074073244304,0.202974332784499,0.116268706342565,0.293270248429068,0.314695900534634,0.227462812536771,0.400254741836029,16.2006252851369,7.23062243253471,30.6724396463653,14.4574945203348,6.70038394014028,27.3154320000943
"5",10,5,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.13500047513333,-2.75230965683702,0.403015506965831,0.783851909875853,-0.349917134967687,1.94205461520977,0.437911663286751,-1.20245684591404,2.08540649881595,1.12175637257895,0.881255828931963,1.38622594841495,1.04023021667103,0.801714190213024,1.28249669440594,-1.27386894391079,-1.92035530386993,-0.698006340908167,1.33264650239534,0.68197498946089,2.10117655860373,0.752221250458112,-0.0593208349448746,1.58018517235108,1.20048650163192,0.929885366551175,1.4820989495102,1.19253799473983,0.937211023325624,1.46793039059267,-0.309238004200422,-0.398145801077176,-0.223642507165546,0.185616209974835,0.0990725734076187,0.276034878948021,0.396537080651566,0.27247753041878,0.525369520915758,0.23997697694383,0.149809638154219,0.329176905204978,0.271249904473713,0.185882660305621,0.354924942425439,21.7119143829871,9.39932898989391,43.7109736477981,19.5661116182344,8.78384769349099,39.7930303443136
"6",10,6,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.22850515687739,-2.68388966856306,0.157665452651804,0.885707676752435,-0.178521328390892,1.98798905709374,0.504279087589605,-1.03301738399143,2.06888021156765,1.19133889134526,0.949721197165628,1.45224204600006,1.04394273389137,0.834903096576534,1.26144075385235,-1.35082673938232,-1.950647823073,-0.82596864985552,1.39344861998111,0.812353168774379,2.14225722436536,0.815003031682683,0.0966205589941916,1.55005938066876,1.27098409992244,1.00776071754823,1.5539714320723,1.18334442951341,0.948060781585714,1.42856582867273,-0.301874263827951,-0.391988715914807,-0.215972209886735,0.213624482761212,0.123506486576499,0.302724450472925,0.354646432763555,0.226927740477075,0.480374279682645,0.284521431526068,0.194937900700168,0.374648515241269,0.304232924272451,0.218296896211149,0.393224554736318,17.0867703008236,7.88667638044777,33.568934720876,15.2765860254148,7.34391116076043,28.3336558738629
"7",10,7,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.07929129838955,-2.67952091099959,0.474102224867834,0.679807140427579,-0.465639028725577,1.85888698040129,0.499618886772885,-1.12558328120916,2.16141206781803,1.0807031527871,0.847564257401644,1.33481418699404,1.12705436828039,0.893951573194859,1.36075305676585,-1.19196656332564,-1.83022756368644,-0.611220994169454,1.15135992017882,0.540037222541331,1.9534981423846,0.879916871603373,0.0182881454872324,1.79892255445479,1.17465588716788,0.912336203011969,1.45276195130027,1.28876340418607,1.02559839907503,1.55784019442234,-0.278556871202871,-0.364029048808222,-0.19291101983776,0.182397203393279,0.0906968582118432,0.275404029447544,0.377858984901584,0.252327781594014,0.506658696063488,0.251734997052,0.165093760535074,0.338061113697422,0.3161179722677,0.231665062432639,0.39994083441317,21.79246546928,9.99188719071108,41.3513856981794,19.6771345004696,9.08192942226463,36.5530833599433
"8",10,8,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.42081648020305,-2.93978892782208,0.0109739703396348,0.821319043917338,-0.296042539024471,1.96766408362601,0.781015244358871,-0.824930970413852,2.37567237179787,1.10352449837265,0.86354427750304,1.35375743989187,1.11170450135692,0.888012002903289,1.34443847009281,-1.53950476200485,-2.25787724212972,-0.953518132026741,1.34345763869271,0.734864309156695,2.12203459319461,1.33685625004219,0.473319342686051,2.29061706533821,1.20472830324906,0.936295061183732,1.48150609085428,1.32123516809324,1.06725387654071,1.59358448203408,-0.273496941801571,-0.361128170345681,-0.187201897323016,0.18820018039383,0.0951223679795637,0.277878305533438,0.396530418012775,0.26500889365861,0.51659088321845,0.252574441492796,0.164057030131735,0.342086622793547,0.310711822636191,0.226116548125747,0.398881251924794,19.2735077612728,8.75530742272015,37.9182696410731,17.1134378142487,8.02833154718154,33.4346810557265
"9",10,9,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.52163285358143,-3.05969634128154,-0.115767078398958,0.883042413908212,-0.241710525478464,1.98941414943837,0.742551823453504,-0.870972631880631,2.28935798304937,0.942014755201565,0.717677307915584,1.17878632780137,1.263760400119,1.02535431686437,1.50679878617005,-1.6473333027027,-2.36374280394959,-1.07791271775993,1.42402508388106,0.816912921209855,2.19881418090177,1.24830191156939,0.374078226285683,2.20442236902174,1.02512000031057,0.78145161368225,1.28708693418057,1.44949223765456,1.18333842030174,1.72689239327457,-0.330699146639507,-0.419367731127471,-0.243530039771017,0.222388197917666,0.132928532830169,0.318327574977441,0.380766104636101,0.25345947899448,0.50768512409673,0.221950232958098,0.135089162474069,0.30881103364204,0.36415054728312,0.278617879125611,0.451252460971128,18.1998875673901,8.47061673534589,35.1525933103379,16.1497861403282,7.7509370793952,30.2121802008772
"10",10,10,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.31015483781626,-2.85815579630938,0.166318323977153,0.828374510903506,-0.302099928498293,1.98048991344453,0.688830815897897,-0.956290858811541,2.30777180371439,0.695296261294192,0.495856329246018,0.905414875047724,0.876075254322126,0.679472413294512,1.07717640730561,-1.43952277075055,-2.1645461944692,-0.811720979903613,1.38671483252652,0.769452215926441,2.21084551221106,1.19801842017134,0.259865833321305,2.30473351755679,0.823382506813469,0.600361068285879,1.06642759102337,1.09453973958941,0.853553684096168,1.34631599819459,-0.3158687536531,-0.406326310399693,-0.230777719712061,0.217327222486772,0.129561634667106,0.309242799102258,0.386983817874253,0.260795010614863,0.511885926973892,0.184780836793208,0.0981944351201186,0.275307373332559,0.278742797107147,0.193774678411782,0.361387772230207,19.4281110164629,8.43683215523529,39.2293694263874,17.2166381231757,7.75019155849548,34.6061015308424
