"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",41,151,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.07396029878924,-1.58309186730143,-0.586857794549428,0.876676492201927,0.223057498393948,1.57692009291905,0.779467459829667,0.310259490628682,1.26028430039515,1.01486672223989,0.851259018945992,1.19047389107477,0.895964989660316,0.750922727522762,1.05456376139232,-1.07624442017578,-1.25022522062122,-0.906235057232279,0.936387201837438,0.692887664856502,1.1814921052849,0.840204818814879,0.679252108201025,1.02103403977424,1.04075269515451,0.872972387184213,1.21606107038728,0.84681366865244,0.704368374647218,1.00664223560449,-0.700994989263962,-0.806458369191479,-0.598236778164034,0.710615569780113,0.557015520262433,0.865839284349054,0.475335004343188,0.37363252402468,0.579732596250317,0.656235030322561,0.541938143514427,0.77544081921418,0.55407249164235,0.44512738359,0.659283513164447,2.18349601962759,1.10023775053932,3.82329916531062,1.93394684730735,1.00268424800187,3.34190965540647
"2",41,152,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.05698165166895,-1.51922943003393,-0.618841241401083,0.764420262563589,0.141846441801071,1.41674675003635,0.759159575685911,0.318368718868522,1.20121662378766,0.794093778638652,0.64372135390177,0.9545834629516,0.977930170306996,0.826402604517748,1.13826254529927,-1.05792499679845,-1.23999704899002,-0.881216043264198,0.807455892286049,0.589249880628799,1.03836957926074,0.809720674616182,0.657997337402712,0.975781434052202,0.820758897051054,0.663416424560652,0.978845419352844,0.965244766253185,0.819332826605146,1.12417525695362,-0.690450741244205,-0.798895972120443,-0.589733324008896,0.634789239595276,0.485500035985698,0.784374167910178,0.53722472543074,0.425993448698914,0.64494536156741,0.578521694901532,0.463404210104519,0.699560591722307,0.687014200561837,0.579471040639477,0.803872563373353,1.81645487736367,0.912420589066635,3.18490649749603,1.61067704539683,0.829253025121585,2.75675777303229
"3",41,153,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.06135945959026,-1.50891512927778,-0.620111972916686,0.925346302428443,0.311752371765161,1.57088640826503,0.798259959800054,0.364076032653657,1.24690149530525,1.06611516894014,0.890945417791446,1.24717312142874,1.03942051257192,0.884008483197904,1.21039885131044,-1.06164585985892,-1.23535908670291,-0.895556172696643,0.978456188474187,0.74663928738441,1.21296174493073,0.846794672182895,0.690411279053806,1.01596184700491,1.09045617745212,0.917793382418883,1.26878307208684,1.00526986885042,0.851480895887594,1.17238257831378,-0.722181723386436,-0.833463216201708,-0.61661058502736,0.65983647295204,0.505192980121796,0.815253930529586,0.553081586580687,0.440264642120743,0.671188853115799,0.755398606755351,0.629388821399534,0.88368024972118,0.703700951858488,0.589214301882705,0.815475143144385,1.76515691044807,0.921595401402655,2.89638471696199,1.56362688881368,0.827751434671525,2.58153414303607
"4",41,154,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.0442959945195,-1.59682765811716,-0.528994371669396,1.16444906756362,0.446805949542191,1.9325583032409,0.872236578418782,0.365266620248449,1.40066331102723,1.05872350861496,0.87892315506335,1.24633985085735,1.13779603665713,0.971970583132828,1.32554985295519,-1.04597695085261,-1.23267434971424,-0.871617960334499,1.26240187959875,0.970342853560216,1.59791535407088,0.948557729588505,0.758157638296564,1.1662628829633,1.09400098405338,0.911514775059684,1.28070238336883,1.07720172667292,0.914945609445578,1.25581584468439,-0.645032768925642,-0.75179299269771,-0.546491224165214,0.681018977875831,0.527057813368099,0.833389718576852,0.495051939726139,0.388572136131667,0.60962114406666,0.645196733548509,0.529692059949092,0.758677078150999,0.666902791204315,0.552686535519102,0.778232069254109,2.4635479905865,1.30236305982944,4.26072461236801,2.17967758133471,1.17226458535454,3.69178431683586
"5",41,155,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.962911636420945,-1.47369986630239,-0.480701483326193,0.8702626342439,0.228452911526109,1.57437021361533,0.79785333097573,0.332580089033709,1.26993500029139,1.01722517843768,0.855388619256991,1.19156518797117,0.926651311484914,0.775506787372824,1.09505344447013,-0.965449120577865,-1.13688015206448,-0.796549727500792,0.92878844961117,0.690596344870956,1.19100795796445,0.859358690733642,0.694887557456657,1.03830870558037,1.04240282259436,0.8757721362402,1.21342700407571,0.884686761790283,0.738558376439199,1.04754886128939,-0.617092281645599,-0.719782781913489,-0.518021213542012,0.659301609649205,0.506768449232408,0.804708376046753,0.493112029586906,0.387764165536044,0.600822099655522,0.663117913701265,0.549172064567123,0.777879811105965,0.56423261390149,0.460241989433964,0.668814902326484,2.20216865993907,1.12066238000197,3.81400204702613,1.95104979653024,1.02267551509702,3.34623140411172
"6",41,156,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.08448808564455,-1.56090397240143,-0.615683393279612,1.06769297880551,0.434774037426182,1.77567651408966,0.944272062317102,0.492262171706697,1.41326299813364,1.13172486156806,0.951763379838918,1.32205287281511,1.0226174578397,0.863910644079886,1.19989054829957,-1.08698448049613,-1.26225681933924,-0.91772015992537,1.13778619459589,0.887047725472423,1.43505854865366,1.0099607214043,0.831250547999143,1.21778544998937,1.20766713533213,1.02409326718358,1.40485264252954,0.97134410181943,0.814382935308941,1.14535855356169,-0.729006638514881,-0.840845891976048,-0.620706199006289,0.737426468913661,0.57810852400228,0.891947399084216,0.58762208515057,0.47180836620855,0.703261695019922,0.749030105233782,0.626208549281121,0.873916025807643,0.646177869781592,0.529159607428127,0.756828605476995,1.94749809620977,1.03304906273101,3.36099412282048,1.7186347195228,0.914810201059978,2.88111458950922
"7",41,157,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.05148096584715,-1.52246452924683,-0.595380934979059,0.952320061697621,0.299186791781385,1.6459457509996,0.841173025966908,0.383694748840498,1.31206740449176,0.991531854590763,0.824191943857506,1.16244321706636,0.857036342534848,0.720193525179078,1.00663821820394,-1.05409328825981,-1.23246528745093,-0.881799084715879,1.0127840588745,0.749890844620587,1.31649275644656,0.900446507140548,0.714938752658498,1.1157088102656,1.04261319925584,0.872906376806614,1.21432117226575,0.81161488558938,0.677068430919398,0.961254634968442,-0.682956354826452,-0.789839742805668,-0.583167206400641,0.668974289541823,0.520142177770164,0.816475857114562,0.504604468598436,0.401823091684686,0.611300427240156,0.674046056458055,0.557771950135689,0.795098672913635,0.576731516939483,0.469242896340178,0.68365687174454,1.94485397553114,0.971266762028906,3.41312739104141,1.71967113650661,0.873480250742125,2.96900152131717
"8",41,158,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.07446676133531,-1.52796649597169,-0.626722953177254,0.939344601724363,0.324285721969758,1.59791748363739,0.861975804606308,0.425962295252739,1.31235830542195,1.05777861443065,0.880482149460166,1.24265702538327,0.855271544961593,0.713662879806875,1.01610060732223,-1.07641378578745,-1.25616863710792,-0.905482725828491,0.994801159623366,0.759126683838083,1.23248773331846,0.915973638914054,0.750723227964864,1.09670392255272,1.0709043297336,0.898705131849751,1.25387580800122,0.824426029946605,0.683337608349089,0.979752655407634,-0.707826938439504,-0.817143227172047,-0.602113247267161,0.704311691073436,0.548325479557585,0.858554692793879,0.572554386321068,0.464412920398642,0.683924980137815,0.731343035365413,0.612482432775931,0.855861129999529,0.555055385908454,0.448611905714877,0.661377457480031,1.81478224123967,0.916868920509693,3.11406889781058,1.60499808514521,0.835622799198459,2.72258564865477
"9",41,159,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.17673798718317,-1.67348469893448,-0.699038426473466,1.01595195983185,0.360076113709492,1.73382325109314,0.923069440848044,0.459161669696994,1.4164170117377,1.06082920891106,0.884154287649981,1.24613556440485,0.955704717821223,0.800073709435897,1.12181424923784,-1.17981330301722,-1.37270448128049,-0.992646339708269,1.08615117558349,0.814520872701204,1.38617017981353,0.992145979037395,0.796319643595949,1.20944116229922,1.10195305323146,0.925318066163891,1.28881632706492,0.896971013467183,0.74565667657981,1.05879250729057,-0.775442288662999,-0.886087347233599,-0.668663166188404,0.705248668552932,0.543530460546396,0.86473134116212,0.58230514115125,0.470100836990331,0.695992400378717,0.700698706686325,0.578752450348346,0.82585791534734,0.608317272713023,0.489336984361167,0.719786385879874,2.11734643958639,1.06892013479015,3.67624269212838,1.8713863907391,0.960445053870678,3.25657873339966
"10",41,160,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.0715634394592,-1.53468769440878,-0.61251185129933,0.815331538261062,0.193057960471494,1.45508738986016,0.737079837830815,0.305236501043362,1.17668595667706,1.02032474030271,0.842390591036579,1.20169742427686,1.06716755923496,0.909231281085248,1.23899376981645,-1.07340318887531,-1.2426850735323,-0.907115482747828,0.860922120524469,0.63723959701283,1.09405377607071,0.784015469601396,0.628570414465809,0.961450096400185,1.0495806322221,0.8741230103953,1.232476998531,1.0388155247666,0.881436875689156,1.20844213656654,-0.720809081453937,-0.829675343132582,-0.615952175395942,0.6410007575397,0.48859332210013,0.794618975251691,0.489226584365203,0.382569227307717,0.600306192388048,0.710982666881866,0.59403114962333,0.835468519750907,0.726963535369038,0.61049839535869,0.846172475843535,1.85219777076193,0.939052708602349,3.13789898945953,1.64366733775615,0.862571512285375,2.78798495492321
