"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",51,151,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.449182736809321,0.220034293181879,0.69121994647362,0.11136295684486,-0.0753182576880811,0.296264108088862,0.667344912783305,0.482390819493806,0.866288922040252,0.902204551999531,0.776189932884285,1.04102686240786,0.9169888273715,0.786009950814694,1.04954165121929,0.447205367200106,0.295464085156579,0.601282129684079,0.110795845942146,-0.0144609715552231,0.238457490448476,0.670440239335484,0.540881606728867,0.807936747015053,0.89371927136505,0.768653865489376,1.03115410038534,0.906815179011794,0.777132414783795,1.03744487604238,0.422825541591347,0.273576740890224,0.569835319329426,0.101340183496576,-0.00824659694814274,0.215743418420703,0.642637892134854,0.516782482711913,0.772710755691399,0.840345127593533,0.718321768214839,0.965205993687009,0.859116568566006,0.735876156253832,0.980908343275429,0.168598261422184,0.0505710832275243,0.350676138762959,0.147834554169665,0.045324581732438,0.308736197269524
"2",51,152,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.209438048865666,-0.0935540370861792,0.525354499266736,0.324569524988865,0.0799137038709802,0.573218690744598,0.889571794639208,0.639820450637425,1.15972152042372,0.959744264799288,0.816867329001927,1.11085625191087,1.01564687112141,0.863873958624733,1.17436814720639,0.199829821322962,0.0333208232149032,0.363089761360844,0.326265694198844,0.193557105902257,0.464713251363257,0.901320167719293,0.754857477898781,1.05814238708115,0.929140311091709,0.791029036020902,1.07519430921382,1.01184120601737,0.861323273311462,1.1689192664137,0.194207334749192,0.0551800055231199,0.337290403994482,0.297960449851931,0.178483269298563,0.417663525392284,0.815789074528271,0.680190623251367,0.953761550115506,0.833125649253026,0.7105779028736,0.964081833000493,0.896221295784174,0.763371677624489,1.02863472094321,0.367702941271839,0.151272081296573,0.694224797147308,0.322312578647772,0.132954831075286,0.613986822569237
"3",51,153,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.378268793827226,0.0520555356586953,0.719380698642472,0.228505462267437,-0.0337476488210845,0.487999217202493,0.694049963572128,0.435280499208608,0.969585953505801,1.02307681891965,0.880190463864525,1.17602244026218,0.985588394089938,0.845131706858224,1.13107804766557,0.370568418861544,0.212556510691562,0.535904850575175,0.230455961380122,0.0971872950512728,0.371183623127558,0.704494283833715,0.561598920603428,0.844415163328535,1.00740292482411,0.867923248900023,1.15858952811308,0.970823022654685,0.833551219168137,1.1174559154218,0.347721073184524,0.211444879509294,0.486115101392128,0.186071147594037,0.0767906158097816,0.299886132344648,0.606331044046184,0.481601703194675,0.730712783758889,0.873183267508397,0.749292764544306,1.00235099956708,0.866296571493015,0.743398048222839,0.999352191791958,0.429610230097902,0.19799840489463,0.77617713213272,0.377518327771911,0.178795058942358,0.668448886941974
"4",51,154,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.307199041714986,0.0416253127073336,0.58249920771112,0.151982586130599,-0.0683601421779349,0.367990091995897,0.625250332932752,0.41219640787109,0.851731067034217,0.956765861207715,0.824710175209301,1.09701924909838,0.996204004210923,0.856262453850974,1.14631339415169,0.30293692670301,0.153521224518253,0.453391908511826,0.151706248888972,0.0270913137698383,0.282895853772191,0.63092457765159,0.502620078168965,0.764857780723955,0.937662837191575,0.809983851907413,1.074772364713,0.994622411813643,0.853529232573591,1.14156151126976,0.286219403517428,0.150964713591421,0.424533054693287,0.133427965044877,0.0237548726591174,0.245874496295438,0.603634016677022,0.47884798943486,0.729676327928345,0.86334451299025,0.747928938988192,0.98679347489449,0.912509347498629,0.78948891765972,1.04260071545067,0.275553704811014,0.116244133140991,0.529937064115963,0.242385341995792,0.1041895400889,0.449383950606362
"5",51,155,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.470001081207242,0.170658722604971,0.784779100860106,0.214693342812677,-0.0400493805278598,0.45453062577588,0.734083565388831,0.487732082384746,0.992587642822107,1.020328421324,0.872511147178031,1.17171556331322,0.999724932845294,0.855680451289383,1.15641385236985,0.464164086486601,0.304966511437306,0.628771385691658,0.215630582267921,0.0792289512012013,0.354380529947878,0.743243143755209,0.601195562724285,0.887570929935058,1.00361851894446,0.855935909145901,1.15296108817278,0.982757730133352,0.842093093201956,1.13028954140814,0.410769955079449,0.267179404944852,0.551858715547816,0.182044630852184,0.0684923694333831,0.2991656699096,0.666808332219397,0.538557313462705,0.799477931242334,0.889143224526776,0.766074525071197,1.0247123261116,0.88014453094444,0.753543427102997,1.00955491162301,0.366160130336279,0.163118080563574,0.679140327906132,0.321319303082534,0.146387843710064,0.590288960574643
"6",51,156,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.243419863816296,-0.0131151594339425,0.509807677645199,0.245112980760539,0.0406196755144138,0.457069840521965,0.657803925762622,0.450010952210335,0.881388612755932,0.89592417253344,0.773744328159975,1.0288226880619,0.888107376296823,0.756017363285972,1.02764010012307,0.23941049693811,0.0907064197809308,0.39015342893125,0.24580565987259,0.119531637683099,0.381196063237316,0.662645715097075,0.532808815659207,0.800219807207696,0.889024476775468,0.767978591350189,1.02163856860165,0.875546340006006,0.745151749055709,1.01161886072868,0.244231177965232,0.108736564518398,0.375688376617608,0.196944838380815,0.0902303127165505,0.304700333875843,0.602015404328575,0.477823733214076,0.726685056183712,0.821690722706835,0.708928973258613,0.945268189055403,0.812770163484935,0.686016541662757,0.940093945877849,0.248157887392069,0.100141855653441,0.480952123967015,0.218385635257954,0.0888342244912433,0.414741442461874
"7",51,157,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.325524150667177,0.0430128370000565,0.62893464287729,0.19024899224451,-0.0484022941016199,0.418800303001023,0.673170620052315,0.438548224403998,0.929850999771299,1.01261164864389,0.877162118409425,1.15658201887759,1.01484420494547,0.870922465234772,1.16744720319028,0.317548880394236,0.165364545371639,0.476261471298128,0.190516630177337,0.0581182090498868,0.322073940073348,0.68102461970936,0.547660187257298,0.820705105975437,0.975421019113321,0.842797285395263,1.11486953762923,1.02286756683335,0.878938164847827,1.17274728494752,0.280531446954925,0.132304848492031,0.415635378330011,0.184519086324822,0.0702951754979576,0.297050821867793,0.618489081412632,0.494417212226928,0.746543646782101,0.888071419698053,0.763973883261517,1.01524155706453,0.912260991196453,0.782899021538223,1.04948080121106,0.336858716053535,0.142594215996658,0.626325842128897,0.294758103870917,0.127370072261562,0.544473938493614
"8",51,158,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.243064465249935,-0.0101717415266373,0.51587308046199,0.242841432647334,0.0442071123291278,0.452511009210704,0.645874070452997,0.437858580301681,0.86750413461898,0.883466088493282,0.753790707221165,1.01674844363395,0.994612798840499,0.856965091343285,1.13351122255892,0.238747029463342,0.0879749584622469,0.389930320312171,0.243719320915649,0.120930248537369,0.367851566587361,0.650859205582979,0.525686700825231,0.780793794876817,0.868591292590449,0.743218481324216,0.995689033913968,0.995185554535815,0.857735640326158,1.13287670558618,0.21207389456348,0.0706620161374835,0.350610107504424,0.231767132291288,0.122123009629618,0.342245317568778,0.622339768578839,0.497298524158196,0.752706831823666,0.809336835702395,0.687628082453694,0.931452199612198,0.930691382709498,0.805659084161398,1.06106353719437,0.23703811622454,0.0896033659165194,0.453100693778756,0.207724408610302,0.0783116804923839,0.388424471766123
"9",51,159,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.248657908455971,0.0335558239285837,0.473491967243201,0.132194401399315,-0.0450016143273195,0.31029779948301,0.597895436131551,0.425202231582701,0.787462670538988,0.829536673137213,0.714332479737324,0.959819089112613,0.762537301139684,0.641966176111209,0.879513407664139,0.246513722900371,0.102851847728784,0.392766958368617,0.131662696740346,0.0111618178070378,0.252389817115564,0.600058716649933,0.484382199772951,0.721627728045121,0.813007974998787,0.699224621369186,0.940453799417744,0.753794276206374,0.634820808133152,0.870453385006047,0.234005154706983,0.100824013214782,0.364035503087021,0.114676728532501,0.00584030037686964,0.224367154769119,0.580133315668158,0.464489911333646,0.695063076299554,0.774525201837859,0.664411045163594,0.890764526598083,0.717649208831217,0.601982131537678,0.830631167908223,0.155321482727285,0.0486299800665662,0.317199262910042,0.135742761403272,0.0425538628543818,0.267207237170363
"10",51,160,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.135948385178234,-0.0803738451932505,0.352604333386339,0.235534310527401,0.058036205215107,0.411828484106242,0.752919862496605,0.570320523569644,0.944045338383441,0.881168726095866,0.754876653905786,1.02243421963362,1.01975958340837,0.881217799171303,1.16395937154473,0.133885308095599,-0.00774001354527739,0.283531922163367,0.235975804066141,0.110901614847863,0.35901761796011,0.755791850120054,0.624141682754896,0.891350885068026,0.868131441521764,0.745133232387812,1.00359916990904,1.00917337542786,0.873906788873217,1.15069542208609,0.132241893424947,-0.00919144188667998,0.271375242449372,0.218998093022513,0.100786022291811,0.334722909224356,0.735096999405642,0.607277460491665,0.869766473172157,0.839091279599355,0.720799241284121,0.959732993767514,0.968718803805108,0.834422304245118,1.10587415734066,0.140518527944777,0.0339675236287522,0.305853985472436,0.122917350712653,0.0305103532593871,0.269196096902675
