"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",39,101,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.70809376594814,-3.23888611936403,-2.23756255280952,0.0835986887520816,-0.242807130391924,0.421292689276524,1.19693535728762,0.891063262655077,1.5153589565582,1.12188422055887,0.891543333573043,1.36508938276383,1.32634782779442,1.08875138343096,1.58634070651485,-2.70842759431531,-3.1517725998484,-2.30624753079863,0.0824175875918982,-0.130075597095697,0.317195899851163,1.22982823025276,0.979649877090874,1.50726132905638,1.13221590893576,0.905185130918307,1.36990881459724,1.33474619932423,1.09624902607143,1.59155943827788,-2.18764436157285,-2.47460127271526,-1.93382604284955,0.0230712196096965,-0.117738233695913,0.165408772695046,0.961016750547339,0.803522129323772,1.12808692881133,0.908044333036074,0.72119745766035,1.09641996459323,1.12008930121323,0.919052720632046,1.32819908102961,0.668250371791617,0.189359762227611,1.47254193274808,0.589016226132414,0.168465668300264,1.27691424013145
"2",39,102,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.33321130864548,-2.80645103130788,-1.91201283872357,0.225842648758585,-0.126993797323394,0.587058535863426,0.922500404449149,0.634975813439121,1.22085498318297,0.886835886054218,0.691219481573846,1.0901863879805,1.02780192687234,0.827036446964788,1.23813333706121,-2.33479525003358,-2.68558785483808,-2.02152174176505,0.227549759344641,0.0361612926928084,0.436833119593734,0.951492913574925,0.768119276998417,1.14605064595805,0.876256317104423,0.683932273668044,1.07475000521778,1.01717077926011,0.819671494426715,1.22294799601831,-1.81847340765275,-2.03274987113946,-1.61494624111151,0.154037054107994,0.0185270230265018,0.280518931771475,0.7634087077031,0.635253930416139,0.897488399919807,0.657825946886169,0.5024702518175,0.812050163098216,0.814060874410889,0.65478779062636,0.980726722078289,0.850823751595951,0.333613727533992,1.74879848594564,0.75205018390551,0.302587339479881,1.52865727261763
"3",39,103,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.10921877116772,-2.46640294146168,-1.78349766693031,0.164959482955154,-0.0826872181821673,0.4190296803249,0.939361002407042,0.715575647804286,1.17302278007267,0.802991357338917,0.63004078136678,0.981786166951323,0.878537284838587,0.696568345853924,1.07004837593995,-2.10985478994798,-2.41114668059155,-1.84498614201149,0.164049076459822,-0.0168862521779629,0.356896724087939,0.950311607774798,0.774990570961099,1.13540768242866,0.808994853231018,0.633150028565224,0.990310676101357,0.877721964598401,0.698844549857612,1.06728777296794,-1.88834155639527,-2.11488283787151,-1.67902350150956,0.097991341952877,-0.0336631063318626,0.227123942444367,0.850792163301839,0.709446433135866,0.993549523080783,0.734119019720043,0.573428721106208,0.894119605458177,0.775380588572379,0.616189310884058,0.931669608449488,0.304617546154604,0.0760624825904698,0.688467387850214,0.268470279748872,0.0673820589093284,0.61667243970839
"4",39,104,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.33411880305601,-2.80241971423883,-1.91807725077827,0.0480895497074346,-0.274976426040079,0.373764444671137,0.9928545081612,0.711439155065213,1.28876705006862,0.98061338785117,0.771958324597868,1.20195536092829,1.01291079986634,0.812943571061889,1.23304308626864,-2.33438262099831,-2.71252478663046,-1.9977090760145,0.0452465072214859,-0.151340131770141,0.244114944284472,1.01971082436598,0.822575967287547,1.24426027007244,0.989929126174515,0.784195582936062,1.21105816541124,1.01560014323371,0.820367078481292,1.23419204738804,-1.91043819841173,-2.14456871446817,-1.69993257927767,0.0598355027374684,-0.0689839787009842,0.19290760326436,0.840165007334984,0.700662298630265,0.982249004861719,0.783034119924675,0.619491208834988,0.953939622434399,0.844605724210591,0.672285475500922,1.01770646673299,0.68467277303841,0.228160569041352,1.4878530385479,0.603361991524674,0.199552872227735,1.27119816078534
"5",39,105,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.2000280545921,-2.60695043867751,-1.84651721811788,0.123625563800177,-0.14751985934843,0.390543884011501,0.909082266244806,0.675975220200627,1.16552417262635,0.851338584410674,0.658970315891684,1.04557186915761,0.96789525870188,0.781928235905698,1.17415931865847,-2.20034608822068,-2.52596166067114,-1.90585628442551,0.123792111333343,-0.0554309066988304,0.311497677652962,0.923592570580766,0.738743717963331,1.12506425285185,0.848671685504028,0.658463298273229,1.04084016402445,0.969710721261414,0.783296892534394,1.16901772070062,-1.9058017490952,-2.12257080824054,-1.69954172364878,0.0931438912246659,-0.0376936216507445,0.221415955325235,0.795080220765849,0.658670714222777,0.935439474868348,0.726687347568111,0.571032981076359,0.887190033706559,0.857970877842306,0.686707759508827,1.03164485642362,0.412414206678775,0.115651634810132,0.898916121251529,0.36317192172141,0.102690068649386,0.797681559973308
"6",39,106,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.29582815606033,-2.74003466154189,-1.91814270953759,-0.0966046302117738,-0.396031551128379,0.202689054791914,0.892869719471328,0.639798327318837,1.18434773474829,0.931261958516374,0.737936448775768,1.13447625446902,0.903167969156968,0.718990594459873,1.10359615036551,-2.2981312209865,-2.67833407219218,-1.98347066208415,-0.102280259758156,-0.283110841022379,0.0875006284773868,0.911842561478162,0.725512240227313,1.12113466235895,0.92938839875321,0.734783489484463,1.13855473811924,0.896711597741697,0.712621047617859,1.09413719555705,-1.94937322188056,-2.17372822871371,-1.73449712212354,-0.109494217403805,-0.243124403233281,0.0188320891443915,0.761154709483082,0.626732745666015,0.896681532618914,0.768516351707036,0.609710267564121,0.932995951217009,0.763054908721773,0.602554916098303,0.93301323274887,0.534294255471425,0.151836621808555,1.19771948128189,0.470189059240998,0.132793881054869,1.03240392284187
"7",39,107,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.47823957650485,-3.04349343563091,-1.99966569728064,0.318461137731416,-0.072920111198902,0.77190057434601,1.10446155914892,0.769035743903944,1.46927106280023,1.04162543012443,0.831338171586555,1.26815289564465,0.972993685234199,0.775201127965636,1.18263054425057,-2.47837573390375,-2.91291321971948,-2.09406903630394,0.327544050148483,0.0652324922869334,0.654468312276855,1.14955146539303,0.910441714384652,1.4196265672241,1.05046489720645,0.835829424980195,1.27784897493804,0.978094656817826,0.782185376625746,1.18676246104904,-1.83163193082194,-2.04703304054484,-1.62952519933613,0.0995806408719521,-0.0320832205194756,0.224914407714235,0.840195993712177,0.707226297735315,0.984497307751916,0.787805419726521,0.626758550667423,0.952679077471764,0.748660543595903,0.590702722629438,0.909051026770915,1.04390409324387,0.393033063169788,2.17261725140031,0.920708559999558,0.345979158604086,1.89187082120349
"8",39,108,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.62323327892107,-3.21284414107696,-2.10259403026385,0.0495219907879425,-0.346689913701536,0.445780484737228,1.07535175303658,0.727540848807789,1.47603008838443,0.954335197271597,0.751441933382915,1.16058496686276,1.07997126743552,0.868612116859201,1.3055621646503,-2.62413762283587,-3.10305223342673,-2.19287676815612,0.0459868954116271,-0.184205756568969,0.272821702015093,1.12422725107034,0.859934676907353,1.42953399479252,0.964126405532592,0.764279298229457,1.17410751149224,1.08291916310912,0.873259210938623,1.31271115079948,-1.91364030254283,-2.14199835691965,-1.7076291705812,0.107724095857027,-0.027047040005094,0.242008323076642,0.74194761025753,0.607946411102541,0.881068346404537,0.749010020428012,0.595473459386779,0.909457087449047,0.861055866022165,0.695491793081026,1.03410637079044,1.12735545370597,0.40974370351167,2.35834225498273,0.995615219178219,0.36031342806641,2.07948163227409
"9",39,109,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.72932446012074,-3.26779441303058,-2.23480867080257,0.139803047713755,-0.177619866987012,0.481410679460642,1.22747110569611,0.924138162245548,1.57125978631334,0.98604709642167,0.764574321341255,1.2221846882868,1.09735390063633,0.874345657510693,1.32963115120653,-2.7294657563226,-3.2038114228018,-2.29098340643741,0.139493230043829,-0.0806007450498267,0.373946353201054,1.25325153356611,0.991856029298634,1.55664019814133,0.972719411028534,0.757572766147001,1.20686290696102,1.0923322383673,0.874241281769161,1.32355372596955,-2.23989088987077,-2.54039521368217,-1.96792638582334,0.0758618723186126,-0.0644404422630064,0.214753916447669,0.987328550790463,0.818008249257223,1.1622131548221,0.805596507067563,0.613466844665078,0.997794850120775,0.932369388076797,0.745291216247891,1.12370729428394,0.542861124589522,0.140859482233125,1.19255394303968,0.478163297982602,0.12583573087285,1.03990393537108
"10",39,110,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.58275303031733,-3.13351260032268,-2.10936961692357,0.225708030700702,-0.118173243357601,0.599589604612659,1.03154269985935,0.721743020180211,1.36652039316557,1.00868872643424,0.793425816966685,1.23957800711752,1.0451414655467,0.832465296069359,1.27279632944377,-2.58387407199605,-3.02482402730634,-2.1833886925151,0.22929990185048,0.000356264553166324,0.479040022282101,1.06036817204626,0.831707861138733,1.32763533911064,0.98748727993409,0.776911973399842,1.20693770683298,1.04535936053528,0.834152826024517,1.27195849882789,-2.00835072522248,-2.24605240234431,-1.78366602832682,0.11306259922643,-0.0224848603193495,0.249116534844043,0.805869378694262,0.663901081493287,0.950346395047136,0.767493616258633,0.604030828621354,0.937451211060202,0.817968430120128,0.651390376109431,0.990496825846547,0.771297374032928,0.274415182132315,1.62090483756841,0.679340342879352,0.249812146795541,1.40750873862265
