"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",52,151,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.63440373805141,-3.20608649014889,-2.13463644551172,1.30795402276318,0.920840202995779,1.73785640467548,-0.510477672572794,-1.07664313922442,0.0166692091607016,0.904670144398807,0.674640485986082,1.13711746468697,1.10217375752179,0.855257910488408,1.3685842040131,-2.63694537592442,-3.0939638208655,-2.24123722638139,1.36032012283852,1.07542637939866,1.68917963576725,-0.53468239175268,-0.900717360581996,-0.188538185387507,0.887307891235179,0.66030673238444,1.1185355028333,1.07639964614524,0.83288716746868,1.33301408850207,-2.12535347610751,-2.38487089883007,-1.87155926436988,1.0518238725532,0.887757576885682,1.21461389886743,-0.544391550751867,-0.757709392588711,-0.349432555237681,0.652365258378217,0.486324578393664,0.831321544287196,0.841343320812271,0.650364271383542,1.03545494820734,1.12473798688207,0.41765456998088,2.28065382338996,0.989358329058935,0.375355676088307,1.99767304344708
"2",52,152,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.15317195772099,-4.03116981416879,-2.45037187372322,1.81669801659459,1.25204507042661,2.45643545860317,-0.241777660751013,-0.981774146291236,0.491238205501675,1.07248485595576,0.808741627270389,1.3506484373547,0.971312122954162,0.721869177255166,1.24625127815521,-3.15789756307415,-3.87205652721358,-2.60167163412547,1.97016228109223,1.52573180553994,2.55905648033547,-0.263890333819506,-0.753978266184518,0.246779799324388,1.05036024468753,0.789322119445961,1.31881349981337,0.932792436479128,0.683991327520749,1.20767033279624,-2.16503971832906,-2.43234667472719,-1.91291660705508,1.19455938354054,1.01894188711273,1.37702453164415,-0.530227993199854,-0.742291289966824,-0.316271917650936,0.700388543330424,0.531220408837607,0.879877904755318,0.652072190518657,0.474585686346634,0.835954858483471,2.2645495578581,0.856315683820503,4.85650004155053,1.96445813809765,0.770526868323505,4.06216629931207
"3",52,153,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.91266443168753,-3.70122593622714,-2.25632508022555,1.42022328637195,0.88476946150023,2.01056304321192,-0.536946260587273,-1.31686597621689,0.189368637683343,0.931659107591865,0.691694782464708,1.17872779587361,0.906239886103488,0.652960374479154,1.18331754129942,-2.91837418914382,-3.51836267291061,-2.41691595093427,1.5353335639433,1.15858349248883,2.00424793929262,-0.583142350293153,-1.10498727127477,-0.0824928819307997,0.941415117123866,0.700774384927571,1.19181213685904,0.878416905360198,0.62681624834637,1.14405969773907,-2.11757378748258,-2.36289105628385,-1.88057881184282,1.04335190166573,0.885855468404236,1.21196487862552,-0.614669314093563,-0.834159615933808,-0.411333196670636,0.627024225092003,0.463560176930697,0.799535051626278,0.635279777003297,0.455796291793199,0.818762551955038,2.23429968221353,0.848512301559977,4.72399801968973,1.95433350342205,0.749331757340178,4.01984992655737
"4",52,154,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.77172602190384,-3.48089110129396,-2.17564517085665,1.27338245847428,0.803346557159772,1.79446883484774,-0.250721740155227,-0.872138613524997,0.37583159674575,0.876659960956212,0.636532543545504,1.11451019500195,1.02858636575325,0.777861075718058,1.30212376951493,-2.77808904271684,-3.33002090884177,-2.31001745586182,1.35960569116426,1.03598268665452,1.77318102183831,-0.268565019126399,-0.610994315721006,0.0982701771650514,0.864693688344593,0.624501418166423,1.10024262310665,0.962975216733924,0.713995360601115,1.21896378559637,-1.98910363048324,-2.22151645441844,-1.76731003219448,0.928543703085365,0.780080860005143,1.08385434256812,-0.475798837756288,-0.671969797299316,-0.286165370131422,0.558029593638369,0.400731997663385,0.723903926785011,0.712031778592781,0.531138647267847,0.894390308344683,1.82249069902517,0.704139209871911,3.84906437443728,1.59904785131603,0.632939706363155,3.30736261576562
"5",52,155,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.11377943123026,-3.95568142499727,-2.4296444996905,1.58738250603973,1.06667404322044,2.16777497325846,-0.433730323511804,-1.14087154690972,0.246602116999956,0.953526215321696,0.705685948068765,1.21456003391062,1.19678760187626,0.910912382013761,1.51700973228224,-3.11923558986187,-3.84581079519414,-2.56785635417729,1.70716382951284,1.30351891381969,2.24703122001397,-0.466757344598428,-0.901325436784599,-0.0320784893559014,0.952680587464299,0.702389722567417,1.21509578528676,1.15217727408575,0.874698667035077,1.45941612043631,-2.20047917978086,-2.46997160753662,-1.93378953458199,1.11413278864374,0.942953638439452,1.28566288996585,-0.576738668477901,-0.797769729720102,-0.362071256537634,0.637529285259805,0.46911086071862,0.815430288703351,0.80842964000221,0.608169113492322,1.00887746532885,2.01419194974535,0.725840087392358,4.26422035021245,1.7558891226379,0.645407139746644,3.67869501223705
"6",52,156,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.10597201202229,-3.9670568733637,-2.40593606356571,1.66561847717889,1.10106796712437,2.27242371877583,-0.425906790955821,-1.16265129968609,0.299546887277595,1.1665010939315,0.883643258048817,1.46073686596887,0.996421289343867,0.737482784269968,1.27200269955895,-3.11343576253023,-3.79293236258825,-2.56480262738985,1.81679765996708,1.41808179044745,2.329772123638,-0.468571846568716,-0.941684733417444,-0.00771261466721968,1.14884507301689,0.868697656642992,1.44440654121226,0.921590821053213,0.670881282714707,1.18207672332707,-2.06660464780325,-2.31124462229683,-1.83180600906787,1.13584714353531,0.976620019293101,1.31046812405144,-0.505987269291774,-0.706890107039333,-0.310595475158299,0.705752737980037,0.535596818738458,0.892786043068858,0.629026898132885,0.455239876062426,0.807686390494679,2.45665187887939,0.957979427687582,5.22710268553987,2.13547247438146,0.840551558671167,4.48262219310156
"7",52,157,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.81481927052767,-3.43151937222488,-2.28191015279611,1.51484559734439,1.10020318785097,1.98793482043469,-0.419840242997421,-0.949615611496807,0.120868641882881,1.1058563891148,0.850045078552695,1.38123034538292,0.898290787715622,0.658950915107095,1.15886287173205,-2.81987397483348,-3.34273409053256,-2.37482528758062,1.57058804186868,1.23494983616114,1.98625398321923,-0.438325889972653,-0.794291044104313,-0.0758184710734017,1.09803956778526,0.847341866624113,1.37232993261386,0.869906063535391,0.634713793791169,1.11927391138626,-2.26834168472486,-2.55701706024102,-2.00204301393087,1.14442624994778,0.970107464387388,1.32980143229055,-0.580889081164648,-0.807149831938028,-0.371044103097872,0.858050544703904,0.672502655922586,1.05798458503744,0.713210035783348,0.52047295609712,0.910233445972686,1.0345878767368,0.364231928376896,2.14863048857755,0.909276574700411,0.32454491075168,1.87427238616328
"8",52,158,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.9212002101739,-3.65659892256982,-2.31196902913452,1.53293635545232,1.04970156494945,2.06613931000885,-0.275988964998663,-0.859108220029249,0.330465980460931,1.05696643315614,0.795994464429687,1.32354976721247,1.21391780000077,0.923286913159694,1.51782667646833,-2.92637884503222,-3.51355027458221,-2.45823233969253,1.62512004326966,1.2595768306215,2.08140420285164,-0.292600007699466,-0.636761596778306,0.0672773179166329,1.06721864243821,0.806160763092905,1.33468300305176,1.17018890917112,0.889343729216279,1.45769424339342,-2.23478605021283,-2.50665583281888,-1.96892809701723,1.12426980944769,0.953357239574503,1.30953916323402,-0.579085149773169,-0.789627633301864,-0.369092950926252,0.771914871326189,0.596037162302654,0.966447763713372,0.858643442287777,0.660604840100748,1.05647205087083,1.60755267079846,0.600104393765433,3.31490983406924,1.40923108034851,0.539543887016181,2.88238528059597
"9",52,159,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.80995138255799,-3.4795395947197,-2.24484793083554,1.41188810146929,0.961921923450751,1.89602710147451,-0.607157979188178,-1.20915538471417,-0.0307002121435515,0.882181382395899,0.645205739292858,1.13349425376875,1.01279387911985,0.751577185486041,1.28593190219182,-2.81474742961534,-3.3826269649268,-2.35807495877539,1.48281657111589,1.14179014841417,1.90136861237169,-0.640736282255783,-1.03446880733052,-0.244869863996466,0.878429823199485,0.644900717051867,1.12566226634561,0.971503202979071,0.720265374355999,1.23329850324938,-2.18049585011578,-2.44436029048378,-1.92834365661959,1.05722655047751,0.895768029122309,1.23506880335062,-0.681366337762839,-0.909168765792323,-0.464671168853385,0.628110361118109,0.462234339926992,0.799668777917218,0.709775197694461,0.514027936387606,0.899811292754109,1.35565991246998,0.512470468601654,2.81802011862824,1.18780169634585,0.455462022260864,2.41850641929402
"10",52,160,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.95810024178782,-3.7074582010482,-2.33689364976792,1.42784851551082,0.963626619454594,1.97211840172564,-0.270352314866348,-0.929904620308598,0.380501623717756,0.971622849426185,0.721696694900428,1.21974877706844,1.03750811372726,0.782666167932476,1.30787575559224,-2.96346963305143,-3.59174748192821,-2.45249080050516,1.5199424895791,1.16536915179561,1.96096695510149,-0.289661868641315,-0.713282548671022,0.130654984320779,0.964616070281971,0.71935906433369,1.21358052359859,1.00692041884761,0.75642052520016,1.26866570762779,-2.18475235782051,-2.44581098262922,-1.93006070670449,1.09524427649544,0.930856413560937,1.26617512334444,-0.456317542506375,-0.668193156483834,-0.247880294905354,0.715099077608967,0.535195450601157,0.898744225263504,0.762771241463338,0.570550973517178,0.958321450271692,1.7550378647621,0.622132975774235,3.73688549761377,1.53612361722864,0.551996084323988,3.18004552602871
