"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",63,101,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.169124271049544,-0.357155593250693,0.0187357079001757,0.895949627208883,0.674466137039556,1.11978259736879,0.856619488943426,0.682677682402602,1.03467849909082,0.878620141636026,0.735484623132953,1.02856081694901,0.876029170404789,0.740700527177041,1.01681357167881,-0.167450478097899,-0.279899500613368,-0.0471959499818286,0.901458754050333,0.742958508159096,1.06800579013141,0.863314558265272,0.737961561210898,0.992600760532872,0.87805700389416,0.737170852847155,1.02361507496946,0.869133045305303,0.738071464618291,1.00969240510378,-0.151383881986659,-0.261488984805909,-0.0477021521790698,0.841314510760144,0.702563697320582,0.985585558181176,0.803275340791803,0.686510925769596,0.92005715530992,0.802658521266421,0.672489464643954,0.936596507908426,0.807555066011812,0.686062368864867,0.940095678012343,0.210324735678508,0.0819617091756043,0.418041977875802,0.184412382802257,0.0717960603888969,0.363295340704984
"2",63,102,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.173292789143962,-0.365403987653915,0.0192056344038737,1.05012122978825,0.810063045708097,1.30422185386317,0.878366221492531,0.700559201055702,1.06576839979768,1.05302597680026,0.892903141534759,1.21974340466877,0.99794477441921,0.85002637522752,1.15270597385713,-0.171250372987386,-0.292972814027371,-0.0497819423249758,1.05733038871874,0.877993350105697,1.25058714421549,0.886251671648585,0.756532001757601,1.02181687607612,1.04258906489001,0.886136767928005,1.20552053639495,0.996064553118501,0.850109303860518,1.15168404365912,-0.145519602982026,-0.256986494303971,-0.0353895202957082,0.957737041027306,0.80857844768032,1.11571464121331,0.820696057551989,0.701758574994032,0.943315810142902,0.960430462880316,0.818555015688297,1.10838400013185,0.924172541472363,0.785060565029923,1.06457304804382,0.239570775000949,0.0772592704786972,0.486265300332864,0.210327710032147,0.0705074509650123,0.424486508584768
"3",63,103,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.00309951257701921,-0.209240059051049,0.206420507000914,0.974766249255534,0.726503516120407,1.22615872762413,0.969753580025669,0.766535269966987,1.17467508469029,0.932060382335685,0.786630277401539,1.08456938058148,1.03178712527984,0.88112362905104,1.18016377450781,0.00030467857899123,-0.122762573924472,0.127498191690179,0.983921991761377,0.805433897271889,1.17344441988463,0.980726755445222,0.836782429752237,1.13138901915579,0.94045923059664,0.791433781745923,1.09384595263791,1.03726038223199,0.891227707656666,1.18924319778359,-0.00580682267863833,-0.118262142194806,0.103968682294574,0.906271570086201,0.754666129362371,1.0544656580269,0.889255786625212,0.765003672064069,1.02177783063322,0.864298781160164,0.720959878242004,1.01025057217421,0.946559660488387,0.815735589677292,1.07974688542191,0.280496566864206,0.118730892968942,0.539382469003422,0.245870637207319,0.104798382760829,0.458355066487292
"4",63,104,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.047872440530395,-0.252411981706538,0.155685649829355,1.01336441769748,0.770561056093618,1.26327772972359,1.014317892166,0.813476741512008,1.21249259129381,1.00562455337241,0.84894191818729,1.16389664210154,0.971226035451438,0.824882613208879,1.12904529840031,-0.0444465795848046,-0.166023764336189,0.0797802158529851,1.02177611302818,0.847543847169182,1.21285435291489,1.02489211272437,0.880633178628431,1.17377767574141,1.01100404555284,0.854472724781175,1.1703303527197,0.96298662675563,0.820668193701098,1.11779916519178,-0.0177249686408669,-0.131986407782956,0.099001641573043,0.951329596609756,0.793598490032808,1.10710515372642,0.955665443271324,0.826012913364397,1.0922421891454,0.930206121724123,0.790422391721625,1.07596096751089,0.881520634229003,0.755464923579076,1.02355080873488,0.257178655693494,0.0971937632089489,0.502550446155668,0.225511490456894,0.0878742473680089,0.433097654085143
"5",63,105,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.103033181505766,-0.322948992377863,0.11669079000569,0.985353377212795,0.730673813816797,1.25743282575447,1.08558496679971,0.869010537265859,1.30464464769615,1.13622805236656,0.962725601468087,1.30670957128596,1.02617756692528,0.8796347361874,1.18205050989587,-0.10019395411282,-0.232819281858967,0.0338659909927513,0.996703870928039,0.81588405055947,1.19217807081884,1.09900335532143,0.943028855721109,1.25864002533331,1.14621302340257,0.973277025857918,1.31405102546274,1.02990389126112,0.882472338197386,1.18442847749005,-0.125265955224139,-0.240435286387478,-0.0106561611516947,0.899602668674595,0.745882686992263,1.04913969070373,0.972742545487959,0.840376389100141,1.11069135210883,1.04832699005334,0.893412553240272,1.20783418628365,0.94844834433607,0.806718857744997,1.09193794677452,0.319173635277533,0.133040542068619,0.616626536873807,0.280332555248762,0.11866068135137,0.533194132105283
"6",63,106,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0808717281660637,-0.283425144451022,0.125922537638151,0.853498321897043,0.620082027131447,1.0972410471624,0.904677864011663,0.708607989721047,1.10471279500117,0.94831579602234,0.798091374652123,1.10225874103407,1.00319498130111,0.863772063984961,1.15261133916635,-0.0790056883992675,-0.198010073018895,0.0441882739154104,0.86063504347431,0.694479555699771,1.04436913375763,0.913957069875096,0.778959245256724,1.05706988500194,0.953502310891266,0.803753957246553,1.10774461669081,1.00446106990873,0.868550312470863,1.14998907924074,-0.0924914259599825,-0.199373203023855,0.0180632736828488,0.763460650959117,0.629591792591456,0.904118797820175,0.836331145184518,0.717303192433368,0.958766566117284,0.875751862288679,0.737190889260346,1.01316014562584,0.93530350160458,0.804844459963745,1.07295028948548,0.260925089062464,0.0973743693958605,0.516027763820387,0.229458818393892,0.0878941146953596,0.458540387567985
"7",63,107,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.086556452442743,-0.266470247426251,0.103086978165494,0.992861755939752,0.766855778777255,1.22114732979632,0.902263055065747,0.731371784525199,1.08652613548444,0.938843533545535,0.791037638175575,1.0946726261821,0.84987090861384,0.719357597269491,0.990447472024248,-0.0843519138195021,-0.203889516194281,0.0397494777694775,0.999376378932365,0.826094440280788,1.17544311587427,0.909277855351242,0.77303548108811,1.04428341969354,0.934705199425605,0.788648474409182,1.08910142294389,0.846862730408827,0.715958626266156,0.984012913195984,-0.0854819099313072,-0.198184004446957,0.0203383958977285,0.940589073870874,0.788763780353135,1.09114859991014,0.860647610586412,0.742701321106917,0.990218052373015,0.87466191819588,0.738202678257893,1.01868166235213,0.799680723795915,0.674881181434465,0.932566057144971,0.204287570264349,0.0742543942276224,0.408892067358319,0.178954720363466,0.0644711106982536,0.344293552013541
"8",63,108,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.108436551516365,-0.311607935915043,0.0902159272252203,0.881159374459981,0.65249697283602,1.12751254323259,0.890516683367844,0.703014109276543,1.0855863666372,0.852883461580791,0.714454798712323,1.00172656667115,0.90476599467786,0.771028197670149,1.04757205596454,-0.105647173801111,-0.225312510659356,0.0159521598966169,0.887858443181024,0.726355333978438,1.06311401592407,0.89930593526712,0.769946242918828,1.03463137140359,0.84452990584326,0.706509566682654,0.988831075634178,0.896404283157793,0.766127872122483,1.03248052736317,-0.0848802453695347,-0.188072376508313,0.0239372926953451,0.8196238584438,0.679424867162939,0.958747892960664,0.828347674330837,0.712594979993563,0.950617817962349,0.79033102587191,0.659388847129111,0.921592794533487,0.839032475609704,0.712140257275907,0.973602396637416,0.262384644813299,0.10245585599034,0.506366379352575,0.229822212315178,0.0899992923670145,0.438960889878826
"9",63,109,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.07871681136199,-0.303190775899044,0.140173648257721,1.00293530509858,0.737152740724983,1.26844996306791,1.0055292005119,0.797541877761266,1.22377053440985,1.02710699030634,0.868404675330521,1.18907053208146,0.895394483658331,0.758404518579128,1.04017081821119,-0.0751880836511226,-0.200631154277764,0.0539001810756042,1.01269464045103,0.826861222283058,1.20580340239329,1.01782646332093,0.87502199030072,1.16361514196021,1.0301329598054,0.872852722781944,1.19070028849589,0.892153907461506,0.759107398237661,1.03486961554252,-0.0598353234164239,-0.167842657621512,0.0473377954101271,0.923535454661266,0.774271268446215,1.07639976490817,0.924343031801256,0.797523027418338,1.05754107768155,0.935192177479108,0.787954481107165,1.08194863201259,0.81845313701501,0.695139246291225,0.95353241326779,0.315476910022115,0.131980838586214,0.608204385882125,0.277228101033862,0.11884527246176,0.520278547548226
"10",63,110,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.128799524003087,-0.318738038237256,0.0590552375936224,0.976456455305103,0.757194512105181,1.20200806051985,0.954809702866907,0.776267597201507,1.1434453063352,0.88199566008031,0.740756990575937,1.03065886216824,0.899429307809427,0.763669714181052,1.03843618217838,-0.126654312038029,-0.246550163383862,-0.00245251169509758,0.983455297343034,0.818679621000479,1.16732098593451,0.962637681922188,0.827894690679375,1.10594583069851,0.896288775110725,0.756089497384091,1.04307308654766,0.901768561442251,0.766452499362722,1.03862209670662,-0.102203265159473,-0.209944148184982,0.0105066574689599,0.939673293826286,0.788317222880302,1.09706012427914,0.91300883773725,0.783836904306853,1.04134405267161,0.856067692077187,0.715005184874311,0.997546117554528,0.85953702043782,0.732468080490373,0.988523845399229,0.205630254675867,0.0590998382449322,0.424456328393086,0.180091746257898,0.0520994598514221,0.37561938612395
"11",63,111,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.129872773824429,-0.357549380562151,0.0947036933026676,0.963621958375903,0.695195896001433,1.23217709098447,0.831031744001646,0.619154325688038,1.04405525067419,0.963761104903184,0.809874029778725,1.11430280924312,0.974875547444663,0.832422654483705,1.12412916849314,-0.127105297600919,-0.247078652650338,-0.00265380924189275,0.974254430017816,0.793100887371455,1.17061866990211,0.84264565852078,0.71279087656553,0.974807475949517,0.947989363170655,0.795863676251629,1.09580380493701,0.981423322592545,0.83928479939394,1.12853252634851,-0.0944149529129396,-0.202965569183869,0.0146761604614818,0.850355917411693,0.704441884639773,0.994577926119112,0.757400865410883,0.642869919005766,0.871998345062429,0.854189578854889,0.717843326897267,0.989292033345001,0.873840491475725,0.752366825938698,1.00394987878716,0.36426603732302,0.153028067647624,0.670444728585092,0.32036855915484,0.136000455547514,0.595810082584223
"12",63,112,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0863003059934632,-0.233696629691965,0.0509125681795608,0.902037290758306,0.715784076495561,1.08570755962763,0.964230041503323,0.816202652682095,1.12268122896983,0.966257742953247,0.818104155222181,1.1170825736208,0.903815046304552,0.770036793339064,1.05043123515378,-0.0858523529064925,-0.198926558548043,0.0295323814286703,0.905152421646453,0.747266731639806,1.07169708313731,0.967032313198038,0.840627793806971,1.10422694862891,0.973669077085182,0.827602043389593,1.12753192280909,0.90024133772626,0.770429078452193,1.04550509877974,-0.0748538077005459,-0.187364209084228,0.0355275926204061,0.888060647499218,0.734336150779687,1.04331607507408,0.952603312579283,0.825375076106466,1.08329702376447,0.950128585870462,0.80348369309229,1.09713369044252,0.884561970268486,0.748526355358472,1.02430716354305,0.0762552849024655,0.00461050378815913,0.199890582847701,0.0667095738315779,0.00420743486390395,0.177067009852709
"13",63,113,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0893206246647588,-0.257171751795156,0.0872579357476465,1.06006908426276,0.853358272551114,1.27988418055843,0.858178845860732,0.694193159645337,1.03416011088877,0.971991135142259,0.817699927465808,1.12255203917378,0.934160891512929,0.792906950543286,1.07831649538853,-0.0886348861414774,-0.205903695798583,0.0309289512403067,1.06498889010325,0.900286214574034,1.24313760326637,0.863996849261145,0.736959482371914,0.995933189686196,0.975729137260197,0.822580013518618,1.12436139371934,0.926160876462415,0.788276747854085,1.06664017143372,-0.0886274026909122,-0.199444671558103,0.0243779937576444,1.02310427690216,0.871041583295489,1.18288883669212,0.834178255884154,0.715298997697968,0.957327043097496,0.933885134784219,0.79272180203545,1.07946970657928,0.89071327528049,0.75770392568609,1.03081635051077,0.156076840129998,0.0418290835317451,0.332268840835655,0.136198772605309,0.0366629942692605,0.280217823636879
"14",63,114,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.16588431368832,-0.34531326202742,0.0111009670216269,0.935837994751566,0.725301800773556,1.15299935885602,0.947533268889778,0.779648464355059,1.12772966301102,1.03646859161441,0.878587461122293,1.19454204726921,0.896232066981452,0.761981698228389,1.04561686050849,-0.164051325155844,-0.283763026444452,-0.0423601222399315,0.940340270631855,0.777752670088747,1.11820197664559,0.953096067262148,0.819150004415724,1.09501184550149,1.03190928800126,0.875153502755214,1.18770836394143,0.892827652241351,0.759857339064271,1.0388372274088,-0.145358788786843,-0.25884561345196,-0.033793145801294,0.888707768623112,0.736712883442003,1.0363227768592,0.908404131848195,0.782906740805509,1.04007437179419,0.972528419511879,0.828332437598537,1.12412729707353,0.859039147723069,0.726761790208236,0.992935363669165,0.158534919767353,0.0427042558641287,0.324291684093242,0.138657261493411,0.0380941978452093,0.280120002515214
"15",63,115,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.124511624550199,-0.315792889923026,0.0700343197521344,1.0013469587015,0.782861773894939,1.24032457484207,0.951160618966449,0.769663973139983,1.14313709475817,1.08072421709401,0.921018632975432,1.24709167275046,0.958196277993459,0.816038090254924,1.10929410014447,-0.121722591157496,-0.243126714964093,0.00784567691385908,1.00806616113032,0.834552952684762,1.18958540634597,0.959168652383044,0.821780815098729,1.09659622107405,1.09166057861272,0.931186880779167,1.25653850450277,0.953964601283197,0.811870710903078,1.10128895098096,-0.108765534886368,-0.222558477585115,0.0015238690751414,0.943348782347518,0.79213733422481,1.099049774609,0.902371027608443,0.775668650616761,1.04096150191731,1.0225468534831,0.865614292710953,1.18136061057143,0.905191940695038,0.775143454151236,1.04358268073764,0.207327668050721,0.0715347634710305,0.417346186132443,0.181538793393351,0.0631232936494921,0.362530372242505
"16",63,116,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.133484607663618,-0.345558795617049,0.0816579855357515,1.10112338951017,0.847264548032699,1.36165063688733,1.13701203368188,0.9270182095538,1.35840963787711,1.12620619740236,0.954701129275411,1.29844777984054,1.06710588680195,0.904395474951704,1.23328837383454,-0.130977044150044,-0.261575540473227,0.00058220263573914,1.11125940285898,0.919542665000332,1.31381453007903,1.14897291057496,0.991628766370807,1.30885814059602,1.12408622148102,0.952983193786369,1.29369040558839,1.07118225434768,0.910898191605443,1.23776273640533,-0.108623266737211,-0.224578721437287,0.0121676524753187,1.0402088199355,0.874579457251992,1.21291069330218,1.06661599348539,0.925912652021419,1.21074754704263,1.03576055066339,0.875594132313725,1.19898860301286,0.987727100101392,0.846488828609836,1.14128869334918,0.275344560860011,0.100795987364846,0.550918617231426,0.240899843393687,0.0878376336556266,0.472783499994215
"17",63,117,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.013073208947429,-0.221074762491968,0.205568645649656,1.09316406445758,0.829712723499092,1.36888448995161,1.04559003089048,0.837220057652004,1.26065855727382,1.05219183616792,0.892172727311777,1.21590877592382,0.940325744497837,0.79848893011092,1.09249694751682,-0.00965812139248281,-0.138245067589162,0.119023917856651,1.10318941125423,0.902612359870873,1.31099051088026,1.05801863684034,0.909518036829524,1.21216898231829,1.05157849126031,0.896581976438196,1.21459839387299,0.93823456438995,0.798079217930443,1.09253645582917,-0.0180838215204449,-0.13318118351631,0.0875113639920191,0.975917036429337,0.818929727348378,1.13401371900341,0.979514669699409,0.851151079282058,1.11110933451204,0.978489696021173,0.831807369458075,1.12936377930508,0.870102235127527,0.736184626951822,1.00706503609931,0.288704945035472,0.116862855006368,0.554403863278746,0.252941892110275,0.105318934469138,0.473469695081835
"18",63,118,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0360671178762111,-0.201048782112287,0.134186725824481,0.829076551870824,0.626090722066747,1.0397681515799,0.954222405974122,0.788922120559557,1.13701387804503,1.00006988595172,0.849293784872116,1.15698575675958,0.999068401284465,0.855486123974814,1.14647554017573,-0.0345070373898785,-0.153171542661937,0.0895342662954174,0.833240741157875,0.672158351450139,1.00049479902099,0.959926812449117,0.826875322129362,1.10397049999132,1.00962044829702,0.85765869602651,1.1667018218862,0.996015501821994,0.855629647533576,1.14476507002079,-0.0373826704116664,-0.147240855051579,0.0713417732629152,0.794772056503854,0.644730342686436,0.942726502581223,0.912939097653164,0.784216375899621,1.04432263108932,0.956329581247927,0.804747098114857,1.10238311591585,0.951341769674078,0.818236236864839,1.08985555283955,0.15594357014887,0.0344405563435042,0.338699528345668,0.136741457551784,0.029974112087828,0.293511147082332
"19",63,119,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.00133226538676028,-0.217870557346031,0.21616298388818,1.10909183119097,0.854686820999674,1.38442264954167,1.03406360584917,0.824639662106808,1.2490738273682,0.897635382874559,0.749246344665783,1.04877112726855,0.987940610318788,0.841428386905178,1.13406290075563,0.00141862085784102,-0.127956956982503,0.135891050183572,1.12061853197954,0.926770938687965,1.3276271531751,1.04597238091991,0.898043005384933,1.19948581120375,0.905677319449839,0.759338504613574,1.05863350677137,0.986273827336633,0.840823553334634,1.13565280659045,-0.000391285533148037,-0.112083838729953,0.109137799857421,1.01011522470858,0.85280857814073,1.17302603844899,0.943129981459206,0.811212714677675,1.0764256314381,0.83468071043547,0.690606437970813,0.976044698310329,0.913283183811173,0.777399704174331,1.05059535745542,0.30011142287749,0.117854521461099,0.581652659059006,0.263659457381918,0.107663967372846,0.502057451988148
"20",63,120,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,0.0212188572355071,-0.198043433060344,0.246811628979987,0.935337959344971,0.674361881751391,1.19503507677989,1.00197770116118,0.793702686781986,1.22212508455393,0.7551982971091,0.616130928145576,0.897916901905259,1.00491403383718,0.858545608901004,1.15922171879348,0.0246614734338839,-0.098124599646643,0.152433162173141,0.94480654416816,0.772813398633023,1.12664992525056,1.01471051601011,0.868752685469938,1.15766692869613,0.755376822254477,0.61565450480147,0.896729680768535,0.996755529434555,0.85117932364479,1.14702052431558,0.0357565954999146,-0.0764944883074386,0.14576578336619,0.880515221629056,0.734480811688619,1.0263008174518,0.928495467546401,0.806686111560376,1.05961569851596,0.678462192257497,0.552148125652317,0.804828669131746,0.890242523286162,0.759984025545072,1.02995376151732,0.335910831172211,0.148554343643052,0.614185002616941,0.295323812600393,0.130789347630227,0.532850529405861
"21",63,121,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.181206987931772,-0.402071835729072,0.0417247368632626,0.977489276850711,0.72541404742439,1.24681346231429,1.0764320341795,0.864311561505526,1.29604963553224,1.01533053920266,0.850570583775135,1.18572906254239,1.16434907293721,1.00054044845196,1.3312389216737,-0.177239991923199,-0.303225498768946,-0.0456020665501883,0.987765760814389,0.807114155760969,1.18281860277213,1.0897295765998,0.9379460038769,1.24710967261178,1.0236967670562,0.862273058471503,1.19379328696698,1.15084359893411,0.988956074394725,1.31706779607887,-0.153642450625673,-0.272776114218034,-0.0347278691831756,0.9214415651695,0.761756573683769,1.08137486257391,1.00552519800232,0.869730778918194,1.14705555050475,0.950942896489822,0.79826900517813,1.10326760952985,1.06301784659272,0.908515110780704,1.22296087851231,0.316307907871335,0.121957583877869,0.61095657446131,0.277690612819156,0.109274158246861,0.530522953691586
"22",63,122,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0245064374258137,-0.281309536352271,0.242654737138662,1.00311752079691,0.701797509443594,1.33041978109533,1.01668470805534,0.775308022291138,1.26763517173833,1.02275999174251,0.867866802495121,1.18328653504307,0.983513132190594,0.830856849706023,1.13588434789391,-0.0196448414833416,-0.147656636790539,0.117031215190512,1.02060143299998,0.825926620010468,1.24417046025455,1.03590830444046,0.889962018778441,1.17947610023692,1.02471959215922,0.870856162866274,1.18322442364554,0.987724985638683,0.840021557793165,1.1415788856357,-0.0230366019621054,-0.136789543757473,0.083472977210333,0.860168323222134,0.71665187216427,1.01358407574168,0.918326876797873,0.794900379687866,1.04079327738732,0.906142901539034,0.767919486370792,1.04541589293367,0.862311181969615,0.734856538722562,1.00156406177827,0.498013120574891,0.219505834716683,0.895876313968362,0.437295930389467,0.201359406484508,0.787852022732371
"23",63,123,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.135288753414504,-0.313084291881242,0.0509815470298662,0.960281686127046,0.742614651651655,1.18836132464565,0.912769535058716,0.737244755401373,1.09791420788739,0.933799172909438,0.781765677043314,1.09347165242245,1.01407896280448,0.868259212868316,1.16576345263277,-0.133622750413793,-0.248896434181343,-0.0116548709233953,0.965289695978524,0.797284560601154,1.14883111201515,0.919641736441187,0.786280255148677,1.06251581905306,0.93509036496369,0.782221800668916,1.09719418050655,1.00408950326871,0.862013627283734,1.15402148698767,-0.146521945336855,-0.256393854352946,-0.0377918636250343,0.87301085515393,0.731123743302463,1.01699108659064,0.85450177543728,0.733757844879953,0.975356069164439,0.872654948823473,0.726930080010183,1.01325015194624,0.943978040774415,0.812140803310059,1.08223368240019,0.186247773316601,0.0574847002578076,0.381338854829317,0.163321846655072,0.0524530597101906,0.328021567116112
