"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",44,51,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.158106806294144,-0.675947227722819,0.363412058773706,1.9840739818423,1.4165496920569,2.59605395331003,2.28251573931972,1.74939578235345,2.85334683377378,0.909432464155455,0.700645002355208,1.13371148216642,0.908770756906223,0.703548507454589,1.12561708705077,-0.169342485612019,-0.465382025400328,0.11873627317605,2.11668320056082,1.71681969003783,2.55607949190227,2.43774815323469,1.99031952130158,2.93550631035513,0.88294067151049,0.669833926259656,1.10585998623367,0.934077842797033,0.720272180752786,1.1575483605902,-0.00441224688676181,-0.135079976483587,0.121024324126731,1.50904963773564,1.32717857135639,1.7058715353819,1.69890577442919,1.50006253379444,1.90672103617527,0.516055922220543,0.37245413741717,0.660348708551762,0.546541877339827,0.404178476745969,0.684392524850647,1.76204922991741,0.805893241354109,3.32986752895189,1.50743514916377,0.722365802811289,2.71652319355428
"2",44,52,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0116490097637553,-0.535647775960111,0.537558010359632,2.1280352655622,1.53529287691267,2.76243295433899,2.48476767144075,1.92883254070077,3.09309897748622,0.764191039857895,0.559132710395877,0.982769117498489,1.07575082650693,0.848024000491987,1.31327362491903,-0.0228600201514293,-0.33044422025171,0.280937935286387,2.27552011341913,1.85317227959207,2.73236430377327,2.66248665337355,2.16865169796837,3.21623881483794,0.741612739040797,0.53441326836228,0.961516228736989,1.09970165540762,0.863165306782082,1.34520440676453,0.0615927126819012,-0.0730214535756238,0.191509680568433,1.71306703030186,1.49906558878375,1.94260643216572,1.86155815488881,1.64414371949426,2.0959432426849,0.456526654190275,0.307382220580413,0.6070935641517,0.666609020362095,0.513188179036733,0.82178711655817,1.8355570457467,0.808387475192615,3.55623775671986,1.5612850974411,0.71797159221714,2.89709141232808
"3",44,53,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.135468302884439,-0.601700604223702,0.34365577025134,1.9919179274926,1.45806189929125,2.53036709954407,2.24476507560889,1.74578656529859,2.76320562788321,0.808616821225399,0.605066895645185,1.01796823949224,0.834925187776587,0.633892408591079,1.04210038284363,-0.145316590020366,-0.426038756513409,0.121045533878977,2.09525262051338,1.72168933484238,2.4857890155064,2.36443780488646,1.94327860320369,2.82571700542569,0.757245409809182,0.560442433975013,0.961051591700119,0.849132715607802,0.64581934651343,1.06386503663396,-0.00599529906844776,-0.140889023508223,0.124338692813813,1.70903011736514,1.50084912222686,1.9320379892386,1.81944530594175,1.60855882943201,2.04658552594804,0.492431387372409,0.344298186402428,0.639110087778389,0.550463439468633,0.406084512017168,0.702871634326979,1.35711711665193,0.603140172069019,2.56899898979327,1.16851692557928,0.535732292719078,2.19692082922612
"4",44,54,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0702763420330156,-0.57169857572776,0.421345899132374,2.03088626931426,1.4886071021259,2.61384268146841,2.14437717255221,1.6396619171131,2.67180998550032,0.7452743668221,0.547676879914299,0.952558112831456,0.831099998960129,0.630242987651781,1.03806259301452,-0.0824937900176997,-0.352659526127479,0.185412654855226,2.15651535369142,1.77012861383119,2.59569322477776,2.28060976779332,1.84951922593627,2.75194854865306,0.698671998264492,0.504452465916213,0.906851193454812,0.846630359872377,0.640909433514449,1.06094520223713,0.000853071393447288,-0.134330553714422,0.131001440173612,1.78101422202979,1.56871956929765,2.00896404124621,1.76124491057254,1.55555356012069,1.98473833475061,0.437126015721169,0.293697834905274,0.583285776738232,0.55164620122346,0.407951627151259,0.695802645377027,1.63810007393084,0.701174326686152,3.26396905247736,1.40666669689203,0.616655584930994,2.67761358204452
"5",44,55,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0170165768487305,-0.481698885797101,0.444313507442222,2.02269655642738,1.51960535751431,2.56945078801134,2.2134272413361,1.71790679266234,2.72812934124252,0.820538425658917,0.611529417723444,1.0420405919632,0.846895883996445,0.657169415143993,1.0446933312186,-0.0261579312442668,-0.300291312105333,0.233315292146556,2.12156375362552,1.75540707688255,2.53235391968866,2.32487379636727,1.91009028049721,2.7920458351095,0.780155029565127,0.581037554142645,0.999960936117795,0.873017958742184,0.674085650761453,1.07852302930028,0.102766639252462,-0.0350092670068787,0.232335145264824,1.73664929733514,1.52377602988045,1.95879384563602,1.79180370588799,1.58228774889483,2.02386240008789,0.507580832368342,0.361444120423406,0.660712838575516,0.567867892646201,0.427659914778407,0.717789130610395,1.30325751657754,0.581230532448195,2.50085091524276,1.12457438247838,0.517090279653408,2.10147700368147
"6",44,56,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0595249277869186,-0.489107672126163,0.610626247058012,2.30319168113385,1.67112258640556,2.95616794181735,2.42074174167688,1.84437636907483,3.01978930169546,0.908941100147021,0.674330300755096,1.15631375225434,1.04570469119252,0.800530851778727,1.30359978865425,0.0431745453470642,-0.246608544988731,0.346003393058068,2.49111725257223,2.03306447552809,2.99626822654255,2.62222722263195,2.13342403428655,3.16768854269808,0.839252409489096,0.607021533599622,1.08207126064277,1.07276405703145,0.8232401358837,1.33375103674605,0.000294783820605046,-0.139808049208268,0.136173040822753,1.93040711739001,1.70378905169789,2.1785359437957,1.9254790488156,1.69489521110849,2.17533803649431,0.478293639938648,0.329527950646124,0.6362226543542,0.626466384964307,0.469464735183846,0.786397485304175,2.13017267457593,0.935564459776752,4.10459960243318,1.80086214084404,0.818123189965821,3.37136199535462
"7",44,57,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.010544569552338,-0.546963960713404,0.530968324183067,2.2265308916838,1.60634568851081,2.8695902731811,2.42681893778276,1.87237277243322,3.02836883525566,0.891054483467953,0.669030681601166,1.12389931964528,0.973263018953012,0.749072060239379,1.20318472197075,-0.0247291588023319,-0.335014764720422,0.285876661894989,2.39334470134553,1.9555053786053,2.88051391790329,2.61186204501299,2.12188569436895,3.15628192594204,0.856580767543648,0.634245400987343,1.09418788291502,1.00743365196808,0.776103088924591,1.25084703043682,0.0451757811667328,-0.0964762861645899,0.176789309208725,1.83767194599552,1.61548211709103,2.07257037623538,1.8770901323589,1.65522253452289,2.12229555666016,0.48182523480375,0.331078894780026,0.636754152241089,0.572248317892266,0.426506505561491,0.72275530840794,1.96783219569384,0.893452296529188,3.63862433838422,1.66622503895359,0.794314649124447,2.96237206140198
"8",44,58,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.235543089924057,-0.813062218888669,0.344837198942527,2.21487434912147,1.57322745102485,2.87514705583714,2.34176629041816,1.77022198769543,2.93892211861231,0.763981670503424,0.556318781525924,0.987293516992807,1.0710742972034,0.847129784480652,1.29846407597239,-0.251983319516558,-0.580264725586058,0.0654602004288044,2.40278317794393,1.96013513979821,2.89443356481487,2.54524429362176,2.04112546321813,3.10424465913694,0.725195054267423,0.521906353423027,0.94812521074401,1.10100401611774,0.868550772948536,1.34215214057984,-0.0809370908201415,-0.21353035945099,0.0486668141163306,1.75932539330304,1.54568956787731,1.99338922053583,1.73993193921624,1.53020115273468,1.9612922590663,0.429536880098898,0.280026239805375,0.579458735153738,0.654642073477011,0.507094689724437,0.8017368820175,2.21291992818525,0.991458718396934,4.18371589686968,1.86773458508141,0.87344102972491,3.44242551558316
"9",44,59,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0234689722114894,-0.479082043576322,0.562035447510606,2.32803777613261,1.69175394203007,2.96596324739131,2.54872145938432,1.96675372639302,3.14999002816386,0.89837949260183,0.672469215833623,1.14000889690018,0.808001361407173,0.592774382283012,1.03218680692694,0.0116371004825753,-0.301286775790025,0.328547772102527,2.47104205606218,2.02513433883812,2.95782777779212,2.70945655655121,2.19281502549172,3.28597923867344,0.867766261069663,0.643927770695004,1.11038637642632,0.819780037293642,0.598548337868777,1.04742031852013,0.0643450691286518,-0.0781050814998776,0.206325926723829,2.04950539502086,1.79606418882006,2.31904211358296,2.13006088643172,1.8682939204296,2.41185926074234,0.541423697114722,0.380867941628281,0.700478952129099,0.510289816947446,0.357147797801895,0.666752764733714,1.63327450150671,0.665051354893863,3.23358774434299,1.39203036673627,0.591494151335296,2.70701927784619
"10",44,60,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0214611273408663,-0.505300220656497,0.532980097769406,2.09131418764226,1.51254781412271,2.69110620074603,2.35504496044634,1.80685185476842,2.92666638518906,0.886642018869037,0.673401393143672,1.10518753472424,0.929564359858229,0.717151482540335,1.13869685786253,0.011198168367391,-0.287528178526359,0.295908727721119,2.23047183725471,1.81804120658266,2.67911753334292,2.51395234517391,2.03871098902406,3.0332441379969,0.843869143430673,0.635493343369808,1.06658192221093,0.941907656782392,0.724378391538233,1.16268951780945,0.148360946055899,0.0172486906626111,0.274829642316975,1.5632758790391,1.37027478513361,1.76531907183716,1.74728747556919,1.54456536635038,1.97608458212181,0.47929395576672,0.335168570124709,0.625274654981545,0.542733225349395,0.405846995076198,0.689629602651455,1.73707511422065,0.767647553181784,3.3578572990567,1.48333921092184,0.679946909626006,2.74031565568319
