"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",50,51,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.504670017830016,-1.52202490310282,0.446571702981715,0.523801757288638,-0.385835026755097,1.43231645480034,1.24507907261744,0.173445713513005,2.26785304581361,0.817268230835362,0.640648268975925,1.00799553609788,0.871118911138998,0.681288130409216,1.08437157949384,-0.501436361561274,-0.955030788750362,-0.15387418202573,0.646643873339352,0.219279574804378,1.14569985900312,1.65064222261915,1.13152572659979,2.2723427840445,0.799157415995889,0.617503319856813,0.981360090441375,0.915029403770278,0.714048446703452,1.13758927667657,-0.0740832573104345,-0.171017544602578,0.0210891205881253,0.287129181393723,0.184248321414907,0.395171887432864,0.737870319765558,0.604372434262303,0.872048340899114,0.254979344437814,0.165591373252177,0.348812230906165,0.307425659300462,0.215766407636694,0.398312525738312,8.00225091079774,3.76071698638999,15.4046435661502,7.04113474978459,3.39314396941918,13.3018595073994
"2",50,52,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.70906893095097,-1.85140758446321,0.423663488014278,0.67706307781769,-0.306908384174646,1.69416330472373,1.05290991779741,-0.0982272153748055,2.18567628402679,0.930064668035258,0.732123096891249,1.14306443952291,1.21596074755924,0.971546180826683,1.47916131642697,-0.727852463636648,-1.19101780919525,-0.313997387717505,0.899722808971045,0.469185826086594,1.43767670364672,1.52572841936069,0.976643089022261,2.22980313924649,0.928430608164233,0.723649564182096,1.13657467603394,1.23612570811476,0.994918705551072,1.51369731294631,-0.156546328528522,-0.25349951105986,-0.0640225354270172,0.282144707781721,0.178311408956368,0.385691956825926,0.563275694735432,0.441523293895905,0.68676249678637,0.269187380995532,0.179452754853901,0.361464192769268,0.355707207020764,0.264456619816198,0.449285469843643,10.9122388645599,5.17185223489165,20.1192396444688,9.56976206682901,4.66443515207542,17.162678055279
"3",50,53,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.638393771858832,-1.69710623544181,0.392999767483257,0.701937740139079,-0.258137915657236,1.65568860405093,1.19165872695406,0.12394413954113,2.28436388847871,0.854089405165032,0.671513407257598,1.04912490126697,1.00873158120893,0.804214957289973,1.22311780612141,-0.655010073614423,-1.12287250005191,-0.280885370291046,0.900351672740773,0.428794821326718,1.49934229863605,1.63989163218049,1.06883904760918,2.39886131939893,0.838029897501084,0.653461152571022,1.03598694100336,1.06433946268169,0.852514265645396,1.28204639699679,-0.13060018621281,-0.228318902129598,-0.0347014830601944,0.29954212012924,0.192799738708546,0.404741599038686,0.627597910999246,0.507870317029949,0.757867108048956,0.285483254550186,0.196256331177877,0.378504210300963,0.359408516692281,0.272260591701386,0.449864681834849,9.12770410861291,4.26917341778839,17.8874454391052,7.95276491534611,3.82044722033943,15.0380409118206
"4",50,54,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.851369314418962,-2.08127668542803,0.326869908062414,0.595099599013842,-0.438790625855323,1.64586984400934,1.16230217008868,-0.0192842010249539,2.31836309891892,1.22410767562415,0.981284841794843,1.47372281511728,1.09927508487541,0.868134036418923,1.35556369444447,-0.857876234088063,-1.41066325191197,-0.418201919598577,0.795362376851101,0.304387606774338,1.41068063562252,1.75206895111411,1.14972714230954,2.50259717885069,1.19988297331652,0.961078993123585,1.44105349922954,1.12087958773206,0.884917768090736,1.38538537457652,-0.14446125330644,-0.240134948515985,-0.052817005012303,0.281455616367711,0.17974236703518,0.389297765191765,0.61409738471573,0.492751281968859,0.741466391287414,0.334161032365493,0.244367260994493,0.428917590163375,0.309241348787094,0.218453493436105,0.398549293785431,12.095289847894,5.67457931150386,23.3209426060066,10.5676788360085,5.01488863707491,19.8717537755225
"5",50,55,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.617378341089366,-1.82326239201857,0.57415488701306,0.584602440711022,-0.433877141240881,1.65417588521231,1.08063444062166,-0.0735357993957943,2.2405600169882,1.17021945806722,0.936566136734412,1.4120049886473,0.865899400948275,0.65762394307119,1.08511370068586,-0.623873981331509,-1.16539966212957,-0.199613955234292,0.778212432339787,0.292425521624793,1.37616036729742,1.61801218412873,1.01548253720198,2.35613627563879,1.14826991955227,0.913258990548149,1.39026880286373,0.881860541856203,0.669151926475391,1.10671182343229,-0.122918593605785,-0.218970035975666,-0.0309116433187316,0.30529829070795,0.200451058045478,0.411051732813701,0.567724749109427,0.450793364237511,0.693540085042107,0.328791906534711,0.238872409685242,0.419232550356861,0.255871492280893,0.167200377907379,0.343992663007357,11.8216950181796,5.51820251761984,22.3959850732853,10.4005962806961,4.94630361955922,19.2007326169597
"6",50,56,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.805445446969536,-1.99637691576379,0.328123611663412,0.615631819824391,-0.386864065226331,1.63951927930803,1.18801409997724,0.042148233274491,2.34172236802865,1.01426834536698,0.80780502128129,1.23178560270331,1.16765781350318,0.927610133795321,1.42055206715282,-0.812549706472861,-1.36332618033295,-0.392048292333413,0.808014867943861,0.329530391039882,1.38743994458591,1.72159646090735,1.13582741391207,2.44973052626376,0.994729830644053,0.792376980019388,1.20590981778124,1.19781655132065,0.955577114631006,1.46599849549339,-0.136691214050868,-0.234468715901879,-0.0399188227254845,0.312637505458099,0.207216549815763,0.417458440306946,0.642665583629822,0.516609936266932,0.76813090468088,0.298812083877306,0.211956744387872,0.390589096596063,0.354049042082901,0.261843462860044,0.44388574901371,10.9063063425348,5.14986216977405,21.0546260262609,9.53907043055728,4.62848932912495,18.0360088840494
"7",50,57,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-1.16666600509608,-2.81731917965757,0.363058265323144,0.730809814474005,-0.491884159724003,1.98629519775148,1.138200850321,-0.318046226941811,2.48962980857366,1.19765130921213,0.959423492051628,1.46027965733799,1.30924069739703,1.04510872736781,1.60963715411281,-1.20354220078487,-2.02751530170502,-0.615412552339383,1.15030738087423,0.511397281255975,1.979878509663,2.10126452532825,1.30282297567191,3.10405857347312,1.13067298411355,0.89627178211769,1.38118430256814,1.34132822176853,1.06105989419658,1.64983813467767,-0.218740389938758,-0.315396832427101,-0.124664982101034,0.319970585169538,0.216570426833138,0.425050456260927,0.631239391278305,0.511443576065544,0.758232078382715,0.29092631562166,0.203056117637498,0.386564365391112,0.333200493020283,0.243750767549106,0.424293253413638,21.0917544292835,8.00987364328874,45.3238192475249,17.9459959340005,7.16187405039687,37.1382169048237
"8",50,58,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.589825745106716,-1.69485120855671,0.510003103097068,0.567202431635519,-0.413615612137713,1.54021502749279,1.20150673139147,0.0619216594364977,2.29975702265929,0.954116498378466,0.765048181644448,1.14672654955822,0.792486113168934,0.604346975823335,0.989719298632973,-0.591535112894045,-1.08949313234216,-0.184584249290337,0.72457984410715,0.266203819851518,1.23969931607895,1.69221297584194,1.09314764473057,2.46550655229574,0.915172021338142,0.722553531149426,1.10526549275469,0.804818863082806,0.609124956754737,1.00527591533967,-0.151670835335658,-0.248858646474205,-0.0539623853113541,0.33164469298844,0.225848794628846,0.439598824139722,0.644711815693039,0.520797255459875,0.778405431189834,0.291110217618858,0.199608696713167,0.388225687401922,0.255032647952075,0.16493779692771,0.34360342219925,9.90537271866713,4.70439786065374,18.5621919207747,8.69022832202385,4.21825415332525,16.1910161101749
"9",50,59,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.637785164206753,-1.69589982000853,0.41508003913516,0.646994083850964,-0.296418245807926,1.58585019404475,1.00122708633658,-0.0620377898832335,2.06574475576639,1.09724954663485,0.896239999188122,1.30960042002179,0.832599579781699,0.643519982027624,1.03331224861514,-0.654504926492552,-1.08319011668508,-0.281596873541488,0.827729026509173,0.411508836815843,1.35357558596992,1.38544565911894,0.877436887913497,1.99998168227157,1.1007725083727,0.895753407195477,1.3128783650159,0.861826226908507,0.664311248258787,1.07646408354247,-0.166730979569357,-0.258939987447035,-0.0736796122038984,0.29161618363744,0.186859189033329,0.392606441947253,0.547785052966424,0.432562055061554,0.672797310176266,0.364631530391725,0.275763187289941,0.456024030120738,0.27940663635686,0.190647654193635,0.366017277036337,9.09814407856748,4.50130485282375,16.8919243354281,8.02484087906061,4.05910505601677,14.5159956087159
"10",50,60,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.630664179042726,-1.61544705667102,0.326303104578596,0.546957438242477,-0.332085813443624,1.43484939304223,1.09980571180242,0.07479744818989,2.09446401267416,0.680958784241245,0.524221561445976,0.846187750560814,0.763269084089639,0.585499761563387,0.943627930162846,-0.637879091872179,-1.073204418481,-0.287696857193101,0.671569033138035,0.258619457879326,1.15125119746427,1.4342595755445,0.928893205301896,2.08354015368614,0.670011704173632,0.513621716067498,0.832941046729631,0.791410723583522,0.608159689358456,0.979733582039432,-0.167888103299879,-0.262461003403906,-0.0746921705736357,0.314310269933146,0.208223432958323,0.421134533013564,0.5933142769202,0.472557590186437,0.719181020876203,0.236415206808909,0.149314700768159,0.323546354275257,0.288348253010693,0.199016762235915,0.376755746639187,7.42866586087044,3.57504430292814,13.6997450933642,6.56469459026487,3.23594006111784,11.9349115651878
