"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",46,101,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.918700637108127,-2.07232233906734,0.187344577157656,0.370152894315561,-0.755739002672377,1.53462134260391,0.745583690597233,-0.202091307284117,1.67482230938295,1.01212808728275,0.801512689268339,1.23163319777323,1.07791271657002,0.859759036215568,1.31582190026449,-0.948498615657458,-1.39120162808937,-0.577885220000467,0.546986378291521,-0.0522784479167115,1.28539297805479,1.07896402071971,0.751583286827542,1.46678070431981,1.02726913433244,0.81554443081208,1.25317365251716,1.28407562249766,1.04719559728452,1.53533549522928,-0.209751478404776,-0.29585934274105,-0.12591348621816,0.0970685414179916,-0.00524504469500581,0.196806034806252,0.441097328047715,0.343540906132646,0.541242780314535,0.284079101771842,0.203023721647586,0.366943994457738,0.390955812613487,0.301260245420743,0.483640318841572,11.7637709195764,5.87478222519726,21.6332940396892,10.4894280533752,5.37016414759906,18.7867044975878
"2",46,102,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.06869835512757,-2.38246098543461,0.149389315424682,0.359290221549774,-0.871644312615637,1.60262432669553,0.635050143520414,-0.37733295500742,1.65394884364606,0.98378780162024,0.781131542228724,1.20673503479903,1.16761535394619,0.934901955341021,1.40968325573951,-1.11342409367206,-1.63493559900095,-0.678604506965807,0.57635133047307,-0.116402705811463,1.41634325241884,0.98166931997866,0.578718249676549,1.43492635988583,0.99324626681126,0.785508448894502,1.22340161939802,1.37127023623216,1.11667290073683,1.64667766155893,-0.19574447717381,-0.279818604571826,-0.110095747280695,0.102174325174943,0.00099972599545926,0.20388148986946,0.413196363614062,0.318826629310657,0.511153119299185,0.268662686278715,0.187999777822124,0.352550936764707,0.391410314727638,0.297520234356652,0.483474485328044,14.6856019657919,6.96244697611783,26.6932822853508,13.1728924649174,6.36342065453166,23.7252204537488
"3",46,103,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.695730155440874,-1.73241123071003,0.293948481573241,0.3600404077575,-0.691701389577126,1.437864723004,0.77122997469801,-0.0756383937274968,1.62018015573527,0.808026319393678,0.628755517855998,0.996569900610798,0.726704046690522,0.536740260527168,0.916413847798761,-0.714894954449264,-1.09857533966546,-0.372267573380808,0.486560474097843,-0.0664239688932212,1.15601348038916,1.04339927087417,0.740154226992699,1.39744903320186,0.836469086754659,0.655354556276011,1.02706545968485,0.91195268499512,0.712200150555697,1.11648240475746,-0.17056770940024,-0.253740542751188,-0.0883111284200368,0.103855020876796,0.00261391249195924,0.203570568290218,0.447635933359383,0.353392188791038,0.545695686506659,0.236483018650822,0.156779016211674,0.315409871914704,0.309652395982522,0.222357977933964,0.399418288108119,9.22565382662974,4.74281824942403,16.4364728721129,8.21890095832056,4.27419244697953,14.4894786121071
"4",46,104,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.714740047984424,-2.09580555526366,0.565896770093179,0.376450620086383,-0.85644242381752,1.63619020898275,0.774120782158982,-0.300490524672777,1.81527468505714,1.21381189721664,0.956478795014347,1.49826017700871,1.31226966686082,1.04518430173864,1.61193639151662,-0.750652012663901,-1.21963958892708,-0.347959329479255,0.634396565725712,-0.0354388662287484,1.45344095047103,1.24568649286844,0.842008647885549,1.72278227792339,1.20199723758121,0.941087667421997,1.49207590158466,1.55948924301392,1.26130981531544,1.8970158795117,-0.132724676841402,-0.215204875297851,-0.0506427664803981,0.0982548988037819,0.002782325497073,0.194329440191655,0.413900673338596,0.318655917308763,0.513985667351826,0.233873767265775,0.152015910609678,0.316285635136383,0.379874538827595,0.287838180063372,0.472192628140175,16.4044481590636,8.05335788180122,30.2707309655606,14.6125369545396,7.39854653900382,26.361694750928
"5",46,105,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.675175243384132,-1.91411813857876,0.498167619576038,0.576846828756915,-0.59018123658942,1.75632153687536,0.601622589393933,-0.37105270709336,1.59893082718825,1.02771877408607,0.821622349969781,1.24637611340823,0.91533436091285,0.710382531162726,1.12966768298083,-0.718266073110191,-1.18372235412369,-0.304635763046791,0.884196403007514,0.317910261913747,1.67129892955197,0.896127322906843,0.517902423516694,1.29511003460184,0.998058888666755,0.787662456557613,1.22002243478964,1.14666412387619,0.917137843768786,1.40394510878692,-0.142462380059976,-0.228977822294897,-0.0585372262426213,0.124130700645352,0.0217390821988791,0.224616094629708,0.451624472183012,0.357976248133445,0.54797003589721,0.26594634887933,0.179937685958403,0.348732192863706,0.334840035509628,0.248971385372373,0.422256509816116,13.253443473011,6.49574059244913,24.353245422337,11.8280432054303,6.04554758254988,21.9048360581533
"6",46,106,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.901458785424164,-2.25606988296808,0.340918631291527,0.32001430806079,-0.901365076353653,1.56794143728235,0.71308331984981,-0.313214846021437,1.73733486021029,0.936205104027717,0.722201269087733,1.16490860686789,1.17596708652634,0.923425706166329,1.44060826721697,-0.940901159636122,-1.46194695229467,-0.521212352926501,0.51587593860914,-0.169908282269221,1.32195703185366,1.11525340968433,0.697561884016176,1.58782949537285,0.95333948740542,0.732365611724283,1.18829169107179,1.38668731413382,1.11085959968481,1.67445323253142,-0.16568349923801,-0.250035093045509,-0.0821455119605286,0.1208196140128,0.0205361417979872,0.222461625363215,0.41477212327985,0.319978427560703,0.512255745220394,0.22599010817839,0.14375687224642,0.304641906856089,0.369999233996357,0.280922620878241,0.461120498222244,15.0915744359315,7.10317725408035,28.1643438824185,13.5056622535296,6.43174340502619,24.8683712466104
"7",46,107,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.24548784403816,-2.66969639701829,0.0295501727721647,0.368457149241665,-0.876033574509492,1.63665119013562,0.682255256813453,-0.35186760734505,1.72046129972457,1.00340973435318,0.793852304213458,1.21923673094951,1.09326194712125,0.872557210978925,1.3263419584138,-1.29605967664026,-1.93170180669001,-0.79153752804454,0.604939180250047,-0.122811568975769,1.48068854688192,1.08265642237744,0.655211004925706,1.57251629776722,1.02336265577137,0.807178770923068,1.24509844152292,1.32043927802049,1.07337182566217,1.58579708149285,-0.226187999242147,-0.310951220088712,-0.144616761441642,0.0871933987439568,-0.0117557227520722,0.186162731789986,0.433551443586133,0.337199787386382,0.533840946810534,0.253963040611904,0.170719974796859,0.338154485275104,0.385820460167664,0.296579790374766,0.475638679898398,15.8779651276946,7.3787148372714,30.3350993831019,14.209990481777,6.65935015611461,26.7174094225663
"8",46,108,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.31492973214887,-2.81035137183177,0.0133294335783837,0.417980731208298,-0.857820655178012,1.72149172280936,0.816262149587295,-0.237146782696491,1.88764628916419,1.01364664818044,0.807931605848938,1.23600487982932,0.948248207194777,0.734114548344416,1.17022480671447,-1.37204609699434,-2.10017735053485,-0.802468376774422,0.710490151155916,-0.0654604661498908,1.78333794374083,1.3395310674498,0.788720588322309,2.0179728071484,1.02502819874584,0.810469442399586,1.2538651031109,1.19137401955571,0.951073543294962,1.44912908162114,-0.208138893081178,-0.294199475286634,-0.127086200997752,0.137801907662882,0.0375026925688785,0.237329449201118,0.397377609155331,0.302545436888293,0.491757669551137,0.258790268059715,0.176911845152038,0.340985128800938,0.334180468569872,0.24676553299953,0.424486849227648,17.3067312011322,7.87709732206372,32.5052212760037,15.3337364398635,7.15625658242754,28.312465842817
"9",46,109,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.759750247959832,-1.95823581491867,0.374565847839854,0.527568051110376,-0.611693713788461,1.68278722269899,0.511111177767099,-0.450489296230148,1.46074582298776,0.970511639978832,0.77518250219155,1.18829531611754,0.819322104544226,0.62143972335517,1.01584971818449,-0.80464328585942,-1.25417947717848,-0.397624454869752,0.792095987231839,0.243257123963476,1.56781972579112,0.742659850635032,0.372802325356983,1.13142792452409,0.964408309207511,0.769918492491858,1.18081866064462,1.02306810738033,0.805336637608984,1.24743418006509,-0.165488091400546,-0.250738544746745,-0.0859706767595237,0.123460626686658,0.0249204097145298,0.225244273650961,0.364951634815758,0.270358632844075,0.456532587804776,0.261652996218664,0.180383386820287,0.341874025873978,0.318089871559204,0.230854193459675,0.406426697010397,12.3308109188327,6.01561882127621,22.0959184471786,11.0563289097214,5.42457232078898,19.8087581907484
"10",46,110,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.854923123128211,-2.17036235702354,0.318896393456486,0.460249671936678,-0.717812312984408,1.66759792404882,0.582369734413367,-0.390159392974223,1.58100127268246,1.04573753822057,0.82841034909735,1.26066177914389,0.981326589776281,0.772137362862491,1.20073098741907,-0.89828061680848,-1.42617888088618,-0.480990628848792,0.711685988647972,0.063576218970584,1.50092893319137,0.881501745071092,0.502899729504888,1.29717027608699,1.04937652143195,0.832481022575176,1.26022896722768,1.16932499440455,0.942978815291317,1.40545327335093,-0.155669546409584,-0.239072214516738,-0.0737993907212659,0.138680061886891,0.0407482788475437,0.240567366296433,0.351235101954013,0.261516708354503,0.446790463745643,0.277619174469795,0.192181537215951,0.361328210716836,0.357649043999321,0.269015230956026,0.449394230793164,13.8567206360684,6.68411649345406,25.4866278339226,12.4297393377708,6.0872489856268,22.821395786298
"11",46,111,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.17910768016499,-2.67469202185979,0.236194264219616,0.560907301013973,-0.727873194177815,1.86079311218292,0.963937355851488,-0.153083295558586,2.06637948717033,1.27143346566497,1.01198522353001,1.53300761669102,1.30943434739409,1.04362883465265,1.59329167137181,-1.24466190748552,-1.87816528846668,-0.732307708607337,0.993091371960724,0.352682360220356,1.84980627803928,1.6331912932542,1.0469407820452,2.31293180856724,1.26282998953379,1.0038936698243,1.53148134777681,1.50736057089511,1.21910313989505,1.8294037660186,-0.203860889775964,-0.288453595649723,-0.119818412512837,0.132427152473763,0.0304951521300508,0.231483320891292,0.470907819494009,0.371491815410359,0.572827989206176,0.285883484936631,0.200828381978036,0.371963297675804,0.369841460240197,0.279561912077769,0.463690531787978,18.7190573135007,8.893440425563,34.7471819661844,16.395665265523,8.00593977788144,29.6311434727476
