"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",2,101,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.05665053278394,-2.16015522989535,-0.0158838270374383,0.426811454700234,-0.468892634307604,1.2916040839094,0.606918358231402,-0.333600450850834,1.54282865292669,0.826179213481326,0.635161754170679,1.02313221414517,0.915226697175552,0.717396542929943,1.13066050053541,-1.12226474531089,-1.5611087023305,-0.786354633608704,0.583964954331055,0.204321656666089,1.08089613688876,0.852097586366832,0.537750418547664,1.23520203186043,0.898578719143268,0.69932766999286,1.10026837615063,0.875303653038113,0.67747213817913,1.08622167134047,-0.421732123997181,-0.5080286314956,-0.337948202531452,0.155057865772365,0.0688259014247577,0.244554648903832,0.215126634210799,0.124341004867291,0.307440418368439,0.283086337983579,0.197413685608971,0.369799046325105,0.242833845049673,0.157522357080815,0.328666517009703,10.0305612945512,4.84304088595981,18.5735651491693,9.03102815746498,4.5111585511216,16.644437864117
"2",2,102,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.26087343077184,-2.33822277175936,-0.254856388720242,0.371313499316128,-0.499966737816563,1.22390616873949,0.189870180273602,-0.708350803920059,1.11034049665247,0.981230505636388,0.776815637532114,1.18965764775023,0.861122262049948,0.679865459002202,1.06342528740817,-1.31923140189076,-1.77207298937183,-0.971585736380004,0.507730954010366,0.234350289967635,0.858946123522336,0.262964951220186,-0.0365919921110859,0.54187644339703,0.968630128627861,0.760688979401734,1.17368733439076,0.804610969794449,0.627414790507162,1.00334771471285,-0.451124497675645,-0.538764763691172,-0.369309734345301,0.146435233669668,0.0619957539069364,0.236312568101058,0.12524062064326,0.0332062500775711,0.21658307037353,0.326858706478774,0.234563837447862,0.415681689310726,0.240929456109737,0.154056453464004,0.326283156893398,9.69276624355063,4.85436297490094,17.9688912424923,8.77678070061597,4.51968490494188,16.3985040427356
"3",2,103,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.25156953985086,-2.49857345184138,-0.11690884257819,0.504213113654025,-0.448734214233316,1.43611401470499,0.652875919278522,-0.31034710224457,1.63784507223436,0.823913255316086,0.628087544378576,1.02275372433724,0.939180508930335,0.739272922887747,1.16088294280292,-1.33460245944259,-1.85123420586439,-0.930436518393239,0.721156150541124,0.272560193184972,1.33938868902093,0.94727300949861,0.603277596001283,1.36010552373009,0.906918743845012,0.705956649166773,1.11572164354826,0.915426447233938,0.717287593921648,1.13858495676182,-0.458993993293688,-0.545364192176228,-0.376021801677258,0.143725102444661,0.0586989661768285,0.228913275045068,0.218855479133145,0.126606024731877,0.311601148412291,0.268246283354187,0.178598301511753,0.357077919299892,0.23707113435521,0.151516350544257,0.323112011496354,11.4630492811563,5.65608471105319,21.0355572082201,10.3039404975827,5.15955357548867,18.859039376111
"4",2,104,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.20335803329355,-2.54118980825393,0.0690392168005397,0.648458042315314,-0.35485919272638,1.65506081143724,0.613064507789435,-0.426497533429866,1.66498807538316,1.0605131076309,0.835816076493731,1.28783774246274,1.01657167157665,0.797222264662265,1.24119903845626,-1.3197409462753,-1.86596588422444,-0.882924185282465,1.0003878034164,0.541337387584295,1.62233306899991,0.967498528765716,0.527599512969052,1.53588264663714,1.14145007585486,0.905774703456935,1.38047468456237,0.953746292905734,0.740717337261379,1.18107723538998,-0.439864354915671,-0.528109572419464,-0.356511116300452,0.178918939892733,0.0963023443790508,0.266496202933939,0.198314227960883,0.106459534625812,0.291826135283238,0.323675306874071,0.234185499579855,0.412627589250987,0.258281398667159,0.171619067499826,0.343800209376179,14.4482899181035,6.94080039792448,27.1759125343286,12.9333810360394,6.31563485155098,24.1061651411743
"5",2,105,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-0.995876757923014,-2.08847963960072,0.0717838284396256,0.30116100553607,-0.570909803726511,1.19255503321906,0.645231964164271,-0.314532267756105,1.62231190235635,0.768869668185284,0.583505452291529,0.957181925987652,0.926691565734115,0.740688588116394,1.12407453758505,-1.05777450717258,-1.42799416639688,-0.722149836527427,0.415473791178073,0.0711656347875841,0.822793474491988,0.930001204550771,0.580023910069273,1.37908166656594,0.8554564286275,0.658175011738882,1.06179178836719,0.879261496474999,0.697736032079137,1.07874046993536,-0.438014397314612,-0.524042650161748,-0.354859332195661,0.102809666514052,0.0169375962537366,0.188322822918576,0.228373692802471,0.136167779052165,0.318738602717059,0.2699467034445,0.181288629690261,0.357584030674797,0.269072668790386,0.179510330954632,0.354491039503088,10.7801804708394,5.16087546803313,21.1272471765135,9.70055296761297,4.70545086158288,18.8453238036187
"6",2,106,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.37995673759773,-2.72032353799379,-0.15772563240984,0.533312467250249,-0.437919469245,1.53153368582854,0.698527649380537,-0.347425690815367,1.74684995145219,1.37516607248166,1.1109078190847,1.64851890456387,0.97223312423832,0.748135103018568,1.20972133546813,-1.4917730903928,-2.01777394446528,-1.06355961221728,0.818027267847189,0.378356058855601,1.38395847167359,1.08222058666817,0.708212345311098,1.51213500715443,1.42951562715325,1.15052242127849,1.70966014620534,0.912540738521296,0.686593928680415,1.14745591690096,-0.459355260865991,-0.54767247344384,-0.374488781908293,0.133246841251761,0.0464410345946497,0.221979634704036,0.229608829827082,0.137689026500713,0.3226477702632,0.356845995404738,0.268886093585991,0.445508430549655,0.215722174737733,0.131121436428407,0.301996274037788,14.0934805256345,7.24063536123433,25.3708446197234,12.6574361940194,6.60204029894899,22.53751252311
"7",2,107,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.18739098247,-2.36695261326181,-0.0509487602001028,0.392746315638903,-0.532680001288098,1.29641678928573,0.340017386703824,-0.625352198987274,1.31378689652466,0.760332840509303,0.576256118253587,0.952025102749263,0.797461995966052,0.614542517796114,1.00043487873909,-1.25847767282258,-1.76168648916894,-0.881360602119331,0.553401663720005,0.193954943658139,0.984836635377956,0.496099940072951,0.1482277521937,0.884087583347671,0.824522528781605,0.631288948422038,1.0275202845719,0.740157004809268,0.55676648893983,0.938187741318477,-0.444277970906889,-0.530950833274779,-0.361060696569213,0.147082636775643,0.06544219947258,0.231284014510278,0.157545224320674,0.0670194785148002,0.248265971874406,0.258389394266627,0.170047050494285,0.344209696223225,0.212060244189225,0.126489135589556,0.298231440261673,11.269017103746,5.38725647505666,20.8397361961347,10.1963077182859,4.92110549354214,19.1698675123532
"8",2,108,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.26856743450512,-2.42306098734406,-0.190345662831384,0.604323624783631,-0.293131330013726,1.51690642867949,0.612270102422049,-0.348561478819457,1.57024728076923,1.05707958582709,0.839580872555834,1.27615720417716,1.03280407457917,0.827027024569203,1.2526982988896,-1.3547500278614,-1.80089087616027,-0.982157802455201,0.848935062343572,0.451500509368185,1.33337702767298,0.87597620097595,0.5369997390479,1.28224815588794,1.13840135393077,0.912914206077961,1.3642421678364,0.983279949076515,0.777381165397493,1.19985730305597,-0.476984448485849,-0.568293642630835,-0.389888256233479,0.174280895808456,0.0897682756327497,0.262862168281506,0.19470020226065,0.103022919533907,0.285889177788095,0.349689238330552,0.256320496999122,0.439066122906728,0.285368600820531,0.200512813825779,0.371277732795046,10.7506998318066,5.2902231888447,19.8421197855732,9.63781243664073,4.83061592184971,17.8998744612529
"9",2,109,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.10542004459679,-2.31674363585045,0.0412029807075432,0.377353954769049,-0.567756484172478,1.30217988962107,0.349496998279951,-0.653873704326663,1.35136717991193,0.934200650113851,0.722105611568075,1.14896920901672,1.06814816644658,0.853069806282878,1.30059658931334,-1.17426606851128,-1.58290838058293,-0.820497655770321,0.545103711550373,0.220948982066251,0.950682960815639,0.522895924960119,0.211011214114923,0.871662650178081,0.962731724550427,0.749321453558299,1.17901382834909,1.0080914210764,0.795973203948816,1.24095101229953,-0.430076940838976,-0.515709243129573,-0.346227163587607,0.135277963672509,0.0514947048896156,0.221426289940414,0.164428774445462,0.076273678952718,0.252920462687473,0.281770485479481,0.194471531066256,0.368195581687484,0.269535337856702,0.183778673802564,0.355202082285317,12.3314409917787,6.20462519945944,22.9314428419881,11.179689007341,5.7270186088705,20.4910212400123
"10",2,110,2,2,2,0.1,27,-1,-1.14733063678643,1,0.771761964743969,1,0.833972181786851,1,1.0445321540769,1,0.919418559019343,-1.62817841369358,-2.96868524293876,-0.399803683107571,0.746253653941114,-0.224836006990616,1.72866647040946,0.535732546994194,-0.501111621058553,1.58122829625259,0.934962172393686,0.716314987415715,1.16134145696549,1.16647488912423,0.934318991289044,1.41539980373034,-1.75914890385909,-2.39568789237361,-1.28682812607104,1.13176961972179,0.6412994918337,1.76602025671328,0.827117602832399,0.41998971627839,1.29747971638515,0.978574158718958,0.750579570585267,1.2132223490404,1.10771360900462,0.87739927446813,1.35685399830895,-0.513280759479759,-0.60436771042064,-0.427238254467184,0.193173024844811,0.107326038604714,0.28223389903518,0.212968043841052,0.122505503057689,0.304518926826304,0.273803904130588,0.183701774214166,0.364064078575345,0.291549456713899,0.206467570365587,0.379033021797254,13.8044752498419,6.6002362495988,25.5744338016676,12.3538711275202,6.06039350301846,22.5254683008105
