"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",5,101,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.81859493044095,-1.22813414921907,-0.396700838798865,0.793870630862787,0.395319079559279,1.21201692060717,0.800657057082072,0.41379618865072,1.20293992832115,1.01409132334396,0.860356255798799,1.17405682884283,0.961389717689997,0.813866046721924,1.11990416928246,-0.837200392458575,-1.01471225550679,-0.666270556515009,0.834079231714023,0.664334666901148,1.01734568815565,0.838811063315458,0.673463262978447,1.02707153584754,1.04277299328898,0.885786802605221,1.20177094588972,0.92450479571609,0.779159105344153,1.08193296828948,-0.553257592718698,-0.665942634650456,-0.442067703905491,0.536314089287033,0.424288440823926,0.64876432031963,0.55074274202625,0.44263893304887,0.665971595763348,0.686974644180328,0.577852908963962,0.800917331392599,0.62765400450983,0.526698082573949,0.737428544931739,1.35773427426445,0.733320829150412,2.25890250870635,1.19992834086389,0.66456664452553,1.96809030702698
"2",5,102,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.936974164558714,-1.38134818937499,-0.501601132950154,1.03500889727868,0.616827715931066,1.47277748660834,0.8528763771377,0.454447773780546,1.27441561685674,1.13890512623414,0.975982541011689,1.30972702083834,1.05118511056676,0.887420387610924,1.21421030898863,-0.96095512178023,-1.1799170388508,-0.767522130655777,1.09096367793066,0.893954601475133,1.31374938619572,0.896302208180274,0.718255695730754,1.1066941776063,1.16292619878694,0.999649699241601,1.33576387833799,1.043680476321,0.882488953753497,1.20858839241564,-0.598709518863451,-0.712542244507897,-0.48012242107094,0.68085269179921,0.563210001616491,0.802545038071863,0.608391047037726,0.494161855890527,0.728983228559057,0.814723650573404,0.697845388246976,0.939235151128265,0.744688566990694,0.628131303790827,0.86484830536162,1.45594117975185,0.748852593430145,2.46240453370888,1.28967422314895,0.676953499992455,2.17925328939707
"3",5,103,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.579286412732452,-1.04246899222658,-0.0922013787108375,0.774622121294676,0.32840266636066,1.24690656497467,0.869031062181502,0.432876512607274,1.33563580873897,1.20170609835881,1.02907993948842,1.38727733988997,1.0988412744778,0.930853369135342,1.28141390862285,-0.603123963308911,-0.775908424988327,-0.445103440766088,0.827802306047948,0.654042548488183,1.01887922241407,0.924658953086482,0.752759231742783,1.12586283493611,1.24676917290792,1.07292317630435,1.43361753693788,1.04837772519115,0.882250536179766,1.22305280085963,-0.362897436913784,-0.470659610528537,-0.260552256595524,0.469255925885685,0.362215102970256,0.572305977308054,0.570467246307073,0.462804415087066,0.684921471416891,0.755812399931857,0.637078328027075,0.877132333283955,0.665032593103669,0.556868653379191,0.776435261802276,1.83282764381895,0.991044271094537,3.00996234617011,1.61796669644486,0.903203917235197,2.64195893124904
"4",5,104,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.78706156976406,-1.20755505041117,-0.375315594139172,0.810876631521008,0.426517700368046,1.21763327531024,0.841201356587533,0.445170444626579,1.23542616854149,1.07700187546607,0.920104989129941,1.24507025059254,1.12970354205649,0.966224230432179,1.30763570506175,-0.803205068376395,-0.976041735438987,-0.636710409916145,0.849736800297162,0.685142741718278,1.02574181640863,0.879151954846356,0.716999464410603,1.05973889927951,1.08917697561681,0.93187891655639,1.2585978587363,1.08869526410524,0.92938861715839,1.26124365243693,-0.542988515371867,-0.657799876715684,-0.432410174452608,0.569060474926269,0.460869188837671,0.682273066766415,0.599597006254332,0.483700550038547,0.721286756009417,0.743441576937731,0.629751132594394,0.863775945386574,0.770790024435921,0.654914916856301,0.887418713579514,1.32502753883692,0.707872710195253,2.21506089004625,1.17197434773972,0.633353367181711,1.93219647831601
"5",5,105,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.80146978012013,-1.21387978135099,-0.386298373067392,0.803914378682659,0.41439601914226,1.20632651833982,0.807401629975877,0.410923413056931,1.19997249731689,0.852669331675401,0.71644863953317,0.989639925336652,0.823340674905371,0.689568107085902,0.969502316446573,-0.819939579094204,-1.00730384985634,-0.645904611871714,0.842970847277329,0.672595884827792,1.0317538873834,0.845797973946458,0.678552099994088,1.03240876859392,0.874947331938703,0.738454345347638,1.01244186782254,0.779928839970385,0.649232528450194,0.919723058974138,-0.53653077282218,-0.643833518655929,-0.430087148954322,0.535166732998653,0.427017618450636,0.645066253474596,0.561822196185193,0.457843047530534,0.673978385021111,0.59310981592005,0.491792144235066,0.699451471585762,0.537370143127067,0.435338778584994,0.640006570461245,1.32276417307085,0.718891800038172,2.23042832297865,1.16958205170638,0.647606900697546,1.95304684570712
"6",5,106,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.814426449087616,-1.22628791464383,-0.392986047549692,0.798873261292267,0.415137671225285,1.21023455278044,0.968734751114244,0.571637090299738,1.37382284624474,1.0214407288787,0.875656503465331,1.17324895246762,0.928675330273548,0.786821115374574,1.08281092972486,-0.831077607380647,-1.01353399820599,-0.657778452900456,0.837367268508689,0.662569064743882,1.02938312308507,1.01363572214748,0.833884495333674,1.21883763422417,1.03899591149682,0.892559004208586,1.18675969549271,0.87686842615246,0.736236716017046,1.02941849773396,-0.541672195244391,-0.658315958198296,-0.428997761639461,0.537546666187685,0.426516599618588,0.650901915367945,0.670635014490539,0.556100221772926,0.789082724453527,0.716538038250152,0.601797610238935,0.831934805419629,0.628896870925486,0.523560954147865,0.738383997490229,1.32730474901778,0.713040018261593,2.22035350832229,1.1735129337318,0.650681280294917,1.9495549379794
"7",5,107,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.666415407532416,-1.08731910506222,-0.240640387141637,0.69334978772872,0.288673558067657,1.12783364096857,0.822924525257856,0.435615329433594,1.22549454264925,0.976207473546616,0.831731609302948,1.12660480073374,0.880241877890021,0.739869407504164,1.02989316653443,-0.683750586117314,-0.852934587419242,-0.521850031102402,0.7300783940714,0.565114946109229,0.91232535685827,0.865476084216689,0.694154568495211,1.04657694929897,1.00742389879081,0.862990660649556,1.15701740682079,0.831444828773425,0.693755882159862,0.975332997897336,-0.443381198276949,-0.54792066642446,-0.338039654955758,0.467386478965385,0.361855163921508,0.572789563917849,0.567823376649598,0.458224202423569,0.686533992183378,0.680429192647009,0.57190749181856,0.79135869313741,0.558773007374311,0.459254956324295,0.661421852704586,1.43812857378127,0.800037525492804,2.37888197886386,1.27000614479547,0.725642893229674,2.05952463475688
"8",5,108,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.994646209076455,-1.46140219506793,-0.51084679305182,0.910625951548893,0.477533218981315,1.37791461074755,0.987230809413754,0.547258810687203,1.44125313673039,1.05389659879253,0.893736772535465,1.21977670711415,1.11196321154908,0.951158078657887,1.29148831051281,-1.02137049182186,-1.23590039990828,-0.825342764702789,0.970170660746225,0.771500936642501,1.18664698590225,1.04911650089129,0.859180052744117,1.26728470873168,1.09036805423558,0.929379749421523,1.26062637019966,1.07464867250934,0.915719522105618,1.24643407632171,-0.624842389737466,-0.745934695301241,-0.507925338127415,0.588134036937641,0.472423806471443,0.70941213555291,0.691123384480574,0.576974352567579,0.815944785093061,0.694590182976444,0.580412639045512,0.808523696986153,0.735042333856294,0.616391299493647,0.85547180529415,1.72747643776911,0.894508917999875,2.93003363790938,1.52436628378781,0.817938866710293,2.57577532884104
"9",5,109,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.947375807495446,-1.48970385987053,-0.420384300916907,0.943139595810922,0.466064897090985,1.45485468304647,1.02746073229545,0.537313340302532,1.53147250871401,1.0118853992377,0.848348407128422,1.17233986309584,1.0483710696149,0.89430104063169,1.21974891462748,-0.978834339139576,-1.21339157493519,-0.75766603253009,1.01846868380227,0.799333924894355,1.25756112267937,1.10792875625089,0.901606222649733,1.33801479878713,1.03808145209389,0.873483340792659,1.20230225839041,1.02071155215257,0.869153174423423,1.18824459543722,-0.519972277950006,-0.631147666334023,-0.409273052159374,0.541364318985941,0.431808237415237,0.651272061816063,0.636364775707845,0.527535230815902,0.749804954390832,0.620277828901331,0.514616917287671,0.727969801608074,0.619835103613715,0.514826831616708,0.722660138610245,2.15438143255471,1.16788352384996,3.55162307770285,1.90607489847607,1.05491752625947,3.09502565969939
"10",5,110,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.855590488099052,-1.33512332485491,-0.379500132498598,0.815216356706354,0.378834261234054,1.28050400763989,0.955783866408045,0.518913868084348,1.40592136133204,1.01383812265908,0.857371132576086,1.17047525939175,1.04101680808291,0.884984122136315,1.21301389778529,-0.877400102415604,-1.07628178651369,-0.689598765264725,0.865805467898192,0.673361458902815,1.08575499099207,1.01514379433403,0.829844277707634,1.23242075720869,1.02867205106544,0.871227243283563,1.18468350612084,1.02249890581701,0.864401401928315,1.19070374306951,-0.499685795155639,-0.608703131336501,-0.39280601056988,0.488273133802462,0.381489700866695,0.594138968732464,0.621417983776441,0.511849052051887,0.738195149103447,0.652021451096505,0.544451548524906,0.763681912815458,0.668040849639271,0.557047698442501,0.779332475896496,1.71586540053398,0.949121985612735,2.83251652587526,1.5198692501326,0.860183282207882,2.48495982140253
