"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",44,151,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.112345420968521,-0.585953709384732,0.362932204656281,2.02472999911805,1.49797704899373,2.58580639143531,2.25819633249894,1.76937028867336,2.79429740298938,0.929012909650918,0.727161037931118,1.15562259159357,0.729280449626434,0.540946623361497,0.923595471710122,-0.120904761640444,-0.404293074841816,0.151516398257567,2.12942045768425,1.74470568442674,2.55211407358772,2.37948380382206,1.95228518181243,2.85083193752176,0.918482997805041,0.708044418673883,1.14387952323537,0.745316628843756,0.555176791307309,0.94298298273284,-0.037606233344934,-0.169663167849664,0.0926109875811028,1.63909205116629,1.45011477907944,1.84932780196295,1.72667248147139,1.52751955034249,1.93764065535456,0.584779210701006,0.438893816629157,0.739714744500028,0.505785611374754,0.37079674718866,0.645085809868979,1.36799024713703,0.629593224343724,2.56255612255439,1.17826320383426,0.568769101456981,2.12533586259584
"2",44,152,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.257509823426832,-0.817120951557312,0.302685748179802,2.20561156724626,1.5675684472631,2.86305075537046,2.38282664213572,1.80909150862647,2.98535991738011,0.853621278760109,0.637566006876359,1.08389578379979,1.11959504829893,0.887545739164937,1.36629502346792,-0.273925184771681,-0.585168788212487,0.0271810038222133,2.38845718461815,1.94146168374899,2.8669064623375,2.58613088448274,2.09779629956829,3.12424914584029,0.804376513719262,0.589029292357024,1.03867652230032,1.16358184439013,0.921168159046627,1.4177408855372,-0.114623936795837,-0.255414365206798,0.0118938094813201,1.73635811987804,1.52020155935865,1.9652010765198,1.75255824531108,1.53586163828727,1.97634090963053,0.460112786716206,0.315092570826053,0.60190314443779,0.680583610142567,0.532966107638358,0.82928269029473,2.19557491024005,1.01105812160104,4.10911370172124,1.8559230165686,0.89200311219864,3.33809664079851
"3",44,153,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0956911354625566,-0.617617154797669,0.435637144373677,2.23875899848387,1.64758751350144,2.8628699911458,2.43778710495558,1.87831896468548,3.02428350270237,0.889094604297514,0.668574604592898,1.12720755933321,1.01071370000451,0.780379207008511,1.25156093334509,-0.109435656210631,-0.421194228352063,0.181885394305862,2.39595763268701,1.9588605176489,2.86799557051908,2.6114685480661,2.13273688600333,3.12919075992987,0.853515305131054,0.633621627445843,1.09133448355605,1.03395778012828,0.798551543613947,1.29343616824737,0.0645230102746429,-0.0668342706689313,0.199556331269877,1.76921244114058,1.55832925841695,1.99298910442062,1.8891597604422,1.66577901648663,2.13394423075864,0.4918360689933,0.340846421687317,0.647021592655013,0.59287928409899,0.443896598733868,0.747092909765146,1.83368213870172,0.810533177292613,3.48258290288227,1.55410651716182,0.70904372397907,2.90914221960707
"4",44,154,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.10125859593064,-0.505982359108495,0.700308642088617,2.33502619022833,1.67002873593722,3.02480704429085,2.46614138258432,1.83944479462045,3.11299825787578,0.784069615892478,0.558940318301349,1.02280164119927,1.0052935597153,0.761924410237861,1.25204422505225,0.083505061057856,-0.269637605174606,0.421859839513532,2.55101804179039,2.06524853184184,3.10229226281002,2.69845288627776,2.18524535519922,3.29419198690317,0.751862522050134,0.52355138170032,0.989394590964654,1.04237009850241,0.791270051776435,1.29972166206615,0.154427113286135,0.00988385278082689,0.294223168749572,1.96800808783602,1.73370452460976,2.23181887919756,2.01893246397063,1.77498990551222,2.2817585188187,0.407079569716397,0.254244291365397,0.561015922884952,0.587404481092112,0.437747651956932,0.742652643961425,2.42645305869933,0.989062235228993,4.79483955185636,2.02999362482915,0.879681234121048,3.82011149547079
"5",44,155,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0719242006186298,-0.573361784467746,0.4326634596109,2.07763541984518,1.50450188046515,2.6669636988461,2.22869828175677,1.69580400417942,2.76693123176446,0.763613506494586,0.566195411355288,0.976369683775002,0.784044069987127,0.583858322130545,0.988384286963751,-0.0857025281417203,-0.380293995947687,0.194594208323456,2.20552267610701,1.8093798375805,2.63778502035916,2.3702218055575,1.92185549554653,2.85971598693347,0.728688199339587,0.529693267789355,0.943846608388784,0.81704921671915,0.612468716287655,1.03228198007945,0.0122180832862752,-0.120877082493059,0.148938051962208,1.75451000092556,1.54215257905326,1.97985411274969,1.7909600371882,1.57627032080016,2.01818815299526,0.454485981032708,0.30739378852536,0.602368933251089,0.497034228750463,0.35481102409964,0.641312312220968,1.63249583151986,0.733925964337055,3.07905306248305,1.40072523968145,0.658928555003969,2.5982926999445
"6",44,156,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0123432208096656,-0.567242984539952,0.591129203278588,2.21948760442433,1.58474830848982,2.87865827778122,2.43954542613043,1.8491672505948,3.06192467869074,1.0036559779809,0.774907470360196,1.25262422080475,0.7872774700254,0.568177538332748,1.01243438037637,-0.00194921082928523,-0.328873942471376,0.317355985706816,2.40679714509375,1.95495563437044,2.91576051611815,2.64920691438373,2.14383372187355,3.19644991339793,0.969882221309359,0.747558720071056,1.21265209951219,0.82444469907608,0.599133505885578,1.05282289227928,0.0743532364778267,-0.0606747987781065,0.20792524893302,1.73448849874403,1.51759694419496,1.9579510563627,1.88269562350691,1.66771626890948,2.11554131812009,0.548303415822408,0.395928538034621,0.700083682348876,0.440581144123973,0.29655924182735,0.58597725998299,2.20464212574228,1.02736674045652,4.16102231594655,1.86015502386952,0.893903733125741,3.30615176267816
"7",44,157,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,0.0576118579269857,-0.479293111703932,0.585064180898879,2.15716571140524,1.56762645371501,2.76861554318128,2.49514792455371,1.93112765783358,3.08939741909849,0.992436151364996,0.761579424788804,1.24041243698782,0.85811266901697,0.646230480915042,1.07938802785532,0.0468099317012595,-0.269850203301051,0.340781079236313,2.30533045749848,1.88015385847185,2.78040104292009,2.66991808220448,2.1717775550498,3.25086073508438,0.961058097519306,0.734953591059114,1.20862364134543,0.871917411047175,0.654764492798409,1.10543224551136,0.103845750932419,-0.0343667975172724,0.240290714308959,1.70681573300927,1.49461478970919,1.93345688986767,1.91152499622515,1.67687391800682,2.15835401298213,0.545138158584124,0.397122317442526,0.695395060521766,0.500858081168151,0.355420231180758,0.649178084240363,1.79514420044714,0.781765718256579,3.48231207870929,1.5250419267183,0.695413691741686,2.83406767334556
"8",44,158,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0468353732277281,-0.52892948666241,0.442542106220496,2.35988488744295,1.78209345137938,2.95113857448282,2.34301866133513,1.81373356227887,2.87132104186428,1.03479080984611,0.801680615933599,1.28645793356583,0.957929820338331,0.728070252646398,1.18878155443896,-0.0603711857513923,-0.330654522198534,0.218851403417256,2.49049722381249,2.05442250714816,2.95371590532382,2.47715981517034,2.02210227355689,2.9548464219067,0.999675809334426,0.773535938478684,1.23963855708843,0.976210899373045,0.747758036569416,1.21235867241771,-0.0276690547164269,-0.169699257471177,0.111435386943813,1.97302526037063,1.72839114823183,2.24581377992429,1.9166360300955,1.6818667040242,2.17661169946158,0.624998130381246,0.464256410648326,0.781567521810416,0.598255849768885,0.444099903743993,0.752653881189794,1.46494107471459,0.660032190329297,2.84325706395614,1.25403708143162,0.585281017327878,2.37767739486003
"9",44,159,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0490935448230001,-0.476087496339145,0.381014959602366,2.17040250822161,1.66484554918279,2.70012212526753,2.29740561524289,1.81115280200405,2.80061226788497,0.713130032697801,0.520178609206226,0.920934820852629,0.792054193193674,0.589355873925762,0.992555874934389,-0.0561802560475309,-0.324515691456636,0.207832585613077,2.25887188936501,1.87102290565459,2.66935427022242,2.39466188427901,1.96521712204577,2.86220649247718,0.691705852079861,0.500595469909943,0.897259658480066,0.796352773940121,0.59306080260875,0.997983466956587,0.0109455500872096,-0.123803291392785,0.148353733851151,1.89728406133,1.67092121732369,2.13937033999648,1.91662880803513,1.68969620219395,2.1665524141707,0.46145370055305,0.307558645470304,0.614583459097457,0.538341816554534,0.384938959008905,0.692803936654525,1.08885922114415,0.467540516062685,2.07822262679397,0.941566139651236,0.414045520741324,1.75702307519293
"10",44,160,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0617526749478261,-0.575449888960566,0.459205955541266,2.03045724100975,1.46664475604701,2.62752991359705,2.28459891248248,1.7521469029987,2.82934488796776,0.954898817307038,0.731673027760746,1.18456163155168,0.83428518020521,0.632577013068919,1.04754690761459,-0.0738488429204532,-0.375571040447279,0.206316108939878,2.16826905269141,1.77604538530532,2.60319729210784,2.44270539409655,1.98285338169909,2.95510000926037,0.890673149280078,0.675376992982663,1.11637326265867,0.846939620409899,0.640681983502344,1.06493576763568,0.0620404731543729,-0.0691116740350735,0.190028767758445,1.61570235371626,1.41870901114631,1.82790776766759,1.72348912358949,1.52155876472203,1.95102939363927,0.510064459549176,0.364667119356481,0.657826461367058,0.480736164312429,0.342627586751864,0.618654512582682,1.75632307935577,0.794613569761851,3.29460751232762,1.50193207605387,0.710204069197972,2.81261827207764
"11",44,161,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.16751632995925,-0.719323623140653,0.378587246827426,2.03159295308875,1.4534168657331,2.65177824412616,2.28521312889717,1.74962561021608,2.85757892198968,0.863286298852873,0.647867793189611,1.09050994774253,0.851250015382425,0.645805544426194,1.06188451814025,-0.181142379460329,-0.496554870015836,0.130336316316761,2.18081828140822,1.78095042300496,2.62663343898574,2.45704639238634,1.98797116029432,2.98972327523123,0.816023120726085,0.601347426349738,1.03914761505278,0.868973579011715,0.659646647939032,1.07675555645239,-0.0018895409604204,-0.134015780077899,0.125415206732785,1.70620438081856,1.50268251112565,1.92550776796093,1.77622077615762,1.56768143610333,2.00335569289139,0.489216178689202,0.340602298292394,0.631768800209417,0.515593947125257,0.377588376681263,0.659040801655256,1.93339959957856,0.888030524819106,3.68503274468173,1.64727328105078,0.783240077006096,2.99594033536168
"12",44,162,2,2,2,0.9,27,-1,-0.358229528210056,1,2.67660594316084,1,2.97348431693654,1,0.943583537929839,1,0.993094001260877,-0.0543447823353411,-0.597439874801637,0.481749323591074,2.06026490359594,1.47489795789234,2.65867566430195,2.25353193458256,1.72001533523394,2.81023837176978,0.839405254360002,0.628191626932472,1.06000775160239,0.827209922789869,0.625799101760632,1.0295395907078,-0.0669920626875857,-0.381359888809853,0.230827918492324,2.20324014614971,1.79445119891257,2.65421633874757,2.41467831182383,1.96033565255481,2.93865867034223,0.796236846277412,0.587094573186988,1.01384408906263,0.871242599126252,0.665057556143828,1.08626917729174,0.0100636277783769,-0.122628603586046,0.137731830998798,1.63520203483778,1.44603289064302,1.84604672640631,1.67569426705079,1.47987826231985,1.88495960481883,0.468238254328625,0.325896086730094,0.610784659841672,0.52007067337618,0.382179725904257,0.658517535912885,1.84165678478013,0.843856126182161,3.45658799677427,1.57528730679543,0.749823993863524,2.92662888559504
