"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",58,151,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.556777424548673,-1.52390751563271,0.39585563825045,0.50791970073348,-0.506118019142041,1.56913567739192,0.831949348676063,-0.0134650449023403,1.70287977647748,0.96660895942426,0.788272529943794,1.14733965477023,0.958783604273714,0.760073810623163,1.16358586010127,-0.567260294861219,-0.870577184761636,-0.297295680125395,0.656704703884007,0.409251976936273,0.959827871301715,1.08410047057202,0.81720518845755,1.41245255810822,0.90554416373349,0.731036069168553,1.08170660384481,1.14631620466261,0.931285685545835,1.37208167498977,-0.180576752672193,-0.263941657141546,-0.0974499141710137,0.30843037552676,0.199982345274401,0.416272985399648,0.435100866051245,0.339738892160867,0.530570833943305,0.324418592809203,0.243297362935079,0.406881706826919,0.395176438915977,0.299853883107588,0.486307912368584,8.59716131891385,4.23343686631571,15.5958077563006,7.67534437409248,3.86265818463351,13.782888349234
"2",58,152,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.700316606478184,-1.79287934578126,0.356420690049261,0.53795309416534,-0.57596361048581,1.66532213797269,0.830926241878403,-0.0877141717530369,1.75201653830595,1.26214365902907,1.04807669735688,1.48196933174164,1.08466749325838,0.878808566712123,1.30148495625824,-0.715232339476452,-1.07784225187314,-0.404978524286677,0.741264606569797,0.474378501927408,1.0596851082186,1.14612153552901,0.855097123892676,1.52199937766219,1.22990340915442,1.02078050310811,1.45315050019822,1.30808376815471,1.06777482448387,1.56053032544748,-0.153452858960539,-0.240422211938852,-0.0692584288487917,0.297375508474645,0.19044884187431,0.404274553697874,0.408717737605421,0.312852716673736,0.505227286039403,0.425316216845112,0.338972201439128,0.512371264558641,0.425019125741191,0.332252611448682,0.517113766941593,10.9181438117628,5.25744213117373,20.2174523336377,9.77046532288287,4.78898037784165,17.9878224512298
"3",58,153,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.836168949363341,-2.19970485757256,0.422569671447084,0.502373045183892,-0.75658042335779,1.77100642901893,0.913523504377464,-0.14970291960752,1.97387878060332,1.21094622750524,0.969267966381505,1.45415823344391,1.40405728633078,1.13245577158639,1.69572754632264,-0.859540964902518,-1.35016449049449,-0.466796102113498,0.769708049176938,0.452619002337329,1.15461584440657,1.40908752640207,1.03982788659407,1.87049318122887,1.15944105037995,0.928492383153738,1.4121094359629,1.65369862822402,1.34923332985845,1.97774099805723,-0.128694196724331,-0.21377488465072,-0.0453358440130658,0.316460019038095,0.209979742157925,0.425587919844292,0.419758606829748,0.325890198937438,0.513222684183767,0.318230677739083,0.233042468498764,0.402634144368182,0.441477356169136,0.347316312513501,0.534588834015282,16.012543780678,7.53522543930014,30.5075838338483,14.3592860455947,6.85341336775315,26.9411511821766
"4",58,154,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.460491629647925,-1.36778347064976,0.414797120831521,0.469644085427675,-0.507705551987936,1.44920950201642,0.646384269989066,-0.17576416139141,1.46633859562767,1.03248331489457,0.844970384505614,1.22389663979231,0.866533052888072,0.685898112364919,1.0611119526044,-0.468948903527005,-0.728091480831854,-0.230781072800032,0.594106441818387,0.372863094997266,0.866244115056665,0.813342353019148,0.608980590547771,1.05275150468882,0.975455065510808,0.797593575658174,1.15621372761934,1.02078377527128,0.826141316987698,1.2295290637329,-0.146945961550382,-0.229122708437191,-0.0630184991709647,0.260080310365073,0.153282621395561,0.36784720607011,0.362111898977711,0.272994251280597,0.458405948085533,0.361884151136952,0.278284954660264,0.444056189018091,0.366045556636401,0.281427984795928,0.456803407598309,7.75235890892232,3.97638022907502,13.924219024095,6.95653414889907,3.63224015738802,12.4178781998514
"5",58,155,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.455861299111605,-1.48556934910975,0.52077694513263,0.224036366407644,-0.812599371730028,1.28944277615128,0.785908428188744,-0.0810014366916676,1.66246808022225,0.943808122593398,0.775474547938024,1.12515269609609,0.999467119324015,0.802439539650561,1.20166107075858,-0.465301997926633,-0.794189577569782,-0.155141480501666,0.281363846553287,-0.0285028192338526,0.583643073908299,1.04706835101109,0.76580958498752,1.43591148143631,0.900768017368572,0.731277116146424,1.07799091189116,1.20538890632096,0.980722957370228,1.43026676995581,-0.12906851254284,-0.21335542267342,-0.0454172584816177,0.183882294933121,0.0796448686853954,0.291455355009081,0.386550801763066,0.293437449725165,0.478624072468126,0.334914843759329,0.252762031436336,0.418031470967921,0.399620666306249,0.305064830020032,0.491395431843156,9.51878591558486,4.6972787621305,18.2371441318577,8.52099232411978,4.24269775609771,15.8937374587239
"6",58,156,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.502860547697418,-1.52382728907648,0.489645260814466,0.537122632504548,-0.543965759706253,1.58787573091955,0.754048977947104,-0.11613094553129,1.64533174014326,1.09218966950713,0.897199706758171,1.29159194381737,1.11402753647458,0.904995845817502,1.33440503183367,-0.512253373479578,-0.826535954484424,-0.234936231315609,0.706910784373519,0.458449794074716,0.996701336044001,0.997594514379063,0.721216051806397,1.32603578395122,1.01153817218995,0.82122071247537,1.20713322629187,1.32879342639407,1.09647742008473,1.56548589357799,-0.106212997784308,-0.190274089869831,-0.0226197904317491,0.345998196524769,0.239666304183012,0.459027130455935,0.362937788664548,0.268510565842098,0.45628270187525,0.349164925031405,0.264453382171778,0.432801098765655,0.454210776173858,0.360433527643553,0.548234572154723,9.56637160594763,4.8059105463531,17.0885718710951,8.56342471501047,4.36014592726764,15.1414342369424
"7",58,157,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.616667626590031,-1.55847726605312,0.260066894753966,0.572866534711034,-0.410526151432381,1.54729891496618,0.705663828936574,-0.124265889418054,1.52578290552976,0.944310065376341,0.766806278202807,1.11966994227108,0.947412578945385,0.759666020132767,1.14765466651015,-0.625747940968343,-0.94306385017596,-0.372437942803425,0.724536620409154,0.49970432007693,0.978123398692526,0.892044326100248,0.661404849627067,1.16505323175819,0.885577039550421,0.711151159188114,1.05971767390703,1.13135600171546,0.930699719915011,1.34376961290669,-0.163998986374963,-0.247070274330794,-0.0793228219543276,0.32123159374582,0.210401516857437,0.434371436470691,0.379060492770376,0.286312700331368,0.470008019664991,0.328581553526422,0.245133230018489,0.417644088741021,0.403165462130991,0.311987430225484,0.495480124461482,7.67309006401707,3.83984040487586,13.9906095790677,6.86106691647719,3.49594911124437,12.1385397942517
"8",58,158,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.742253474371081,-1.85670954460197,0.298242371461147,0.563333930158151,-0.554972617704953,1.67769812068986,0.781557986328442,-0.142878091776422,1.71571688092597,1.21819072779206,0.998507979450297,1.44189332278918,1.08078147335954,0.874726751475794,1.30761144777909,-0.758257318100585,-1.10908341097177,-0.451996382299834,0.77188610646857,0.517856834912779,1.08397868279114,1.07076044187202,0.783164244587166,1.433929776605,1.18309432004744,0.962357521802964,1.39989677306494,1.30037703036249,1.07063131783411,1.54284587840052,-0.179929542773321,-0.26540679811279,-0.0935272742185935,0.318408582372557,0.212093392414463,0.432165795350435,0.378407685987152,0.28713908275546,0.475218534733238,0.397411741516438,0.310949920094684,0.484446504170228,0.420753085926747,0.327977182696194,0.513442424391702,10.8605409222533,5.26134877112734,19.7808359000497,9.72812057764653,4.85843077721938,17.7236846055412
"9",58,159,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.647886824290248,-1.70750194407424,0.323085881047715,0.479598960000313,-0.588119616303757,1.54736402795938,0.750906592730456,-0.125265066215405,1.61052415976443,1.02906978314079,0.839458860076582,1.22055052824314,1.12193575607385,0.914474192748276,1.34233425793648,-0.656977017608304,-0.993474463961424,-0.375407273535151,0.624914715291487,0.373511615190909,0.904432872837337,0.985038884393136,0.74764852637624,1.27211425860167,0.931317386952267,0.755039255535235,1.11187057892867,1.32031351976239,1.08679693856131,1.5604156018872,-0.174211853565443,-0.261443003714047,-0.0908663344403151,0.301541208907625,0.189446931409317,0.411172549508245,0.407580234383766,0.314059849400728,0.501048115878388,0.337804319458945,0.256610427787709,0.422873483146648,0.446116779476243,0.354324672180827,0.540992129222868,9.29354177414093,4.67240338365826,17.2075413766835,8.32672370285913,4.27067711499342,14.9632693192658
"10",58,160,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.375462484403465,-1.27286699300183,0.515248821261992,0.561686790245119,-0.392148513733753,1.56135296347692,0.798036040584541,0.000606751063089094,1.62393586584718,0.971056063927802,0.786661423618547,1.15932310302539,0.978519968458515,0.778893751046497,1.1836842863717,-0.385250402687452,-0.647977104290594,-0.135198490215639,0.70845522578302,0.456442902946927,1.01676963199004,1.00848959148039,0.749154358708772,1.33978591506369,0.899860219110901,0.723370218559215,1.08112935865359,1.15966629173268,0.946142673136867,1.37793158931439,-0.107726665759171,-0.193821179384741,-0.026421997643231,0.291675750868748,0.18348440752329,0.399157348516657,0.357742378145203,0.269763979291706,0.453340548178921,0.324826464214847,0.244787947211841,0.411060762150715,0.407366075600706,0.317177473170024,0.49901499454433,7.6061473616219,3.94588481121149,13.2638295675333,6.79743790811087,3.56518443303908,11.5903188670526
