"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",19,1,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.03551035960922,-1.36263391773091,-0.736196004313155,1.15921085099264,0.824429372328974,1.5000289806695,1.9993804040528,1.64955414993905,2.39119136348041,1.00001895224477,0.813271554562191,1.18859554054416,0.928057948930142,0.749569759969893,1.1151292339601,-1.04658242942821,-1.26391595221899,-0.85062941071924,1.17998030305877,0.932896275949144,1.45532639594236,2.04307225746709,1.73498560465403,2.38722705582177,0.98843570799871,0.805009512572114,1.17807514462925,0.902440035689811,0.724805145753006,1.08879720358834,-0.859100332741627,-1.00629781653309,-0.713280555576282,1.03666384237423,0.861288379207594,1.21527821654616,1.71741957816598,1.50401553698614,1.93426071157838,0.786927828938891,0.633124679855193,0.942842520795213,0.71411743541391,0.574810824498578,0.85613612803084,0.563842198861833,0.259062239639328,1.01840603702473,0.494997902847518,0.233443780356486,0.875262283883507
"2",19,2,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.10581140462542,-1.41848795706084,-0.786083085322511,1.14429559235673,0.82017875466223,1.47017294681886,1.90818131128905,1.57162408500493,2.26595864555459,1.09846663418512,0.912760050428156,1.28909638096362,0.954023608486043,0.77260096954221,1.13783930826755,-1.11804069677824,-1.32903559313207,-0.924384768895367,1.16427104385744,0.94932561794542,1.41640124271964,1.94907784201215,1.68021198982263,2.25394051867192,1.07524258898788,0.891092139625717,1.26258660823069,0.953799322905786,0.771067833818764,1.1370105619778,-0.936640372970626,-1.09485761776502,-0.790866194406623,1.01119263609658,0.842595745182995,1.18682815330631,1.6563699816129,1.45220025751595,1.86701466999785,0.870938512774506,0.719566590451335,1.02129084944003,0.757380403545241,0.617991956949937,0.911376766035723,0.543972654772726,0.242702579229934,1.02305148705045,0.477547212020925,0.213519120465307,0.871162640617602
"3",19,3,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.916037464442774,-1.2241202989274,-0.619777677942479,1.24795069528133,0.92774374596856,1.57242582713575,2.04887340971456,1.70364633835257,2.41539408406569,1.23465147824263,1.03404105322007,1.44445158170409,1.11067731505915,0.913733835931567,1.31954507267988,-0.927762181493307,-1.12056440740116,-0.736748039501995,1.26879647148439,1.04214904808221,1.52367091401418,2.08938951648476,1.79776349925183,2.41115862837074,1.21973244608185,1.02200625075143,1.42391096351281,1.10403362579507,0.91039826782824,1.31054435217109,-0.780873691927454,-0.937293082587684,-0.634030392930928,1.1527168831724,0.964155609997976,1.33977192071654,1.800516826843,1.57631143623681,2.03317815522466,1.02601033501266,0.847962732495537,1.19258755640741,0.921874908768905,0.763000746297491,1.08911545001451,0.496955495665852,0.216628766815818,0.925829986020277,0.435285874507986,0.19572411950605,0.811096016655568
"4",19,4,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.956281318659684,-1.24904431784348,-0.688285925438768,1.23235272256416,0.929416285514801,1.53488649924692,1.9585830138753,1.64290682266947,2.31916160880168,0.934006773007634,0.760319638761741,1.11248012548655,0.895717034946319,0.723377968566541,1.07321147355452,-0.964772363712416,-1.16880929203868,-0.778014876080331,1.24682511840951,1.01057415784558,1.5153705548952,1.98751104715479,1.70236394969824,2.30403789558455,0.922931239325945,0.753848309778695,1.10195482520295,0.891607165468515,0.717299009827917,1.06797418442219,-0.851075246233553,-1.01473060956187,-0.700660613114185,1.13799345786839,0.955276182300432,1.33892491438109,1.77869482568526,1.55778052795295,2.00844511305777,0.799352416960618,0.642324775094789,0.950896874646739,0.765153530801619,0.621049099129233,0.916759755421148,0.367703811887716,0.153992902154293,0.681012770694702,0.322169346198073,0.13554146263675,0.594577726384731
"5",19,5,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.32382328069159,-1.68557589858418,-0.989101562267457,1.38775277233542,1.01882958186024,1.77950915174924,2.08632331499603,1.71153312205187,2.50493981587368,1.06015109607151,0.857571125284243,1.26440896538872,1.16045179686563,0.953708201418555,1.37096806109769,-1.33864886097034,-1.59603678616945,-1.10552784697129,1.41577934175753,1.11712153599342,1.74611471560547,2.1363829165487,1.81000122051202,2.50172279579532,1.02078325797669,0.827970182524332,1.21632806519182,1.16607908045602,0.957031709253542,1.3807414900263,-1.07376207709066,-1.25072900636036,-0.914534267367906,1.12698943205382,0.944956292865178,1.31912079236722,1.73198491923335,1.51941512334248,1.96452684066867,0.823887242826706,0.667306521775328,0.985060429109841,0.9107477610498,0.750124767841294,1.06934925516236,0.618964120743622,0.268818796296902,1.17445728634987,0.541736504405014,0.24052631443265,0.98851821533358
"6",19,6,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.0845411223625,-1.44443576544509,-0.736285379888908,1.38088493388723,1.00933401095219,1.78727871224668,1.97873743833133,1.60277059962755,2.37324629595273,1.1458880207286,0.939656072854808,1.35898293607833,0.957952277276063,0.775669835138315,1.15384488136607,-1.0999562188667,-1.31731820536601,-0.898174196021638,1.41564240623049,1.13523585845985,1.73890030336884,2.03565539911867,1.74495550390804,2.37141293644245,1.12208230384509,0.922633052425055,1.33063364806834,0.948187289077519,0.762697174451887,1.14088494767158,-0.94981137916622,-1.11605567370591,-0.803385450214061,1.10850893346026,0.923930562012302,1.29461561238066,1.69553886304288,1.49030797892715,1.91179564469272,0.870295447383163,0.71088961084517,1.02514890339996,0.74274861630606,0.598738553988697,0.894705417949683,0.740737338098805,0.344102698265039,1.36949714453912,0.648905557999579,0.305426558628109,1.16410249635189
"7",19,7,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.946968193778843,-1.26234311658222,-0.653050526847209,1.4578691057437,1.09638462747103,1.84644748792932,1.80157349822434,1.47600107261215,2.1612119875295,0.802556241132155,0.63913440169776,0.965119846343043,0.853918868746482,0.685119438942836,1.03508479479761,-0.957239201077983,-1.16863252892525,-0.768308795446572,1.48385627371163,1.18665118759321,1.82913881242685,1.83853150534038,1.57395796842196,2.13252067860428,0.775391827108646,0.616165251360189,0.935435861908966,0.85509719961474,0.685975403822322,1.03399829904263,-0.838469804126552,-0.992036139749459,-0.696510038913992,1.18958022806944,0.999801822663102,1.38818092368887,1.63843174698942,1.44790880267688,1.83731937791864,0.657581713752578,0.514692247073992,0.798123188329562,0.698296714849846,0.561743551107066,0.836728875505728,0.51787614062697,0.220187363457132,0.973127943506008,0.453275709656874,0.192033105593393,0.838943718005456
"8",19,8,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.929060958864616,-1.20030572117871,-0.682808077284997,1.09580864938994,0.808490971888838,1.38730626120453,1.71460966716561,1.43540634326431,2.02851129134289,0.684498833111225,0.540204957220705,0.836928855081283,0.761663693295041,0.607463735110441,0.920874376936949,-0.936000131055791,-1.12453015357655,-0.763491287145146,1.10775076331871,0.891014823016754,1.35165970066997,1.73780360543609,1.48910912085985,2.00356417298445,0.670025242758506,0.526120083479424,0.820874296658072,0.759298207386628,0.605815059598994,0.917673724713732,-0.834667544296706,-0.984691512566336,-0.69756744130815,0.996702843224698,0.831215122167944,1.16833051410636,1.56633185649247,1.37508626140696,1.76774961551969,0.593204784234274,0.460902497746823,0.727161382763788,0.665119306406051,0.536437292908027,0.79854752011199,0.333466477999004,0.132247131598461,0.647696347860057,0.292041025531624,0.117569255092576,0.563113361601413
"9",19,9,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.977877583946722,-1.26328611036024,-0.698380435229675,1.09456560541362,0.791852993354429,1.40105785300131,1.88830254622757,1.56909317974594,2.2408418403387,0.818634639050011,0.655241871605384,0.985885901891077,0.923409537488013,0.75568069154729,1.10060225765803,-0.986423945642101,-1.18182450758149,-0.799937073075404,1.11029394308234,0.881680958336687,1.36102443708134,1.92056161679045,1.65422469023974,2.22390522407854,0.812611512066251,0.650172043811234,0.980361302418651,0.910850857785856,0.744151001458516,1.08686502664879,-0.876643749210199,-1.0356776966317,-0.729193481780652,0.983733154400203,0.815663857118422,1.1595904496957,1.71458391949768,1.50351915602475,1.93428664868655,0.699714853367358,0.556519881494004,0.847330363490775,0.775070270435771,0.627665871437584,0.922993142846841,0.417855659939306,0.184151973689239,0.767836886402864,0.365757879395884,0.166006505566936,0.670912144564644
"10",19,10,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.932607470499441,-1.20655428090716,-0.665007084722269,1.1055581891149,0.810321455317988,1.41139802718121,1.83282581022273,1.51363659880734,2.17306650728773,0.930247293665243,0.763737667557062,1.09930642814454,0.739742755518976,0.584140552619472,0.906437381785586,-0.94124176652283,-1.13131247095176,-0.760785081287844,1.1201119931438,0.898562001827116,1.37422398705873,1.86192581309562,1.59727304215488,2.15434565875841,0.916375982790394,0.75198202865309,1.08624202271079,0.73603623163066,0.577010692961673,0.90340546407187,-0.851083882573328,-0.997570173981155,-0.712106785211555,0.989481050309769,0.826930164343843,1.16871315538352,1.64563270955103,1.45142741375114,1.85602136125616,0.774532273398375,0.630122638793761,0.916690422553635,0.612141858028398,0.485831960523346,0.744181122624146,0.395561050337841,0.166055754021162,0.738768081258944,0.346147791602656,0.150630853693691,0.643712548267152
