"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",4,101,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.18121457110506,-2.70637037525718,-1.72774653355752,3.02926457225539,2.40083248469311,3.71617148491657,1.4102272063599,1.00955771322984,1.86324813865335,1.07615718322006,0.874906348430888,1.27556847713558,1.1590308943459,0.928631669395302,1.39111908933482,-2.1851823199297,-2.55930098410919,-1.83909224269671,3.14712560982569,2.61240716894522,3.72593805959513,1.46559566158214,1.18434870884865,1.77149688868903,1.08760886714388,0.880378704890595,1.2963865634939,1.14688755917999,0.920269525569158,1.37536458459048,-1.69672597891087,-1.93803067635565,-1.48016870152264,2.41965052389112,2.11201124905309,2.75053458143145,1.13846642185027,0.95681827711874,1.32572914518884,0.831084702147937,0.679155433528793,0.982586255235073,0.84171660406453,0.674496332343086,1.01380578245516,1.04223512029603,0.44625158218546,2.03306263207053,0.910558776965331,0.407404439361301,1.72418367175102
"2",4,102,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.62018156178655,-1.93380997101229,-1.33039000639417,2.24720099364507,1.83858074651828,2.7073448176696,1.07474736567423,0.807736766013763,1.36530857580528,0.763606405867067,0.617251404562147,0.914001010069402,0.849820765559033,0.687082411575054,1.01719030914789,-1.62201309773803,-1.87074644927891,-1.38352326712306,2.27503955873779,1.91790128963376,2.65568992794629,1.08830570222218,0.891508268911123,1.30141963110675,0.764034825334476,0.616371134399376,0.919584299373409,0.835956944907302,0.67193895973658,1.00115871122089,-1.44040793544172,-1.63745874379204,-1.26127086950373,2.00211582421232,1.75088825737159,2.25993418501485,0.957670793281047,0.803539567239211,1.1212861154217,0.679914086007958,0.551087836502295,0.812859383202683,0.745808004364275,0.601131257376349,0.895849394924628,0.336646159439129,0.126410123067492,0.646796842806785,0.294960055078785,0.114454841606582,0.563607059779757
"3",4,103,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.43949760238205,-3.06558146919057,-1.89150419467284,3.07231133698663,2.36889986309146,3.86327627860216,1.25221422615535,0.783661426177175,1.75112361925965,1.11937541753116,0.914379489989887,1.32725902829684,1.01852560624382,0.80935653441024,1.2329684446089,-2.44972127530051,-2.90495868751529,-2.03844019747975,3.24718967813305,2.64989060300932,3.90124861802084,1.32556567815134,1.02985162095679,1.64908540170362,1.15900372916889,0.949033535895854,1.3830065533915,1.02192466947167,0.810657561501193,1.24242908789634,-1.67651609789207,-1.89617330518326,-1.47204866525172,2.25604466982665,1.96312962627915,2.56506537256612,0.954296358269097,0.789700081074853,1.13210012688431,0.822639165145022,0.678813549884775,0.97273902079682,0.672336124680629,0.526105359939552,0.820388744994566,1.49349710851032,0.634777595097887,2.82768888868256,1.29853753439706,0.572690607029225,2.41276034438055
"4",4,104,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.82136456865496,-2.19234157847615,-1.48932919600935,2.5069734114922,2.04875263658984,3.04140764269156,1.19820929068114,0.882732940837246,1.5359936139835,1.05209053180285,0.872923597318865,1.23173340372696,1.09365586614063,0.903710402749207,1.28876198248606,-1.82271070444686,-2.09806037221312,-1.55891716540895,2.5535341741194,2.16172808914326,2.99399506081346,1.2214354450602,1.00070717944161,1.46691769296846,1.05450606210263,0.874664236506337,1.2349167702119,1.07157432608293,0.885639323946079,1.26602433902637,-1.55065423578949,-1.76511382064064,-1.35250223958104,2.17969653518744,1.89834626193084,2.47211833016922,1.06044265988256,0.884372745605074,1.24721421562327,0.915560597197049,0.766014987351236,1.06963654393289,0.921104307087806,0.752187406453829,1.09029013371129,0.484352788620776,0.168820428483618,0.954320027465255,0.423915464977801,0.152348297666383,0.83530711091706
"5",4,105,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.06704758810011,-2.5294215433492,-1.65366571286977,2.84649510351158,2.29872829760051,3.467024805813,1.2741326825101,0.92834906033765,1.67098360093862,0.964310672730398,0.784390207367715,1.1460747864252,0.991877999249391,0.801136794412057,1.17592613956815,-2.06944590729763,-2.42662226740362,-1.73947811358351,2.91999041803652,2.43008839490541,3.45571373981821,1.3079815799338,1.05617389443204,1.59802032129655,0.97049364732525,0.787484797504243,1.16124559079022,0.97548578947119,0.787873975351051,1.16023993377049,-1.61800421835496,-1.84534360615875,-1.42069802034171,2.25155029566862,1.96015521525321,2.55309584187927,1.04455070117448,0.869852697296367,1.22049313251899,0.80226888092363,0.654632003555133,0.95034215037728,0.795073714949661,0.637388516942,0.956807669687283,0.692139592317753,0.292166971551461,1.35776333546418,0.60548485842008,0.256808089485081,1.13780659076058
"6",4,106,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.92110546428615,-2.31250021007152,-1.55734863378582,2.60332966800394,2.12130388895802,3.1399529589685,1.17017233834238,0.864889346844114,1.51774454218309,1.08433580916707,0.902298057640334,1.27261108707763,0.885025040244856,0.707854896043882,1.06616411544853,-1.92441739014979,-2.23691542345613,-1.62955487868939,2.65068544152884,2.23606946725688,3.13564017906891,1.19230751113656,0.964167357074731,1.45364181022116,1.08156155394551,0.893664095867381,1.27465397379218,0.892331348174845,0.718493350909521,1.07530937448014,-1.60724334373162,-1.83465210868764,-1.40589734336789,2.22173449991879,1.93579367229411,2.5178691765399,0.969522827381579,0.801533064510221,1.14403128052482,0.915711847890925,0.762193943288002,1.06927525022925,0.753798433783264,0.604789284117283,0.903152079184175,0.490159126472298,0.186606610930702,0.951304097412671,0.430431042454802,0.165870525911143,0.823258859010189
"7",4,107,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.93399624349346,-2.33462355367873,-1.56035336145219,2.50563820907755,1.9866085889383,3.06925261329175,1.26841303376873,0.935776148026716,1.64746529159878,0.984195968654466,0.804601850583999,1.1739391440082,1.07229303267171,0.883641500852762,1.26850622793112,-1.93510750639336,-2.24670181547315,-1.63453838446072,2.55985650916837,2.13138696041847,3.01759482418088,1.29908484033689,1.04644938256938,1.57466889175001,0.992704557724446,0.809065032050256,1.1828667620102,1.04313744881433,0.857781004211948,1.2382136168503,-1.62996483981386,-1.85472878020196,-1.42859011453916,2.16404254946222,1.88004434335844,2.47442262238119,1.04368949574223,0.873848067445026,1.22400017341953,0.831887271769752,0.682174654327075,0.981944632738958,0.881342851835477,0.715078060342565,1.04456578809821,0.602346479293469,0.257181058822959,1.14562920361466,0.527564609281741,0.228950909800433,0.985121851721971
"8",4,108,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.84047968604535,-2.28815020745637,-1.44079345019643,2.80086565115927,2.23785828980208,3.41557271478738,1.24105926403888,0.886147998732285,1.64183001544726,1.00062207575499,0.826923412035154,1.18391528227511,1.03903095662805,0.842909969107063,1.22872518042814,-1.84379896893972,-2.16160470165117,-1.55751262772314,2.8837667927752,2.4278683360204,3.37331669782468,1.27991643740322,1.02743783507095,1.55990190997757,1.00711800658351,0.828503779723947,1.19538156284695,1.01730685505273,0.822800286573279,1.20806575088741,-1.49532404117955,-1.7030344350888,-1.31065399191338,2.33814371681884,2.05371419278082,2.64425540098314,0.942834028460154,0.780574606614832,1.11449107924384,0.824606320887677,0.681902539975317,0.97140087894003,0.781632749382989,0.630239036107833,0.936386264275443,0.805219778147116,0.338110854802239,1.50241505942822,0.706449871992756,0.302461194435161,1.30715806630935
"9",4,109,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-1.89490948704966,-2.33733911275098,-1.50642232402059,2.61142120712195,2.07826350863068,3.23158152831518,1.13244784539472,0.788161665026172,1.52835054091296,1.04264597216557,0.855035891264295,1.23481890735361,0.845377314084061,0.679509904120582,1.02090897304323,-1.89782048288455,-2.22844816583131,-1.59889751365648,2.6851602915394,2.24668220270606,3.20132725155158,1.16518959678931,0.927504739313664,1.42332849809246,1.05848927005926,0.869427273932131,1.25484935186778,0.833527848939005,0.666266262417932,1.00395165011181,-1.49865606814732,-1.70423431621036,-1.3111369986663,2.11841961418588,1.85278678519861,2.4017809734825,0.954132281819627,0.78576410570271,1.12273750461713,0.853021034306255,0.710582595961868,0.998839189533681,0.679462999764695,0.538366112694847,0.820113022921026,0.743957616538291,0.308444506450136,1.46730846563744,0.651629123402698,0.276320672926258,1.23893067886349
"10",4,110,2,2,2,0.9,27,-1,-2.07784385296013,1,3.01818684868036,1,1.44641362158657,1,0.969957249286877,1,0.974770586706549,-2.17690364418861,-2.65889819240969,-1.75233791103308,2.8471484134416,2.27791521277856,3.48462361269387,1.23299402146141,0.865877646420131,1.62137222906204,1.13683824463447,0.938555192772651,1.3462337880983,1.06020274886858,0.858660467803993,1.2634215475123,-2.17980677143517,-2.53328109271873,-1.8435351455018,2.92721815278175,2.43648430602097,3.45022798382108,1.26866376140917,1.01219775147688,1.53821674205132,1.14122840712393,0.94094500711098,1.35279165019003,1.03663570936631,0.838144279118379,1.24076761211666,-1.70096424112039,-1.93646488398809,-1.48642801781375,2.26617595197284,1.97563533082514,2.58648478486002,1.03504888435227,0.859536123318341,1.2210720105566,0.926612711523352,0.766848558336947,1.08667041491392,0.79979998475556,0.643315229656833,0.958412604409029,0.752174129275191,0.327384749389206,1.40008761462789,0.659013107362102,0.292600141944497,1.20851037403156
