"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",52,1,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.0907788003744,-3.9360291274047,-2.35761867695435,1.47818788317221,0.917896618843415,2.08576828689833,-0.488055225010476,-1.26511732616145,0.265983349752402,1.09389356319441,0.808312344490464,1.39885977344514,1.19099327017459,0.901233618229858,1.51065652309561,-3.09778156094993,-3.76191704229907,-2.54621517893828,1.62493996870121,1.24796239454662,2.10831205288845,-0.546351159245544,-1.05372107183662,-0.0884857624943783,1.06556223747614,0.782717808317829,1.36424023419381,1.13898518947868,0.858355441490152,1.44061911769095,-2.15669530667064,-2.42213559187166,-1.90964727740634,1.05141115234298,0.8911887623939,1.2219427959571,-0.629875914700468,-0.839613328746854,-0.42186558297417,0.638532795315084,0.475970587314504,0.815954197354539,0.781718113239483,0.588351919953517,0.971242689471682,2.72058750348858,0.977099241341554,5.99573549779672,2.36968517617027,0.87047918387239,5.04151149401694
"2",52,2,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.7702104823981,-3.48320575206429,-2.21230319198086,1.52292542171257,1.07578217486427,2.03447953740304,-0.426988289761763,-0.987864333235019,0.151815959690947,0.905152121345605,0.669482347407523,1.14950929845696,0.897080693534777,0.660979670390703,1.15155286625638,-2.77365014987345,-3.34718118572002,-2.3314765900984,1.59485557716961,1.2502346768939,2.04053942113658,-0.448563240039818,-0.825036752863688,-0.0662114278993001,0.925710569677801,0.68607721740874,1.17008207226937,0.889782008711069,0.653135056219709,1.13533188673673,-2.25716817719413,-2.53658443249492,-1.98293391453337,1.19656517240193,1.01688994531541,1.38303169001931,-0.647682780541128,-0.876739735766813,-0.428259438230747,0.702142836042839,0.525219650909346,0.884639568079597,0.714210855034624,0.517896728011971,0.909666231840517,1.28564355108859,0.39706350278935,2.88168804195411,1.12527839522338,0.361035650071283,2.52566796809392
"3",52,3,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.44503082677052,-2.99597594567256,-1.96999552759844,1.38780038796699,0.98731891293486,1.8261407216427,-0.325499648870449,-0.826178960462783,0.188224601504852,0.829979155298455,0.619456137947595,1.04892084805042,0.937124659005457,0.697772143539695,1.1827579590567,-2.44869699334409,-2.87349292416368,-2.08331691762604,1.4416678674504,1.12465091667104,1.79639923311002,-0.338417670568427,-0.655074983689393,-0.0132948705225453,0.848179363559319,0.63466516540639,1.0705261818902,0.888271534984083,0.653434075236701,1.12436671712254,-2.0771778265213,-2.3243587264082,-1.84431768712701,1.1409031751648,0.974493559249019,1.32018412847198,-0.520005242472791,-0.73452670283871,-0.317629956183568,0.684001192299293,0.511640895860052,0.866162286418166,0.714206821236309,0.528527958678061,0.899255122623212,1.03363592456549,0.378777757279119,2.11241569830895,0.906625772589219,0.340025697407766,1.80793728364559
"4",52,4,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.53472440109229,-3.12291626942662,-2.05234741024792,1.42895232077974,1.02211826806617,1.88128419180247,-0.402627767660025,-0.932927077609685,0.14076071498968,0.685161181313045,0.480984194237953,0.892213457761257,0.905329057860484,0.677574463836586,1.14616642750835,-2.5381172205663,-3.02911029482358,-2.15160884260972,1.48548559743992,1.16995206019499,1.87888487386855,-0.41873564668369,-0.776654029451107,-0.0731180540399677,0.676289071087308,0.467762044705479,0.881454612461563,0.884112136404996,0.662772467792561,1.11436259745607,-2.06650553666094,-2.3189981259224,-1.83389049206041,1.09596709150092,0.936445400188038,1.27228888808751,-0.540585238593,-0.750193050287239,-0.340624044900243,0.519618775438544,0.357534989783318,0.687928543606342,0.721788411958032,0.538601083282089,0.905387706116764,1.06416035760914,0.364776056112335,2.22825856758646,0.935731980203877,0.328733927103539,1.98612025934439
"5",52,5,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.75616889679735,-3.39667877130015,-2.19174291840393,1.51408788148255,1.05979100035947,2.01782634003075,-0.570758389311318,-1.18760408093167,0.0249433660384773,0.909910197174358,0.678903808766969,1.14488778922404,0.863576927754266,0.636345204300067,1.11117788457881,-2.76176876269005,-3.27972837546644,-2.33470340929333,1.59442805066188,1.24171688080326,2.02344611598016,-0.600354035881586,-1.02441733180292,-0.19559377062118,0.915339646770505,0.682385160040407,1.15370804753636,0.847706131683961,0.6165037081515,1.09086347234411,-2.19818513294097,-2.47603296777449,-1.94195203267258,1.10275544085048,0.939365325205614,1.27948170806246,-0.707534296143891,-0.934566785983466,-0.49055475223701,0.679261102933562,0.512866757159713,0.857121069502081,0.64726452346802,0.462651371613066,0.832305733555518,1.43408264966881,0.517531043893287,3.02082752960746,1.25663626226705,0.466076571276988,2.60769088357074
"6",52,6,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.87792649128656,-3.6976907790109,-2.20493545981684,1.69976736024798,1.13891717366046,2.33340961788514,-0.478654472088714,-1.22782628315057,0.227985322721414,1.07818790013432,0.815795060083295,1.34528413674804,1.08319572769877,0.814735492522037,1.36515100587141,-2.88378547393907,-3.52935316103976,-2.37766963270453,1.84936781394713,1.43016192437235,2.37947744162933,-0.521970555001344,-1.00039117533509,-0.0681021133666236,1.08128417171847,0.813363243658309,1.35009080792804,1.02957604006224,0.770384840126651,1.30012130348987,-1.92957378911756,-2.15579413329376,-1.71796237434035,1.11020735258897,0.954459719108632,1.28156176377614,-0.495555652561945,-0.695700922988087,-0.299488732398006,0.660665221180965,0.503065990775854,0.827097246322825,0.678002792249154,0.495539363049347,0.855834791525704,2.35140819591843,0.898156279446668,4.90503691343068,2.03985607394401,0.822891809074816,4.16077325305831
"7",52,7,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.3385244500313,-4.30000201184517,-2.55115876292186,1.67009972823692,1.05461014140524,2.3308470281133,-0.716676465404738,-1.58037631838924,0.0994981033935702,1.15943723759637,0.879550437148251,1.46201065882858,1.3314398354465,1.01989016525458,1.68327291455003,-3.34867188336058,-4.10491079795131,-2.75082647686342,1.8643206364979,1.42919561874439,2.48519497747801,-0.805621137687039,-1.40092747767369,-0.269868864089073,1.15418327772957,0.867200202782594,1.4531446604737,1.26772751884439,0.963139837067597,1.59224625839593,-2.06310224326024,-2.30277089746737,-1.83085635794772,1.06856862248666,0.907794135715031,1.23559882853545,-0.585459635613967,-0.791909165441281,-0.388462937555722,0.672424043619161,0.510900756631301,0.842554282681164,0.750324525626729,0.568179570862714,0.933617911445982,3.12024632645276,1.22771748080319,6.44723974466929,2.69158754368397,1.08072368774185,5.45550346763389
"8",52,8,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.05646801227582,-3.89706478055115,-2.3542123884149,1.67421753800809,1.1157140294545,2.3110883045183,-0.0819569641609514,-0.779607824942995,0.63252278770857,1.19361895245293,0.916182119291207,1.49487189175357,0.984930593332215,0.726907344217573,1.25677402594754,-3.06248615264496,-3.76998287766465,-2.51962808505151,1.83064702756218,1.40441996781642,2.38241940388075,-0.0883201276212227,-0.467137616808836,0.325649788806583,1.171895867625,0.897513507194386,1.46919815516708,0.929769962374655,0.688083098954323,1.19148105953374,-1.99109115383583,-2.22557582480133,-1.76520717792114,1.08607160645436,0.925342580107141,1.25515423926408,-0.415096446825912,-0.605800883099985,-0.229781444146886,0.730784426453432,0.562386614429492,0.910749788394515,0.618728355960733,0.447357795876605,0.792130188654615,2.53727115468579,0.988133803681322,5.13305248994701,2.21227019821853,0.896681076248876,4.45717502504486
"9",52,9,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.37544976404423,-2.81653063832044,-1.97049539827903,1.17785704356238,0.866029621970378,1.51648740927558,-0.539082683093985,-0.978585037919031,-0.125774981058224,0.812557636503295,0.60210568949318,1.03074882786979,0.768902980340522,0.565332464956175,0.988288350717461,-2.37783981048937,-2.75533929687263,-2.03758992205152,1.20369931452168,0.958985637952566,1.47558586557036,-0.550300866457754,-0.86295413964473,-0.267327438013521,0.817904448895733,0.605956729717177,1.03692663366493,0.742600049739264,0.538317498612327,0.954537879570727,-2.14147467808579,-2.40638679902147,-1.89486600346245,1.06697593026678,0.905729586110387,1.23851353833144,-0.601654475243194,-0.820244977870476,-0.389916541435188,0.716111887104374,0.543910252823933,0.906164796562769,0.663320982649621,0.477364779157323,0.844370937544486,0.605053124821057,0.182227615241245,1.3783783937713,0.531612217132585,0.16180652656424,1.19453221372575
"10",52,10,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.92101787880919,-3.66103470150795,-2.29825575206101,1.3333622819332,0.845276165050566,1.8601168565,-0.725923307932561,-1.42914684542603,-0.0826658035601911,1.12996752444114,0.86658301508364,1.39942728168189,1.03633072039635,0.76941422550663,1.31315528143863,-2.92800451479437,-3.48486464556442,-2.45730794817193,1.42293940529976,1.09573707692242,1.82345811615011,-0.780936629887427,-1.24758037858621,-0.347260715179665,1.11485035650762,0.851209322561716,1.3822075798569,0.961340730822448,0.706107280407212,1.22461552178662,-2.13901685455125,-2.38828326521747,-1.90506219209435,1.02945846272843,0.873599544683258,1.19911603067934,-0.68055111633763,-0.894215867949735,-0.472491135365392,0.782340946243353,0.609182163327784,0.966120394162944,0.651705822243048,0.475826661092627,0.837344666935708,1.84180720948333,0.768276451273596,3.65256422808285,1.60885107179345,0.696757928194987,3.06783599812907
