"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",66,1,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.839448021184176,-1.63332078022256,-0.0519011742505216,0.905094943100638,0.204948055247674,1.61183147551796,0.713403242021267,0.0735743224420845,1.37603659645214,0.891791334602124,0.725053922451433,1.06610020663253,0.874914783804513,0.697962261010416,1.05846861393105,-0.858067546207935,-1.13288716957748,-0.629981585768191,1.0838665230166,0.835887180550652,1.37917688341418,0.860640316747969,0.650689075365769,1.08564288390784,0.943150679755143,0.771127985285641,1.1254577398871,0.891133711794189,0.708791628175493,1.07582586402533,-0.357719988039978,-0.450494812999057,-0.266888618947507,0.467312545871149,0.375274842971025,0.557213636319078,0.4142837716802,0.32669446936938,0.500258831739589,0.37419599060715,0.28565912178364,0.461570053406657,0.341746913809741,0.253843315900295,0.432469456226796,5.52175019643799,2.90901968524759,9.62511062020051,4.91028931331566,2.66032254896117,8.31262795091529
"2",66,2,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.02849897065713,-1.95659822560455,-0.148195566499098,0.714906990428082,-0.052991951501937,1.46146421634259,0.794760442614684,0.0832930217762703,1.52929751745548,0.866574181298463,0.695101156782757,1.04881138117122,0.82431401265848,0.656883014989877,1.00204187988995,-1.03680721982756,-1.38237128863559,-0.754839034361387,0.895311592542983,0.613176905372541,1.20866950743106,1.01410436270831,0.705273198094981,1.40139968949304,0.948291143762583,0.767037717690177,1.14230364509329,0.840572576387617,0.663630799397367,1.02205728661949,-0.364220918281374,-0.452557677404956,-0.277343434259874,0.374411283036877,0.285346594316959,0.463387420710097,0.359866269605844,0.273688443591931,0.445396635472687,0.335352899067785,0.251794288910355,0.421470376251558,0.296655772368807,0.206562115004044,0.384306699945506,7.21879287274299,3.62639053764963,12.9774841531758,6.43048469734827,3.28997508771648,11.3042935700908
"3",66,3,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.17985883771498,-2.36802236603262,-0.113890596440226,0.918612640518361,0.0482991462370507,1.81243446640312,0.589073947473123,-0.218468215021048,1.41844639756781,1.17693420585844,0.972287057345159,1.40453305917903,1.08036121221553,0.878542260173568,1.30520139694241,-1.22778083073126,-1.69364675409375,-0.858952395663185,1.26704968653092,0.970968209785916,1.62380242311815,0.81784241112426,0.563043351637896,1.09720190957657,1.2570663653429,1.04218436633224,1.50183552978341,1.06725526453085,0.85454260639116,1.30434132393089,-0.361963020181267,-0.452917759124405,-0.273202008684233,0.422292087975176,0.33330386747713,0.511005260524277,0.356876786653175,0.270626833690707,0.441310773199464,0.421500485753035,0.335177512383252,0.511967092049994,0.354756088283735,0.261304889150344,0.44482094880711,10.6274446111675,5.03406602048128,19.7635111970543,9.46945534569651,4.50502199696768,17.3970152820836
"4",66,4,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.07777524641472,-2.07306253473236,-0.179965888586478,0.939109204076677,0.140427992419339,1.76169945153121,0.842508573268748,0.124255196775944,1.59153442645463,0.929976630377511,0.76771427563652,1.10594674505638,0.968894470505799,0.792569871154086,1.15515114078331,-1.09762391183793,-1.55234626851493,-0.765023490573385,1.20130039092607,0.851314904778485,1.64574030018659,1.08885392879617,0.794949455478709,1.47269103342073,1.00311370149999,0.824752890027835,1.18925853569377,0.987956602605355,0.802858185482793,1.17964203091569,-0.328533201515443,-0.420540661135713,-0.243301581983118,0.4059968826011,0.31985392942756,0.494114156561959,0.406340352593919,0.322202101572338,0.492879139758704,0.39383827183012,0.304227670384738,0.480202079786993,0.380352276693042,0.290482816602675,0.475474371965366,7.73698209761368,3.76454494991614,14.1135180549079,6.84964043340531,3.45634401510404,12.0024599703028
"5",66,5,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.05026918892533,-2.09967341847396,-0.0613811041375838,0.815464412659985,-0.039922926432982,1.67426559964868,0.944223851601567,0.182714583368099,1.74900326396134,1.00194080249948,0.818682439282322,1.19574676811313,1.11529683758706,0.91482616240467,1.32831441101451,-1.06027441737511,-1.4466003273864,-0.752243091715687,1.07890470512717,0.726040573545614,1.49863889464097,1.27170272297774,0.917217373667045,1.73698335833936,1.09310786685061,0.899817196795564,1.30462687364278,1.15397502067493,0.946860880417971,1.37796719094607,-0.353349579906645,-0.446555443145649,-0.262340216983427,0.386924627415782,0.297205880065908,0.476470795671206,0.399924103090795,0.313796659234746,0.487338824537457,0.39150766268317,0.303956725369667,0.481973336437871,0.400665611500345,0.308176555551231,0.497612056678025,9.12622751929724,4.41979457090104,16.9616116994993,8.06178750671545,4.08278379114959,14.4115603143437
"6",66,6,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.20664615978909,-2.23556870804709,-0.239880966582501,0.794203233717486,-0.0304044289058562,1.62401537232134,0.824458195782725,0.0878422923353104,1.59837127141789,0.909281039246557,0.732830430169258,1.09824483354897,0.961466166421546,0.778721587283116,1.1512581752932,-1.21839251901893,-1.69254897027391,-0.852382012516407,1.03036524704246,0.708499081681665,1.40116396824621,1.09169829982008,0.754840600296651,1.53109594414668,1.01017231619588,0.816163642578284,1.21622826207459,0.947482621462761,0.757453563745287,1.143232490182,-0.386369891685145,-0.478271736907405,-0.299769472897713,0.426957426128278,0.338013278504204,0.515528168921169,0.364818695566221,0.278926126948648,0.448703269911327,0.367678982973772,0.281370868211462,0.457658481803581,0.361780528957582,0.271773620358452,0.452908362374268,8.55686410366316,4.14048027913967,15.8514828553807,7.60231418330265,3.75880938714617,13.7475833230696
"7",66,7,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.21695077629085,-2.29281340450343,-0.239002768508276,0.714630776671326,-0.119994455311782,1.55741786968993,0.668220481832391,-0.0916516766121066,1.44006413684518,1.0968114770371,0.89114319258845,1.31157173108051,1.09407518306052,0.882489943696151,1.31981018824514,-1.23925402180773,-1.61573163921395,-0.930291255061297,0.943900825077161,0.671859875458096,1.23634572151247,0.897003923582381,0.624344484090629,1.22251926794977,1.18550186992086,0.972787761255869,1.41527352104597,1.12634787488788,0.906853793665155,1.35609120899735,-0.397932214612944,-0.489090725761252,-0.307373560291361,0.39626797529547,0.309260107539085,0.484772148200065,0.339737039691215,0.253264401116319,0.42314381392108,0.393317142149058,0.30900419706445,0.484242978992391,0.365477485389889,0.274276689886491,0.454038013710156,9.24970051628471,4.61301479376041,16.3855835788704,8.27989476996641,4.20814564884311,14.5791798757006
"8",66,8,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.950518418645637,-1.91563529596553,-0.0852268416449117,0.789467433449318,0.00495790179058338,1.5636056368165,0.918390256481648,0.222146399535795,1.66880915180612,0.93736125040453,0.768037580073007,1.12160962784641,0.910470843511819,0.735415482857429,1.09809288781035,-0.952089337901194,-1.30113030172701,-0.675039299452076,0.987917215651404,0.675774946621702,1.36656352466426,1.16927091962532,0.838857249268235,1.59222407071763,1.03116432333843,0.853271922762922,1.23041693533428,0.921364213674029,0.745002884147592,1.11159599750957,-0.373332603535453,-0.466660695151963,-0.284609438845698,0.407600517233774,0.316915426938587,0.496462017709927,0.386480021496806,0.299829358519521,0.468865311772653,0.398511637451809,0.310276109589767,0.488364457682272,0.371036090391408,0.277396215222497,0.464420340280744,7.13857713735346,3.47136851319049,12.6853113676143,6.32863102528292,3.15862114689338,11.1184587025015
"9",66,9,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.959803501405589,-1.77010028389345,-0.165318892320619,0.66614711583536,-0.0230546498426198,1.35876776504908,0.682110188289488,0.0302623489405633,1.33839672942091,0.916532658263403,0.746121501006023,1.09484996416277,0.825118532386057,0.657232662425257,1.00222981907811,-0.966888040634491,-1.24635615014039,-0.733284992218434,0.795429287501669,0.617994910108767,0.985227333934291,0.828598193548729,0.619544084674157,1.05418701650424,0.990712470877459,0.809799081398257,1.17875698802416,0.824286161657889,0.653222287973715,1.00229076940807,-0.404560334217674,-0.495074697275978,-0.317494836435285,0.405400519560274,0.31646068681265,0.497275518193341,0.39062899992801,0.303866188537091,0.477010269806129,0.381681180910231,0.29714323885182,0.470749771719014,0.31555219841346,0.228452763825986,0.407910397584747,5.73587880335335,2.8999758002126,10.0228060255893,5.11895660320246,2.64971772244651,8.83868718055752
"10",66,10,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.975871858688998,-1.98296641081578,-0.0127477174923159,0.854033291476995,0.0486402839315508,1.66441315098369,0.724214660197262,-0.0214645867782546,1.50874421335109,1.15772904921018,0.959398825275176,1.37338440131471,1.01696378497745,0.819197218441773,1.23773977879023,-0.998300488419295,-1.31552589979023,-0.710177296672062,1.10684185673148,0.844535803216904,1.41428742443936,0.952352245341996,0.675485169736704,1.30113171571979,1.23898042795006,1.03524922064361,1.46876826745373,1.00386852097809,0.811056112614993,1.21634476980114,-0.374688434232421,-0.466779211516813,-0.288245779398945,0.376384198690826,0.288258462011404,0.464248014612544,0.31803143258132,0.230528427998508,0.4034071306003,0.411894491632997,0.323848394296114,0.500128136686165,0.344725747811618,0.255734701467908,0.43670372737224,8.41759873939474,4.33677895526378,14.9897612335314,7.49449522035525,3.86320689959021,13.3491699862147
