"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",7,101,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.649177011712149,-1.00353124823794,-0.270577572185112,0.892282390616871,0.539729509937398,1.26667327761713,2.55182067498352,2.11706818926126,3.03074420898887,1.04317181594243,0.839841987818413,1.24433401425981,1.03069789153907,0.836813364295653,1.23709027562624,-0.672361881537283,-0.919009279582044,-0.430499586718961,0.921178144227547,0.67404796042105,1.1987646124023,2.63470508089044,2.23766672224171,3.05440118531251,1.04975757764808,0.8463055625076,1.25148227775389,1.0278392909139,0.828953957891586,1.2296651593623,-0.625360029682878,-0.795793594359048,-0.463295752786113,0.821435466190902,0.662151757354493,0.993857513036086,2.41136501061173,2.09585010516473,2.73793292225337,0.891400474586451,0.738047425483926,1.05482810339937,0.878379389663029,0.711507998848444,1.05253632546887,0.828420041512742,0.323289490892562,1.64825096403127,0.720532725496035,0.288903739877643,1.38167577393221
"2",7,102,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.452588429779672,-0.760962457250331,-0.158566367963384,0.641143305701107,0.361651176620704,0.928074382439262,1.93722718714834,1.59362383367792,2.3031495457839,0.883228319003655,0.713444681683316,1.05728775049728,1.02766290691643,0.848714904654569,1.21646508857215,-0.466605029015487,-0.655282237201567,-0.293242332875196,0.656534790254476,0.490018241167512,0.835720907453383,1.98150389960865,1.70962485560343,2.26003562160716,0.876198506588205,0.706416495207941,1.05155094363833,1.00317637335952,0.825932638883259,1.18772469459161,-0.427186977654695,-0.571650645644415,-0.289890506003228,0.654846610757943,0.523094452458429,0.800166466475609,1.85016955486417,1.61953747628125,2.08717493677231,0.750961401651924,0.608321041283318,0.891709458613856,0.867558634688512,0.716711276954027,1.01572728556964,0.603272880611656,0.250576141348275,1.12448372663075,0.528479583104121,0.227045988045016,0.961424896620747
"3",7,103,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.427142960937344,-0.725253072708158,-0.121154983028587,0.926396554031984,0.64098641074552,1.23463178952959,2.27024147160413,1.86921525957588,2.68456316529298,1.10714646003319,0.916501580613887,1.30801605955389,1.02635651038365,0.845829899287634,1.22602302284089,-0.441502186474481,-0.629776864530369,-0.253791375910262,0.94849708814709,0.7390815130023,1.16956131553464,2.31906143166929,1.97783293643718,2.67774620612451,1.10725019415957,0.92105589295504,1.309695393204,0.993110241855531,0.815102875325433,1.18574681791808,-0.393576941870929,-0.541119003489619,-0.254790049836616,0.828936299122806,0.678164772478021,0.988997110760159,2.00057860274974,1.75629018480331,2.2646294116148,0.934385600003299,0.784140913305644,1.0909472398592,0.866226604468085,0.708226010823171,1.02345423012012,0.568180005754231,0.23873417369955,1.07293527950706,0.496400170448942,0.214699159925946,0.918317333233649
"4",7,104,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.451695595515855,-0.681857964076576,-0.210049510531035,0.580737622976633,0.356832713893839,0.810353673915749,1.85337207174396,1.56307248419439,2.14542417798221,1.01096755337812,0.840572831411863,1.18194537377782,0.872461467003959,0.711080140559301,1.04680527230023,-0.457765703349377,-0.618359059711792,-0.303733114793303,0.586755097027391,0.438295087708933,0.740090699230994,1.87636068226236,1.63930201122905,2.11464729788181,1.02171155087439,0.853797144424168,1.19374993626161,0.876377454761972,0.714718948310187,1.04853107042367,-0.45559714689845,-0.601135581590312,-0.320344544775787,0.610551522363417,0.480242144964918,0.74864379170164,1.83258117463118,1.6076787067777,2.06586493195423,0.940432139971772,0.791487954638975,1.09202320183661,0.795007473826332,0.645123355273364,0.946845925066896,0.31266636234652,0.118015543261966,0.618695863649202,0.273444009170493,0.105725457053609,0.531009267633107
"5",7,105,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.59358257680302,-0.95719053284366,-0.221313324624486,0.663492685534316,0.345910248696445,1.01255444814805,2.3598850529082,1.93863039336488,2.79025217180989,1.03592729459609,0.836511252881779,1.24421596543965,1.03366576140127,0.839061163678896,1.23481999271259,-0.61889752929971,-0.849960286021112,-0.404182950083084,0.68334593183339,0.482894524824503,0.90315987173756,2.43931257732,2.08499681225982,2.81305796412855,1.01086564846375,0.815699444276643,1.21006553186814,1.05625247908926,0.85975892833106,1.26296720714558,-0.50828337364067,-0.667159017299196,-0.360288147659096,0.65428737869527,0.520169923736489,0.799099917510681,2.12261555913522,1.86363827577552,2.3959681534421,0.828116964991579,0.678573943200566,0.98161275993126,0.843897876056217,0.687212285164847,1.00845034238907,0.830769032480804,0.357797146953564,1.5292432302537,0.723991429432196,0.324159048497743,1.32181219761841
"6",7,106,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.51217265175251,-0.808320927761327,-0.217115292515437,0.619083073113078,0.350246618450313,0.892098842552915,2.15491435223245,1.79992906874535,2.51277582732037,0.984547480908069,0.806774151096798,1.16950235118731,0.952986729683741,0.779747852293472,1.13777570830708,-0.524864734960221,-0.72431825690321,-0.338693708586808,0.630522316366775,0.455996723301143,0.806567166765394,2.19820661349296,1.89547520091702,2.50684397870108,0.970684630200572,0.793643636770462,1.15737657772367,0.963238861071265,0.789636408914512,1.14566250127659,-0.498538513833293,-0.656560258861984,-0.352422208918367,0.693552846690183,0.553532076026365,0.841837139631329,2.09672353219207,1.83489048199987,2.37200709957896,0.860170080700098,0.707797257427081,1.01011197934815,0.843740208386841,0.689039606505302,1.0061552982529,0.514947171439033,0.200486929590851,1.02478434365604,0.45064352507154,0.178701219603328,0.875723930807328
"7",7,107,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.601633648479219,-0.860060892636159,-0.349334094800385,0.665654808330159,0.437930933347965,0.897251808724342,2.17344439531436,1.82556232677903,2.53308300887009,0.891619887905601,0.722373206109349,1.07063542191688,1.02790595213381,0.847339371419897,1.22269466441327,-0.610353038491675,-0.813385595817752,-0.423753178111226,0.673361510308861,0.518242714735831,0.835573202215458,2.20100414964278,1.89660137031205,2.51655726815033,0.880034396349592,0.712069454171301,1.05823325835195,1.02117674420212,0.840074241791128,1.21338366505077,-0.538609687986965,-0.699889238403496,-0.387795698105448,0.715902465938808,0.578960292289665,0.86437233725644,2.10338164217647,1.83165084426004,2.39141642246027,0.823669327229083,0.67636832844466,0.981147038445876,0.918040420434939,0.763476402204394,1.0792977610353,0.307477292497511,0.0921612649136851,0.637963697960914,0.269157982521935,0.0837962326356767,0.56211761810435
"8",7,108,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.385245501876793,-0.70296901213526,-0.0415201103498406,0.773349151905497,0.450210541440122,1.10719045093332,2.15540658299569,1.77094322114788,2.55754024883415,0.950108658144229,0.771753414183822,1.13628145274891,0.998156268591362,0.804601252523731,1.1942587326592,-0.401910333286591,-0.592631590753548,-0.216546076156751,0.796703667806765,0.584129571776766,1.02594681215936,2.21389261725565,1.89692441120323,2.53691087232348,0.959773876663855,0.777779751859865,1.14437245266211,0.968756661274966,0.782853165924226,1.16081965091515,-0.41837456172989,-0.575129106169276,-0.281978622758473,0.756567909059856,0.613524157609151,0.913473753549772,2.04949784574635,1.79083153019432,2.3235287772967,0.817249835669074,0.668970385666825,0.97516510181331,0.823587826476629,0.673714299999276,0.978357324259527,0.726423847446309,0.301357771199347,1.40594741962534,0.633422825979207,0.271922730240456,1.18920752874152
"9",7,109,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.182124870515491,-0.494969624310404,0.146301801374708,0.81221088990222,0.486431436785984,1.1555971610476,2.1376541773805,1.74943541392588,2.5481393155424,0.960163953885159,0.77517941246009,1.15144030703369,0.877499633702477,0.704834809079903,1.05628912035923,-0.198319810273511,-0.390505933501854,-0.014678204959857,0.835689102428018,0.611483937152884,1.08940542684034,2.19619173000844,1.88371166442455,2.53674868458717,0.961415294351268,0.777640192001394,1.15057338824637,0.861743567831826,0.690753113421712,1.04078545313647,-0.258139689099913,-0.401035150291291,-0.126915269694035,0.749893966514847,0.604846335033416,0.910038846024921,2.00333930856762,1.75020452642959,2.27716132116268,0.818992756972017,0.669630186402056,0.969435711090713,0.766353583559837,0.61449890970069,0.924803744627608,0.71564588700952,0.309350642491981,1.33704943519557,0.626699864377501,0.277329290368924,1.14424038768894
"10",7,110,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.468598586709415,-0.733931567851389,-0.208633095625363,0.779459026071718,0.531733231664052,1.03096211345351,2.15240405144883,1.79939115853451,2.52559695176492,0.76460334201078,0.606905860497941,0.930169294600627,0.927743677372679,0.752171279845593,1.10929388737734,-0.478316358655774,-0.673883593725603,-0.287872990615157,0.791071181324317,0.611583955665172,0.978659029562031,2.18247688896244,1.86414353491472,2.50861561226571,0.75647543495978,0.603650299188531,0.918687262270297,0.913327000535669,0.738263656169049,1.09620130983671,-0.456995818973755,-0.608167601530615,-0.311375396080945,0.763171331729722,0.615826674383393,0.921231880053625,2.043329197687,1.78989097971491,2.32392158093093,0.678950970130483,0.543673325430146,0.822526657197567,0.807194134083533,0.65361528195709,0.957653324480006,0.357165037895565,0.133630802881921,0.702697864268944,0.31164465213007,0.118561092167251,0.609843924512568
