"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",40,1,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.95604190077935,-2.60492668935838,-1.37918132904669,1.08308445779761,0.563668365994626,1.64076372320017,3.0430982086404,2.40103170890685,3.7344328263735,1.01035840698934,0.800182343142248,1.23073512223709,1.00915609870708,0.796415815250575,1.22842944272665,-1.9754718258539,-2.44016307971025,-1.57277624330678,1.15966140245112,0.864906814286171,1.49259072546481,3.26486204865269,2.69195282839083,3.90991429032667,1.03779177187413,0.825005403028193,1.26198694836062,0.970015441813545,0.760487906915374,1.18899439115324,-1.34243981064807,-1.5411825295468,-1.15467431090542,0.876204518752992,0.718135487578998,1.04402194379316,2.2144470901684,1.95020139917666,2.49563899609141,0.715397786003352,0.565645406300993,0.864239385965399,0.663438103747454,0.511321652441374,0.814293054396112,1.96354769538956,0.822684118156812,3.77155958612514,1.68546699844456,0.73878385036229,3.171538484742
"2",40,2,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.91760600433899,-2.46834678405496,-1.42850880956511,0.979113965279354,0.543428007137193,1.44690070193464,2.79083888326357,2.22824899703771,3.4277769463364,1.02379299830176,0.811967721574114,1.24689822844801,0.989240795777716,0.776942867073325,1.22099873357993,-1.93150040390188,-2.33005346508553,-1.57829366480172,1.02566018711057,0.785510913897739,1.27842634338957,2.93402056227091,2.44674387561635,3.48911862011452,1.0568715990195,0.834470319269168,1.28796483863985,0.980392684307576,0.771910205482056,1.20722968850198,-1.51762685991286,-1.73610830637713,-1.31479580659502,0.926353781634484,0.759453537994956,1.09976550634526,2.23548457900417,1.96114040817851,2.53351304456139,0.806842928902069,0.641394477623699,0.975829299468471,0.712319993216655,0.556425940844748,0.878294928498011,1.34560940596755,0.592058978459954,2.48478244317254,1.16759801558562,0.528683581187023,2.15933051385877
"3",40,3,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.0271611261382,-2.63475304781578,-1.50335455805944,1.0650821674423,0.585279038772874,1.55710907640003,3.10922448047446,2.45682387579747,3.78024670726563,0.978554578966114,0.761814774447868,1.20054444321496,0.915803401499116,0.70753086297327,1.13063794719111,-2.04463779338082,-2.50001420236172,-1.64027931072314,1.1191845026448,0.829026291687474,1.43749143029803,3.27279873652751,2.70598508168502,3.90724860077165,1.01140484634188,0.792161974375372,1.2370342162593,0.889516643789367,0.683993881889514,1.10369897713268,-1.55605021895715,-1.78132835424346,-1.34359717961726,0.940592323471954,0.761098901741261,1.11927909073185,2.51079965375595,2.20282854697723,2.83533080441019,0.774102017744342,0.617831089040513,0.938173784031497,0.685524070786086,0.522878524300454,0.858082461104742,1.39033014444829,0.561792140187011,2.79952193714775,1.20026070618419,0.497808938286873,2.36985358323629
"4",40,4,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.2480467565741,-2.80403188938291,-1.74674588690353,1.07180723469493,0.629445522954853,1.53382134766795,3.04849911534202,2.4763023681636,3.67156149394099,1.01818358367286,0.798903097418068,1.24175110103639,1.12582087320982,0.894467280203811,1.3584927823414,-2.26328735903474,-2.71424335923953,-1.87036626671586,1.11621329714592,0.842772888589455,1.40294340777027,3.18097552753088,2.64669041344705,3.75910594063307,1.04965005426344,0.828572334055123,1.27804243773562,1.11261960543258,0.882506947914655,1.34808580214246,-1.85199141673629,-2.12236161584387,-1.60000125363399,0.989158705314676,0.804977775945107,1.18456566555555,2.56806261231625,2.24364223497381,2.92238950568176,0.865223455030082,0.696318205197159,1.03721180732186,0.889155814554166,0.707873622801382,1.07453525936489,1.14579347443549,0.429553353911489,2.41986493864817,0.992059029154,0.3827364594439,2.08149025150354
"5",40,5,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.02999268536445,-2.63144732912164,-1.49832962015222,1.06896176525795,0.589820475812392,1.58948344760032,3.22189172370251,2.57666853017208,3.92142374812257,1.12634271769743,0.891085460346879,1.37160232097032,0.998497616391071,0.78672634903398,1.2164191532952,-2.04724935863124,-2.51260927611899,-1.64010069104226,1.12445635850161,0.827889998467587,1.44712010360329,3.39787757230184,2.80680200356576,4.03737359830853,1.1583539279245,0.920797357999095,1.40789106723901,0.960238317116778,0.752746681383966,1.17693551816462,-1.52237352638373,-1.74860578881439,-1.31319335321763,0.889348702480303,0.72314874325837,1.0654261542192,2.5105042906705,2.19909608694218,2.84771818624585,0.855072830443606,0.685827398198529,1.02375110470587,0.689384320421399,0.532139498355381,0.853564681386872,1.46603952997794,0.614106939206743,2.8845671472423,1.26190791385671,0.537857897442884,2.35419582582732
"6",40,6,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.91801935074253,-2.46085667184547,-1.42599346636095,1.01337924853698,0.57037794602294,1.47130564301663,2.86730863904589,2.30635579015124,3.49338820016296,1.08329272833052,0.86760583990918,1.31252819717396,1.05640448593315,0.844768459870105,1.28553497648965,-1.93186421378332,-2.32174120682346,-1.5856703397735,1.06050527387493,0.816618107816338,1.32107525795417,3.00712510071994,2.50516286988357,3.5871782748514,1.11932399697325,0.898513079069545,1.35121128327649,1.02459546370712,0.818864633433025,1.24619879728268,-1.51198480096697,-1.72351334447099,-1.31207496966561,0.935889478918696,0.76852570010144,1.11031229624777,2.31183966467459,2.03373831674286,2.62147220710662,0.868677003882769,0.70558588619823,1.03722542439438,0.759835468625165,0.598099993321626,0.926257790372997,1.31933702276722,0.562159316440272,2.58363999672638,1.14442384318366,0.496136125646097,2.26496856903216
"7",40,7,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.72661402316279,-2.23491762753278,-1.28072674152767,0.849296339837193,0.44685512865705,1.26689762726489,2.71894692828831,2.198312179393,3.31487088581109,0.958270796999809,0.767961847120189,1.15628072235755,0.819904809899648,0.633768810571705,1.02301908388375,-1.73820285113163,-2.12992115634483,-1.41907830801346,0.880760729053245,0.66257759151487,1.1179087312399,2.82738176675973,2.37781474567983,3.36352118220114,0.990399437469598,0.796574311024618,1.19807302835453,0.804456741511935,0.623849413695978,1.00659292674167,-1.35929930388743,-1.55314016979872,-1.1744229706856,0.791133926454803,0.641389119329483,0.947047761148042,2.27825613118469,1.99938632965007,2.56702261640431,0.835513002350164,0.675188591107571,1.00056582631731,0.654288719755353,0.500588050646169,0.806828740883662,1.04827504282389,0.395727860555299,2.27618012112488,0.912595991875541,0.344864430617705,1.92779156549443
"8",40,8,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.11112867840114,-2.79091976188265,-1.52131281425694,0.981219797222713,0.457215244695854,1.51809102619864,2.92123621295205,2.27849831403911,3.58251529023536,1.19520683838206,0.956572861493504,1.45700414903887,0.980329284627717,0.757127347835728,1.22534805770072,-2.13418960229498,-2.59941035302,-1.72439916779604,1.05515823865744,0.803167336483543,1.32491720689414,3.148800300943,2.60945387943934,3.73074245840413,1.24722509798799,0.997859673871849,1.51366831204067,0.924605696873625,0.707403626283628,1.16179361738794,-1.51193824632439,-1.72654851255223,-1.30644359726075,0.949592505046182,0.779597879821676,1.12730497706103,2.36912719092953,2.07833067957078,2.67685053526129,0.8834549765519,0.719931759121848,1.04903397060658,0.615576768082989,0.459160657805365,0.77447740562853,2.12514098926274,0.890704699384134,4.08031396131295,1.82468331098646,0.794091307497697,3.44176916737784
"9",40,9,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-1.80949554762392,-2.36230606637886,-1.31274540550223,0.872083839030554,0.401482590202494,1.3732351344182,2.8026424229188,2.22137777032226,3.40622989176328,0.941545904215258,0.745399945299826,1.14721546541712,0.933354337582389,0.734301300443103,1.13861584622824,-1.82531527767926,-2.21543374645026,-1.48135077218662,0.919852662524608,0.681517962746963,1.17200843549732,2.96162385263475,2.47022564522346,3.52606401883788,0.977522283374274,0.774565929378091,1.19507694422508,0.901039287182122,0.705370166729048,1.10989857327791,-1.37784025826618,-1.57487260712422,-1.19335686281755,0.784959903910575,0.631058008210954,0.943503304465811,2.25372865757462,1.9877062236087,2.54271982614245,0.748324674502373,0.593969325274262,0.898725587074007,0.659759358171897,0.506271905380598,0.818099885099695,1.50262154837988,0.629262245238791,2.94271276504674,1.30332866705847,0.548261052067701,2.51177961687967
"10",40,10,2,2,2,0.9,27,-1,-2.28809208574305,1,1.29894960566731,1,3.59245719723439,1,1.03530731272283,1,0.931978343621648,-2.29072330632832,-2.97827518309901,-1.67173475767916,1.34247855230601,0.76398738229876,1.90518232440088,3.48652322305432,2.76905610892585,4.25985072013227,1.03252669676631,0.808074472762542,1.26105857364558,1.21133727895828,0.970320127886028,1.46927719735066,-2.31283273551216,-2.85069105656438,-1.83904115959892,1.43727812549387,1.0754932683762,1.84308441183535,3.72906441375429,3.07171556312457,4.46654044597176,1.05441304115068,0.81737119729355,1.28685749708922,1.1671732506302,0.929984879274416,1.42481848978959,-1.571254089483,-1.80725446632016,-1.35446155409326,0.999274173402378,0.814544244780568,1.19465662691291,2.54406218922664,2.22412371173062,2.89930744876733,0.756985907835906,0.598781984779374,0.917106109711911,0.804405014499512,0.63729615064015,0.980762861607226,1.91127398381262,0.773522391197984,3.72633685092054,1.62769422483023,0.680435424442491,3.09472014911711
