"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,56,1e+08,100000056,FALSE,TRUE,FALSE,1,"intercept",-1,-1.11413674191147,0.035555357677735,0.9,-1.42315595960114,-0.811159206957558
10,56,1e+08,100000056,FALSE,TRUE,FALSE,1,"X1_groups",1,0.837117224257363,0.0135228200550756,0.9,0.646075601988356,1.02800185736102
10,56,1e+08,100000056,FALSE,TRUE,FALSE,1,"X2_dist",1,1.1101931676349,0.0266301793290167,0.9,0.865881109950769,1.37371053172201
10,56,1e+08,100000056,FALSE,TRUE,FALSE,1,"X3_norm",1,0.887380977335008,0.01769727801054,0.9,0.681884089537577,1.09724653520701
10,56,1e+08,100000056,FALSE,TRUE,FALSE,1,"X4_row",1,0.902813393608277,0.0253853549342426,0.9,0.650450008808079,1.15872038614634
10,56,1e+08,100000056,FALSE,TRUE,FALSE,2,"intercept",-1,-1.22234931369117,0.0502024269846069,0.9,-1.58185478557435,-0.827396675788872
10,56,1e+08,100000056,FALSE,TRUE,FALSE,2,"X1_groups",1,0.935440860499204,0.0206582650584726,0.9,0.699392855869368,1.17427327012697
10,56,1e+08,100000056,FALSE,TRUE,FALSE,2,"X2_dist",1,1.20547045167907,0.0347453772517137,0.9,0.904370172026315,1.53138070837282
10,56,1e+08,100000056,FALSE,TRUE,FALSE,2,"X3_norm",1,0.999342799701438,0.0264455155666919,0.9,0.725198163906956,1.26925411856489
10,56,1e+08,100000056,FALSE,TRUE,FALSE,2,"X4_row",1,1.02424507956767,0.0407635640752661,0.9,0.71786412008932,1.36013209759963
10,57,1e+08,100000057,FALSE,FALSE,FALSE,0,"intercept",-1,-0.908497503346717,0.0252080792083504,0.9,-1.17089830557415,-0.649472392112834
10,57,1e+08,100000057,FALSE,FALSE,FALSE,0,"X1_groups",1,0.939502582417945,0.00939654489487609,0.9,0.780385366222991,1.09498200933727
10,57,1e+08,100000057,FALSE,FALSE,FALSE,0,"X2_dist",1,0.97998159341457,0.0164560858099932,0.9,0.779563712565792,1.19826792619417
10,57,1e+08,100000057,FALSE,FALSE,FALSE,0,"X3_norm",1,0.9220598110772,0.0117022341591339,0.9,0.752019189805172,1.10044324354396
10,57,1e+08,100000057,FALSE,FALSE,FALSE,0,"X4_row",1,1.05196149398118,0.0181154598490424,0.9,0.836464534435963,1.29204014443571
10,57,1e+08,100000057,FALSE,TRUE,FALSE,0,"intercept",-1,-0.994208339505279,0.0201126303547213,0.9,-1.23043286367905,-0.764805695338231
10,57,1e+08,100000057,FALSE,TRUE,FALSE,0,"X1_groups",1,0.590348892712242,0.00637896344145517,0.9,0.466780826463297,0.725420476946997
10,57,1e+08,100000057,FALSE,TRUE,FALSE,0,"X2_dist",1,0.873003696088883,0.0121324288501026,0.9,0.713531864072579,1.0802453173828
10,57,1e+08,100000057,FALSE,TRUE,FALSE,0,"X3_norm",1,0.555757170442546,0.00773658468109141,0.9,0.419376722048696,0.705513001792478
10,57,1e+08,100000057,FALSE,TRUE,FALSE,0,"X4_row",1,0.639747265094633,0.0122572787977208,0.9,0.451062946561474,0.806607501548891
10,57,1e+08,100000057,FALSE,FALSE,FALSE,1,"intercept",-1,-0.989455850911699,0.0338756410544963,0.9,-1.296577201247,-0.710169840700735
10,57,1e+08,100000057,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00775076246724,0.0148832546205669,0.9,0.832239598527755,1.21262701346681
10,57,1e+08,100000057,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05092367198887,0.0229069188219873,0.9,0.812427665038455,1.299563673508
10,57,1e+08,100000057,FALSE,FALSE,FALSE,1,"X3_norm",1,0.973199159171401,0.0154777989103072,0.9,0.771686937310073,1.17648100786013
10,57,1e+08,100000057,FALSE,FALSE,FALSE,1,"X4_row",1,1.12712027845796,0.0241416721422389,0.9,0.879308780773103,1.38902872641475
10,57,1e+08,100000057,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05322996200964,0.0403666500114056,0.9,-1.38062412229265,-0.715972860947255
10,57,1e+08,100000057,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07524470351163,0.015499979558428,0.9,0.879768785697085,1.28747163283059
10,57,1e+08,100000057,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10990225521083,0.0235967679410131,0.9,0.85295111313321,1.35336484042318
10,57,1e+08,100000057,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03066451103783,0.0185686040846656,0.9,0.816168583870189,1.25859612069113
10,57,1e+08,100000057,FALSE,FALSE,FALSE,2,"X4_row",1,1.20537849720852,0.0279346518792225,0.9,0.904621499366354,1.47643861909258
10,57,1e+08,100000057,FALSE,TRUE,FALSE,1,"intercept",-1,-1.19645398592482,0.0356046024090974,0.9,-1.50436470074932,-0.90648220263131
10,57,1e+08,100000057,FALSE,TRUE,FALSE,1,"X1_groups",1,0.859995819019932,0.0181209225352226,0.9,0.639070260243157,1.08389800115976
10,57,1e+08,100000057,FALSE,TRUE,FALSE,1,"X2_dist",1,1.08595619382339,0.0248248201799413,0.9,0.845236411931609,1.34084209862244
10,57,1e+08,100000057,FALSE,TRUE,FALSE,1,"X3_norm",1,0.744367011958824,0.0133984287757381,0.9,0.577292095660652,0.946113400590057
10,57,1e+08,100000057,FALSE,TRUE,FALSE,1,"X4_row",1,0.841899908058842,0.02459221897086,0.9,0.590567621823949,1.09262879360446
10,57,1e+08,100000057,FALSE,TRUE,FALSE,2,"intercept",-1,-1.66420307722911,0.085740902254265,0.9,-2.15665055327433,-1.2017278329069
10,57,1e+08,100000057,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11506247413747,0.0307533193384442,0.9,0.836439223025347,1.41645777328965
10,57,1e+08,100000057,FALSE,TRUE,FALSE,2,"X2_dist",1,1.5477279518807,0.0647200509259044,0.9,1.1807906974524,1.95635520037005
10,57,1e+08,100000057,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05023767828024,0.0297126578687001,0.9,0.763917285915155,1.32250537361679
10,57,1e+08,100000057,FALSE,TRUE,FALSE,2,"X4_row",1,1.10333919232589,0.0431786529836468,0.9,0.764385140519276,1.43981272692592
10,58,1e+08,100000058,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02166485481917,0.0204193402971786,0.9,-1.25037726945709,-0.793724632906121
10,58,1e+08,100000058,FALSE,FALSE,FALSE,0,"X1_groups",1,0.957266977334803,0.00888543901969783,0.9,0.797716924518454,1.11598383218953
10,58,1e+08,100000058,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0448106086883,0.0147610590251005,0.9,0.855634235984994,1.25876130833749
10,58,1e+08,100000058,FALSE,FALSE,FALSE,0,"X3_norm",1,0.786608479560775,0.0103672904772246,0.9,0.618125207212644,0.963754716268374
10,58,1e+08,100000058,FALSE,FALSE,FALSE,0,"X4_row",1,0.753929199541711,0.0138941003698619,0.9,0.558145324434778,0.951671946027597
10,58,1e+08,100000058,FALSE,TRUE,FALSE,0,"intercept",-1,-0.840384191880978,0.0166718928472972,0.9,-1.05284110945366,-0.638337890043279
10,58,1e+08,100000058,FALSE,TRUE,FALSE,0,"X1_groups",1,0.582887031295564,0.00556967268106658,0.9,0.462062663338677,0.715640467988871
10,58,1e+08,100000058,FALSE,TRUE,FALSE,0,"X2_dist",1,0.756328594260996,0.0097858010930923,0.9,0.60664766387477,0.92677956796916
10,58,1e+08,100000058,FALSE,TRUE,FALSE,0,"X3_norm",1,0.497701074050887,0.00724725427637546,0.9,0.371186329656073,0.643914291035652
10,58,1e+08,100000058,FALSE,TRUE,FALSE,0,"X4_row",1,0.679304526400635,0.0116168146115056,0.9,0.513515965407621,0.853387071335021
10,58,1e+08,100000058,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11517913502517,0.0329482033385094,0.9,-1.41766641869079,-0.82416342388518
10,58,1e+08,100000058,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01518805051865,0.0133521684870031,0.9,0.832788157583768,1.20485021683075
10,58,1e+08,100000058,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13125150683876,0.0238201809006769,0.9,0.898225823794006,1.39394468986554
10,58,1e+08,100000058,FALSE,FALSE,FALSE,1,"X3_norm",1,0.833864158175052,0.0137891570700297,0.9,0.64625470805861,1.02635399428889
10,58,1e+08,100000058,FALSE,FALSE,FALSE,1,"X4_row",1,0.820510468489332,0.0207818885096552,0.9,0.60281126530428,1.09084934739845
10,58,1e+08,100000058,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18606246595,0.0436152914040588,0.9,-1.51149321500461,-0.846463650068398
10,58,1e+08,100000058,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08364144060548,0.0164158917098615,0.9,0.877396303771946,1.28592888895977
10,58,1e+08,100000058,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20460835996365,0.0282073654035469,0.9,0.938952348054398,1.48118666011466
10,58,1e+08,100000058,FALSE,FALSE,FALSE,2,"X3_norm",1,0.907232842877207,0.0162957025032295,0.9,0.714624787517651,1.10723029271954
10,58,1e+08,100000058,FALSE,FALSE,FALSE,2,"X4_row",1,0.87649546815778,0.0232415106508999,0.9,0.62213364738632,1.1107151775066
10,58,1e+08,100000058,FALSE,TRUE,FALSE,1,"intercept",-1,-0.994344187969144,0.0287961771082792,0.9,-1.25800077608305,-0.728811284752567
10,58,1e+08,100000058,FALSE,TRUE,FALSE,1,"X1_groups",1,0.804269698104577,0.0141109601844597,0.9,0.610288586821541,0.996930615078822
10,58,1e+08,100000058,FALSE,TRUE,FALSE,1,"X2_dist",1,0.917755129969963,0.0196008035399345,0.9,0.706109841154084,1.15362649025367
10,58,1e+08,100000058,FALSE,TRUE,FALSE,1,"X3_norm",1,0.678587548585338,0.0134277212659132,0.9,0.496494536570382,0.862643008878465
10,58,1e+08,100000058,FALSE,TRUE,FALSE,1,"X4_row",1,0.859180868307079,0.0202256665404203,0.9,0.640778975141512,1.10911139213019
10,58,1e+08,100000058,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04984602781882,0.0381983252964876,0.9,-1.36842034960719,-0.727974760032133
10,58,1e+08,100000058,FALSE,TRUE,FALSE,2,"X1_groups",1,0.874573591911476,0.0162042368434582,0.9,0.66385337618163,1.08309224931231
10,58,1e+08,100000058,FALSE,TRUE,FALSE,2,"X2_dist",1,0.980617073285515,0.0241913570736805,0.9,0.754528779150701,1.23274707410668
10,58,1e+08,100000058,FALSE,TRUE,FALSE,2,"X3_norm",1,0.75322401565586,0.0181578489950485,0.9,0.543669658192417,0.995302889700427
10,58,1e+08,100000058,FALSE,TRUE,FALSE,2,"X4_row",1,0.937504819566508,0.0225227222171163,0.9,0.700445866225601,1.18824849100738
10,59,1e+08,100000059,FALSE,FALSE,FALSE,0,"intercept",-1,-0.735999623843172,0.0221799161122787,0.9,-0.991898057435407,-0.49708866069156
10,59,1e+08,100000059,FALSE,FALSE,FALSE,0,"X1_groups",1,0.849468252116316,0.00706040219370212,0.9,0.716618838736557,0.995000813178053
10,59,1e+08,100000059,FALSE,FALSE,FALSE,0,"X2_dist",1,0.719323580968667,0.0119778834454597,0.9,0.538099507989337,0.904418852011257
10,59,1e+08,100000059,FALSE,FALSE,FALSE,0,"X3_norm",1,0.819047263435916,0.0107836591988418,0.9,0.645906132062449,1.00246272981895
10,59,1e+08,100000059,FALSE,FALSE,FALSE,0,"X4_row",1,0.680630559893215,0.0123125517723,0.9,0.505070719789146,0.859413321774069
10,59,1e+08,100000059,FALSE,TRUE,FALSE,0,"intercept",-1,-0.670969672626119,0.0156175352260315,0.9,-0.878347566101936,-0.464943748189631
10,59,1e+08,100000059,FALSE,TRUE,FALSE,0,"X1_groups",1,0.537515310826143,0.00515329739305375,0.9,0.420163328651058,0.658065712114005
10,59,1e+08,100000059,FALSE,TRUE,FALSE,0,"X2_dist",1,0.639691048949618,0.0087555936615603,0.9,0.493557745119467,0.804623575347111
10,59,1e+08,100000059,FALSE,TRUE,FALSE,0,"X3_norm",1,0.49589194718783,0.00691967633542983,0.9,0.367172723748418,0.638826659376627
10,59,1e+08,100000059,FALSE,TRUE,FALSE,0,"X4_row",1,0.524518198101413,0.0104779159070122,0.9,0.363991821323885,0.714523180436876
10,59,1e+08,100000059,FALSE,FALSE,FALSE,1,"intercept",-1,-0.832731805898597,0.0285656177970443,0.9,-1.12108561484234,-0.564196721345824
10,59,1e+08,100000059,FALSE,FALSE,FALSE,1,"X1_groups",1,0.920284035582736,0.0121142197182328,0.9,0.745313102297537,1.10565398352218
10,59,1e+08,100000059,FALSE,FALSE,FALSE,1,"X2_dist",1,0.802648265911971,0.017960505896449,0.9,0.590224254730666,1.0404514697727
10,59,1e+08,100000059,FALSE,FALSE,FALSE,1,"X3_norm",1,0.87713973718162,0.013043839677654,0.9,0.707617747093577,1.07142696201685
10,59,1e+08,100000059,FALSE,FALSE,FALSE,1,"X4_row",1,0.723353798102876,0.0156815601453248,0.9,0.514710335588512,0.930146858581707
10,59,1e+08,100000059,FALSE,FALSE,FALSE,2,"intercept",-1,-0.883948110301952,0.0380499118907644,0.9,-1.19049168347152,-0.562572598035854
10,59,1e+08,100000059,FALSE,FALSE,FALSE,2,"X1_groups",1,0.972059610655303,0.0138225441984439,0.9,0.772930547929035,1.17637964861675
10,59,1e+08,100000059,FALSE,FALSE,FALSE,2,"X2_dist",1,0.845141144783671,0.0201923304847429,0.9,0.625628494027389,1.09191747833841
10,59,1e+08,100000059,FALSE,FALSE,FALSE,2,"X3_norm",1,0.924998737217208,0.0144402657926964,0.9,0.730760829490723,1.11437454684021
10,59,1e+08,100000059,FALSE,FALSE,FALSE,2,"X4_row",1,0.774587171733755,0.0183315531284543,0.9,0.568779915894729,0.987275398810709
10,59,1e+08,100000059,FALSE,TRUE,FALSE,1,"intercept",-1,-0.738005841911989,0.024220632831842,0.9,-0.99862482244645,-0.480237238352281
10,59,1e+08,100000059,FALSE,TRUE,FALSE,1,"X1_groups",1,0.678042212315075,0.00899936071633771,0.9,0.519855030019633,0.839128049217362
10,59,1e+08,100000059,FALSE,TRUE,FALSE,1,"X2_dist",1,0.712538436486886,0.015079250387522,0.9,0.531039444356998,0.923526490461719
10,59,1e+08,100000059,FALSE,TRUE,FALSE,1,"X3_norm",1,0.60133491834273,0.0105994184142653,0.9,0.440520947687073,0.782798167571746
10,59,1e+08,100000059,FALSE,TRUE,FALSE,1,"X4_row",1,0.6000105204286,0.0138430608993499,0.9,0.425413094999636,0.811825583100924
10,59,1e+08,100000059,FALSE,TRUE,FALSE,2,"intercept",-1,-0.765762904438169,0.0324216015343738,0.9,-1.04949905093105,-0.474195088458856
10,59,1e+08,100000059,FALSE,TRUE,FALSE,2,"X1_groups",1,0.726910451936887,0.0115005283814276,0.9,0.557848411909801,0.897984460635416
10,59,1e+08,100000059,FALSE,TRUE,FALSE,2,"X2_dist",1,0.745193015658068,0.0185152589635492,0.9,0.526620285965948,0.993551785902283
10,59,1e+08,100000059,FALSE,TRUE,FALSE,2,"X3_norm",1,0.652235387604108,0.012579965075134,0.9,0.480170620252208,0.835347674498098
10,59,1e+08,100000059,FALSE,TRUE,FALSE,2,"X4_row",1,0.644745788749409,0.0167185322288621,0.9,0.423459791367723,0.833299026583743
10,60,1e+08,100000060,FALSE,FALSE,FALSE,0,"intercept",-1,-0.875762133788735,0.0209370003767395,0.9,-1.10753893919706,-0.655185496307293
10,60,1e+08,100000060,FALSE,FALSE,FALSE,0,"X1_groups",1,0.75247030842885,0.00795509564564701,0.9,0.621558889222323,0.906798343462685
10,60,1e+08,100000060,FALSE,FALSE,FALSE,0,"X2_dist",1,0.838620238106595,0.0118090894960113,0.9,0.665253117252699,1.01999295172011
10,60,1e+08,100000060,FALSE,FALSE,FALSE,0,"X3_norm",1,0.907982172757134,0.0114808091330622,0.9,0.735153904357651,1.07246852696869
10,60,1e+08,100000060,FALSE,FALSE,FALSE,0,"X4_row",1,0.774625702095842,0.0145885941944876,0.9,0.583349310684018,0.977971998784174
10,60,1e+08,100000060,FALSE,TRUE,FALSE,0,"intercept",-1,-0.786313336992967,0.0172015394272075,0.9,-1.00499128415525,-0.567278996839035
10,60,1e+08,100000060,FALSE,TRUE,FALSE,0,"X1_groups",1,0.526950142593809,0.00563695012964459,0.9,0.404471331981701,0.660501380693539
10,60,1e+08,100000060,FALSE,TRUE,FALSE,0,"X2_dist",1,0.724877160726997,0.00992219828210559,0.9,0.570912825683264,0.901807640642867
10,60,1e+08,100000060,FALSE,TRUE,FALSE,0,"X3_norm",1,0.569982945184476,0.00686266539330467,0.9,0.439855005999699,0.709845222646419
10,60,1e+08,100000060,FALSE,TRUE,FALSE,0,"X4_row",1,0.672122589109444,0.0124784163821245,0.9,0.490332217498213,0.858364111201507
10,60,1e+08,100000060,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00865487787523,0.0369371824493743,0.9,-1.32721707945577,-0.703618603508267
10,60,1e+08,100000060,FALSE,FALSE,FALSE,1,"X1_groups",1,0.847222984160643,0.0132437639790633,0.9,0.671941798957584,1.04687247646831
10,60,1e+08,100000060,FALSE,FALSE,FALSE,1,"X2_dist",1,0.988655162006282,0.0269803786079227,0.9,0.734208060152579,1.28099780624598
10,60,1e+08,100000060,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03514713965632,0.0199826886845799,0.9,0.79360926111424,1.26481894214802
10,60,1e+08,100000060,FALSE,FALSE,FALSE,1,"X4_row",1,0.871984265466153,0.022210331845621,0.9,0.647332134942185,1.12742406263083
10,60,1e+08,100000060,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07366208331509,0.0443479460026225,0.9,-1.41535862224928,-0.750233826108346
10,60,1e+08,100000060,FALSE,FALSE,FALSE,2,"X1_groups",1,0.907397808574557,0.0139525742485076,0.9,0.715641641452398,1.10605565201923
10,60,1e+08,100000060,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05124241878063,0.0288515120850081,0.9,0.779381670158801,1.32363717428065
10,60,1e+08,100000060,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11146280549373,0.0214840533732871,0.9,0.868497842905167,1.34778548888632
10,60,1e+08,100000060,FALSE,FALSE,FALSE,2,"X4_row",1,0.930249361529776,0.0248998274409654,0.9,0.665164840786924,1.18826490488831
10,60,1e+08,100000060,FALSE,TRUE,FALSE,1,"intercept",-1,-0.885727566990407,0.0267499950712643,0.9,-1.16731310831768,-0.626457123816421
10,60,1e+08,100000060,FALSE,TRUE,FALSE,1,"X1_groups",1,0.672167076310465,0.0119201526271421,0.9,0.489090463048109,0.856791747423331
10,60,1e+08,100000060,FALSE,TRUE,FALSE,1,"X2_dist",1,0.82857466861957,0.016841358250153,0.9,0.612684389046407,1.04261963591291
10,60,1e+08,100000060,FALSE,TRUE,FALSE,1,"X3_norm",1,0.705241706311739,0.0117753490620648,0.9,0.522618781341154,0.882257637052617
10,60,1e+08,100000060,FALSE,TRUE,FALSE,1,"X4_row",1,0.824456200401902,0.0210563106004855,0.9,0.612136918737527,1.08598495010888
10,60,1e+08,100000060,FALSE,TRUE,FALSE,2,"intercept",-1,-0.927937077794822,0.0348077988877483,0.9,-1.22805200152553,-0.640925714079574
10,60,1e+08,100000060,FALSE,TRUE,FALSE,2,"X1_groups",1,0.707527448312693,0.0117296569756533,0.9,0.547935794596014,0.891981686384408
10,60,1e+08,100000060,FALSE,TRUE,FALSE,2,"X2_dist",1,0.864748816696168,0.0182317085534128,0.9,0.655906382921159,1.08997176753476
10,60,1e+08,100000060,FALSE,TRUE,FALSE,2,"X3_norm",1,0.748078165436303,0.0133268208213114,0.9,0.579503248987517,0.941026772911824
10,60,1e+08,100000060,FALSE,TRUE,FALSE,2,"X4_row",1,0.875993447712337,0.0241588049134043,0.9,0.637337984301162,1.14490128738183
10,61,1e+08,100000061,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17159231570691,0.0266840863337215,0.9,-1.44659175130716,-0.928394136385154
10,61,1e+08,100000061,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05437310395594,0.0111958354614277,0.9,0.902156699226146,1.23755560689404
10,61,1e+08,100000061,FALSE,FALSE,FALSE,0,"X2_dist",1,1.24058695853262,0.0194922227119143,0.9,1.0299024387737,1.49339271999053
10,61,1e+08,100000061,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18848657943371,0.0173047611329808,0.9,0.982323654796311,1.41201496982066
10,61,1e+08,100000061,FALSE,FALSE,FALSE,0,"X4_row",1,0.833862560509137,0.0177309698118784,0.9,0.641992725671627,1.06074849907677
10,61,1e+08,100000061,FALSE,TRUE,FALSE,0,"intercept",-1,-0.80147771313761,0.0174108942635783,0.9,-1.01395997797874,-0.585866120692629
10,61,1e+08,100000061,FALSE,TRUE,FALSE,0,"X1_groups",1,0.549403440849691,0.00551629650239076,0.9,0.422384789701234,0.670274506848593
10,61,1e+08,100000061,FALSE,TRUE,FALSE,0,"X2_dist",1,0.756008484225427,0.0101990625630553,0.9,0.5944828472154,0.920909310980004
10,61,1e+08,100000061,FALSE,TRUE,FALSE,0,"X3_norm",1,0.617853543318106,0.0084301559824196,0.9,0.465508214493652,0.776630986302184
10,61,1e+08,100000061,FALSE,TRUE,FALSE,0,"X4_row",1,0.566657203188928,0.0102382584722531,0.9,0.397237410424296,0.740568059229159
10,61,1e+08,100000061,FALSE,FALSE,FALSE,1,"intercept",-1,-1.37297648748758,0.0527164293095231,0.9,-1.77023900166087,-1.02373281151634
10,61,1e+08,100000061,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21209660611158,0.0272636553889609,0.9,0.972885631887191,1.51755149483844
10,61,1e+08,100000061,FALSE,FALSE,FALSE,1,"X2_dist",1,1.42442284995585,0.0385507610176788,0.9,1.10785443649529,1.75637472411453
10,61,1e+08,100000061,FALSE,FALSE,FALSE,1,"X3_norm",1,1.32896357594682,0.0298496152406806,0.9,1.05217757237953,1.61939515791744
10,61,1e+08,100000061,FALSE,FALSE,FALSE,1,"X4_row",1,0.962135196629583,0.0318810166495443,0.9,0.672951609924771,1.26740387547069
10,61,1e+08,100000061,FALSE,FALSE,FALSE,2,"intercept",-1,-1.48432906558351,0.0684961158913035,0.9,-1.93244575180779,-1.03695499470466
10,61,1e+08,100000061,FALSE,FALSE,FALSE,2,"X1_groups",1,1.30840381047493,0.027521138126801,0.9,1.05152000954179,1.59794455590334
10,61,1e+08,100000061,FALSE,FALSE,FALSE,2,"X2_dist",1,1.52808875469625,0.0466153247602722,0.9,1.17568300990618,1.89061631453024
10,61,1e+08,100000061,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43761688748724,0.0316208206849817,0.9,1.13710596682293,1.73559600592132
10,61,1e+08,100000061,FALSE,FALSE,FALSE,2,"X4_row",1,1.05559476202265,0.0388588160197682,0.9,0.732751829924726,1.38634033731375
10,61,1e+08,100000061,FALSE,TRUE,FALSE,1,"intercept",-1,-0.94244692610599,0.0284519011079084,0.9,-1.21024823071976,-0.6746514317103
10,61,1e+08,100000061,FALSE,TRUE,FALSE,1,"X1_groups",1,0.807665371888331,0.0159414364628794,0.9,0.60537548169723,1.01448696528674
10,61,1e+08,100000061,FALSE,TRUE,FALSE,1,"X2_dist",1,0.872614675417634,0.017395819704899,0.9,0.668629359280306,1.08591495756245
10,61,1e+08,100000061,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791992249272267,0.0126780786286536,0.9,0.618196376835087,0.968034017401383
10,61,1e+08,100000061,FALSE,TRUE,FALSE,1,"X4_row",1,0.766141367311147,0.0224025688640023,0.9,0.53540601444814,1.02234624792874
10,61,1e+08,100000061,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04485044564399,0.0503633238579274,0.9,-1.42422014694512,-0.695903050798495
10,61,1e+08,100000061,FALSE,TRUE,FALSE,2,"X1_groups",1,0.899669422398584,0.0237750509881554,0.9,0.684512251085097,1.1685923004191
10,61,1e+08,100000061,FALSE,TRUE,FALSE,2,"X2_dist",1,0.961614333493172,0.0286396404311134,0.9,0.721909585162738,1.24756453069877
10,61,1e+08,100000061,FALSE,TRUE,FALSE,2,"X3_norm",1,0.903878948670272,0.0258160199662486,0.9,0.682337885050289,1.21215129248073
10,61,1e+08,100000061,FALSE,TRUE,FALSE,2,"X4_row",1,0.867013736262263,0.0329338089468567,0.9,0.602537175936732,1.17317782030364
10,62,1e+08,100000062,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00175125039305,0.0268817809147563,0.9,-1.24390021508029,-0.708158040939454
10,62,1e+08,100000062,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04205526460533,0.0106550670504803,0.9,0.875586894013456,1.22309939054348
10,62,1e+08,100000062,FALSE,FALSE,FALSE,0,"X2_dist",1,1.11486058461244,0.0182528892979593,0.9,0.900441789363197,1.3391329427787
10,62,1e+08,100000062,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04544940375547,0.0137523201237519,0.9,0.865353652153349,1.2425951284972
10,62,1e+08,100000062,FALSE,FALSE,FALSE,0,"X4_row",1,0.844455482888281,0.0168572719889991,0.9,0.638102922035494,1.04301725417433
10,62,1e+08,100000062,FALSE,TRUE,FALSE,0,"intercept",-1,-0.964976075739471,0.0214252042796224,0.9,-1.19803525250572,-0.72014526839343
10,62,1e+08,100000062,FALSE,TRUE,FALSE,0,"X1_groups",1,0.706827466348058,0.00696252719174986,0.9,0.572054819987883,0.847225306369191
10,62,1e+08,100000062,FALSE,TRUE,FALSE,0,"X2_dist",1,0.841036290539451,0.0123584275148275,0.9,0.671966512951028,1.02660642020059
10,62,1e+08,100000062,FALSE,TRUE,FALSE,0,"X3_norm",1,0.615631073324065,0.00765513373750434,0.9,0.472418485850427,0.763705923140875
10,62,1e+08,100000062,FALSE,TRUE,FALSE,0,"X4_row",1,0.650852316721031,0.0126354064642958,0.9,0.465336916781912,0.826912323703383
10,62,1e+08,100000062,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12009949942584,0.0442642388249947,0.9,-1.49497643728071,-0.775304933608431
10,62,1e+08,100000062,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14206798285652,0.0165101844660441,0.9,0.939060060100126,1.3439682579819
10,62,1e+08,100000062,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22471539044186,0.0323217052164775,0.9,0.940580608265222,1.53385253731799
10,62,1e+08,100000062,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13046621385989,0.0208455470216588,0.9,0.907987738889854,1.3637107523408
10,62,1e+08,100000062,FALSE,FALSE,FALSE,1,"X4_row",1,0.926033421763435,0.0238631954650123,0.9,0.679066796341648,1.17489681196047
10,62,1e+08,100000062,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19953416824443,0.054778871540289,0.9,-1.59374079922377,-0.854567985864707
10,62,1e+08,100000062,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22020665676391,0.0211945679343737,0.9,0.985998200550123,1.4819130404987
10,62,1e+08,100000062,FALSE,FALSE,FALSE,2,"X2_dist",1,1.3039136047776,0.0370879039561799,0.9,0.998201079553973,1.64327118186306
10,62,1e+08,100000062,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21428852162919,0.0244910856680328,0.9,0.964111187239084,1.49141767677376
10,62,1e+08,100000062,FALSE,FALSE,FALSE,2,"X4_row",1,0.990724935562554,0.0281907011079856,0.9,0.740558802137734,1.25912971061573
10,62,1e+08,100000062,FALSE,TRUE,FALSE,1,"intercept",-1,-1.13715190074263,0.0356381574989572,0.9,-1.44551176630636,-0.83986643399234
10,62,1e+08,100000062,FALSE,TRUE,FALSE,1,"X1_groups",1,0.913620755101669,0.0160834413874262,0.9,0.720246464136321,1.13218907488536
