"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,75,1.3e+08,130000075,FALSE,TRUE,FALSE,1,"X2_dist",1,0.856311083862239,0.0172951139164522,0.9,0.641321460792055,1.08063061614012
13,75,1.3e+08,130000075,FALSE,TRUE,FALSE,1,"X3_norm",1,0.958517137760838,0.0194849133680071,0.9,0.744341308315738,1.21807276752451
13,75,1.3e+08,130000075,FALSE,TRUE,FALSE,1,"X4_row",1,0.903334466945948,0.0176007994668232,0.9,0.689428378402654,1.13056608553449
13,75,1.3e+08,130000075,FALSE,TRUE,FALSE,2,"intercept",-1,-0.825318521859586,0.0522006445771219,0.9,-1.21660326094744,-0.460605345417165
13,75,1.3e+08,130000075,FALSE,TRUE,FALSE,2,"X1_groups",1,0.845617540840058,0.0162928534093962,0.9,0.636332064054845,1.07171039866907
13,75,1.3e+08,130000075,FALSE,TRUE,FALSE,2,"X2_dist",1,0.930694519405872,0.0215097368943599,0.9,0.702212507524898,1.20461637917906
13,75,1.3e+08,130000075,FALSE,TRUE,FALSE,2,"X3_norm",1,1.037929077672,0.023586223527167,0.9,0.809327602092457,1.32456462089535
13,75,1.3e+08,130000075,FALSE,TRUE,FALSE,2,"X4_row",1,0.979119569209797,0.022335229536612,0.9,0.752993929638386,1.22326283482727
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14843912500075,0.0379639468077634,0.9,-1.49282123991229,-0.827464551551929
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08227912289238,0.0165322915315065,0.9,0.871964765384713,1.31069334847497
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1162075406308,0.0191251645518815,0.9,0.903169854438576,1.34253890050798
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18776446426518,0.0198129570063958,0.9,0.957302369193261,1.4131249432697
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,0,"X4_row",1,1.02975402104102,0.0174739680346429,0.9,0.838542484970809,1.26317407819573
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,0,"intercept",-1,-0.638138949483894,0.0201226794030341,0.9,-0.86499718488513,-0.417853187443829
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,0,"X1_groups",1,0.678749900186064,0.00796985860129341,0.9,0.544039606348948,0.827140559042528
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,0,"X2_dist",1,0.696685506888811,0.00899974230971615,0.9,0.54818215130768,0.858396237623441
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,0,"X3_norm",1,0.651821748927849,0.00882866118360594,0.9,0.504267481961281,0.801902746190423
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,0,"X4_row",1,0.630673489775746,0.00911400779720303,0.9,0.482951203772013,0.788871672041963
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,1,"intercept",-1,-1.27093412334039,0.0557893714405632,0.9,-1.67115957595253,-0.904369483073409
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21115078797765,0.0295395666582765,0.9,0.960787784260841,1.51207974082331
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,1,"X2_dist",1,1.23936308058423,0.0306579906641087,0.9,0.968172297471642,1.54245677506152
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,1,"X3_norm",1,1.32669556408629,0.0368661114655102,0.9,1.04124396619668,1.66438284739426
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,1,"X4_row",1,1.140641058854,0.0292543567130598,0.9,0.891121742357528,1.41586229341545
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34529844824491,0.0697925828853374,0.9,-1.80936745306125,-0.926814413244512
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,2,"X1_groups",1,1.29910009022928,0.0336432531621311,0.9,1.03393261769101,1.63070849437199
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,2,"X2_dist",1,1.32365912461382,0.0392806282848768,0.9,1.04162876348732,1.66714989201516
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,2,"X3_norm",1,1.41022884256077,0.0380340216209879,0.9,1.08435496497129,1.74144550940179
13,76,1.3e+08,130000076,FALSE,FALSE,FALSE,2,"X4_row",1,1.2214946611573,0.0336521842771586,0.9,0.943610913071051,1.50629210291629
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,1,"intercept",-1,-0.71038451940902,0.0313013743666316,0.9,-1.00498957452237,-0.418583362542611
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,1,"X1_groups",1,0.807497050281003,0.0132964363436301,0.9,0.622709218807949,1.00222018765679
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,1,"X2_dist",1,0.770247213529197,0.0128416583225465,0.9,0.577874177024461,0.95857175731801
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725392703508018,0.0114862372419937,0.9,0.551334944829483,0.906960158470365
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,1,"X4_row",1,0.767089830040856,0.0166364089930421,0.9,0.568707133166062,0.98745233667464
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,2,"intercept",-1,-0.760172588798001,0.0399175054387034,0.9,-1.10310944517013,-0.449321366096122
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,2,"X1_groups",1,0.868528534804999,0.0133791509031786,0.9,0.669566211043716,1.04419076257783
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,2,"X2_dist",1,0.821388779352745,0.0136019550772979,0.9,0.6427644967563,1.01303220512806
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,2,"X3_norm",1,0.775888922534988,0.0148701224962987,0.9,0.581189282994131,0.981249881291834
13,76,1.3e+08,130000076,FALSE,TRUE,FALSE,2,"X4_row",1,0.832537947714042,0.0169958824146998,0.9,0.615905144266095,1.0407819479422
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03874038083558,0.029493459232514,0.9,-1.31437356869516,-0.763124877576315
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,0,"X1_groups",1,0.997300272435437,0.012885654558652,0.9,0.814365984986334,1.19084753982296
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,0,"X2_dist",1,0.947519057327007,0.0137625532870928,0.9,0.760205383905386,1.14088717201781
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,0,"X3_norm",1,0.987091971889573,0.0149802150872731,0.9,0.792133910948343,1.17136588747792
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,0,"X4_row",1,0.894503525904915,0.0141680541217859,0.9,0.710413955998977,1.09243519448159
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,0,"intercept",-1,-0.530274793917453,0.0199010552101494,0.9,-0.764135153065863,-0.311331843902534
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,0,"X1_groups",1,0.726746325550922,0.00865418307200262,0.9,0.575356323845716,0.882060665443257
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,0,"X2_dist",1,0.619453506485185,0.00779317940322497,0.9,0.479586807331311,0.781623429863903
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,0,"X3_norm",1,0.85223835321089,0.0107382947948711,0.9,0.683192627598347,1.02853695350135
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,0,"X4_row",1,0.661236546230606,0.0102094251197088,0.9,0.506590770039568,0.836051808789449
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10529234229692,0.0393453394891526,0.9,-1.43494472016309,-0.792913382696216
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06255322392963,0.0176321621219512,0.9,0.853049173894277,1.28589320648034
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00166638247582,0.017759275881708,0.9,0.78534579998772,1.22491922383308
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04007106163534,0.017749309067583,0.9,0.83995851049923,1.29111281923923
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,1,"X4_row",1,0.968141301888971,0.0193077779336377,0.9,0.759579821461051,1.21229737501915
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17961946440554,0.0522486851789324,0.9,-1.54619191637753,-0.790093422580106
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14902181793823,0.0202570924418126,0.9,0.915724466350484,1.40197445786269
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06898356063771,0.0209280613483579,0.9,0.846901636529416,1.32350103652912
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1281652715518,0.023495763128897,0.9,0.884263635579628,1.40257776132622
13,77,1.3e+08,130000077,FALSE,FALSE,FALSE,2,"X4_row",1,1.04911317917221,0.0231591428591345,0.9,0.804884138174578,1.28170056479152
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,1,"intercept",-1,-0.639460984695322,0.0334512896308895,0.9,-0.946521504154373,-0.349196719922441
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,1,"X1_groups",1,0.853878858353203,0.014201348296024,0.9,0.671055601209089,1.06496883642465
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,1,"X2_dist",1,0.722858803868319,0.0138684612212645,0.9,0.528656332366197,0.923870742164867
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,1,"X3_norm",1,0.987573264834499,0.0180591552880278,0.9,0.765797882573488,1.19422859303612
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,1,"X4_row",1,0.786732572018123,0.0169605830566362,0.9,0.579334454081936,1.01635764052773
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,2,"intercept",-1,-0.671230292232116,0.0361141077040595,0.9,-0.987687825307051,-0.38182988859862
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,2,"X1_groups",1,0.913777967942507,0.0151045804296521,0.9,0.730234348955072,1.12760955359195
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,2,"X2_dist",1,0.759263237418469,0.0133271228838475,0.9,0.580441370954488,0.93528195580583
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05238619236011,0.0226279032236598,0.9,0.805132083259964,1.29935278364831
13,77,1.3e+08,130000077,FALSE,TRUE,FALSE,2,"X4_row",1,0.845055569489484,0.019885405518483,0.9,0.617279109127081,1.07307754952236
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,0,"intercept",-1,-0.736779375937033,0.0245614562711117,0.9,-1.00120740061637,-0.496545152986622
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,0,"X1_groups",1,0.860822576981007,0.0108485380116329,0.9,0.69264518213049,1.04094834295498
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,0,"X2_dist",1,0.762551588520486,0.0106710722587663,0.9,0.606137000069143,0.938258209259013
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,0,"X3_norm",1,0.880594920765862,0.0125369226508442,0.9,0.699022650013522,1.06619673397698
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,0,"X4_row",1,0.854593216581835,0.0128180973755721,0.9,0.678797971034463,1.04704117661843
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,0,"intercept",-1,-0.573033009854204,0.0191779335916165,0.9,-0.7821328052902,-0.318807990209839
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,0,"X1_groups",1,0.595605356828114,0.00661394894836402,0.9,0.458270216753922,0.728475646531037
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,0,"X2_dist",1,0.619492260435119,0.00779454138932302,0.9,0.473516008949271,0.770026984771787
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,0,"X3_norm",1,0.685427517211669,0.00887277963987312,0.9,0.533431076501013,0.847711427632174
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,0,"X4_row",1,0.592540701954689,0.0092823372467557,0.9,0.444103026705302,0.758046310731093
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,1,"intercept",-1,-0.819995942809013,0.0367870525127323,0.9,-1.12762153148577,-0.487661242685454
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,1,"X1_groups",1,0.946768253537779,0.0173625504704043,0.9,0.744922637273398,1.16578874580762
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,1,"X2_dist",1,0.853123287061696,0.0178993456747723,0.9,0.649847902294296,1.06486058400902
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,1,"X3_norm",1,0.962523723257894,0.0169135706023131,0.9,0.750202652239398,1.18166078633905
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,1,"X4_row",1,0.945829628705257,0.0202233024425896,0.9,0.72562565938359,1.18253021411456
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,2,"intercept",-1,-0.926543895610361,0.0523352781248385,0.9,-1.28876406676973,-0.560121484928732
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07172150334957,0.0250799097186542,0.9,0.84826708625733,1.35047068014353
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,2,"X2_dist",1,0.979385564156635,0.0274777744757055,0.9,0.721441071828689,1.25588360178068
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10228004599086,0.0304924204781146,0.9,0.841086665838179,1.40040663795895
13,78,1.3e+08,130000078,FALSE,FALSE,FALSE,2,"X4_row",1,1.07782013774784,0.0311212787691657,0.9,0.817723311731013,1.37805537207023
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,1,"intercept",-1,-0.67785068170376,0.0343445415671301,0.9,-0.991373226131634,-0.376470748865703
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,1,"X1_groups",1,0.693134574876971,0.0105718521708452,0.9,0.523504580558866,0.86155527894802
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,1,"X2_dist",1,0.7084563002729,0.0136674758237293,0.9,0.522012555575539,0.895655774569602
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,1,"X3_norm",1,0.78689489638083,0.0143588739560701,0.9,0.601024911468396,0.978803263357503
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,1,"X4_row",1,0.713058856296766,0.0136108264898625,0.9,0.540458799501255,0.912479967414206
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,2,"intercept",-1,-0.760028935219995,0.0412315841797998,0.9,-1.09302600911356,-0.416859723651316
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,2,"X1_groups",1,0.775200270906325,0.0140415514536588,0.9,0.593787198822123,0.970359314115303
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,2,"X2_dist",1,0.779722586881455,0.0155074742977226,0.9,0.588274685658146,0.979997241012229
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,2,"X3_norm",1,0.865946802975454,0.0182634362377697,0.9,0.658447171732587,1.08323161765247
13,78,1.3e+08,130000078,FALSE,TRUE,FALSE,2,"X4_row",1,0.793823664209848,0.0184746653640975,0.9,0.584042909754936,1.01736835131275
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,0,"intercept",-1,-0.841197246869297,0.0292867310871029,0.9,-1.1319583378599,-0.565401283368915
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,0,"X1_groups",1,0.932033310351469,0.0128666110085961,0.9,0.751395952436678,1.13224566721702
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01182726331581,0.016932621335014,0.9,0.804695059958454,1.24276742246696
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,0,"X3_norm",1,0.989581334178636,0.0148168370214402,0.9,0.796593796188045,1.1758571571159
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,0,"X4_row",1,0.752327029271961,0.013875209604449,0.9,0.571585206649173,0.944445087564724
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,0,"intercept",-1,-0.560355198516965,0.020432246531527,0.9,-0.80349108474416,-0.322453584129833
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626819012434,0.0074318349125973,0.9,0.491771862802175,0.769758737366615
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,0,"X2_dist",1,0.70570541578315,0.00962411169232591,0.9,0.554147250520109,0.881250676161101
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,0,"X3_norm",1,0.765718587649869,0.0100263293874373,0.9,0.601439213956422,0.93073615252265
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,0,"X4_row",1,0.577418665720966,0.00951084494423537,0.9,0.425462696259256,0.741913966535665
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,1,"intercept",-1,-0.904448068969805,0.0371995110308618,0.9,-1.21925574996903,-0.587466210590411
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,1,"X1_groups",1,0.983830668355449,0.0161095683815032,0.9,0.785370719120539,1.18801818277823
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07643319019066,0.021020771223952,0.9,0.84526639846245,1.33441429494307
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03752787314938,0.0175233041847932,0.9,0.829122481659897,1.26142749419966
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,1,"X4_row",1,0.797696428592116,0.0165383339072844,0.9,0.589644770590175,1.00760759290925
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,2,"intercept",-1,-0.958927401353791,0.0459438648361202,0.9,-1.31043106114322,-0.633009135474985
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04496838282458,0.0196384513020772,0.9,0.820536311001288,1.27802368056208
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14100306781099,0.0249182245262566,0.9,0.880815385971737,1.41346348944682
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09796582983678,0.0221038361186488,0.9,0.87286981486011,1.3516738033152
13,79,1.3e+08,130000079,FALSE,FALSE,FALSE,2,"X4_row",1,0.849270826346445,0.0189519380256431,0.9,0.649465844379304,1.08278901019396
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,1,"intercept",-1,-0.659923224457062,0.0344800125842685,0.9,-0.974576445459142,-0.358306863580705
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,1,"X1_groups",1,0.723065901931598,0.01279017484522,0.9,0.529273535198111,0.903623374176298
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,1,"X2_dist",1,0.811069227456614,0.0157096776179284,0.9,0.616438371533831,1.03148701468816
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,1,"X3_norm",1,0.857746144165913,0.0133484895775445,0.9,0.663731586668581,1.04696478815851
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,1,"X4_row",1,0.685425820014506,0.0162649250091535,0.9,0.500589078470694,0.887894327233049
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,2,"intercept",-1,-0.713788618582713,0.0410984962129173,0.9,-1.04402135662228,-0.377250863446606
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,2,"X1_groups",1,0.799135888333095,0.0157482970624785,0.9,0.590917784551228,0.998028849450883
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,2,"X2_dist",1,0.882280358505192,0.0178489837913148,0.9,0.670082914832678,1.09316333314526
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,2,"X3_norm",1,0.931315996088679,0.0183662117636832,0.9,0.710236740989324,1.14232581356567
13,79,1.3e+08,130000079,FALSE,TRUE,FALSE,2,"X4_row",1,0.766077000229212,0.0210296393759955,0.9,0.524517398589064,0.988456339237227
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,0,"intercept",-1,-0.909375354669287,0.0343089481462876,0.9,-1.22887454446611,-0.621233255158734
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,0,"X1_groups",1,1.15435557612314,0.0174559434094838,0.9,0.959181999256491,1.39274099173162
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01103915306074,0.0176432131255936,0.9,0.811009638898524,1.2539535769227
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970240131049332,0.0177408255378532,0.9,0.750658505804005,1.17047900648574
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,0,"X4_row",1,1.11180719934735,0.0195677138925231,0.9,0.899576064582586,1.35954323770076
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,0,"intercept",-1,-0.583673568565395,0.0208815974681295,0.9,-0.83059166931985,-0.352829200592047
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,0,"X1_groups",1,0.686205911577632,0.00768579756176684,0.9,0.55237619362442,0.846482740292362
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,0,"X2_dist",1,0.730093020024576,0.00927291822074547,0.9,0.579269492703756,0.88902001411615
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,0,"X3_norm",1,0.640480639557794,0.00909650254030834,0.9,0.488714090233619,0.800904863091776
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,0,"X4_row",1,0.591288608294049,0.00915567114453379,0.9,0.437713023041251,0.744712912690169
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,1,"intercept",-1,-0.988702361444254,0.0451168038023524,0.9,-1.31131296415,-0.611038955149024
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2443423226415,0.0319107152865746,0.9,0.973841187957819,1.5552234864874
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08911357130316,0.0256159862923981,0.9,0.835222071723401,1.34377374527709
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03450627944524,0.024902144754197,0.9,0.792857578693309,1.30412809591109
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,1,"X4_row",1,1.20897403573174,0.0364210825030194,0.9,0.933853427709121,1.52186509195324
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08127349372515,0.0627928840835967,0.9,-1.50192904193808,-0.698699826640692
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,2,"X1_groups",1,1.37099695486922,0.0328357058855378,0.9,1.08005187126565,1.69473316530868
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18772391229265,0.0320294975621578,0.9,0.911800074216822,1.48817664527466
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13494334423488,0.0311237468350138,0.9,0.860910668800875,1.42481283743058
13,80,1.3e+08,130000080,FALSE,FALSE,FALSE,2,"X4_row",1,1.33490425011952,0.0414709089799233,0.9,1.01406343267845,1.66602404264728
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,1,"intercept",-1,-0.646056368706936,0.0302905206635184,0.9,-0.92804552518214,-0.34475036422579
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,1,"X1_groups",1,0.771344255291023,0.0123841881847375,0.9,0.589522988998181,0.955602536764938
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,1,"X2_dist",1,0.808840291643941,0.0150718081509787,0.9,0.621458484885297,1.01651028373041
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,1,"X3_norm",1,0.696307956819633,0.0122439288509575,0.9,0.515292248740483,0.890952097419841
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,1,"X4_row",1,0.699087781048332,0.0173569668477438,0.9,0.507703658422528,0.933047362717301
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,2,"intercept",-1,-0.748290182010898,0.0463865171071808,0.9,-1.12585971985473,-0.400257915128495
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,2,"X1_groups",1,0.964544302561021,0.0202438881441669,0.9,0.737209982957725,1.19732323736649
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,2,"X2_dist",1,0.954126879814365,0.0222303406390062,0.9,0.715230161479531,1.21486030986919
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,2,"X3_norm",1,0.824839791893473,0.0203415203319718,0.9,0.569737549301462,1.07442271622782
13,80,1.3e+08,130000080,FALSE,TRUE,FALSE,2,"X4_row",1,0.920303455661592,0.0285687727972785,0.9,0.668874436706123,1.22378484892832
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,0,"intercept",-1,-0.912257700350755,0.0300934210659205,0.9,-1.20269690116407,-0.635670746208496
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05082303028001,0.0149469449921025,0.9,0.856711730232813,1.25709825548125
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,0,"X2_dist",1,0.884223020077483,0.0139680996404293,0.9,0.703201723220105,1.08527152483584
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01017859804307,0.0162982996580654,0.9,0.809902339499176,1.22739368559935
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,0,"X4_row",1,1.09409438762738,0.0187381847341289,0.9,0.888869080716953,1.33971213108534
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,0,"intercept",-1,-0.586933180900624,0.0196281700355971,0.9,-0.812100281516597,-0.367783102781937
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,0,"X1_groups",1,0.709675237647708,0.00806574938413803,0.9,0.57146426127062,0.865654577908752
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,0,"X2_dist",1,0.640517743852552,0.00824863613128839,0.9,0.507036630407247,0.794828576086586
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703202044756986,0.00874152991371259,0.9,0.547438388166694,0.851077595855708
13,81,1.3e+08,130000081,FALSE,TRUE,FALSE,0,"X4_row",1,0.707750923611221,0.0107529119288358,0.9,0.521711852319088,0.883028337792961
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02068345462,0.0468608803952323,0.9,-1.3929219869085,-0.68371698515285
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14911690553265,0.0230827070079368,0.9,0.90612620388524,1.409545483972
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,1,"X2_dist",1,0.974390481206172,0.0211200361058647,0.9,0.751615024562331,1.23547321292095
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07757833349534,0.0206123619788116,0.9,0.851450577429355,1.32028120891174
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,1,"X4_row",1,1.20494186968349,0.0300136489495895,0.9,0.95522942873014,1.49129973198973
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12980335760137,0.0661966391096869,0.9,-1.55048393971621,-0.734426881465616
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2743254343371,0.029703788873678,0.9,1.00011485622708,1.58149320138272
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07316855637153,0.0279554474669893,0.9,0.806501174008217,1.36876321527527
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17528002266635,0.0262702817833584,0.9,0.912566691749226,1.45188625544717
13,81,1.3e+08,130000081,FALSE,FALSE,FALSE,2,"X4_row",1,1.34813218399581,0.0417348036227573,0.9,1.01941134042062,1.72019342278859
