"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,7,2e+07,20000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.885331960052526,0.0135408927180048,0.9,0.691999476968861,1.0814653094449
2,7,2e+07,20000007,FALSE,FALSE,FALSE,0,"X2_dist",1,1.19513231309458,0.024138634557234,0.9,0.951750683826412,1.47110459091914
2,7,2e+07,20000007,FALSE,FALSE,FALSE,0,"X3_norm",1,1.26510051549925,0.0239642661226392,0.9,0.996174862622283,1.52977153679476
2,7,2e+07,20000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.910457717068606,0.0118238265307863,0.9,0.747137835777138,1.08679264504415
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.611597455448407,0.0213879661289823,0.9,-0.85550287511405,-0.377018328914627
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.619009072376012,0.00666637789867142,0.9,0.493710021334588,0.759284891252646
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.630954382534568,0.0101466436199986,0.9,0.480955913839154,0.811825059356824
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.670748660772381,0.0101223481102226,0.9,0.509476621669828,0.844398278765428
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.596700432603226,0.00555850696342464,0.9,0.473746457256749,0.725520770492821
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2676999742211,0.05112930359526,0.9,-1.64436984068811,-0.904148562573846
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.945644299021966,0.0172087646328869,0.9,0.738133357272384,1.17724777742501
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2988635509971,0.0335235527305023,0.9,0.991790665314931,1.60089342779754
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"X3_norm",1,1.35526771702837,0.028966769941845,0.9,1.10003426918473,1.65722876935364
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.984536800731452,0.0170521049178873,0.9,0.788071679405937,1.20125242038131
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.33615860235689,0.0634208594669924,0.9,-1.7317385339598,-0.941114417274393
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00808576443348,0.0187149537644228,0.9,0.804634322359868,1.24440466597607
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.36430978888327,0.0349795403985089,0.9,1.06596410477863,1.67586094671012
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.44577659963345,0.0308084431390109,0.9,1.15932182890397,1.73883105429069
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.06626376095528,0.0176194518368492,0.9,0.863641063334078,1.28061846096985
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"intercept",-1,-1.03190710414918,0.0548560927978075,0.9,-1.38227581042336,-0.656416526789644
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.83640447995636,0.0173092116204192,0.9,0.631891363176164,1.0813646588835
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.977444647211047,0.0273250565159535,0.9,0.715630315482003,1.26362508128266
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.943188756452653,0.0213716676256464,0.9,0.711931141846887,1.16509883214662
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.857253957638875,0.0163445299949619,0.9,0.652033385580049,1.06932898453138
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19092025985358,0.0824673203396407,0.9,-1.67372207276186,-0.717308617749348
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"X1_groups",1,0.961630978410165,0.0211390431448057,0.9,0.754478522443722,1.21937571650705
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11249778717134,0.0372491889654831,0.9,0.808669369709328,1.44333033632744
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11739879395226,0.0350723027913861,0.9,0.817019548205795,1.45031125743591
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.982577591301228,0.0219141648210285,0.9,0.74275114623959,1.2318277915318
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"intercept",-1,-1.15306643793017,0.0337409680953687,0.9,-1.44117147277735,-0.869391861686546
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986548188217256,0.0128242611260546,0.9,0.795447086100723,1.17085769915835
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09036455442125,0.0196203476600271,0.9,0.873126596559492,1.34452005781521
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956028068094453,0.0142502700878062,0.9,0.762814653859959,1.14753353118608
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.00622549762144,0.0125064264863358,0.9,0.836906577237781,1.18172979642028
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.485766630414557,0.0197398888981746,0.9,-0.70895843925892,-0.24735066124884
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.56708661688015,0.00626576504879992,0.9,0.452286377466556,0.702038010831606
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.517480013637321,0.00923007698350522,0.9,0.370040934671858,0.676218649046985
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.640519083287517,0.00952609101211588,0.9,0.480593528570115,0.813582656778974
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.534335861441766,0.00508047991181112,0.9,0.423872610280706,0.653367893866921
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25829042709065,0.0494861976744981,0.9,-1.62965909668311,-0.900380438164558
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05727804753906,0.0185190931696722,0.9,0.8334130083204,1.29415466881507
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17610402858723,0.0284314389125162,0.9,0.904129525091858,1.47161729250634
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01628892235814,0.0200575066052493,0.9,0.805010662405338,1.27356861900784
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.08844976709087,0.0188076255803207,0.9,0.874275662929377,1.30236308964701
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36188825950465,0.0630832441566052,0.9,-1.79557454398947,-0.953383939689973
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13358258271478,0.0212400301184019,0.9,0.905106407627868,1.36390607443545
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.26122465284684,0.0330740566220232,0.9,0.971939092706061,1.58962252906264
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10513547866059,0.0252305087236697,0.9,0.842809466300134,1.38379260059668
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.17327370283458,0.025340459989426,0.9,0.9253217417232,1.43601192653896
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.715269420062229,0.0353736993021831,0.9,-1.01914440742372,-0.423794723987789
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.725256457256088,0.0125874247150366,0.9,0.534893153813113,0.905611676549432
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.807051974353485,0.0211293789777078,0.9,0.56989890607623,1.03123329581277
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.852131595172949,0.0167285447859081,0.9,0.643887749539995,1.07094178725795
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.82548528773156,0.01403184909753,0.9,0.635934857693106,1.03105943971985
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"intercept",-1,-0.966881922060511,0.090557525263267,0.9,-1.48574911729771,-0.507389238292596
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"X1_groups",1,0.893425896845064,0.0216256231570034,0.9,0.663991121393385,1.15986444450354
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0140544912361,0.046639684934685,0.9,0.698635349940015,1.42691437829358
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08062318178196,0.0331298867409794,0.9,0.785284802998803,1.38249533569957
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"X4_row",1,0.99652871472099,0.0304409397201503,0.9,0.724202707546923,1.31285128276342
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"intercept",-1,-0.707708376944319,0.034996575543117,0.9,-1.00814379521251,-0.387792057443923
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12917899518942,0.0160533052269323,0.9,0.916264234972851,1.3344402192587
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"X2_dist",1,0.866430702034136,0.0199846908295149,0.9,0.647284178618902,1.11646445661104
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08201451444645,0.0197738880017236,0.9,0.851758174431151,1.31143428150175
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.16680369474918,0.0156651153163272,0.9,0.963328764536643,1.37623164941803
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.229372321747866,0.0182495354730866,0.9,-0.441038987001716,-0.00831066651624267
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.621917456136689,0.00614367558131818,0.9,0.498928721488625,0.754069379443628
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.300940834973379,0.00756871073321735,0.9,0.159231117434702,0.440893232951043
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.55013018569791,0.00799807345402688,0.9,0.414756378047038,0.703516810569478
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.552223289369041,0.00482246082225681,0.9,0.436500591689024,0.659203662926724
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"intercept",-1,-0.838634533478097,0.0581414041738025,0.9,-1.2485324704775,-0.434547379770156
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.28063450437513,0.0371914672094279,0.9,0.978405963081724,1.5955668314308
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00563489330024,0.0387653262103494,0.9,0.679443587527741,1.32425485426334
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.22018115078555,0.0379960036273461,0.9,0.949437312656225,1.57861111345981
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.31477240496309,0.0337825277684669,0.9,1.02124577597299,1.62570002124612
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"intercept",-1,-0.939809053198906,0.0697545220778016,0.9,-1.38378188706436,-0.491446144648297
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.43450857204448,0.0382318359764082,0.9,1.12580711068099,1.76979099919724
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12598965904176,0.0433055260295879,0.9,0.811695447508006,1.48446956522829
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35609480661906,0.0424075790320092,0.9,1.02523843765433,1.71248546711458
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.46297899501651,0.0406041275937572,0.9,1.1470500270467,1.80364530004397
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.269621241548626,0.0382254010681896,0.9,-0.595922250784558,0.0383088065386081
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778147629379847,0.0110781141732495,0.9,0.607225370758481,0.953383144068068
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.404559463258545,0.0138822018396108,0.9,0.221002516470435,0.591498085527855
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.666525462629438,0.0121696168819152,0.9,0.491628903941424,0.848060284148307
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.712968394550637,0.0147783628944167,0.9,0.509188821632203,0.907338043169166
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"intercept",-1,-0.458380093155036,0.066354293721376,0.9,-0.882077363294933,-0.0525118175212027
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"X1_groups",1,0.98184421466325,0.0191851170101453,0.9,0.752226467091509,1.22366138211501
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"X2_dist",1,0.572555610277977,0.0254199990831853,0.9,0.324524608936428,0.846680645779546
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"X3_norm",1,0.827647464998063,0.0211759970577233,0.9,0.57892602162303,1.06654077004219
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"X4_row",1,0.845439127861175,0.023961943539413,0.9,0.587489778281803,1.08935033046982
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.784963804196563,0.0302650251699566,0.9,-1.07512354718137,-0.502103375443161
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.906691779799841,0.0103435622401821,0.9,0.747443547654369,1.07578250068546
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"X2_dist",1,0.824679349819654,0.0158509217124774,0.9,0.628397583518079,1.03150519850638
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"X3_norm",1,0.890935504578497,0.01455628360892,0.9,0.688093873883985,1.08380169648351
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.864420843533616,0.0104849542271877,0.9,0.701006145180022,1.04058109087279
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.414954694601486,0.0195408094469112,0.9,-0.633516781791805,-0.187907374995078
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.591232729787733,0.00608535965515087,0.9,0.47974662618489,0.736820547305147
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.457381806416004,0.0085979415416043,0.9,0.307229720917656,0.616108115869885
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.539360154937085,0.0087825846078042,0.9,0.397513788973895,0.697666876963951
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.573461227577801,0.00510971467396563,0.9,0.452045072423519,0.69281747571338
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.863224805693075,0.0369747385696595,0.9,-1.1798852021686,-0.569489909682336
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"X1_groups",1,0.973492460883596,0.0163849267292087,0.9,0.767964298423776,1.17944755033339
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"X2_dist",1,0.887881778851905,0.0219513755989828,0.9,0.650899657125104,1.14270851754343
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"X3_norm",1,0.949511410196855,0.0176419525241541,0.9,0.732380028534391,1.17624341896336
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.949449662162603,0.0161478773920457,0.9,0.74979152383878,1.16985374298259
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"intercept",-1,-0.953561732858344,0.0519429643336054,0.9,-1.32724969810725,-0.598440323889016
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10249924341248,0.0234717643877131,0.9,0.866679928586806,1.37130447847651
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"X2_dist",1,0.977969678077577,0.0279975263553881,0.9,0.717595784354134,1.29003217055935
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08208243365772,0.0274127758210548,0.9,0.811582160755824,1.37960688826882
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.07249213425089,0.0233782663608674,0.9,0.826668488696246,1.33748413116419
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.572350776772662,0.0344245506207023,0.9,-0.865769923220255,-0.267726483931591
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.747444864507973,0.0128235801713859,0.9,0.572665711170551,0.943186502790383
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.655157461153821,0.0206500916646326,0.9,0.428998087845509,0.887984772960202
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725125641846374,0.0141397130070104,0.9,0.537617616013448,0.924796459444962
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.796301991933872,0.0136768064172848,0.9,0.62421999373901,1.0035588142928
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.578881305173586,0.0443064916372037,0.9,-0.903241278098645,-0.244190449155728
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"X1_groups",1,0.818169475681806,0.0140824920330898,0.9,0.634770123982352,1.02027800504276
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.677931363220366,0.0215977109986565,0.9,0.449940557339312,0.923934968947795
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"X3_norm",1,0.784727757158166,0.0177712719983928,0.9,0.577232025023192,1.00007818181749
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.852890363360919,0.0137084587514557,0.9,0.67762535989139,1.03475658067486
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"intercept",-1,-0.734033389426265,0.0281834333714638,0.9,-1.00215026079833,-0.456785377418757
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961363888246793,0.0103868709129221,0.9,0.787434145377438,1.13036496541482
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"X2_dist",1,0.786828660029093,0.0142201107955749,0.9,0.595538467146792,0.978474852158943
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.13141059047557,0.0188393715821884,0.9,0.914498020251275,1.35441173365355
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"X4_row",1,0.830385618826873,0.00905247679359216,0.9,0.676935264824542,0.996204558015992
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.340344220340905,0.0191823385814972,0.9,-0.554172116758728,-0.111677931288348
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.595881670654508,0.00654628512731692,0.9,0.47615872727816,0.733114742976273
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.402598721476716,0.00879814801401722,0.9,0.253711863570819,0.557558585606553
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.667174510079571,0.00872215791586984,0.9,0.522912293796148,0.828606535058158
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.502626540804894,0.0045910942492005,0.9,0.393969087817819,0.613867601509114
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"intercept",-1,-0.821463824656364,0.0359535315889476,0.9,-1.11913126355431,-0.527714765294574
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03165079169861,0.0159460462630215,0.9,0.816762668177139,1.24675182717801
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"X2_dist",1,0.86081313614043,0.0207467849876032,0.9,0.625909122552206,1.08117407463289
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19169946885901,0.0216095367212679,0.9,0.942876053503337,1.44018074262162
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"X4_row",1,0.891801279282947,0.0140228544402022,0.9,0.715604721025078,1.10459048279198
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"intercept",-1,-0.883664329884969,0.0497670013168706,0.9,-1.25440302850748,-0.511179869797905
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11879913872829,0.0220812623481006,0.9,0.8884609388422,1.36600614985623
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"X2_dist",1,0.922096313545672,0.025655038438296,0.9,0.678515911895075,1.18240711654208
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28525371070799,0.0266850121665825,0.9,1.01960196590477,1.55682741200731
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"X4_row",1,0.966783480947367,0.0170863566789645,0.9,0.758253787753157,1.18648986742668
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.502029367373594,0.0302352317737686,0.9,-0.762815147227314,-0.227257480054608
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761180067276166,0.0111686002264788,0.9,0.595288523152051,0.94611602197782
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.599052621282005,0.0152000635996464,0.9,0.398696637066958,0.790590717809813
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.896203140501922,0.01420045762383,0.9,0.707334512193557,1.08824359922531
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.713698842458191,0.011427007023021,0.9,0.534015747606452,0.885327163235839
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"intercept",-1,-0.560294732747667,0.0551287883782767,0.9,-0.948146468924968,-0.189775947693898
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"X1_groups",1,0.8258779556802,0.0150174832110309,0.9,0.640900562365706,1.03995368167495
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"X2_dist",1,0.626740910453652,0.0188986678994824,0.9,0.417040463141807,0.845389709723167
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"X3_norm",1,0.975058900469172,0.0230043544163738,0.9,0.752502596023785,1.24649203026751
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"X4_row",1,0.770254931309044,0.0160927967793218,0.9,0.564813923922363,0.994641719246857
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01032455727312,0.0305306441150017,0.9,-1.27010177198965,-0.716616247568452
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0453698106922,0.0129251974615592,0.9,0.856225286122428,1.24641575684416
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"X2_dist",1,0.851331186576766,0.01534319077452,0.9,0.660934319848114,1.06628268262323
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09665515781462,0.0175211233000095,0.9,0.8733082105442,1.30095309225111
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.01673799944902,0.0128184248585313,0.9,0.83479474636317,1.1989016492242
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.427782135353311,0.0209886906286743,0.9,-0.658037456921565,-0.182397404429465
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.721350414242767,0.00713126276010484,0.9,0.579100848862154,0.861654833008703
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.491235385868581,0.00954924109734654,0.9,0.32689501049967,0.657963042612175
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.644454153403306,0.0103076656543593,0.9,0.480872839228964,0.811848975708976
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.628798303349173,0.00556757757321336,0.9,0.513880153303644,0.755368276317997
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18790871118589,0.0593509613783191,0.9,-1.60135805124354,-0.799625664932754
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21006959849034,0.0312707041738382,0.9,0.969151576674614,1.53292662529605
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"X2_dist",1,0.993943642956936,0.0313787346899719,0.9,0.735122179911122,1.32337518168594
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21901859789527,0.0316269575982029,0.9,0.939089158918289,1.51231679346285
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.16634106387021,0.0272617058530324,0.9,0.925534928448925,1.47709712810389
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36999506742588,0.0748858521272544,0.9,-1.82088317009485,-0.914070994924405
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.39823320781782,0.0359217138569533,0.9,1.11294248234268,1.72787515564773
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15559221917575,0.0404529580543155,0.9,0.832628423647729,1.48825830278399
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.38654069743526,0.0350128561993599,0.9,1.08963947792384,1.68411687176352
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.33760991049314,0.031822142362039,0.9,1.06435499911015,1.64202444043113
2,12,2e+07,20000012,FALSE,TRUE,FALSE,1,"intercept",-1,-0.708660268450187,0.041653620448339,0.9,-1.02918813611103,-0.37610621709504
2,12,2e+07,20000012,FALSE,TRUE,FALSE,1,"X1_groups",1,1.02958366903381,0.021176948725817,0.9,0.791185789034715,1.27498437651918
