"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,178,1.2e+08,120000178,FALSE,TRUE,FALSE,2,"intercept",-1,-1.47148666858986,0.107966071564836,0.9,-2.05494354452521,-0.923926509711015
12,178,1.2e+08,120000178,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03667639655466,0.029469969932348,0.9,0.782632739659219,1.32496531529962
12,178,1.2e+08,120000178,FALSE,TRUE,FALSE,2,"X2_dist",1,1.36368395721949,0.067418679934947,0.9,0.959311454385899,1.80405913951173
12,178,1.2e+08,120000178,FALSE,TRUE,FALSE,2,"X3_norm",1,1.19063299757871,0.0366534146728569,0.9,0.872471981535563,1.50512047229966
12,178,1.2e+08,120000178,FALSE,TRUE,FALSE,2,"X4_row",1,1.11781503712735,0.0518176843881417,0.9,0.782025483601238,1.51213587758784
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00865909179577,0.0324910709807723,0.9,-1.30635410275631,-0.714684301360234
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,0,"X1_groups",1,1.29742863806873,0.0141760771313535,0.9,1.09799467643394,1.49197409045855
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.09553060647211,0.0231887448274618,0.9,0.858248843387288,1.37894764447279
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15920931190757,0.0194294328608946,0.9,0.930283956163444,1.39143162761281
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.03630275413163,0.0230056876701946,0.9,0.80258515520257,1.28548363695209
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.661796486651847,0.0192878501287865,0.9,-0.891891281538306,-0.44292676211259
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.668128260914417,0.00553525762548178,0.9,0.54554148530147,0.795060506336425
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.587669616321693,0.010377216965035,0.9,0.436045470003775,0.774308893054508
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600491184169976,0.00818020174366591,0.9,0.455538599110835,0.751220189725822
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.709761531649613,0.0131530124639353,0.9,0.514331859056454,0.913234391176471
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07961162446724,0.0434033576203609,0.9,-1.42915604720979,-0.734671815902343
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.38366364787721,0.0206710703345819,0.9,1.14596630909405,1.61773848332677
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16615673355725,0.030856424505847,0.9,0.884763059837837,1.4623775559645
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21949320536244,0.0252299779651376,0.9,0.95460138684329,1.5017629122711
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.10754461225112,0.0259107436886869,0.9,0.847047443940539,1.37813647275368
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1434676508439,0.0577915412462749,0.9,-1.56282457571025,-0.764494928695141
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.4822235678737,0.0278448535431964,0.9,1.23619164157732,1.76207651330345
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23222217019165,0.0377399311900507,0.9,0.931266661761737,1.57765783655054
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.31549674477088,0.0347636183922043,0.9,1.03637934698253,1.61391319357362
12,179,1.2e+08,120000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.18760270712236,0.0335497579210644,0.9,0.890342570540239,1.46478829696445
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.812972629049796,0.0305718703633517,0.9,-1.09686544344059,-0.533770029716542
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.808598043156092,0.0111549924472029,0.9,0.638012167241845,0.986777158013495
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.73962217269784,0.0200342073150611,0.9,0.506338944930869,0.972789544006254
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.673782992112008,0.0132848830780167,0.9,0.481098426856939,0.857678852911994
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.893448368778929,0.0239849730186797,0.9,0.652430955084124,1.1625489395715
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,2,"intercept",-1,-0.883993614957619,0.0445446984711025,0.9,-1.26220544529309,-0.54256923152397
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.876448480224434,0.0142128131197037,0.9,0.696746486006414,1.09303331859005
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.792982072104549,0.0241756021679766,0.9,0.550836665293685,1.0483318185472
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,2,"X3_norm",1,0.743461866745757,0.0178690719340808,0.9,0.547618751970926,0.972965343386011
12,179,1.2e+08,120000179,FALSE,TRUE,FALSE,2,"X4_row",1,0.972738497228643,0.0288846536740597,0.9,0.709591260835434,1.25920073715949
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,0,"intercept",-1,-0.859682917580907,0.0259859149995203,0.9,-1.10995409974721,-0.590773711278371
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,0,"X1_groups",1,0.981630893898572,0.0106476965108805,0.9,0.815986246154515,1.15317600759881
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,0,"X2_dist",1,0.998208405240049,0.0181543148344211,0.9,0.786821424701913,1.24980160100958
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09534961867984,0.0184732222202579,0.9,0.866040443793534,1.32371845541639
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,0,"X4_row",1,0.977007494392049,0.0191006429307314,0.9,0.752913557121434,1.22187978067121
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.603106429698058,0.0174392347674385,0.9,-0.824638628252875,-0.382668708165274
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.604332276632683,0.00620865914136736,0.9,0.488352823160944,0.73128898982581
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.642053398319935,0.0102096644970249,0.9,0.482432964363254,0.809690251579876
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620864874508348,0.00896749389741136,0.9,0.467260303631481,0.782077517857155
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.56278435308951,0.00964025341941937,0.9,0.41028622455748,0.720330255545863
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,1,"intercept",-1,-0.92929802791898,0.0360873477794273,0.9,-1.26264259230328,-0.638083477151538
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04158871049952,0.0153659350429012,0.9,0.835070014131214,1.23862486275495
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06817139974541,0.0275224356414521,0.9,0.809384404008349,1.33322323256082
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15433820573601,0.0216093442800395,0.9,0.929836636534123,1.4108839418996
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.04384254210272,0.0257588414514032,0.9,0.797688500609022,1.31108751806941
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,2,"intercept",-1,-0.995076044842,0.0465400699256249,0.9,-1.35281674419144,-0.636796462233384
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09410366253457,0.0187660928218239,0.9,0.876131641987363,1.32064337287344
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13989199607006,0.0309866474800836,0.9,0.867304455431894,1.44033544501762
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24047736868194,0.0261335919122039,0.9,0.978446503413032,1.50353416689161
12,180,1.2e+08,120000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.11704698260699,0.0287625529081024,0.9,0.849989355669176,1.40694693087049
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.710206185563132,0.0260941638228374,0.9,-0.962276881284045,-0.444998056063951
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.743291905223383,0.0104322935683699,0.9,0.582066324962616,0.921006447135487
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.798999363066838,0.0197775380543243,0.9,0.558176401491258,1.02643455362623
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.702904942346857,0.012473140612775,0.9,0.525428135784201,0.890148810381368
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.666365299765632,0.0175510681487153,0.9,0.462189762960289,0.883322978700903
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.77917123646716,0.0405358450168028,0.9,-1.10384803556243,-0.443273929849025
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,2,"X1_groups",1,0.836277653632898,0.0160116431494864,0.9,0.648751657203334,1.06192911177129
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.885916048761275,0.0276840996572831,0.9,0.648256158642105,1.15765960575729
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,2,"X3_norm",1,0.784392580751987,0.0173593640642154,0.9,0.589289629415982,1.00211710152499
12,180,1.2e+08,120000180,FALSE,TRUE,FALSE,2,"X4_row",1,0.761399463129418,0.026161946019507,0.9,0.50459845015991,1.0206813763707
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,0,"intercept",-1,-0.941094104206525,0.0258639067110926,0.9,-1.203419362293,-0.67805592717801
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,0,"X1_groups",1,0.943167288398498,0.0095024662836121,0.9,0.79569459699265,1.11339134979577
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,0,"X2_dist",1,0.842734115583101,0.0140232564208121,0.9,0.647371319375549,1.04621725140863
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,0,"X3_norm",1,0.972817573559318,0.0147197903611204,0.9,0.781147631866239,1.16889197900578
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,0,"X4_row",1,0.966829252421974,0.0185978246189189,0.9,0.752661085964979,1.17794290777463
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.711455704255117,0.018957230225954,0.9,-0.938432600736757,-0.486703476242303
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.634689398594234,0.00612197786096126,0.9,0.516328986726201,0.766153894509142
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.658627486663276,0.010750337249196,0.9,0.493723522571461,0.82685609846792
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.826927124474662,0.0110784706018792,0.9,0.667857886200133,1.00749665497175
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.639976975169109,0.0126733140398374,0.9,0.459958919655462,0.812991566769751
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09349116710548,0.0478911046100587,0.9,-1.45256553935147,-0.765091832209704
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04310753447662,0.0160715137105452,0.9,0.846516065450555,1.25676867866165
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,1,"X2_dist",1,0.971867299482122,0.0297226879176502,0.9,0.692213899290332,1.24733218046855
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06389025873725,0.024877973968182,0.9,0.834542156731997,1.34311346274865
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.08544075817619,0.0252600766905293,0.9,0.836299533672726,1.36759912944589
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16079098909618,0.0570819674836133,0.9,-1.55801543421448,-0.7873695257839
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14121221268491,0.0208166402577986,0.9,0.920196241496183,1.38967989968452
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04629582432601,0.0332180863311448,0.9,0.749615680085322,1.36330598256203
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13735376476374,0.0294011275869378,0.9,0.851841612564519,1.40677519645348
12,181,1.2e+08,120000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.1980108603861,0.038619584188439,0.9,0.904085429962263,1.5376140789698
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,1,"intercept",-1,-0.808260008850132,0.0295382371885886,0.9,-1.09253992144585,-0.530262509783164
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.768669800878315,0.0110577503555673,0.9,0.607980839306587,0.935062733969145
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,1,"X2_dist",1,0.760792196535868,0.0192545811883591,0.9,0.539151060249359,1.00070156558474
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.927740684937091,0.0157393369666072,0.9,0.745120764565739,1.14418170337672
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.844193773502159,0.0263723273923237,0.9,0.578127077388887,1.10093804350034
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.900424797272887,0.0508179489381314,0.9,-1.30910221598217,-0.558839871240944
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,2,"X1_groups",1,0.861638521631836,0.0191147541681586,0.9,0.668643424416516,1.11251670268797
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,2,"X2_dist",1,0.853391079066349,0.0323063306230828,0.9,0.5894581017616,1.18222276634075
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0277497209991,0.0246219578793582,0.9,0.78689137633671,1.29878642719089
12,181,1.2e+08,120000181,FALSE,TRUE,FALSE,2,"X4_row",1,0.947607751175589,0.0395888642313264,0.9,0.669552212458279,1.31385640084194
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,0,"intercept",-1,-0.976305265450735,0.0272638944874923,0.9,-1.23443912720239,-0.709584748479849
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,0,"X1_groups",1,0.899604094248472,0.00889047633848033,0.9,0.746219557732484,1.06474931504158
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02448997886249,0.0182825180332232,0.9,0.800790804107498,1.25783615546473
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.928031233348922,0.0148169330262811,0.9,0.732660531952546,1.11655226093696
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,0,"X4_row",1,0.891424449525765,0.0169486637931642,0.9,0.671092238055287,1.10385063797335
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.940347741096254,0.0200600282487734,0.9,-1.17240828088329,-0.705041877662641
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.692987682587741,0.00622026292540685,0.9,0.566542276675507,0.826108637868181
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.838867396293249,0.0118977124585787,0.9,0.672263743522671,1.00925115360303
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.716350854577113,0.0105310055414666,0.9,0.557523909875865,0.902326762109519
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.601701000571081,0.0124432502404084,0.9,0.415581425949708,0.790442253506995
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05910504041538,0.033011146139544,0.9,-1.35517750736672,-0.750890946487663
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,1,"X1_groups",1,0.948510468730156,0.0128925748565774,0.9,0.756391955129138,1.13672312964811
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09747956566714,0.0240978531905001,0.9,0.849102439291862,1.31970163435784
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,1,"X3_norm",1,0.974939694122427,0.0172602066590462,0.9,0.773827022676133,1.1849298413276
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,1,"X4_row",1,0.935278919362876,0.0211834987851443,0.9,0.709358111732724,1.19138076222726
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1144965225919,0.0463724968230292,0.9,-1.45890113738285,-0.771728736507931
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01390623735345,0.0153547036617855,0.9,0.808051419118289,1.22223334865494
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15029873958813,0.0274604327271982,0.9,0.890610584312413,1.41553759180713
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05356398770004,0.0225689642908049,0.9,0.825997003759333,1.29854412018614
12,182,1.2e+08,120000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.00034673271521,0.0283567638346931,0.9,0.738948562020792,1.26027889195768
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,1,"intercept",-1,-1.10062991255904,0.033247230271892,0.9,-1.37355519580899,-0.82426989134717
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.836630554715989,0.0131002431967896,0.9,0.65551326296225,1.03477058647646
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.994471456098834,0.022172561006561,0.9,0.76239318894866,1.2349845184048
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.804066871161701,0.0146529380612657,0.9,0.604856761463807,1.00134256816906
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.707314907471883,0.0212326490497859,0.9,0.492342282699809,0.957103872130504
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,2,"intercept",-1,-1.28661749419197,0.0570112572520823,0.9,-1.70252211705448,-0.905140964996848
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971610809373804,0.0190015750636007,0.9,0.761594727383571,1.21853950622761
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,2,"X2_dist",1,1.16225762467767,0.0352230560553839,0.9,0.889470505650775,1.49247783572517
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.893632408035461,0.0209256709693224,0.9,0.654517114598681,1.14503936523924
12,182,1.2e+08,120000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.757474297444196,0.0264072188406662,0.9,0.510872940229385,1.03004519480979
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,0,"intercept",-1,-0.862148284221267,0.0294981322422035,0.9,-1.14546583928009,-0.603073571097461
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08634267104214,0.0126619868514082,0.9,0.916699016152739,1.27318985542997
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04951149534313,0.0209378535257381,0.9,0.836467394290511,1.29072031870795
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0840711678098,0.0192214763276399,0.9,0.878902336790796,1.32982633148847
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,0,"X4_row",1,1.04681000706393,0.0207746977053008,0.9,0.829944069421043,1.28959372449444
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.742829058481199,0.0183600192933617,0.9,-0.964475778504415,-0.520626259804255
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.663439720394915,0.0065976232013088,0.9,0.536953433653153,0.807459207192191
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.713625866041809,0.0103794419575079,0.9,0.55327190141345,0.892399347680511
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.675049533347813,0.0100614653764729,0.9,0.515164822607266,0.850419996173927
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.619163597878616,0.0115481693768675,0.9,0.441468593224906,0.791743333357722
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,1,"intercept",-1,-0.935199353988665,0.0363693465563394,0.9,-1.24811322210151,-0.624909532705963
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15811607019151,0.0163880519059416,0.9,0.937691478937619,1.36856185632533
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12684660291307,0.0276702403647566,0.9,0.876264605121326,1.39172937437513
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13845701597365,0.0234609335918212,0.9,0.906990982408559,1.39937758866469
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.11909348925134,0.0284081077667832,0.9,0.864738944220186,1.42407154092856
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,2,"intercept",-1,-0.999359252416521,0.0521923549949011,0.9,-1.38164738239525,-0.639352347194481
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24300691273634,0.022781115164931,0.9,0.991094496977201,1.49567879711091
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20923885855828,0.0372964025074206,0.9,0.924185167541122,1.5487765634653
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23534180032493,0.0279999615388875,0.9,0.987094503294938,1.51014022645269
12,183,1.2e+08,120000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.21672361630296,0.0353895887674334,0.9,0.917977629909747,1.51083508545039
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.917512607030927,0.0336933332730729,0.9,-1.23935153568417,-0.629370624933269
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.86352979155162,0.0137931102396324,0.9,0.677810534136838,1.05962145883077
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.905668322886862,0.0239488268970219,0.9,0.651706674241427,1.15915648354674
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.836721973470122,0.0157547837226268,0.9,0.616107632265595,1.05660811411138
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.837689705669604,0.0242857406593801,0.9,0.595302849363812,1.09297585897217
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16378270991149,0.0688453045599016,0.9,-1.63530981804886,-0.768555860258053
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08976208260251,0.0338092179029928,0.9,0.802224572357802,1.37605518094697
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14850414360356,0.0488995371745852,0.9,0.800884228645756,1.53498759223839
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03658635533853,0.032300282463697,0.9,0.722947211646757,1.34106479810899
12,183,1.2e+08,120000183,FALSE,TRUE,FALSE,2,"X4_row",1,1.03019812806263,0.0450179122074667,0.9,0.703590028021061,1.38825530144868
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14083863955212,0.0292022911772946,0.9,-1.4007280250974,-0.870390762137067
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00555726709306,0.0104283101124165,0.9,0.839137875180612,1.18024122059406
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13474374006253,0.0190824581944009,0.9,0.918171432759086,1.37359808026274
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05827387354942,0.0169271117341489,0.9,0.855693008595229,1.27114554345571
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,0,"X4_row",1,0.912470200594252,0.0181428004744598,0.9,0.684266968960636,1.13003900299548
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.663128213126161,0.0191421128046092,0.9,-0.884240535591446,-0.426718796510003
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.657774710781918,0.00606797145255675,0.9,0.539396871658756,0.788742843214469
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.609546173856299,0.010219654501962,0.9,0.458035193580373,0.778488946761295
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.704448606252182,0.00902479032952046,0.9,0.561037778532297,0.870100600311225
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.634298174508894,0.0121495698449409,0.9,0.45392401773013,0.813832994591893
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25077016980435,0.0428531598282004,0.9,-1.60247364776893,-0.926289213690104
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07991376537827,0.0153087046734856,0.9,0.884346648275307,1.28761714331182
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24083913735445,0.0312777966857785,0.9,0.960043996162577,1.54310209442437
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13627807875072,0.0225896731429242,0.9,0.906696344980171,1.39460503500558
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,1,"X4_row",1,0.991436600917629,0.0265199445140452,0.9,0.73775625419058,1.26960135791809
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32169763716998,0.0567892202311218,0.9,-1.72825669980938,-0.936364182108888
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15978281527853,0.0185629702820003,0.9,0.954855820067001,1.3905458578126
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31511795060969,0.0367561424181147,0.9,1.03962690614121,1.63658703804298
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21938369938224,0.026126618408787,0.9,0.967939450245364,1.4793018542374
12,184,1.2e+08,120000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.05015379331667,0.0269052695234037,0.9,0.791428212856138,1.3174734324231
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.83568395394707,0.0320996550630817,0.9,-1.14766284431679,-0.551298946957953
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.849377148855928,0.0116123444831905,0.9,0.681424275408889,1.03624354026129
12,184,1.2e+08,120000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784803770573018,0.0205075694051375,0.9,0.557750265837552,1.02070691044387
