"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,15,2e+08,200000015,FALSE,FALSE,FALSE,1,"X1_groups",1,0.904191453991954,0.0167444675709205,0.9,0.700935851613947,1.12367794759851
20,15,2e+08,200000015,FALSE,FALSE,FALSE,1,"X2_dist",1,1.09335326300175,0.0358992313824327,0.9,0.791135422019156,1.39692536868769
20,15,2e+08,200000015,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27411292638362,0.0244306934698134,0.9,1.03179372718122,1.5493239192848
20,15,2e+08,200000015,FALSE,FALSE,FALSE,1,"X4_row",1,1.0535110548238,0.0175097843574435,0.9,0.857335617289065,1.27655590091815
20,15,2e+08,200000015,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26483127731023,0.0647402864018645,0.9,-1.67558921177026,-0.861176310890159
20,15,2e+08,200000015,FALSE,FALSE,FALSE,2,"X1_groups",1,0.971809993076936,0.0209226417677776,0.9,0.748076567954675,1.21675026369135
20,15,2e+08,200000015,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15774025610212,0.0407332475225423,0.9,0.851674593483242,1.4812417703566
20,15,2e+08,200000015,FALSE,FALSE,FALSE,2,"X3_norm",1,1.38106253789416,0.0331549203374137,0.9,1.09488362298315,1.69640211185648
20,15,2e+08,200000015,FALSE,FALSE,FALSE,2,"X4_row",1,1.12456026857124,0.0243137299030007,0.9,0.87847902260821,1.4117507222667
20,15,2e+08,200000015,FALSE,TRUE,FALSE,1,"intercept",-1,-0.829187454543084,0.0383242590431422,0.9,-1.16455698900539,-0.537754026526214
20,15,2e+08,200000015,FALSE,TRUE,FALSE,1,"X1_groups",1,0.956130105172672,0.0146502686351533,0.9,0.758702164900535,1.15935675539115
20,15,2e+08,200000015,FALSE,TRUE,FALSE,1,"X2_dist",1,0.807748868907136,0.027904953100318,0.9,0.550092507534136,1.08651190987411
20,15,2e+08,200000015,FALSE,TRUE,FALSE,1,"X3_norm",1,0.792392395354225,0.0153078925229703,0.9,0.60034302313858,1.0046232233337
20,15,2e+08,200000015,FALSE,TRUE,FALSE,1,"X4_row",1,0.821517716079353,0.0147677385538493,0.9,0.63826723162409,1.04174094410965
20,15,2e+08,200000015,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10931149167191,0.0808295043697292,0.9,-1.6104388651724,-0.657321622079961
20,15,2e+08,200000015,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15603846683894,0.0245220652132106,0.9,0.906055163649684,1.42314407899743
20,15,2e+08,200000015,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06680780827903,0.057301464752381,0.9,0.716179776687821,1.47504138590723
20,15,2e+08,200000015,FALSE,TRUE,FALSE,2,"X3_norm",1,0.955890651565633,0.0246103521021604,0.9,0.706127964573218,1.22206033187672
20,15,2e+08,200000015,FALSE,TRUE,FALSE,2,"X4_row",1,1.02236732895528,0.0266744822786811,0.9,0.767131859606882,1.32267354501691
20,16,2e+08,200000016,FALSE,FALSE,FALSE,0,"intercept",-1,-0.968641492047625,0.0299777615239455,0.9,-1.26968864698041,-0.695007167919414
20,16,2e+08,200000016,FALSE,FALSE,FALSE,0,"X1_groups",1,0.880323062223612,0.0102773246541908,0.9,0.714839754552816,1.05545119583854
20,16,2e+08,200000016,FALSE,FALSE,FALSE,0,"X2_dist",1,0.983822235586476,0.0210678725720095,0.9,0.749049281006889,1.25289599511787
20,16,2e+08,200000016,FALSE,FALSE,FALSE,0,"X3_norm",1,0.926498787109754,0.0130661760113417,0.9,0.748872759255892,1.13040580758167
20,16,2e+08,200000016,FALSE,FALSE,FALSE,0,"X4_row",1,0.867103993560493,0.0115207038702,0.9,0.699425844217972,1.03792675157504
20,16,2e+08,200000016,FALSE,TRUE,FALSE,0,"intercept",-1,-0.656433777141576,0.0234908922189788,0.9,-0.919124084168067,-0.409646587722467
20,16,2e+08,200000016,FALSE,TRUE,FALSE,0,"X1_groups",1,0.849228238132955,0.00873868937901764,0.9,0.699167184275615,1.00333305462118
20,16,2e+08,200000016,FALSE,TRUE,FALSE,0,"X2_dist",1,0.723504519155488,0.0151383558154667,0.9,0.521445019347261,0.933455195708355
20,16,2e+08,200000016,FALSE,TRUE,FALSE,0,"X3_norm",1,0.726785345460065,0.0102152193262478,0.9,0.564873121842421,0.902344349532839
20,16,2e+08,200000016,FALSE,TRUE,FALSE,0,"X4_row",1,0.671591388010888,0.00824420206730437,0.9,0.536127783725362,0.827455134205242
20,16,2e+08,200000016,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04494223328148,0.0380093983505433,0.9,-1.36833133391045,-0.726035709821464
20,16,2e+08,200000016,FALSE,FALSE,FALSE,1,"X1_groups",1,0.938982587006144,0.0149573478631588,0.9,0.734214415990142,1.14371677330506
20,16,2e+08,200000016,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05080420404366,0.0276226432133326,0.9,0.774122451341761,1.32291899501166
20,16,2e+08,200000016,FALSE,FALSE,FALSE,1,"X3_norm",1,0.973711974260303,0.0149798905150599,0.9,0.775844733382529,1.18515881574506
20,16,2e+08,200000016,FALSE,FALSE,FALSE,1,"X4_row",1,0.918788969368849,0.0158165546177857,0.9,0.739775603417008,1.12673220960868
20,16,2e+08,200000016,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10029788785596,0.0496556776392493,0.9,-1.44494087303009,-0.732834087884467
20,16,2e+08,200000016,FALSE,FALSE,FALSE,2,"X1_groups",1,0.996311202028318,0.0173997453248235,0.9,0.79031427462379,1.22889018287232
20,16,2e+08,200000016,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10434758332168,0.0316367980465093,0.9,0.805285511517185,1.36938402108647
20,16,2e+08,200000016,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03633502547542,0.0198569840243927,0.9,0.814232158536475,1.29083381850693
20,16,2e+08,200000016,FALSE,FALSE,FALSE,2,"X4_row",1,0.968289386424967,0.0173947990015227,0.9,0.765366972033949,1.17990232467934
20,16,2e+08,200000016,FALSE,TRUE,FALSE,1,"intercept",-1,-0.875110918204157,0.0421898219402944,0.9,-1.20556863394445,-0.539243256074461
20,16,2e+08,200000016,FALSE,TRUE,FALSE,1,"X1_groups",1,0.999118780370892,0.0165947987963045,0.9,0.790373316327222,1.22028632410494
20,16,2e+08,200000016,FALSE,TRUE,FALSE,1,"X2_dist",1,0.930135700575227,0.0311214840372513,0.9,0.649077838264855,1.21754912536749
20,16,2e+08,200000016,FALSE,TRUE,FALSE,1,"X3_norm",1,0.923994540254482,0.0202445802204351,0.9,0.700193624758726,1.15500498030974
20,16,2e+08,200000016,FALSE,TRUE,FALSE,1,"X4_row",1,0.823086561528093,0.0154398587298227,0.9,0.640470853326724,1.02736851661973
20,16,2e+08,200000016,FALSE,TRUE,FALSE,2,"intercept",-1,-0.975577173418331,0.0593018682205954,0.9,-1.3950247553769,-0.595727941882855
20,16,2e+08,200000016,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14784005900914,0.026788024490788,0.9,0.901160779903147,1.43137439691631
20,16,2e+08,200000016,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02262636407195,0.0378287349086004,0.9,0.723741734789698,1.38460768962013
20,16,2e+08,200000016,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06101812377909,0.035567806979016,0.9,0.778867625347106,1.39979754629702
20,16,2e+08,200000016,FALSE,TRUE,FALSE,2,"X4_row",1,0.927289663394888,0.02241125644178,0.9,0.70021599930644,1.19633618869184
20,17,2e+08,200000017,FALSE,FALSE,FALSE,0,"intercept",-1,-1.51363150790102,0.0410647606118253,0.9,-1.84294912121155,-1.18346768062826
20,17,2e+08,200000017,FALSE,FALSE,FALSE,0,"X1_groups",1,0.828259245815467,0.0128032859878258,0.9,0.642584128563009,1.01548735118661
20,17,2e+08,200000017,FALSE,FALSE,FALSE,0,"X2_dist",1,1.24712638790846,0.0251846618230968,0.9,0.988101421900763,1.52335038781602
20,17,2e+08,200000017,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00851013547267,0.0173114869607302,0.9,0.786970847944926,1.22276843287976
20,17,2e+08,200000017,FALSE,FALSE,FALSE,0,"X4_row",1,1.17356420333083,0.0141166250106932,0.9,0.997718159802911,1.38251740301368
20,17,2e+08,200000017,FALSE,TRUE,FALSE,0,"intercept",-1,-0.740633884112964,0.0213676004418532,0.9,-1.00294934908731,-0.502267460259642
20,17,2e+08,200000017,FALSE,TRUE,FALSE,0,"X1_groups",1,0.664788765594989,0.00795240867255862,0.9,0.517219820049213,0.816242294609867
20,17,2e+08,200000017,FALSE,TRUE,FALSE,0,"X2_dist",1,0.703259583773559,0.0134832923983791,0.9,0.515977312070933,0.890532685958205
20,17,2e+08,200000017,FALSE,TRUE,FALSE,0,"X3_norm",1,0.596192288570986,0.00938448675991052,0.9,0.446536868868465,0.753709184357845
20,17,2e+08,200000017,FALSE,TRUE,FALSE,0,"X4_row",1,0.817469150946491,0.00824494014325945,0.9,0.671279698507441,0.960207624397341
20,17,2e+08,200000017,FALSE,FALSE,FALSE,1,"intercept",-1,-1.64245728442755,0.0648028041249314,0.9,-2.05862198146841,-1.2395917618006
20,17,2e+08,200000017,FALSE,FALSE,FALSE,1,"X1_groups",1,0.884572636149756,0.0176360309616321,0.9,0.66830526398091,1.10930817264398
20,17,2e+08,200000017,FALSE,FALSE,FALSE,1,"X2_dist",1,1.35471028290899,0.0432640615176236,0.9,1.01156262757031,1.69371499176653
20,17,2e+08,200000017,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06493612696855,0.0214111322284148,0.9,0.831296084576919,1.31626383995658
20,17,2e+08,200000017,FALSE,FALSE,FALSE,1,"X4_row",1,1.26323457285737,0.0241990075046673,0.9,1.02100642198549,1.55386302108949
20,17,2e+08,200000017,FALSE,FALSE,FALSE,2,"intercept",-1,-1.74130389039452,0.0761816888857709,0.9,-2.22122873864571,-1.30857504525607
20,17,2e+08,200000017,FALSE,FALSE,FALSE,2,"X1_groups",1,0.952860940908686,0.0203322619592171,0.9,0.738079529508558,1.20169584076726
20,17,2e+08,200000017,FALSE,FALSE,FALSE,2,"X2_dist",1,1.43362591428905,0.0455519579564597,0.9,1.09794054817777,1.80722139898845
20,17,2e+08,200000017,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14448933537362,0.0243592826880287,0.9,0.900409330442033,1.40288020509032
20,17,2e+08,200000017,FALSE,FALSE,FALSE,2,"X4_row",1,1.36276058247152,0.0274239653909273,0.9,1.11053788938818,1.64457927206292
20,17,2e+08,200000017,FALSE,TRUE,FALSE,1,"intercept",-1,-0.983474171084284,0.0397045205576236,0.9,-1.28454027148137,-0.659831880889943
20,17,2e+08,200000017,FALSE,TRUE,FALSE,1,"X1_groups",1,0.785328662394716,0.0134705323374084,0.9,0.585787888696593,0.971381070488862
20,17,2e+08,200000017,FALSE,TRUE,FALSE,1,"X2_dist",1,0.901439524844629,0.027635294017641,0.9,0.632249694314743,1.18152852040606
20,17,2e+08,200000017,FALSE,TRUE,FALSE,1,"X3_norm",1,0.707791088043988,0.0151932353872308,0.9,0.517461385880896,0.906377084168408
20,17,2e+08,200000017,FALSE,TRUE,FALSE,1,"X4_row",1,0.994943782337843,0.0178655527125677,0.9,0.782281066290016,1.21551963932434
20,17,2e+08,200000017,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06256870096637,0.0520896279290207,0.9,-1.44511034117924,-0.704140371692091
20,17,2e+08,200000017,FALSE,TRUE,FALSE,2,"X1_groups",1,0.839438907444148,0.0148892002099897,0.9,0.653102216970967,1.06671388555333
20,17,2e+08,200000017,FALSE,TRUE,FALSE,2,"X2_dist",1,0.969035295673101,0.0321880357601661,0.9,0.70480509434167,1.27853318872535
20,17,2e+08,200000017,FALSE,TRUE,FALSE,2,"X3_norm",1,0.763031952394333,0.0173934755009457,0.9,0.562398758781696,0.983281044093409
20,17,2e+08,200000017,FALSE,TRUE,FALSE,2,"X4_row",1,1.07706226531857,0.0193966515962302,0.9,0.848032269837978,1.31865353026723
20,18,2e+08,200000018,FALSE,FALSE,FALSE,0,"intercept",-1,-1.29424938973292,0.0446736243234864,0.9,-1.64960267026602,-0.958620699611602
20,18,2e+08,200000018,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04728600919503,0.0142735349553299,0.9,0.852837054794026,1.24728421253871
20,18,2e+08,200000018,FALSE,FALSE,FALSE,0,"X2_dist",1,1.31347065964497,0.0365280201202275,0.9,1.01034214985059,1.65416004592326
20,18,2e+08,200000018,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14766498896473,0.0196557848732767,0.9,0.911977714337018,1.37540520847876
20,18,2e+08,200000018,FALSE,FALSE,FALSE,0,"X4_row",1,1.01974391137306,0.0148798842298953,0.9,0.834599978743343,1.22395507857947
20,18,2e+08,200000018,FALSE,TRUE,FALSE,0,"intercept",-1,-0.706446140757331,0.0231042611171672,0.9,-0.956684579741702,-0.458931953554357
20,18,2e+08,200000018,FALSE,TRUE,FALSE,0,"X1_groups",1,0.82608809025791,0.00850825712214658,0.9,0.670764628437182,0.963644631470951
20,18,2e+08,200000018,FALSE,TRUE,FALSE,0,"X2_dist",1,0.706122904000779,0.0147934683541251,0.9,0.512068748126335,0.914601308198872
20,18,2e+08,200000018,FALSE,TRUE,FALSE,0,"X3_norm",1,0.808541896682673,0.0110832211239203,0.9,0.64355560313456,0.98317146929418
20,18,2e+08,200000018,FALSE,TRUE,FALSE,0,"X4_row",1,0.63750705081811,0.00724856884036363,0.9,0.512865412204429,0.77876149586375
20,18,2e+08,200000018,FALSE,FALSE,FALSE,1,"intercept",-1,-1.48282366103734,0.0784260785540223,0.9,-1.94862870141803,-1.04988749290467
20,18,2e+08,200000018,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18955612588762,0.0334830580324101,0.9,0.907282271009035,1.50924251751126
20,18,2e+08,200000018,FALSE,FALSE,FALSE,1,"X2_dist",1,1.47271941875639,0.0599520974370556,0.9,1.08943679029368,1.86576381632332
20,18,2e+08,200000018,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28950144154984,0.0315016610317139,0.9,1.01592228481971,1.59824367823198
20,18,2e+08,200000018,FALSE,FALSE,FALSE,1,"X4_row",1,1.12340472190836,0.0250074097190073,0.9,0.883981727230141,1.41060272152372
20,18,2e+08,200000018,FALSE,FALSE,FALSE,2,"intercept",-1,-1.6017309304501,0.0959878541817628,0.9,-2.16718523776205,-1.12117398250943
20,18,2e+08,200000018,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28916210342183,0.0355001903298068,0.9,1.01154252141744,1.59538176035953
20,18,2e+08,200000018,FALSE,FALSE,FALSE,2,"X2_dist",1,1.57977164453122,0.0675324616002651,0.9,1.15415902581516,2.03906187274385
20,18,2e+08,200000018,FALSE,FALSE,FALSE,2,"X3_norm",1,1.39470752871368,0.0419426830672428,0.9,1.06181236608527,1.73392936842655
20,18,2e+08,200000018,FALSE,FALSE,FALSE,2,"X4_row",1,1.20347497007132,0.0289336073052987,0.9,0.947262626584043,1.47797980018946
20,18,2e+08,200000018,FALSE,TRUE,FALSE,1,"intercept",-1,-0.795969602064467,0.0325035878997319,0.9,-1.08879999644879,-0.507390998679248
20,18,2e+08,200000018,FALSE,TRUE,FALSE,1,"X1_groups",1,0.886177773715871,0.0134552389333153,0.9,0.694776493200741,1.06510850770771
20,18,2e+08,200000018,FALSE,TRUE,FALSE,1,"X2_dist",1,0.778100481134727,0.0224418964017138,0.9,0.522743121619758,1.01158990800573
20,18,2e+08,200000018,FALSE,TRUE,FALSE,1,"X3_norm",1,0.860297477158258,0.0150082521426817,0.9,0.65234288105176,1.05715904931336
20,18,2e+08,200000018,FALSE,TRUE,FALSE,1,"X4_row",1,0.68796091038498,0.0109102537251695,0.9,0.53276086294626,0.870464624275303
20,18,2e+08,200000018,FALSE,TRUE,FALSE,2,"intercept",-1,-0.85257367404484,0.0431419657149826,0.9,-1.19515028143121,-0.52420915900454
20,18,2e+08,200000018,FALSE,TRUE,FALSE,2,"X1_groups",1,0.966971358100526,0.0159520073880021,0.9,0.768836320398025,1.19140868957862
20,18,2e+08,200000018,FALSE,TRUE,FALSE,2,"X2_dist",1,0.823670980620593,0.0245540260371473,0.9,0.591444877029769,1.08847878407494
20,18,2e+08,200000018,FALSE,TRUE,FALSE,2,"X3_norm",1,0.919214444186606,0.0166913374307201,0.9,0.713388874322175,1.13292336511483
20,18,2e+08,200000018,FALSE,TRUE,FALSE,2,"X4_row",1,0.737797727264487,0.0145549251206234,0.9,0.553561471580274,0.941528573078208
20,19,2e+08,200000019,FALSE,FALSE,FALSE,0,"intercept",-1,-0.806666457401554,0.0316661787041643,0.9,-1.10859237589507,-0.509651317589879
20,19,2e+08,200000019,FALSE,FALSE,FALSE,0,"X1_groups",1,0.979154293743263,0.0108038751244378,0.9,0.80687647744304,1.15679332009846
20,19,2e+08,200000019,FALSE,FALSE,FALSE,0,"X2_dist",1,0.831705351166159,0.0206358288483092,0.9,0.6085581558971,1.07443944990124
20,19,2e+08,200000019,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0496058287825,0.0161002801683334,0.9,0.838731767539291,1.26606304536267
20,19,2e+08,200000019,FALSE,FALSE,FALSE,0,"X4_row",1,0.997800734780232,0.0121271840432709,0.9,0.835182728907919,1.18671762557324
20,19,2e+08,200000019,FALSE,TRUE,FALSE,0,"intercept",-1,-0.557136589223685,0.0234644989351572,0.9,-0.811305443682004,-0.31404744406534
20,19,2e+08,200000019,FALSE,TRUE,FALSE,0,"X1_groups",1,0.890326643571518,0.00866926190716334,0.9,0.748432047793188,1.04930036230653
20,19,2e+08,200000019,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641993467519437,0.0153771502646664,0.9,0.4615803728571,0.861039343697176
20,19,2e+08,200000019,FALSE,TRUE,FALSE,0,"X3_norm",1,0.860660919437059,0.0109959499723129,0.9,0.681717313373704,1.04077583354491
20,19,2e+08,200000019,FALSE,TRUE,FALSE,0,"X4_row",1,0.668751188445283,0.00798628614312671,0.9,0.531769482613689,0.821675635827243
20,19,2e+08,200000019,FALSE,FALSE,FALSE,1,"intercept",-1,-0.911450398057323,0.0421017774605783,0.9,-1.27404360246653,-0.606848937982256
20,19,2e+08,200000019,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08712572887662,0.0219069407854679,0.9,0.855192215836731,1.35598245037031
20,19,2e+08,200000019,FALSE,FALSE,FALSE,1,"X2_dist",1,0.930874320865285,0.0309905471290256,0.9,0.664135407911681,1.24548257068188
20,19,2e+08,200000019,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15395362865983,0.0241810941835491,0.9,0.918053508307175,1.4166894695296
20,19,2e+08,200000019,FALSE,FALSE,FALSE,1,"X4_row",1,1.10405218538316,0.0227195636449491,0.9,0.870903231590704,1.37277094430568
20,19,2e+08,200000019,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00680977601699,0.0626891668966238,0.9,-1.45281354605103,-0.594685107062846
20,19,2e+08,200000019,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18800710134402,0.0292788359877917,0.9,0.927027915025755,1.46944725069636
20,19,2e+08,200000019,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03072333693919,0.0428630678932579,0.9,0.70569964419798,1.38980730802199
20,19,2e+08,200000019,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27544226173905,0.0353124549538445,0.9,0.953248407944881,1.59651933433807
20,19,2e+08,200000019,FALSE,FALSE,FALSE,2,"X4_row",1,1.21792834954277,0.028065349461164,0.9,0.947337318803335,1.4725746324378
20,19,2e+08,200000019,FALSE,TRUE,FALSE,1,"intercept",-1,-0.627624861908793,0.0330018902280216,0.9,-0.954166782064986,-0.338802069958334
20,19,2e+08,200000019,FALSE,TRUE,FALSE,1,"X1_groups",1,0.949793024119119,0.0116141429783816,0.9,0.777677802070299,1.13045390818319
20,19,2e+08,200000019,FALSE,TRUE,FALSE,1,"X2_dist",1,0.707404657516782,0.022967107711968,0.9,0.474172260010446,0.993676232943739
20,19,2e+08,200000019,FALSE,TRUE,FALSE,1,"X3_norm",1,0.910250551888133,0.0154336125386156,0.9,0.697989091175367,1.11299652704465
20,19,2e+08,200000019,FALSE,TRUE,FALSE,1,"X4_row",1,0.717483357371163,0.0103791812295192,0.9,0.563786135264797,0.88598686610649
20,19,2e+08,200000019,FALSE,TRUE,FALSE,2,"intercept",-1,-0.720509233792232,0.0474412778959074,0.9,-1.09982603530851,-0.379579073743341
20,19,2e+08,200000019,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04210370536271,0.0170031656755386,0.9,0.850268401421158,1.26508797696847
20,19,2e+08,200000019,FALSE,TRUE,FALSE,2,"X2_dist",1,0.808557436481409,0.0332080718171481,0.9,0.548202847897971,1.14903732166461
20,19,2e+08,200000019,FALSE,TRUE,FALSE,2,"X3_norm",1,0.986822218830877,0.0188665675408882,0.9,0.765979327795814,1.21928735548655
20,19,2e+08,200000019,FALSE,TRUE,FALSE,2,"X4_row",1,0.777182537597962,0.0135142064746597,0.9,0.59728856391486,0.985365946774024
20,20,2e+08,200000020,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03171132571742,0.0339465884928384,0.9,-1.34134565429381,-0.737710771074603
20,20,2e+08,200000020,FALSE,FALSE,FALSE,0,"X1_groups",1,0.942566790966691,0.0109190093430819,0.9,0.783445402056962,1.12435921218762
20,20,2e+08,200000020,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05786839851192,0.023595326452206,0.9,0.829786442594488,1.31656509604656
20,20,2e+08,200000020,FALSE,FALSE,FALSE,0,"X3_norm",1,0.924456819828336,0.0138259513513369,0.9,0.729810921569043,1.13099591702366
20,20,2e+08,200000020,FALSE,FALSE,FALSE,0,"X4_row",1,0.890840550281406,0.0102358078571046,0.9,0.7314935026085,1.0517028651793
20,20,2e+08,200000020,FALSE,TRUE,FALSE,0,"intercept",-1,-0.584482054888629,0.0229180131118593,0.9,-0.821384605136487,-0.36666830141529
20,20,2e+08,200000020,FALSE,TRUE,FALSE,0,"X1_groups",1,0.871688518942935,0.00770387653291891,0.9,0.729365598330262,1.01191258914729
20,20,2e+08,200000020,FALSE,TRUE,FALSE,0,"X2_dist",1,0.608787831202493,0.0144902674073266,0.9,0.415103701784202,0.806333101731454
20,20,2e+08,200000020,FALSE,TRUE,FALSE,0,"X3_norm",1,0.66700286668983,0.00973592035410488,0.9,0.509727052978121,0.825106310428783
20,20,2e+08,200000020,FALSE,TRUE,FALSE,0,"X4_row",1,0.649026944647962,0.00779281858534254,0.9,0.510478864781458,0.803003287201161
20,20,2e+08,200000020,FALSE,FALSE,FALSE,1,"intercept",-1,-1.160845331988,0.050988567503326,0.9,-1.54748966101315,-0.816717574095546
20,20,2e+08,200000020,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06324915500887,0.021797177737407,0.9,0.819459119257472,1.31598609971089
20,20,2e+08,200000020,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18558110284417,0.0390307179007787,0.9,0.88969231683758,1.53421494602459
20,20,2e+08,200000020,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04603516367239,0.0270354475145057,0.9,0.803950927296693,1.32931561517881
20,20,2e+08,200000020,FALSE,FALSE,FALSE,1,"X4_row",1,1.00692103345475,0.0200856974907308,0.9,0.792933739345244,1.24907384756151
20,20,2e+08,200000020,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25933501412223,0.0674046384191136,0.9,-1.69389842087117,-0.868491560277191
20,20,2e+08,200000020,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17419057194002,0.0274843283039753,0.9,0.919703912610873,1.46807936518673
20,20,2e+08,200000020,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28772003930565,0.0489021436182709,0.9,0.954717114256932,1.66595193144009
20,20,2e+08,200000020,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17246837058239,0.0383807718646996,0.9,0.879031562376071,1.51528131667972
20,20,2e+08,200000020,FALSE,FALSE,FALSE,2,"X4_row",1,1.11024978069837,0.0282798650292316,0.9,0.851205192873426,1.39026620738265
20,20,2e+08,200000020,FALSE,TRUE,FALSE,1,"intercept",-1,-0.82307165605796,0.0399319113708416,0.9,-1.16014462241104,-0.483327903735036
20,20,2e+08,200000020,FALSE,TRUE,FALSE,1,"X1_groups",1,1.02915057196928,0.0145196753515297,0.9,0.836415267238117,1.22865284156359
20,20,2e+08,200000020,FALSE,TRUE,FALSE,1,"X2_dist",1,0.808707959808725,0.0256005212455929,0.9,0.571209793670047,1.07522140888751
20,20,2e+08,200000020,FALSE,TRUE,FALSE,1,"X3_norm",1,0.79837861239422,0.0152301379829809,0.9,0.59642851518795,0.995233480319679
20,20,2e+08,200000020,FALSE,TRUE,FALSE,1,"X4_row",1,0.779456105617277,0.0117566576240384,0.9,0.610440584670373,0.966291686536365
20,20,2e+08,200000020,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00780440930238,0.0716546420560582,0.9,-1.45357396508463,-0.584418018089807
20,20,2e+08,200000020,FALSE,TRUE,FALSE,2,"X1_groups",1,1.22900937404029,0.0332524187422036,0.9,0.946579354344853,1.56120590470167
20,20,2e+08,200000020,FALSE,TRUE,FALSE,2,"X2_dist",1,0.997989688867996,0.0528465308113396,0.9,0.675333270435779,1.37739073081835
20,20,2e+08,200000020,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00373622598938,0.0489891730064205,0.9,0.712143964247992,1.41716017181269
20,20,2e+08,200000020,FALSE,TRUE,FALSE,2,"X4_row",1,0.941726821718108,0.0299829914845286,0.9,0.706079343236934,1.23751411716713
20,21,2e+08,200000021,FALSE,FALSE,FALSE,0,"intercept",-1,-0.527871021331715,0.0280867156553162,0.9,-0.7854347701961,-0.249417182265757
20,21,2e+08,200000021,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07820338843027,0.0140861998221862,0.9,0.896209066015189,1.27203906023979
20,21,2e+08,200000021,FALSE,FALSE,FALSE,0,"X2_dist",1,0.762423210992935,0.019065582309997,0.9,0.528896550784623,0.979835824559022
20,21,2e+08,200000021,FALSE,FALSE,FALSE,0,"X3_norm",1,0.95281206475481,0.01576340317814,0.9,0.749730646176564,1.16149215455084
20,21,2e+08,200000021,FALSE,FALSE,FALSE,0,"X4_row",1,1.01858735079898,0.0138052634459679,0.9,0.835260059462205,1.2144781251449
20,21,2e+08,200000021,FALSE,TRUE,FALSE,0,"intercept",-1,-0.287309519398383,0.0235084552325761,0.9,-0.555396379086517,-0.0472938317475187
20,21,2e+08,200000021,FALSE,TRUE,FALSE,0,"X1_groups",1,0.992409006567848,0.010611731129125,0.9,0.827655870994676,1.1599440397944
20,21,2e+08,200000021,FALSE,TRUE,FALSE,0,"X2_dist",1,0.544592524411143,0.0145111616377225,0.9,0.352644955421393,0.748366705367136
20,21,2e+08,200000021,FALSE,TRUE,FALSE,0,"X3_norm",1,0.929222905714804,0.0147727168800645,0.9,0.721158287596786,1.1353023891844
20,21,2e+08,200000021,FALSE,TRUE,FALSE,0,"X4_row",1,0.806727265003755,0.0105669381942337,0.9,0.639304805007482,0.984385654608647
20,21,2e+08,200000021,FALSE,FALSE,FALSE,1,"intercept",-1,-0.602295998052552,0.0427144645832645,0.9,-0.95630356750805,-0.271996652700226
20,21,2e+08,200000021,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17014734751962,0.0231548599248674,0.9,0.940127666930868,1.43595652785848
20,21,2e+08,200000021,FALSE,FALSE,FALSE,1,"X2_dist",1,0.834602887431813,0.0302090020872705,0.9,0.555761445467383,1.13271498541092
