"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,181,9e+07,90000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.950605612686175,0.0182776818732684,0.9,0.750017883646883,1.19028909975397
9,181,9e+07,90000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.850368847532755,0.0241505834800893,0.9,0.621372283478585,1.12493047611059
9,181,9e+07,90000181,FALSE,TRUE,FALSE,2,"intercept",-1,-0.868501282302057,0.0522742395062754,0.9,-1.24000043486919,-0.507663271794324
9,181,9e+07,90000181,FALSE,TRUE,FALSE,2,"X1_groups",1,1.22851348233906,0.0278331175826075,0.9,0.962455616054734,1.52767845026241
9,181,9e+07,90000181,FALSE,TRUE,FALSE,2,"X2_dist",1,0.795951850918784,0.0285493977708663,0.9,0.515626360395905,1.0854388139733
9,181,9e+07,90000181,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08147052186146,0.0311978580042766,0.9,0.80726630686925,1.40162815029239
9,181,9e+07,90000181,FALSE,TRUE,FALSE,2,"X4_row",1,0.944570227949054,0.0324219891956379,0.9,0.664204314775198,1.24763893675149
9,182,9e+07,90000182,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05674264836591,0.024293073965061,0.9,-1.29140300077667,-0.786411117019522
9,182,9e+07,90000182,FALSE,FALSE,FALSE,0,"X1_groups",1,0.865834707218496,0.0105698605855675,0.9,0.694773567706335,1.03276466407613
9,182,9e+07,90000182,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07510200064923,0.0153893659644991,0.9,0.86949158677028,1.28477873745212
9,182,9e+07,90000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.918337627922578,0.0124663698469244,0.9,0.736014525989057,1.10798795966487
9,182,9e+07,90000182,FALSE,FALSE,FALSE,0,"X4_row",1,0.897124222747596,0.014424610611124,0.9,0.699819076327649,1.0820576382331
9,182,9e+07,90000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.487185233655314,0.0176504562418687,0.9,-0.70756951397045,-0.274669679053491
9,182,9e+07,90000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.666877640484259,0.00636689319131468,0.9,0.535760380061063,0.797128879959688
9,182,9e+07,90000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59900373655165,0.0100845785203369,0.9,0.440693286172661,0.768509968195384
9,182,9e+07,90000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.68733314634405,0.00958902685374199,0.9,0.522387738225425,0.851746496021392
9,182,9e+07,90000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.642503413918248,0.0115815559451942,0.9,0.472716685598178,0.812638369067961
9,182,9e+07,90000182,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15542070522789,0.0355175890173202,0.9,-1.47186684808329,-0.845106503343015
9,182,9e+07,90000182,FALSE,FALSE,FALSE,1,"X1_groups",1,0.935902483726929,0.015559074752284,0.9,0.735805452816142,1.14130217794091
9,182,9e+07,90000182,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17066986849098,0.0247265395616789,0.9,0.923522706616284,1.43279703846998
9,182,9e+07,90000182,FALSE,FALSE,FALSE,1,"X3_norm",1,0.97996268475768,0.0183614118655186,0.9,0.760606826270543,1.20551039561001
9,182,9e+07,90000182,FALSE,FALSE,FALSE,1,"X4_row",1,0.966501698153073,0.0210282895365115,0.9,0.73415661264708,1.21433989676739
9,182,9e+07,90000182,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26526039917861,0.0598476689858841,0.9,-1.70737321586282,-0.89012921171306
9,182,9e+07,90000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05472864137557,0.0218073302508748,0.9,0.829167608847617,1.30739460303301
9,182,9e+07,90000182,FALSE,FALSE,FALSE,2,"X2_dist",1,1.28816211623761,0.0397562665281967,0.9,0.993504312660348,1.63783629708528
9,182,9e+07,90000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08379820749782,0.01965792132767,0.9,0.86318226658488,1.31681484533122
9,182,9e+07,90000182,FALSE,FALSE,FALSE,2,"X4_row",1,1.07023992051578,0.0287522957054355,0.9,0.813172479295658,1.35421799800559
9,182,9e+07,90000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.53830600359564,0.0251472736747246,0.9,-0.812464737644924,-0.301330293816689
9,182,9e+07,90000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.730494045450815,0.0102006772667869,0.9,0.561675109966143,0.898363434759183
9,182,9e+07,90000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.643533252372265,0.0155651801367215,0.9,0.457787415746787,0.854818766632344
9,182,9e+07,90000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.772704529645655,0.014225144793837,0.9,0.577764687670248,0.975847336429618
9,182,9e+07,90000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.748445453433309,0.0199108339747441,0.9,0.534133643474045,0.985813403290514
9,182,9e+07,90000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.60168780389307,0.037412967227626,0.9,-0.899800586819424,-0.298531803721786
9,182,9e+07,90000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.812224636954453,0.0145600128876788,0.9,0.610367500183919,1.01335424960159
9,182,9e+07,90000182,FALSE,TRUE,FALSE,2,"X2_dist",1,0.712147836653216,0.0203646854121399,0.9,0.478713022635741,0.954330525310278
9,182,9e+07,90000182,FALSE,TRUE,FALSE,2,"X3_norm",1,0.861109877076105,0.016614572429864,0.9,0.66312684482372,1.06431182711759
9,182,9e+07,90000182,FALSE,TRUE,FALSE,2,"X4_row",1,0.8410304314571,0.0262227967621914,0.9,0.598190609359533,1.11798518050704
9,183,9e+07,90000183,FALSE,FALSE,FALSE,0,"intercept",-1,-0.949179685945917,0.026708269277331,0.9,-1.21136055862774,-0.69013036738794
9,183,9e+07,90000183,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09002651958816,0.011409865866036,0.9,0.917906430495419,1.25759961857404
9,183,9e+07,90000183,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929036312264204,0.0169617928566185,0.9,0.732743738761683,1.13496630628767
9,183,9e+07,90000183,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02269263133792,0.014046289251931,0.9,0.837349031641103,1.22077332951569
9,183,9e+07,90000183,FALSE,FALSE,FALSE,0,"X4_row",1,0.939874366860022,0.0155279785879261,0.9,0.738586711233682,1.13700058899831
9,183,9e+07,90000183,FALSE,TRUE,FALSE,0,"intercept",-1,-0.52078195766258,0.0188888047433552,0.9,-0.744487627493515,-0.301213569561257
9,183,9e+07,90000183,FALSE,TRUE,FALSE,0,"X1_groups",1,0.786927229001554,0.00724665502498844,0.9,0.651550327717932,0.92573178098803
9,183,9e+07,90000183,FALSE,TRUE,FALSE,0,"X2_dist",1,0.615106644344519,0.0104755986591984,0.9,0.460340836980677,0.787184234148976
9,183,9e+07,90000183,FALSE,TRUE,FALSE,0,"X3_norm",1,0.668704795752116,0.0092068702622543,0.9,0.51963425917732,0.834554963655077
9,183,9e+07,90000183,FALSE,TRUE,FALSE,0,"X4_row",1,0.686197245852744,0.0117227556456951,0.9,0.504843367464407,0.867851127619633
9,183,9e+07,90000183,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05826837961979,0.0370907866952903,0.9,-1.3675433710567,-0.741108428260425
9,183,9e+07,90000183,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1625703148183,0.0204605023340911,0.9,0.948711947039601,1.40049051161022
9,183,9e+07,90000183,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01768249231309,0.0233545720116639,0.9,0.771680322232967,1.25944332227492
9,183,9e+07,90000183,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0835751688864,0.017371520539672,0.9,0.867456872839456,1.31908206883392
9,183,9e+07,90000183,FALSE,FALSE,FALSE,1,"X4_row",1,1.02572602107349,0.0287372238926841,0.9,0.783191651548043,1.34368020919213
9,183,9e+07,90000183,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15110626007411,0.0498161253567376,0.9,-1.50944749438938,-0.799821676561151
9,183,9e+07,90000183,FALSE,FALSE,FALSE,2,"X1_groups",1,1.2667351456953,0.0235530400614912,0.9,1.01897148664642,1.54374149321462
9,183,9e+07,90000183,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09738135218078,0.0266207341436132,0.9,0.836078240022258,1.38674861252793
9,183,9e+07,90000183,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16960699405952,0.0227112765098196,0.9,0.934282585768192,1.40894383446424
9,183,9e+07,90000183,FALSE,FALSE,FALSE,2,"X4_row",1,1.13410155246628,0.030500631424054,0.9,0.854571228624463,1.44306024341642
9,183,9e+07,90000183,FALSE,TRUE,FALSE,1,"intercept",-1,-0.597629367650903,0.0280102811880425,0.9,-0.856688706876994,-0.341172623096642
9,183,9e+07,90000183,FALSE,TRUE,FALSE,1,"X1_groups",1,0.865268611721719,0.0113429602807273,0.9,0.696577475254777,1.03172969115933
9,183,9e+07,90000183,FALSE,TRUE,FALSE,1,"X2_dist",1,0.693910940784164,0.0183748084264759,0.9,0.475946217905146,0.926005048389546
9,183,9e+07,90000183,FALSE,TRUE,FALSE,1,"X3_norm",1,0.737552293167025,0.0121662625377402,0.9,0.557141882160608,0.924851474003084
9,183,9e+07,90000183,FALSE,TRUE,FALSE,1,"X4_row",1,0.766057658342467,0.0171153560462852,0.9,0.569691676165578,0.981062643742791
9,183,9e+07,90000183,FALSE,TRUE,FALSE,2,"intercept",-1,-0.646496132840707,0.0385178003669544,0.9,-0.959166980320054,-0.315072583914396
9,183,9e+07,90000183,FALSE,TRUE,FALSE,2,"X1_groups",1,0.950591761820788,0.0162960656369886,0.9,0.743084887307565,1.16099242206579
9,183,9e+07,90000183,FALSE,TRUE,FALSE,2,"X2_dist",1,0.767601563915955,0.0225341585619064,0.9,0.538375260754768,1.02458141767356
9,183,9e+07,90000183,FALSE,TRUE,FALSE,2,"X3_norm",1,0.832308222648798,0.0192009579099693,0.9,0.61454147973967,1.0651623374423
9,183,9e+07,90000183,FALSE,TRUE,FALSE,2,"X4_row",1,0.844360228927455,0.0261681926070249,0.9,0.596980744607449,1.1377340001832
9,184,9e+07,90000184,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1063158463892,0.0266471164487244,0.9,-1.36595843483742,-0.838189957560981
9,184,9e+07,90000184,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949336314631341,0.0103367303891796,0.9,0.796299810408416,1.11783391045148
9,184,9e+07,90000184,FALSE,FALSE,FALSE,0,"X2_dist",1,0.985629538682705,0.0158628233832044,0.9,0.793262690910828,1.19840548214594
9,184,9e+07,90000184,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03814967168126,0.0137673851633976,0.9,0.846599001674164,1.22744130382555
9,184,9e+07,90000184,FALSE,FALSE,FALSE,0,"X4_row",1,0.941034023710899,0.0150698705160461,0.9,0.747747902347717,1.14474897585146
9,184,9e+07,90000184,FALSE,TRUE,FALSE,0,"intercept",-1,-0.476389235051652,0.0169061655401055,0.9,-0.696048604179764,-0.271705211134111
9,184,9e+07,90000184,FALSE,TRUE,FALSE,0,"X1_groups",1,0.699350585905781,0.0064903028729992,0.9,0.56791151328129,0.837386239012313
9,184,9e+07,90000184,FALSE,TRUE,FALSE,0,"X2_dist",1,0.527883017473154,0.00946080570603251,0.9,0.37337125410831,0.693160975194562
9,184,9e+07,90000184,FALSE,TRUE,FALSE,0,"X3_norm",1,0.668302542170358,0.00919980085056462,0.9,0.517605731840753,0.830895075750877
9,184,9e+07,90000184,FALSE,TRUE,FALSE,0,"X4_row",1,0.682823021468594,0.0104273659746583,0.9,0.523236189528298,0.858878264743906
9,184,9e+07,90000184,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20773098377571,0.0380222597194847,0.9,-1.52356729277798,-0.908216655000058
9,184,9e+07,90000184,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01763187284762,0.0158117151436514,0.9,0.820156614434047,1.2271888417006
9,184,9e+07,90000184,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07297491158951,0.0243113136105119,0.9,0.830424773065155,1.31887811236776
9,184,9e+07,90000184,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10649364095309,0.0194422408945901,0.9,0.87799920350944,1.34822541250207
9,184,9e+07,90000184,FALSE,FALSE,FALSE,1,"X4_row",1,1.02678277987812,0.0234269815832185,0.9,0.788093795327533,1.30380120124252
9,184,9e+07,90000184,FALSE,FALSE,FALSE,2,"intercept",-1,-1.29253052495215,0.055856993796077,0.9,-1.70270260774087,-0.930280966441996
9,184,9e+07,90000184,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09368060836247,0.0175176919701919,0.9,0.899012594142523,1.31065494664219
9,184,9e+07,90000184,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14765659230265,0.0322291919490234,0.9,0.874131966876576,1.46835829834252
9,184,9e+07,90000184,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19025894605249,0.0244509404140568,0.9,0.935879470119211,1.46272053030059
9,184,9e+07,90000184,FALSE,FALSE,FALSE,2,"X4_row",1,1.12570413687848,0.0324775890433546,0.9,0.854422243287579,1.43593048906439
9,184,9e+07,90000184,FALSE,TRUE,FALSE,1,"intercept",-1,-0.56022686512891,0.0245197722097677,0.9,-0.815531545219061,-0.315090847928338
9,184,9e+07,90000184,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796387517791611,0.0115081471239426,0.9,0.623675753776786,0.975182136093917
9,184,9e+07,90000184,FALSE,TRUE,FALSE,1,"X2_dist",1,0.598415249115971,0.0147106596264514,0.9,0.409664447008723,0.800249865417124
9,184,9e+07,90000184,FALSE,TRUE,FALSE,1,"X3_norm",1,0.759541463551495,0.0148069286098018,0.9,0.567021794597793,0.973824567854007
9,184,9e+07,90000184,FALSE,TRUE,FALSE,1,"X4_row",1,0.830605073520252,0.0240111159235372,0.9,0.589673348859605,1.11073492466695
9,184,9e+07,90000184,FALSE,TRUE,FALSE,2,"intercept",-1,-0.682510093377209,0.0459578175228983,0.9,-1.01376046961681,-0.332200118674691
9,184,9e+07,90000184,FALSE,TRUE,FALSE,2,"X1_groups",1,0.911955685829345,0.0146582891426186,0.9,0.715595991980628,1.12527269188649
9,184,9e+07,90000184,FALSE,TRUE,FALSE,2,"X2_dist",1,0.701180399747123,0.0237068307629777,0.9,0.437924423340406,0.938042179648618
9,184,9e+07,90000184,FALSE,TRUE,FALSE,2,"X3_norm",1,0.901336950613774,0.0202662539776629,0.9,0.684479778879368,1.12502074892652
9,184,9e+07,90000184,FALSE,TRUE,FALSE,2,"X4_row",1,1.02557929918273,0.0324241871593276,0.9,0.736909353548701,1.3244481945152
9,185,9e+07,90000185,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10603615256091,0.0296850117805011,0.9,-1.38153656211829,-0.817040097427624
9,185,9e+07,90000185,FALSE,FALSE,FALSE,0,"X1_groups",1,1.13562889502537,0.0130549870666115,0.9,0.939259232183767,1.30503154114637
9,185,9e+07,90000185,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01384128468846,0.0175246387317534,0.9,0.806969658733908,1.25265571428075
9,185,9e+07,90000185,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04931858290475,0.0147070449425954,0.9,0.85281133130917,1.26023467983799
9,185,9e+07,90000185,FALSE,FALSE,FALSE,0,"X4_row",1,1.11866736091004,0.0183276108808974,0.9,0.896178500186784,1.35198178139285
9,185,9e+07,90000185,FALSE,TRUE,FALSE,0,"intercept",-1,-0.725582207421545,0.0188049569766618,0.9,-0.924489117184441,-0.498757822873738
9,185,9e+07,90000185,FALSE,TRUE,FALSE,0,"X1_groups",1,0.756576384684813,0.00708449441841341,0.9,0.630163679858809,0.88919907703215
9,185,9e+07,90000185,FALSE,TRUE,FALSE,0,"X2_dist",1,0.659871879856019,0.010573286974943,0.9,0.495568453227279,0.840560313179336
9,185,9e+07,90000185,FALSE,TRUE,FALSE,0,"X3_norm",1,0.626264773622063,0.00814075385579149,0.9,0.488145008706309,0.787155188695858
9,185,9e+07,90000185,FALSE,TRUE,FALSE,0,"X4_row",1,0.576347033636849,0.0102621372002346,0.9,0.417487146683952,0.739000682672709
9,185,9e+07,90000185,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19724362707754,0.041518387195554,0.9,-1.54531008702542,-0.857708122414592
9,185,9e+07,90000185,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20567312612117,0.020525647695085,0.9,0.978780201632348,1.45492089156155
9,185,9e+07,90000185,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08647507044318,0.0269395234950896,0.9,0.811902447001624,1.34954339666202
9,185,9e+07,90000185,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10361562857729,0.018979706629919,0.9,0.885217941191672,1.32159018183449
9,185,9e+07,90000185,FALSE,FALSE,FALSE,1,"X4_row",1,1.19598632764337,0.028228655632798,0.9,0.928062526899533,1.47531364603932
9,185,9e+07,90000185,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26162208673047,0.0522103821165973,0.9,-1.61369228975402,-0.896942585491733
9,185,9e+07,90000185,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26821023337931,0.0210203008912799,0.9,1.04508505067458,1.49704100398545
9,185,9e+07,90000185,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13790353083461,0.0279247876136636,0.9,0.87614286456297,1.41178447486572
9,185,9e+07,90000185,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16395665122885,0.0214102291864879,0.9,0.925231030318326,1.37879924342051
9,185,9e+07,90000185,FALSE,FALSE,FALSE,2,"X4_row",1,1.26176076314993,0.0294487991929741,0.9,0.99614195056528,1.53991090613403
9,185,9e+07,90000185,FALSE,TRUE,FALSE,1,"intercept",-1,-0.848685217159937,0.0301934992992231,0.9,-1.14582959206382,-0.572597522305358
9,185,9e+07,90000185,FALSE,TRUE,FALSE,1,"X1_groups",1,0.845744801037002,0.0109297758675808,0.9,0.676840417454087,1.01452000789848
9,185,9e+07,90000185,FALSE,TRUE,FALSE,1,"X2_dist",1,0.767134835686891,0.0186675590366391,0.9,0.558306905199566,1.00262970811801
9,185,9e+07,90000185,FALSE,TRUE,FALSE,1,"X3_norm",1,0.691728956947159,0.0123065237478359,0.9,0.519046781332472,0.888739758127937
9,185,9e+07,90000185,FALSE,TRUE,FALSE,1,"X4_row",1,0.660493483490982,0.0148387045468778,0.9,0.46894892052945,0.877990851768024
9,185,9e+07,90000185,FALSE,TRUE,FALSE,2,"intercept",-1,-0.90990300064195,0.0365891386193136,0.9,-1.23569469081636,-0.608601522383631
9,185,9e+07,90000185,FALSE,TRUE,FALSE,2,"X1_groups",1,0.911836078583263,0.0123294651887226,0.9,0.734743831645499,1.10147195745934
9,185,9e+07,90000185,FALSE,TRUE,FALSE,2,"X2_dist",1,0.818792078927088,0.0208827752020693,0.9,0.604489623637767,1.06606205680897
9,185,9e+07,90000185,FALSE,TRUE,FALSE,2,"X3_norm",1,0.747924330006298,0.0136179991971839,0.9,0.576611250900858,0.952364594990294
9,185,9e+07,90000185,FALSE,TRUE,FALSE,2,"X4_row",1,0.711631740821601,0.0164984734961357,0.9,0.510939813777688,0.923451374095883
9,186,9e+07,90000186,FALSE,FALSE,FALSE,0,"intercept",-1,-1.3765038820572,0.0325471521405953,0.9,-1.6856251385863,-1.07779128396731
9,186,9e+07,90000186,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02796107304256,0.0116828332272243,0.9,0.853062380090152,1.21322910851597
9,186,9e+07,90000186,FALSE,FALSE,FALSE,0,"X2_dist",1,1.25130409755533,0.0213810306278016,0.9,1.03607935077345,1.50001079915967
9,186,9e+07,90000186,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07469668411074,0.0169100393338204,0.9,0.86885109617833,1.30384743453508
9,186,9e+07,90000186,FALSE,FALSE,FALSE,0,"X4_row",1,1.14017541790532,0.018420657313276,0.9,0.919312468645047,1.35675597085394
9,186,9e+07,90000186,FALSE,TRUE,FALSE,0,"intercept",-1,-0.901674782386024,0.0210798912998519,0.9,-1.11313495553264,-0.660311260740741
9,186,9e+07,90000186,FALSE,TRUE,FALSE,0,"X1_groups",1,0.734706815344278,0.00723841338810032,0.9,0.606100308970263,0.875691815143839
9,186,9e+07,90000186,FALSE,TRUE,FALSE,0,"X2_dist",1,0.704592446966049,0.0105100308512772,0.9,0.542312292436188,0.867467596898906
9,186,9e+07,90000186,FALSE,TRUE,FALSE,0,"X3_norm",1,0.731658632076867,0.0092598058924677,0.9,0.576355062953814,0.886796594059039
9,186,9e+07,90000186,FALSE,TRUE,FALSE,0,"X4_row",1,0.682308988803517,0.0113576541106266,0.9,0.518153916360554,0.864943357190653
9,186,9e+07,90000186,FALSE,FALSE,FALSE,1,"intercept",-1,-1.48766400180132,0.0463906000821779,0.9,-1.84837121785057,-1.14802157040477
9,186,9e+07,90000186,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09465689769723,0.0193529150059838,0.9,0.873908977616436,1.33378154045348
9,186,9e+07,90000186,FALSE,FALSE,FALSE,1,"X2_dist",1,1.34438582344198,0.0317728785973439,0.9,1.0589281121765,1.64619599342645
9,186,9e+07,90000186,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13047230056825,0.022368293091679,0.9,0.874556626743848,1.39012618692475
9,186,9e+07,90000186,FALSE,FALSE,FALSE,1,"X4_row",1,1.20060183909411,0.0290248790065983,0.9,0.93397231610142,1.49319065332427
9,186,9e+07,90000186,FALSE,FALSE,FALSE,2,"intercept",-1,-1.5741527551484,0.0617872165036657,0.9,-1.96625323936306,-1.18189395880784
9,186,9e+07,90000186,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15344736711719,0.0183367255073385,0.9,0.936927481677394,1.37679693717182
9,186,9e+07,90000186,FALSE,FALSE,FALSE,2,"X2_dist",1,1.41262366461866,0.0360244688762924,0.9,1.12351348925148,1.76387404068309
9,186,9e+07,90000186,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20007497012944,0.0235339264562438,0.9,0.956515039697628,1.43725991920776
9,186,9e+07,90000186,FALSE,FALSE,FALSE,2,"X4_row",1,1.27770180091685,0.0311364244625514,0.9,0.994906414343092,1.56363409865928
9,186,9e+07,90000186,FALSE,TRUE,FALSE,1,"intercept",-1,-1.01348191615597,0.0314579922984077,0.9,-1.30183409517469,-0.747835547576523
9,186,9e+07,90000186,FALSE,TRUE,FALSE,1,"X1_groups",1,0.799894826661508,0.0112571106636432,0.9,0.645940656472923,0.984332940275874
9,186,9e+07,90000186,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789724160364158,0.0182945562490374,0.9,0.580114721620879,1.01869151107758
9,186,9e+07,90000186,FALSE,TRUE,FALSE,1,"X3_norm",1,0.798342301364146,0.0135773738523681,0.9,0.616622228100739,1.00834445225598
9,186,9e+07,90000186,FALSE,TRUE,FALSE,1,"X4_row",1,0.755515357347061,0.0151595452235153,0.9,0.567933752356903,0.97865142002375
9,186,9e+07,90000186,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08186030092572,0.0393585562628736,0.9,-1.4211398739806,-0.762583674844097
9,186,9e+07,90000186,FALSE,TRUE,FALSE,2,"X1_groups",1,0.8603891910992,0.0132501577232024,0.9,0.691049939859073,1.05895483588982
9,186,9e+07,90000186,FALSE,TRUE,FALSE,2,"X2_dist",1,0.840665369876063,0.0189985200549196,0.9,0.630804964162715,1.07488814610801
9,186,9e+07,90000186,FALSE,TRUE,FALSE,2,"X3_norm",1,0.852425789991419,0.0172173863952446,0.9,0.642982638019665,1.06761125599829
9,186,9e+07,90000186,FALSE,TRUE,FALSE,2,"X4_row",1,0.81286772270896,0.0179816885359824,0.9,0.613443409583424,1.03340036868803
9,187,9e+07,90000187,FALSE,FALSE,FALSE,0,"intercept",-1,-0.743237501089888,0.0197458862819939,0.9,-0.962814180155916,-0.519801297268085
9,187,9e+07,90000187,FALSE,FALSE,FALSE,0,"X1_groups",1,0.762930763844914,0.00780737585096784,0.9,0.624999175564058,0.917363095832353
9,187,9e+07,90000187,FALSE,FALSE,FALSE,0,"X2_dist",1,0.767793250790486,0.0117396288969411,0.9,0.595481578411504,0.949483131273108
9,187,9e+07,90000187,FALSE,FALSE,FALSE,0,"X3_norm",1,0.801041800130573,0.0108619797350951,0.9,0.629935523195169,0.97817290846369
9,187,9e+07,90000187,FALSE,FALSE,FALSE,0,"X4_row",1,0.832882643598183,0.0119631692385436,0.9,0.672844880381522,1.0066432941987
9,187,9e+07,90000187,FALSE,TRUE,FALSE,0,"intercept",-1,-0.604210093022603,0.0164033366373325,0.9,-0.826875784510227,-0.398220893883663
9,187,9e+07,90000187,FALSE,TRUE,FALSE,0,"X1_groups",1,0.634557660448291,0.00566484528768255,0.9,0.511878327972598,0.751364533345231
9,187,9e+07,90000187,FALSE,TRUE,FALSE,0,"X2_dist",1,0.664103655154228,0.00981843021443504,0.9,0.509816787405545,0.83572582075601
9,187,9e+07,90000187,FALSE,TRUE,FALSE,0,"X3_norm",1,0.575928233641202,0.00762290800432189,0.9,0.433095122171456,0.719893053762568
9,187,9e+07,90000187,FALSE,TRUE,FALSE,0,"X4_row",1,0.539058578224563,0.00939274917793531,0.9,0.387626925413186,0.695974639440316
9,187,9e+07,90000187,FALSE,FALSE,FALSE,1,"intercept",-1,-0.784663744997556,0.0242869783434241,0.9,-1.03626100853605,-0.529093706624105
9,187,9e+07,90000187,FALSE,FALSE,FALSE,1,"X1_groups",1,0.806211393821953,0.0105570384574381,0.9,0.643073536859105,0.971542038473698
9,187,9e+07,90000187,FALSE,FALSE,FALSE,1,"X2_dist",1,0.806517343770772,0.0145724425212254,0.9,0.615964053801512,1.00187035559761
9,187,9e+07,90000187,FALSE,FALSE,FALSE,1,"X3_norm",1,0.827446819973002,0.0110847238832595,0.9,0.658765386758016,0.998273393485745
9,187,9e+07,90000187,FALSE,FALSE,FALSE,1,"X4_row",1,0.873639800917693,0.0153966596039064,0.9,0.678029695791786,1.097019739209
9,187,9e+07,90000187,FALSE,FALSE,FALSE,2,"intercept",-1,-0.819928722262792,0.0297481849055825,0.9,-1.09486996083415,-0.540159130111854
9,187,9e+07,90000187,FALSE,FALSE,FALSE,2,"X1_groups",1,0.857772416383649,0.0125986064395864,0.9,0.678290134824776,1.05392600538671
9,187,9e+07,90000187,FALSE,FALSE,FALSE,2,"X2_dist",1,0.844762185391676,0.0167878609865803,0.9,0.639776864187199,1.0515624086875
9,187,9e+07,90000187,FALSE,FALSE,FALSE,2,"X3_norm",1,0.881177860389926,0.0152213123288309,0.9,0.697125828020645,1.10410707845064
9,187,9e+07,90000187,FALSE,FALSE,FALSE,2,"X4_row",1,0.925665724017602,0.0187741893713233,0.9,0.704544251135215,1.16666162674715
9,187,9e+07,90000187,FALSE,TRUE,FALSE,1,"intercept",-1,-0.714826322731461,0.0291699136231462,0.9,-1.00508296629418,-0.44956278357968
9,187,9e+07,90000187,FALSE,TRUE,FALSE,1,"X1_groups",1,0.687458605958849,0.00806283900434462,0.9,0.538450168299931,0.838594704859608
9,187,9e+07,90000187,FALSE,TRUE,FALSE,1,"X2_dist",1,0.779227923681084,0.0202521950144138,0.9,0.551852455060929,1.01574161664812
9,187,9e+07,90000187,FALSE,TRUE,FALSE,1,"X3_norm",1,0.619524895429557,0.00948449680487425,0.9,0.471982825801772,0.799531583665649
9,187,9e+07,90000187,FALSE,TRUE,FALSE,1,"X4_row",1,0.605565482790466,0.0137006418923149,0.9,0.420010256769719,0.806610378059138
