"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
15,120,1.5e+08,150000120,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18671074787413,0.0235338621580461,0.9,0.951431958682517,1.44923344187962
15,120,1.5e+08,150000120,FALSE,FALSE,FALSE,2,"X2_dist",1,1.19564797963714,0.0373056593654134,0.9,0.904482101858989,1.55102548368317
15,120,1.5e+08,150000120,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24217004072747,0.0334849032818763,0.9,0.960864974498402,1.56303419785926
15,120,1.5e+08,150000120,FALSE,FALSE,FALSE,2,"X4_row",1,1.11644179155468,0.0280655682624132,0.9,0.8505134931207,1.40003789224223
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,1,"intercept",-1,-0.672391058796984,0.0256562315724262,0.9,-0.934439327473361,-0.395658085409152
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,1,"X1_groups",1,0.823951678227093,0.0114932144814957,0.9,0.653402038779179,0.994393266420978
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,1,"X2_dist",1,0.748548676845705,0.0147492113632578,0.9,0.557780409598174,0.94185060904701
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,1,"X3_norm",1,0.565203325660308,0.0120404005497302,0.9,0.383172973512015,0.746135743923776
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,1,"X4_row",1,0.681817597202432,0.0106545518156348,0.9,0.518918367862686,0.86759770418069
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,2,"intercept",-1,-0.788093797912815,0.0512070477003354,0.9,-1.16383179992241,-0.429275371800476
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,2,"X1_groups",1,0.943610828888099,0.0159381120526194,0.9,0.740814954438846,1.15872443308211
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,2,"X2_dist",1,0.844973450242788,0.0251703025150453,0.9,0.606998804663789,1.10008507733532
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,2,"X3_norm",1,0.656414234900509,0.0212420495641383,0.9,0.443671988191627,0.899961221746613
15,120,1.5e+08,150000120,FALSE,TRUE,FALSE,2,"X4_row",1,0.779092826930814,0.0171410345088998,0.9,0.563834985195082,1.01002251794248
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17696388588931,0.0285654763966605,0.9,-1.44586505513165,-0.899457430524606
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,0,"X1_groups",1,0.847106048146079,0.00958557235549573,0.9,0.688431982899865,1.01348966608524
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05523161680843,0.0160633712394522,0.9,0.870389818863114,1.27657193946295
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,0,"X3_norm",1,0.933930577458428,0.0131368837303775,0.9,0.742540213735829,1.11099982969449
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,0,"X4_row",1,0.814097181781406,0.0105686498930945,0.9,0.656669516342201,0.989324668497053
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,0,"intercept",-1,-0.470999969891099,0.0150773473708071,0.9,-0.671714217752361,-0.27235229068016
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,0,"X1_groups",1,0.54785151845097,0.00531811266122638,0.9,0.442284478525896,0.665550833319336
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,0,"X2_dist",1,0.450373115708252,0.00625691754592663,0.9,0.327318839486051,0.578379773953243
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,0,"X3_norm",1,0.516244490134709,0.00718710166121438,0.9,0.381952473947967,0.656122844718877
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,0,"X4_row",1,0.42717296051713,0.00491513179537941,0.9,0.321455545345108,0.538472798651788
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28581584144289,0.0421807978637099,0.9,-1.62383106997606,-0.956127333366208
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,1,"X1_groups",1,0.918340564369419,0.0135921154361601,0.9,0.734987860138795,1.11493674370365
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14410635760096,0.0251442254442503,0.9,0.875205970338346,1.40735459044577
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0063764840581,0.0175753503550946,0.9,0.786500332839944,1.23223071088548
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,1,"X4_row",1,0.873724866009493,0.014786657087256,0.9,0.688550985800107,1.09519010618494
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,2,"intercept",-1,-1.36831342234433,0.0545359282126019,0.9,-1.77789591516444,-1.00445079156487
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,2,"X1_groups",1,0.985444504355947,0.0152516907294161,0.9,0.791916873887321,1.19528563619099
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21260002764338,0.0276542904372663,0.9,0.952130476880185,1.49773073071399
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08127032242295,0.0242042848240136,0.9,0.835068448567324,1.34757527082421
15,121,1.5e+08,150000121,FALSE,FALSE,FALSE,2,"X4_row",1,0.946802697521281,0.0185548286416218,0.9,0.734426501906301,1.16858770947137
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.731478527108851,0.026446392807958,0.9,-0.993516832915302,-0.468732419272294
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.672650651627707,0.010103457689057,0.9,0.517162804128392,0.841154045834675
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,1,"X2_dist",1,0.635788359421778,0.0123169110997138,0.9,0.457368525912541,0.835676838800968
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.641145258257066,0.0114367703838056,0.9,0.459875681514448,0.809919997643713
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,1,"X4_row",1,0.494779126734144,0.00776042850483943,0.9,0.356262072328274,0.632840688138059
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10661928409388,0.061697293757111,0.9,-1.50222057808768,-0.69571953010351
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,2,"X1_groups",1,0.952755367268486,0.0200460306350904,0.9,0.734341476183461,1.2007355388772
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,2,"X2_dist",1,0.933386204973426,0.0288631944802708,0.9,0.641682543656444,1.22080506221133
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,2,"X3_norm",1,0.958656652976948,0.0278407720601284,0.9,0.677865291365614,1.22430989120023
15,121,1.5e+08,150000121,FALSE,TRUE,FALSE,2,"X4_row",1,0.710208539704532,0.015348433552765,0.9,0.501898770110714,0.93484137555334
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,0,"intercept",-1,-0.698144340413625,0.0214837569380261,0.9,-0.946156446467862,-0.458718175843921
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,0,"X1_groups",1,0.776481706267242,0.00956809260920053,0.9,0.617293452294823,0.927241128271686
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,0,"X2_dist",1,0.887691555249728,0.0135994168719145,0.9,0.713167914934313,1.08635551698906
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,0,"X3_norm",1,0.737031867435109,0.0112138741880084,0.9,0.578071087456491,0.909860010916798
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,0,"X4_row",1,0.853034480250924,0.0102138658435213,0.9,0.690182481823994,1.02514406463846
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,0,"intercept",-1,-0.343081119346281,0.0161806314398768,0.9,-0.566208776788544,-0.151590190615464
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,0,"X1_groups",1,0.510466660462027,0.00603467127759488,0.9,0.390035253452012,0.645658675786697
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,0,"X2_dist",1,0.358624689034635,0.00621040457547622,0.9,0.227516557570851,0.492356530471888
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,0,"X3_norm",1,0.475155887000081,0.00590345934310562,0.9,0.351363792701794,0.614511390899945
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,0,"X4_row",1,0.516457142675401,0.00515902211306651,0.9,0.401791552259819,0.638163522273671
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,1,"intercept",-1,-0.792152476240319,0.0308287666231264,0.9,-1.0691011576455,-0.518691160431586
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,1,"X1_groups",1,0.845993860488525,0.0136455645066386,0.9,0.660102552751098,1.04620066455503
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,1,"X2_dist",1,0.981705761454545,0.0214739308544013,0.9,0.745536636894572,1.21403787587074
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,1,"X3_norm",1,0.790881539866413,0.0145400624710835,0.9,0.594991411848832,1.00233147219332
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,1,"X4_row",1,0.919589064657568,0.0147420257283225,0.9,0.730275872689734,1.12520602858744
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,2,"intercept",-1,-0.844536586096963,0.0437867110508205,0.9,-1.18927477779616,-0.503882678195915
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,2,"X1_groups",1,0.905595361095199,0.0138302234730639,0.9,0.719977459099815,1.11374866195939
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03929533349927,0.0256135996209613,0.9,0.792213865917263,1.32329243832923
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,2,"X3_norm",1,0.835880980318818,0.0155114363510518,0.9,0.636275685273028,1.03665382915883
15,122,1.5e+08,150000122,FALSE,FALSE,FALSE,2,"X4_row",1,0.973538524538255,0.015271620579281,0.9,0.776218445195922,1.18771503890027
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,1,"intercept",-1,-0.473834317479643,0.020304267946826,0.9,-0.708913841383546,-0.228915124784733
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,1,"X1_groups",1,0.587441826512547,0.0081309334222584,0.9,0.438093146409156,0.73712322980832
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,1,"X2_dist",1,0.461353234989153,0.00958710598600743,0.9,0.306460369526051,0.62357329748024
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,1,"X3_norm",1,0.56676286655372,0.00980879216844291,0.9,0.402692651232213,0.741506541904586
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,1,"X4_row",1,0.591321688217899,0.00708876813050933,0.9,0.449916001948995,0.731522507309978
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,2,"intercept",-1,-0.698692848502288,0.0425559222812089,0.9,-1.04672175674623,-0.37952117643873
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,2,"X1_groups",1,0.772015350630675,0.0177200741096552,0.9,0.560046419354796,1.01098922754646
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,2,"X2_dist",1,0.657445333320514,0.0214480095152753,0.9,0.427406509725954,0.892130272650737
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,2,"X3_norm",1,0.782590419472699,0.0224572396581884,0.9,0.546806434101787,1.04034779475088
15,122,1.5e+08,150000122,FALSE,TRUE,FALSE,2,"X4_row",1,0.802772356351818,0.0185428139529282,0.9,0.576465888743096,1.02678796161857
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,0,"intercept",-1,-0.735641661228931,0.0204793292582149,0.9,-0.957795207399554,-0.52058913129423
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,0,"X1_groups",1,0.793682952378696,0.00918098816452514,0.9,0.63136396117902,0.938785790795169
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,0,"X2_dist",1,0.872076686794245,0.012653629666688,0.9,0.693923880567026,1.05659745301065
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,0,"X3_norm",1,0.838786295874139,0.0131106937339806,0.9,0.656181332377608,1.02882900520906
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,0,"X4_row",1,0.906156050250824,0.0121126006924532,0.9,0.733370032187493,1.09400659361784
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,0,"intercept",-1,-0.173849386441735,0.0153309131869155,0.9,-0.369469045396851,0.0316033882191702
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,0,"X1_groups",1,0.602859883879765,0.00563076964679833,0.9,0.486409040248952,0.734765286191552
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,0,"X2_dist",1,0.411797749676119,0.00633365662462479,0.9,0.281319183367671,0.539155199401692
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,0,"X3_norm",1,0.485535032876854,0.00751154743222431,0.9,0.346645197953438,0.629888648066521
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,0,"X4_row",1,0.575665640032565,0.00619717644445699,0.9,0.446904218872837,0.716587738904941
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,1,"intercept",-1,-0.799241613606736,0.0299117771574148,0.9,-1.10122681036952,-0.525081697690128
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,1,"X1_groups",1,0.862089608549207,0.0149119555118209,0.9,0.669143265940244,1.06445982656621
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,1,"X2_dist",1,0.943732779379304,0.0189965816641984,0.9,0.730480694741287,1.175834595116
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,1,"X3_norm",1,0.889813096475345,0.015362548703079,0.9,0.713769254517685,1.09759393710144
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,1,"X4_row",1,0.982958316808707,0.0174484952157372,0.9,0.787811060971078,1.21655400789665
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,2,"intercept",-1,-0.849398236487787,0.0417036396319592,0.9,-1.16240677419119,-0.488486144072538
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,2,"X1_groups",1,0.91530414006015,0.0145217800091586,0.9,0.738607161029789,1.14691741682572
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,2,"X2_dist",1,0.999287270625033,0.0223365949996327,0.9,0.758899766747634,1.2277404939348
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,2,"X3_norm",1,0.943421912806905,0.0190163416809514,0.9,0.733681934911728,1.17948406798424
15,123,1.5e+08,150000123,FALSE,FALSE,FALSE,2,"X4_row",1,1.04677289570508,0.0187302045015742,0.9,0.824751699334904,1.27487924162921
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,1,"intercept",-1,-0.308935657384014,0.0231173976491261,0.9,-0.569506014963258,-0.0594576888786754
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,1,"X1_groups",1,0.740893656972007,0.0111883734765942,0.9,0.574125420022762,0.913690419610043
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,1,"X2_dist",1,0.575107865419595,0.0125997407983706,0.9,0.389167609785465,0.759685301108358
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,1,"X3_norm",1,0.607372963953127,0.0109914676994509,0.9,0.442596492562601,0.780386560721891
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,1,"X4_row",1,0.746525949976219,0.0125246576689586,0.9,0.578726411965723,0.932798914252789
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,2,"intercept",-1,-0.410963791029226,0.045930605194086,0.9,-0.774266113970665,-0.0832662271735368
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,2,"X1_groups",1,0.903798652222691,0.0192095960329729,0.9,0.693951646278841,1.14826705339095
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,2,"X2_dist",1,0.724843147004097,0.0272011436924945,0.9,0.495340368151118,1.02849547674209
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,2,"X3_norm",1,0.803165309181717,0.0271786945969178,0.9,0.543639338362158,1.08104220627126
15,123,1.5e+08,150000123,FALSE,TRUE,FALSE,2,"X4_row",1,0.9825548973231,0.0294562052158075,0.9,0.697277670835792,1.25978539844652
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,0,"intercept",-1,-0.804547355666058,0.0262050804369484,0.9,-1.06957271914278,-0.541809666753226
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06740588467947,0.0124553428926366,0.9,0.886746913244672,1.25319797244689
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,0,"X2_dist",1,0.813786733474174,0.0123849037970949,0.9,0.637718955238636,0.990524949001782
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,0,"X3_norm",1,0.874783533626041,0.0124277974785799,0.9,0.703285757169809,1.06560990761607
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,0,"X4_row",1,1.1232441102125,0.0151800900178484,0.9,0.929891958260131,1.33851920632336
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,0,"intercept",-1,-0.440771553348913,0.015592201178429,0.9,-0.645962136363029,-0.235849670721883
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,0,"X1_groups",1,0.563756744029968,0.00552459405952553,0.9,0.448605599656119,0.68101232459264
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,0,"X2_dist",1,0.355859816936256,0.00659643083793791,0.9,0.225599698714776,0.487454551836946
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,0,"X3_norm",1,0.290803875698306,0.00580952528188848,0.9,0.177133409375182,0.414151874959022
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,0,"X4_row",1,0.536335551225461,0.00526655269271061,0.9,0.418144827555961,0.652882188009225
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,1,"intercept",-1,-0.893245171570165,0.0367922024256012,0.9,-1.20109576357222,-0.571185434249524
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14810026707394,0.019531411001488,0.9,0.927617844755569,1.40869760726447
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,1,"X2_dist",1,0.889970651286823,0.020084837582487,0.9,0.664897908702323,1.11194309923288
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,1,"X3_norm",1,0.930752898499206,0.0162267010313485,0.9,0.727723019353272,1.13821741165934
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,1,"X4_row",1,1.20835055491743,0.025033894688374,0.9,0.968623361321988,1.48031915930001
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,2,"intercept",-1,-0.950564356606449,0.0420486488696219,0.9,-1.27501685656846,-0.619138267035227
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23364014097101,0.019955700982487,0.9,1.00233626948577,1.47006137638957
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,2,"X2_dist",1,0.945815453619444,0.020961746896445,0.9,0.70532615570238,1.18013148881518
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00620205304222,0.0222739604125036,0.9,0.772854054443746,1.26335453178561
15,124,1.5e+08,150000124,FALSE,FALSE,FALSE,2,"X4_row",1,1.30489660293047,0.0274051102358871,0.9,1.02591865196402,1.57881169813769
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,1,"intercept",-1,-0.770714435176696,0.0312783468988537,0.9,-1.05748905538565,-0.482789203459337
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,1,"X1_groups",1,0.739815650695698,0.0103281724524915,0.9,0.581035635313366,0.902278636321184
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,1,"X2_dist",1,0.561750902457817,0.012321788477606,0.9,0.379709878130903,0.729658785309874
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,1,"X3_norm",1,0.359311297362248,0.00985241953124354,0.9,0.194959054542523,0.524372622288856
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,1,"X4_row",1,0.733829103869831,0.0106758992673201,0.9,0.579239210787376,0.910992772505514
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,2,"intercept",-1,-1.112024781761,0.0719177718102936,0.9,-1.5526386834569,-0.681687987591463
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01709068378454,0.0274194079759213,0.9,0.781528421261286,1.299581124096
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,2,"X2_dist",1,0.800301518703247,0.0298821559158339,0.9,0.532577978390837,1.08716416577052
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,2,"X3_norm",1,0.578087505824679,0.0237614527424167,0.9,0.343940139096173,0.836448941602885
15,124,1.5e+08,150000124,FALSE,TRUE,FALSE,2,"X4_row",1,1.07269699028392,0.0352052149900553,0.9,0.786521443693866,1.38393973735527
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,0,"intercept",-1,-1.24166921475174,0.0332007801367339,0.9,-1.52407938574899,-0.952461535698442
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00397095666259,0.0126585191513066,0.9,0.820564543806992,1.18048619464046
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15456554272409,0.0212970691178805,0.9,0.939662546015796,1.39544929309603
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03058961937014,0.0163788801976819,0.9,0.831226912209459,1.23150916620089
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,0,"X4_row",1,1.12816931024324,0.0181870275689731,0.9,0.928536569686102,1.37077495559083
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,0,"intercept",-1,-0.505265785521919,0.0160684698565979,0.9,-0.71801572354606,-0.30265802178601
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,0,"X1_groups",1,0.600649263193234,0.00597787901559734,0.9,0.47236533462064,0.736786625235809
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,0,"X2_dist",1,0.496199788921978,0.00700889917255861,0.9,0.362509707155895,0.642076326538678
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,0,"X3_norm",1,0.553825697426754,0.00708581818511726,0.9,0.419009289152919,0.693805771842884
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,0,"X4_row",1,0.546535508910081,0.00638054180230897,0.9,0.414275327548487,0.67694701693371
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35246485001191,0.0459801827153591,0.9,-1.70830070866288,-0.99916823277551
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08693791621129,0.0182426103994826,0.9,0.870463550637698,1.30561018869666
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24551521767257,0.0279157181815512,0.9,0.979706124069438,1.51999027597701
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,1,"X3_norm",1,1.09469728713569,0.0208003867511676,0.9,0.861131304521027,1.334968819747
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,1,"X4_row",1,1.20347238268165,0.0220201925534047,0.9,0.992724027516029,1.46536749425468
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,2,"intercept",-1,-1.45549880044567,0.0635239760569896,0.9,-1.88514337164711,-1.06731970131426
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16738054998065,0.0240748305133081,0.9,0.920975516015533,1.42061902281921
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,2,"X2_dist",1,1.33893990437488,0.0330646107110582,0.9,1.05248893229329,1.6706037755773
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18163967474712,0.0288422374074248,0.9,0.891893762419427,1.46107818075989
15,125,1.5e+08,150000125,FALSE,FALSE,FALSE,2,"X4_row",1,1.30292630664632,0.0291538455822069,0.9,1.03339300020561,1.59074126098861
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,1,"intercept",-1,-0.815882698679849,0.0325144118649527,0.9,-1.10601701165642,-0.527159041885671
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,1,"X1_groups",1,0.774920538077003,0.0124584531422089,0.9,0.600307978315452,0.970726124213258
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,1,"X2_dist",1,0.719639292455931,0.0146617401979805,0.9,0.525458075920104,0.934090198569211
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,1,"X3_norm",1,0.747383628822729,0.0158283042536148,0.9,0.547436724772203,0.943355485900477
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,1,"X4_row",1,0.695790745460153,0.0113662693074411,0.9,0.539398470131889,0.873545340827674
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06466834088626,0.070001946005319,0.9,-1.50172195575191,-0.63830782330242
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,2,"X1_groups",1,0.939406615445352,0.0219144024200763,0.9,0.697930223412578,1.18271861002298
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,2,"X2_dist",1,0.916331222773073,0.0328208389214485,0.9,0.616632603484313,1.24296249023556
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,2,"X3_norm",1,0.912394446200174,0.0312935096383853,0.9,0.630146162871469,1.19396947051472
15,125,1.5e+08,150000125,FALSE,TRUE,FALSE,2,"X4_row",1,0.884475719172276,0.0250091818839862,0.9,0.627762705592204,1.13812082147726
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,0,"intercept",-1,-0.912270392564351,0.0292821744306159,0.9,-1.20321749594335,-0.620527924253334
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07770508408829,0.0125839816546878,0.9,0.885202934917674,1.25570724473568
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,0,"X2_dist",1,0.869211761591301,0.0148779091106898,0.9,0.668426979898798,1.0752671307707
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0110794619903,0.016997693970981,0.9,0.799076337955101,1.229613345429
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,0,"X4_row",1,1.02269826566113,0.0139836748142754,0.9,0.848195604823769,1.22290877162584
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,0,"intercept",-1,-0.197021110195877,0.0147118923380754,0.9,-0.401899544878576,0.000810973696986875
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,0,"X1_groups",1,0.520133770682064,0.00530972802433299,0.9,0.403259214963478,0.638318491651958
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,0,"X2_dist",1,0.342230921715802,0.00617542327948295,0.9,0.215174996762522,0.468712029021779
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,0,"X3_norm",1,0.42023957122668,0.00665797337111271,0.9,0.285553281712597,0.560586978946626
15,126,1.5e+08,150000126,FALSE,TRUE,FALSE,0,"X4_row",1,0.502643237564987,0.00554904936790873,0.9,0.389363398457451,0.637011563926489
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,1,"intercept",-1,-0.979223484213024,0.0378774412456907,0.9,-1.29359403296143,-0.673620827356495
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13605148998057,0.016782374278332,0.9,0.943911355996075,1.37970588429155
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,1,"X2_dist",1,0.920062281925174,0.0203140034304791,0.9,0.692140610604484,1.13049827567413
15,126,1.5e+08,150000126,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05475426379144,0.0172217168101427,0.9,0.847331870630577,1.27676571229721
