"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,28,6e+07,60000028,FALSE,FALSE,FALSE,0,"intercept",-1,-1.23366550239977,0.0284458980866199,0.9,-1.52099254829533,-0.97143014069909
6,28,6e+07,60000028,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07181297574103,0.0130116179765322,0.9,0.879253021142678,1.27242906516392
6,28,6e+07,60000028,FALSE,FALSE,FALSE,0,"X2_dist",1,1.2198444733316,0.0202118163871235,0.9,0.997441944702645,1.4741429102191
6,28,6e+07,60000028,FALSE,FALSE,FALSE,0,"X3_norm",1,0.946034028511636,0.0151750724050163,0.9,0.746503054051291,1.14532494348611
6,28,6e+07,60000028,FALSE,FALSE,FALSE,0,"X4_row",1,1.04091859422255,0.018272853118072,0.9,0.822732376263869,1.2591063436571
6,28,6e+07,60000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.698020732835324,0.0119172259139464,0.9,-0.874964214937046,-0.510696217748946
6,28,6e+07,60000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.47804580907319,0.00567876915027616,0.9,0.363887143434394,0.614245569209082
6,28,6e+07,60000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.631079197318856,0.00626226044630793,0.9,0.50672097477826,0.769784323971888
6,28,6e+07,60000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.406751449554915,0.00677684098608238,0.9,0.278498355768242,0.543182016754199
6,28,6e+07,60000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.615499291310881,0.0109584316209852,0.9,0.443447834644483,0.789294723492688
6,28,6e+07,60000028,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35212615837191,0.047121744694177,0.9,-1.7200964903628,-1.02460176814668
6,28,6e+07,60000028,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15842005327923,0.0220882247165818,0.9,0.919171294338912,1.40829731108594
6,28,6e+07,60000028,FALSE,FALSE,FALSE,1,"X2_dist",1,1.32668588730631,0.0320081077490058,0.9,1.06242681599127,1.63529966758149
6,28,6e+07,60000028,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01172762575506,0.0197775323320414,0.9,0.797915267445726,1.25719660447504
6,28,6e+07,60000028,FALSE,FALSE,FALSE,1,"X4_row",1,1.12958352884308,0.0280496091137216,0.9,0.877090035728438,1.39721231895935
6,28,6e+07,60000028,FALSE,FALSE,FALSE,2,"intercept",-1,-1.46800542609678,0.0670167354261626,0.9,-1.9074728719613,-1.10216873705701
6,28,6e+07,60000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25127727237447,0.0251501270741821,0.9,1.0056894023461,1.54989293243313
6,28,6e+07,60000028,FALSE,FALSE,FALSE,2,"X2_dist",1,1.42764937234349,0.0463533005866379,0.9,1.12119697648839,1.85805742225741
6,28,6e+07,60000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09719507871292,0.0263280720860249,0.9,0.832005071105408,1.36928327500234
6,28,6e+07,60000028,FALSE,FALSE,FALSE,2,"X4_row",1,1.23171892237874,0.0397499155347447,0.9,0.952001409387135,1.56671617295241
6,28,6e+07,60000028,FALSE,TRUE,FALSE,1,"intercept",-1,-1.00598486345332,0.029746897808109,0.9,-1.28499649948841,-0.736266841487615
6,28,6e+07,60000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.68924165544202,0.0123095216373023,0.9,0.505794301145172,0.887480601665908
6,28,6e+07,60000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.886494702949788,0.0193491551791983,0.9,0.667618268015255,1.11346002956836
6,28,6e+07,60000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.556311366795582,0.011100940794398,0.9,0.391627919062124,0.733524442313873
6,28,6e+07,60000028,FALSE,TRUE,FALSE,1,"X4_row",1,0.776001074729529,0.0175628711996634,0.9,0.563654054364779,0.998806941813007
6,28,6e+07,60000028,FALSE,TRUE,FALSE,2,"intercept",-1,-1.25824447131777,0.0601924859306452,0.9,-1.69732376008118,-0.877621087647171
6,28,6e+07,60000028,FALSE,TRUE,FALSE,2,"X1_groups",1,0.867532337598908,0.02115959110218,0.9,0.639968770926566,1.11091816500704
6,28,6e+07,60000028,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12227684992819,0.0388159360703717,0.9,0.815677450446523,1.46032176168106
6,28,6e+07,60000028,FALSE,TRUE,FALSE,2,"X3_norm",1,0.659998272656949,0.0174329378202254,0.9,0.427207578001424,0.855660156223537
6,28,6e+07,60000028,FALSE,TRUE,FALSE,2,"X4_row",1,0.968656277934009,0.0320460863129006,0.9,0.672083803619735,1.26594930434884
6,29,6e+07,60000029,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09711021263708,0.0253779615958316,0.9,-1.36893604232346,-0.853186102209899
6,29,6e+07,60000029,FALSE,FALSE,FALSE,0,"X1_groups",1,0.901584203841421,0.0106591013133826,0.9,0.735696884910353,1.09063354820984
6,29,6e+07,60000029,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0280508592062,0.0148895848141635,0.9,0.846427443934029,1.25282612656916
6,29,6e+07,60000029,FALSE,FALSE,FALSE,0,"X3_norm",1,0.959765002336106,0.0136660790777878,0.9,0.77575740082745,1.14685609994006
6,29,6e+07,60000029,FALSE,FALSE,FALSE,0,"X4_row",1,1.13472123577724,0.017433177346055,0.9,0.926123823448479,1.35323180468336
6,29,6e+07,60000029,FALSE,TRUE,FALSE,0,"intercept",-1,-0.486083906235508,0.0123653255090419,0.9,-0.674836197339654,-0.300103777962098
6,29,6e+07,60000029,FALSE,TRUE,FALSE,0,"X1_groups",1,0.456825206793847,0.00575354699248438,0.9,0.340013971200984,0.581496598458538
6,29,6e+07,60000029,FALSE,TRUE,FALSE,0,"X2_dist",1,0.512534035143735,0.00577872078519816,0.9,0.391832674799756,0.655958076528837
6,29,6e+07,60000029,FALSE,TRUE,FALSE,0,"X3_norm",1,0.61116831597348,0.00757839910853649,0.9,0.467311461783141,0.764124264755885
6,29,6e+07,60000029,FALSE,TRUE,FALSE,0,"X4_row",1,0.787878713735343,0.0116533649424515,0.9,0.620762661081378,0.968157900721488
6,29,6e+07,60000029,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23380760038114,0.0427620304018203,0.9,-1.60561363883282,-0.912965752024054
6,29,6e+07,60000029,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01397899853753,0.0219912984544948,0.9,0.803205947124285,1.29511615639671
6,29,6e+07,60000029,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14644630883518,0.0264401643216736,0.9,0.901441632533602,1.43437947444823
6,29,6e+07,60000029,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05569962744343,0.0219372312821293,0.9,0.82167479102424,1.30969699577073
6,29,6e+07,60000029,FALSE,FALSE,FALSE,1,"X4_row",1,1.25800787088399,0.0284525041757559,0.9,0.995654595339333,1.52565887359312
6,29,6e+07,60000029,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31480246495634,0.0506630090883827,0.9,-1.68967271385621,-0.996314909514367
6,29,6e+07,60000029,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09431298227855,0.0243749942748904,0.9,0.84854092559333,1.36509732522428
6,29,6e+07,60000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21840177715034,0.0290445637389939,0.9,0.950148658150238,1.49891526349415
6,29,6e+07,60000029,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13894066113727,0.0244601171668647,0.9,0.88656823534362,1.39907850811965
6,29,6e+07,60000029,FALSE,FALSE,FALSE,2,"X4_row",1,1.35296662315351,0.0356238523411382,0.9,1.06453889363462,1.65716782838816
6,29,6e+07,60000029,FALSE,TRUE,FALSE,1,"intercept",-1,-0.605545785493147,0.0192650176248434,0.9,-0.836390215989029,-0.359585042943232
6,29,6e+07,60000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.548431168785759,0.00903848788003646,0.9,0.393261183751203,0.708604642789908
6,29,6e+07,60000029,FALSE,TRUE,FALSE,1,"X2_dist",1,0.619559710371582,0.0103806387020145,0.9,0.445097434845131,0.783175861313354
6,29,6e+07,60000029,FALSE,TRUE,FALSE,1,"X3_norm",1,0.675946272300397,0.0106725563923623,0.9,0.509612531579041,0.841653986732753
6,29,6e+07,60000029,FALSE,TRUE,FALSE,1,"X4_row",1,0.897377961915671,0.0185058082228697,0.9,0.678576212946958,1.12097779186736
6,29,6e+07,60000029,FALSE,TRUE,FALSE,2,"intercept",-1,-0.678330022317171,0.0324445068598267,0.9,-0.987117952585575,-0.391620291930236
6,29,6e+07,60000029,FALSE,TRUE,FALSE,2,"X1_groups",1,0.620642470629985,0.0136833033375612,0.9,0.436502017558546,0.827947011057547
6,29,6e+07,60000029,FALSE,TRUE,FALSE,2,"X2_dist",1,0.687928429208943,0.0148726017828183,0.9,0.502887130676174,0.901377895717496
6,29,6e+07,60000029,FALSE,TRUE,FALSE,2,"X3_norm",1,0.760117648717306,0.0178251028633904,0.9,0.560683613875785,0.997912497673485
6,29,6e+07,60000029,FALSE,TRUE,FALSE,2,"X4_row",1,1.01628772946419,0.0307086075942833,0.9,0.748819127833792,1.33210985958074
6,30,6e+07,60000030,FALSE,FALSE,FALSE,0,"intercept",-1,-0.831608802290321,0.0230856365467966,0.9,-1.06035585388106,-0.58202290538619
6,30,6e+07,60000030,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05429360154195,0.0115002130664751,0.9,0.8742781181857,1.23687335930749
6,30,6e+07,60000030,FALSE,FALSE,FALSE,0,"X2_dist",1,0.904517341939916,0.0137569446918919,0.9,0.722725231790634,1.10755350640831
6,30,6e+07,60000030,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04423624603741,0.0149108661081916,0.9,0.845024471150192,1.26643396801983
6,30,6e+07,60000030,FALSE,FALSE,FALSE,0,"X4_row",1,1.18436979431348,0.0202182753578005,0.9,0.974665238313726,1.42357964315065
6,30,6e+07,60000030,FALSE,TRUE,FALSE,0,"intercept",-1,-0.431842821533743,0.0121241187342546,0.9,-0.608261511266155,-0.258706495081146
6,30,6e+07,60000030,FALSE,TRUE,FALSE,0,"X1_groups",1,0.561154216198366,0.00595451318010774,0.9,0.443639697651334,0.695971056975926
6,30,6e+07,60000030,FALSE,TRUE,FALSE,0,"X2_dist",1,0.474799573224943,0.00546617888671552,0.9,0.355268181671016,0.604178534134454
6,30,6e+07,60000030,FALSE,TRUE,FALSE,0,"X3_norm",1,0.641128274824323,0.00799877431213802,0.9,0.490899973292753,0.783742602322174
6,30,6e+07,60000030,FALSE,TRUE,FALSE,0,"X4_row",1,0.655024635655092,0.0107059603851248,0.9,0.488767659098889,0.830175581606655
6,30,6e+07,60000030,FALSE,FALSE,FALSE,1,"intercept",-1,-0.903493074448983,0.032464667932796,0.9,-1.18099443117482,-0.603404221034886
6,30,6e+07,60000030,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15757841509386,0.0233292993896921,0.9,0.914834459518414,1.39979476302949
6,30,6e+07,60000030,FALSE,FALSE,FALSE,1,"X2_dist",1,0.981578546849359,0.0205690791653995,0.9,0.759911300007988,1.22146163363167
6,30,6e+07,60000030,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12549427682651,0.0224493799696255,0.9,0.892780130710381,1.38563845154226
6,30,6e+07,60000030,FALSE,FALSE,FALSE,1,"X4_row",1,1.29087607381498,0.0322645997151341,0.9,1.00517993190407,1.58210284891095
6,30,6e+07,60000030,FALSE,FALSE,FALSE,2,"intercept",-1,-0.962261374521171,0.0383364230371333,0.9,-1.29604332038417,-0.660193759054419
6,30,6e+07,60000030,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27761324120845,0.0297468118012346,0.9,1.00936072157461,1.60224269794027
6,30,6e+07,60000030,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05732509789644,0.0240659869050945,0.9,0.822416345440965,1.32641241016171
6,30,6e+07,60000030,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23283486514376,0.0283561072917764,0.9,0.977042007987833,1.53600654090132
6,30,6e+07,60000030,FALSE,FALSE,FALSE,2,"X4_row",1,1.40427493471422,0.0399206726027708,0.9,1.09576437473355,1.75863367022434
6,30,6e+07,60000030,FALSE,TRUE,FALSE,1,"intercept",-1,-0.593863994519846,0.021087115878524,0.9,-0.84147741343391,-0.348075020035355
6,30,6e+07,60000030,FALSE,TRUE,FALSE,1,"X1_groups",1,0.716212039132027,0.0105286129469611,0.9,0.558649087096726,0.885431712168078
6,30,6e+07,60000030,FALSE,TRUE,FALSE,1,"X2_dist",1,0.596904727631092,0.0112326474447048,0.9,0.437064138235992,0.764075105515088
6,30,6e+07,60000030,FALSE,TRUE,FALSE,1,"X3_norm",1,0.768611581483647,0.0115726625040053,0.9,0.598116681865798,0.948844802721414
6,30,6e+07,60000030,FALSE,TRUE,FALSE,1,"X4_row",1,0.743143530485825,0.0147469786491958,0.9,0.5451630368169,0.930079056814998
6,30,6e+07,60000030,FALSE,TRUE,FALSE,2,"intercept",-1,-0.659307893094556,0.0375797645957804,0.9,-0.996620709390172,-0.367894443667464
6,30,6e+07,60000030,FALSE,TRUE,FALSE,2,"X1_groups",1,0.925117827276397,0.0198301870816452,0.9,0.718874055815774,1.17199145612521
6,30,6e+07,60000030,FALSE,TRUE,FALSE,2,"X2_dist",1,0.728098554174419,0.0179472718642067,0.9,0.522984473737811,0.947224214929682
6,30,6e+07,60000030,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0111439452917,0.0250067723954616,0.9,0.738657169305012,1.27272349560117
6,30,6e+07,60000030,FALSE,TRUE,FALSE,2,"X4_row",1,1.03171492883623,0.0375833924960005,0.9,0.72375720430282,1.33935811182648
6,31,6e+07,60000031,FALSE,FALSE,FALSE,0,"intercept",-1,-0.945869053866065,0.0229532233283585,0.9,-1.18386722367653,-0.682373778069752
6,31,6e+07,60000031,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02212434006991,0.0118582305557875,0.9,0.849368906456321,1.20636028658969
6,31,6e+07,60000031,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984919552325225,0.0149397274241564,0.9,0.796324171370161,1.1951902985164
6,31,6e+07,60000031,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02143873412324,0.0148139530870897,0.9,0.822602212721887,1.22578669368561
6,31,6e+07,60000031,FALSE,FALSE,FALSE,0,"X4_row",1,0.811238451295369,0.0166760552667509,0.9,0.622775429680638,1.031714666651
6,31,6e+07,60000031,FALSE,TRUE,FALSE,0,"intercept",-1,-0.582328465046075,0.0115463724369434,0.9,-0.753165899196533,-0.395258461052799
6,31,6e+07,60000031,FALSE,TRUE,FALSE,0,"X1_groups",1,0.444616481473561,0.0056278969897188,0.9,0.328009350059187,0.571353173706928
6,31,6e+07,60000031,FALSE,TRUE,FALSE,0,"X2_dist",1,0.566874385041826,0.00575814363458568,0.9,0.451357472482696,0.697779614389966
6,31,6e+07,60000031,FALSE,TRUE,FALSE,0,"X3_norm",1,0.608022207341574,0.00737042011306621,0.9,0.46784629887536,0.759758522827425
6,31,6e+07,60000031,FALSE,TRUE,FALSE,0,"X4_row",1,0.438486431842843,0.00938951916006412,0.9,0.282848970212204,0.599059792888918
6,31,6e+07,60000031,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00783572546774,0.0308552217287963,0.9,-1.30890838187701,-0.707364978094694
6,31,6e+07,60000031,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08238751362964,0.0155018127729358,0.9,0.875322682528131,1.29871376816748
6,31,6e+07,60000031,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04698085355147,0.0197669051080203,0.9,0.795695130156668,1.27352154302746
6,31,6e+07,60000031,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07438627200745,0.0173876883049599,0.9,0.871336254871021,1.28777388699012
6,31,6e+07,60000031,FALSE,FALSE,FALSE,1,"X4_row",1,0.870678690913695,0.0198759716129008,0.9,0.644088914847182,1.12060389856527
6,31,6e+07,60000031,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07219718814245,0.0374267843475808,0.9,-1.40082543524185,-0.774142279001453
6,31,6e+07,60000031,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16349494766504,0.019170150952101,0.9,0.942653972910143,1.41120307955731
6,31,6e+07,60000031,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11523819786472,0.0231236434054748,0.9,0.892425930740968,1.37560033247878
6,31,6e+07,60000031,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15017744598307,0.0240291545962477,0.9,0.920854886768504,1.40442764146546
6,31,6e+07,60000031,FALSE,FALSE,FALSE,2,"X4_row",1,0.947593224137347,0.0314145837892035,0.9,0.682180095936211,1.25702111737528
6,31,6e+07,60000031,FALSE,TRUE,FALSE,1,"intercept",-1,-0.827693510197717,0.0264321039123741,0.9,-1.09618677993396,-0.580008448145969
6,31,6e+07,60000031,FALSE,TRUE,FALSE,1,"X1_groups",1,0.667224160597263,0.0112990051250037,0.9,0.492328950511283,0.835545844852105
6,31,6e+07,60000031,FALSE,TRUE,FALSE,1,"X2_dist",1,0.787535306829909,0.0162151623967512,0.9,0.594318457184014,1.00374889628207
6,31,6e+07,60000031,FALSE,TRUE,FALSE,1,"X3_norm",1,0.833754780423952,0.0140602573633488,0.9,0.644578256805194,1.03682390742857
6,31,6e+07,60000031,FALSE,TRUE,FALSE,1,"X4_row",1,0.508298474367094,0.014701038933087,0.9,0.304415207384757,0.703363783601545
6,31,6e+07,60000031,FALSE,TRUE,FALSE,2,"intercept",-1,-0.967774985421404,0.0444916085494234,0.9,-1.32559759661832,-0.624484357042016
6,31,6e+07,60000031,FALSE,TRUE,FALSE,2,"X1_groups",1,0.814426369407043,0.0199181417714377,0.9,0.594586967926956,1.05759241241689
6,31,6e+07,60000031,FALSE,TRUE,FALSE,2,"X2_dist",1,0.918982659824669,0.0241091544802887,0.9,0.692471046631407,1.17977924181273
6,31,6e+07,60000031,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01083412108457,0.028921983777342,0.9,0.743862613032115,1.31097264794638
6,31,6e+07,60000031,FALSE,TRUE,FALSE,2,"X4_row",1,0.670775795021801,0.0308644954914824,0.9,0.386932598070381,0.956407457997258
6,32,6e+07,60000032,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01323926175348,0.0258433051794551,0.9,-1.28111211951479,-0.747475632355596
6,32,6e+07,60000032,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01454214298702,0.0127002617093774,0.9,0.832845833004872,1.2090472886327
6,32,6e+07,60000032,FALSE,FALSE,FALSE,0,"X2_dist",1,0.967172025301603,0.0150384125915465,0.9,0.780088726395494,1.18158891106875
6,32,6e+07,60000032,FALSE,FALSE,FALSE,0,"X3_norm",1,1.1047817573187,0.0176670977877712,0.9,0.895694678083401,1.32879067919519
6,32,6e+07,60000032,FALSE,FALSE,FALSE,0,"X4_row",1,1.15019474591392,0.018866061193201,0.9,0.921168308456773,1.38390633815831
6,32,6e+07,60000032,FALSE,TRUE,FALSE,0,"intercept",-1,-0.591551939734152,0.0125510440073641,0.9,-0.773930393229519,-0.41361341820874
6,32,6e+07,60000032,FALSE,TRUE,FALSE,0,"X1_groups",1,0.497119885790986,0.00638453319889774,0.9,0.372168025926584,0.624555514793614
6,32,6e+07,60000032,FALSE,TRUE,FALSE,0,"X2_dist",1,0.588791906572982,0.00659324493494738,0.9,0.458657511274649,0.721768567293256
6,32,6e+07,60000032,FALSE,TRUE,FALSE,0,"X3_norm",1,0.643830810028862,0.0086871009495553,0.9,0.487928800280733,0.812311272992259
6,32,6e+07,60000032,FALSE,TRUE,FALSE,0,"X4_row",1,0.698542119729174,0.0100713657850062,0.9,0.525665368265005,0.861246641710209
6,32,6e+07,60000032,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1422055687253,0.045250291573163,0.9,-1.5164131389504,-0.785517781950202
6,32,6e+07,60000032,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14744632770727,0.0261501826579079,0.9,0.906658433926064,1.45344854074315
6,32,6e+07,60000032,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07583075606779,0.0252436965573448,0.9,0.814706182795394,1.34380264416184
6,32,6e+07,60000032,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21116452766635,0.0261234762453312,0.9,0.955810579239679,1.49783935646325
6,32,6e+07,60000032,FALSE,FALSE,FALSE,1,"X4_row",1,1.27894223529751,0.0292659417181259,0.9,1.01343281963529,1.5786108591082
6,32,6e+07,60000032,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24755591849458,0.059384932720826,0.9,-1.65498623005121,-0.880661453903376
6,32,6e+07,60000032,FALSE,FALSE,FALSE,2,"X1_groups",1,1.27095043892845,0.0362433714947189,0.9,0.983012286689057,1.59977421602613
6,32,6e+07,60000032,FALSE,FALSE,FALSE,2,"X2_dist",1,1.16624784957857,0.0336010029720248,0.9,0.895705108580947,1.49216228312014
6,32,6e+07,60000032,FALSE,FALSE,FALSE,2,"X3_norm",1,1.33397781921251,0.0331186335299243,0.9,1.03646715686636,1.62702960317313
6,32,6e+07,60000032,FALSE,FALSE,FALSE,2,"X4_row",1,1.38914772082414,0.0418548577285117,0.9,1.09199914516386,1.7582648824835
6,32,6e+07,60000032,FALSE,TRUE,FALSE,1,"intercept",-1,-0.795717525899449,0.025849349477055,0.9,-1.06296323502342,-0.549478558860496
6,32,6e+07,60000032,FALSE,TRUE,FALSE,1,"X1_groups",1,0.620201499975428,0.0103225530672975,0.9,0.456524003326752,0.787643277507771
6,32,6e+07,60000032,FALSE,TRUE,FALSE,1,"X2_dist",1,0.734762529877913,0.0141307943246669,0.9,0.552329926278489,0.928979699465417
6,32,6e+07,60000032,FALSE,TRUE,FALSE,1,"X3_norm",1,0.762874909916214,0.0123795076192658,0.9,0.593330704720251,0.950625846381484
6,32,6e+07,60000032,FALSE,TRUE,FALSE,1,"X4_row",1,0.778925533630775,0.0165465357183843,0.9,0.575388888425014,1.00191928268789
6,32,6e+07,60000032,FALSE,TRUE,FALSE,2,"intercept",-1,-0.892962656384563,0.0386556885734405,0.9,-1.22564715381726,-0.605845996185981
6,32,6e+07,60000032,FALSE,TRUE,FALSE,2,"X1_groups",1,0.69808331147179,0.0154939088896821,0.9,0.502614713252438,0.912733442985435
6,32,6e+07,60000032,FALSE,TRUE,FALSE,2,"X2_dist",1,0.807956796972913,0.0183152791106424,0.9,0.596393463381195,1.0287988568725
6,32,6e+07,60000032,FALSE,TRUE,FALSE,2,"X3_norm",1,0.8488752580462,0.0190067448782,0.9,0.640448923435931,1.08255947452319
6,32,6e+07,60000032,FALSE,TRUE,FALSE,2,"X4_row",1,0.851078185104109,0.0267180373505537,0.9,0.594933083136892,1.14294196802403
6,33,6e+07,60000033,FALSE,FALSE,FALSE,0,"intercept",-1,-0.85497042920989,0.0174874486022543,0.9,-1.06888764551335,-0.636255010080855
6,33,6e+07,60000033,FALSE,FALSE,FALSE,0,"X1_groups",1,0.76835733716305,0.00869480060779805,0.9,0.621675695802727,0.928159266779521
6,33,6e+07,60000033,FALSE,FALSE,FALSE,0,"X2_dist",1,0.803582987374754,0.0105241622513552,0.9,0.641579046861987,0.991828268354575
6,33,6e+07,60000033,FALSE,FALSE,FALSE,0,"X3_norm",1,0.767505527091856,0.0108392948617308,0.9,0.606852894710285,0.930670673351634
6,33,6e+07,60000033,FALSE,FALSE,FALSE,0,"X4_row",1,0.742300506466057,0.0137153170731306,0.9,0.568063280491816,0.935377745192301
6,33,6e+07,60000033,FALSE,TRUE,FALSE,0,"intercept",-1,-0.402464315464577,0.0113115046458545,0.9,-0.580756460902821,-0.223312940679153
6,33,6e+07,60000033,FALSE,TRUE,FALSE,0,"X1_groups",1,0.544871332814406,0.00502973773083241,0.9,0.431558348587447,0.668409613924229
6,33,6e+07,60000033,FALSE,TRUE,FALSE,0,"X2_dist",1,0.471190777362395,0.00616249941952578,0.9,0.348104879324763,0.6045012409294
6,33,6e+07,60000033,FALSE,TRUE,FALSE,0,"X3_norm",1,0.552312527698198,0.00741975726711787,0.9,0.41594497387301,0.705751715735377
6,33,6e+07,60000033,FALSE,TRUE,FALSE,0,"X4_row",1,0.352968575792868,0.00786714782732483,0.9,0.210520337116495,0.493177567821548
6,33,6e+07,60000033,FALSE,FALSE,FALSE,1,"intercept",-1,-0.932657500669537,0.0279265423915729,0.9,-1.20599742853754,-0.664835891698202
6,33,6e+07,60000033,FALSE,FALSE,FALSE,1,"X1_groups",1,0.822743167873449,0.0114598835019504,0.9,0.638418376225533,0.995053836993599
6,33,6e+07,60000033,FALSE,FALSE,FALSE,1,"X2_dist",1,0.868580782351468,0.0167098468962833,0.9,0.670863661338206,1.07038532097268
6,33,6e+07,60000033,FALSE,FALSE,FALSE,1,"X3_norm",1,0.822126609891526,0.0146025483689493,0.9,0.629455721604815,1.02710515033011
6,33,6e+07,60000033,FALSE,FALSE,FALSE,1,"X4_row",1,0.812316164314537,0.017511074934168,0.9,0.601281874579366,1.03177399226282
6,33,6e+07,60000033,FALSE,FALSE,FALSE,2,"intercept",-1,-0.972449198943644,0.0315655889624587,0.9,-1.2882987769559,-0.692591534698897
6,33,6e+07,60000033,FALSE,FALSE,FALSE,2,"X1_groups",1,0.865622257441501,0.0125744619920309,0.9,0.698810806038343,1.05134188083358
6,33,6e+07,60000033,FALSE,FALSE,FALSE,2,"X2_dist",1,0.902303588546926,0.0160012876846043,0.9,0.712095057196398,1.1279226114021
6,33,6e+07,60000033,FALSE,FALSE,FALSE,2,"X3_norm",1,0.856419227195443,0.014552093172593,0.9,0.662907279194517,1.06980363767821
6,33,6e+07,60000033,FALSE,FALSE,FALSE,2,"X4_row",1,0.855857712666655,0.0172000100105853,0.9,0.638148949008921,1.07423704637782
6,33,6e+07,60000033,FALSE,TRUE,FALSE,1,"intercept",-1,-0.520046708580851,0.0180070346295879,0.9,-0.750239703399233,-0.299097934422787
6,33,6e+07,60000033,FALSE,TRUE,FALSE,1,"X1_groups",1,0.67784574437019,0.0104726707452434,0.9,0.523938687186446,0.844203342848552
6,33,6e+07,60000033,FALSE,TRUE,FALSE,1,"X2_dist",1,0.606716929453581,0.011426693893517,0.9,0.444375382451568,0.798765866024239
6,33,6e+07,60000033,FALSE,TRUE,FALSE,1,"X3_norm",1,0.635824010962543,0.0094338414512001,0.9,0.47589837393814,0.810842339978437
6,33,6e+07,60000033,FALSE,TRUE,FALSE,1,"X4_row",1,0.463064641249529,0.0132550330817308,0.9,0.281766423768866,0.653745428610825
6,33,6e+07,60000033,FALSE,TRUE,FALSE,2,"intercept",-1,-0.655331378277877,0.0378291323617739,0.9,-0.974156636486676,-0.353792730263768
6,33,6e+07,60000033,FALSE,TRUE,FALSE,2,"X1_groups",1,0.841084558228776,0.0200806643831931,0.9,0.620963175131617,1.08437482013991
6,33,6e+07,60000033,FALSE,TRUE,FALSE,2,"X2_dist",1,0.726427089760006,0.0184913374466253,0.9,0.525745980419698,0.965935684221654
6,33,6e+07,60000033,FALSE,TRUE,FALSE,2,"X3_norm",1,0.769414267255249,0.0175635226002519,0.9,0.565785283966468,0.983528603386914
6,33,6e+07,60000033,FALSE,TRUE,FALSE,2,"X4_row",1,0.634121913641988,0.0246638951097223,0.9,0.38671510390739,0.907549349112294
6,34,6e+07,60000034,FALSE,FALSE,FALSE,0,"intercept",-1,-0.940475026622613,0.0227523821394382,0.9,-1.17090097469011,-0.69339104656634
6,34,6e+07,60000034,FALSE,FALSE,FALSE,0,"X1_groups",1,0.940845801185294,0.0116326760375157,0.9,0.780205333858273,1.12332931898228
