"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,118,5e+07,50000118,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16559886813958,0.0244898895816289,0.9,0.918697951083169,1.43068240857196
5,118,5e+07,50000118,FALSE,FALSE,FALSE,2,"X4_row",1,1.09396987032369,0.0232435917667668,0.9,0.842989656897869,1.35627850710841
5,118,5e+07,50000118,FALSE,TRUE,FALSE,1,"intercept",-1,-1.33770020334697,0.0537785523491852,0.9,-1.69581872821182,-0.945699349225801
5,118,5e+07,50000118,FALSE,TRUE,FALSE,1,"X1_groups",1,1.06394807491307,0.0188951121996359,0.9,0.840117525211304,1.28669353777344
5,118,5e+07,50000118,FALSE,TRUE,FALSE,1,"X2_dist",1,1.1465044532931,0.0264065102309322,0.9,0.87370356023308,1.38014154198203
5,118,5e+07,50000118,FALSE,TRUE,FALSE,1,"X3_norm",1,0.883967688700991,0.0229382435137013,0.9,0.630092716612333,1.15018077715386
5,118,5e+07,50000118,FALSE,TRUE,FALSE,1,"X4_row",1,0.803710990755364,0.0201336582637069,0.9,0.58585709750597,1.04717031377747
5,118,5e+07,50000118,FALSE,TRUE,FALSE,2,"intercept",-1,-1.50197567526385,0.086646328668994,0.9,-2.02402853716111,-1.04680319752738
5,118,5e+07,50000118,FALSE,TRUE,FALSE,2,"X1_groups",1,1.18849754702205,0.0242568074751958,0.9,0.950075602878105,1.45609274875968
5,118,5e+07,50000118,FALSE,TRUE,FALSE,2,"X2_dist",1,1.28438201735592,0.0423889447026055,0.9,0.963400920718964,1.65776746687745
5,118,5e+07,50000118,FALSE,TRUE,FALSE,2,"X3_norm",1,0.972694237924841,0.0265649859516967,0.9,0.709822267485348,1.24877949268168
5,118,5e+07,50000118,FALSE,TRUE,FALSE,2,"X4_row",1,0.916211773683905,0.026643462734612,0.9,0.645614624599298,1.17239834424378
5,119,5e+07,50000119,FALSE,FALSE,FALSE,0,"intercept",-1,-1.20426182564891,0.0313158997239568,0.9,-1.46734522452254,-0.876414940562181
5,119,5e+07,50000119,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0073427633734,0.0109638525466855,0.9,0.85026482591162,1.19973363050262
5,119,5e+07,50000119,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16431451223168,0.0200118708788329,0.9,0.934505950736741,1.40043701907068
5,119,5e+07,50000119,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16841946045929,0.0197062250294238,0.9,0.938468378682591,1.40361837886016
5,119,5e+07,50000119,FALSE,FALSE,FALSE,0,"X4_row",1,0.831587122949593,0.014637369170614,0.9,0.647491827892473,1.02297740557124
5,119,5e+07,50000119,FALSE,TRUE,FALSE,0,"intercept",-1,-0.80058890252724,0.0192342444316228,0.9,-1.03019697134254,-0.565173047264886
5,119,5e+07,50000119,FALSE,TRUE,FALSE,0,"X1_groups",1,0.581213124086405,0.00676390344387441,0.9,0.456546623735719,0.725127515803253
5,119,5e+07,50000119,FALSE,TRUE,FALSE,0,"X2_dist",1,0.649240841741463,0.00921755575991995,0.9,0.495507015434765,0.812887585784634
5,119,5e+07,50000119,FALSE,TRUE,FALSE,0,"X3_norm",1,0.648083963301677,0.00939523106688995,0.9,0.494397304882637,0.808667581730536
5,119,5e+07,50000119,FALSE,TRUE,FALSE,0,"X4_row",1,0.579448330754572,0.00783930191965656,0.9,0.446501258867537,0.727245242179163
5,119,5e+07,50000119,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31132432674527,0.0448963321198835,0.9,-1.6780811106626,-0.945285887043122
5,119,5e+07,50000119,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08830973610202,0.0200361757118598,0.9,0.874163956724275,1.32328102791258
5,119,5e+07,50000119,FALSE,FALSE,FALSE,1,"X2_dist",1,1.26115414223179,0.0312859168413917,0.9,0.968466785603775,1.55911457428537
5,119,5e+07,50000119,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25275878136082,0.031016220072512,0.9,0.979484636905134,1.55270488290132
5,119,5e+07,50000119,FALSE,FALSE,FALSE,1,"X4_row",1,0.901678134986351,0.0207593182420168,0.9,0.677512433187891,1.15155139588575
5,119,5e+07,50000119,FALSE,FALSE,FALSE,2,"intercept",-1,-1.41479810321578,0.0552642482133886,0.9,-1.81820264279825,-1.04715543977169
5,119,5e+07,50000119,FALSE,FALSE,FALSE,2,"X1_groups",1,1.173345821231,0.0203257692863352,0.9,0.960330447591182,1.41775873683632
5,119,5e+07,50000119,FALSE,FALSE,FALSE,2,"X2_dist",1,1.35979522558298,0.0320853653208176,0.9,1.08021491754762,1.66749124133276
5,119,5e+07,50000119,FALSE,FALSE,FALSE,2,"X3_norm",1,1.37726401318281,0.0338231366344723,0.9,1.09881894293706,1.7150962257954
5,119,5e+07,50000119,FALSE,FALSE,FALSE,2,"X4_row",1,0.966570528792409,0.0210221353493479,0.9,0.744446215046862,1.23824395684488
5,119,5e+07,50000119,FALSE,TRUE,FALSE,1,"intercept",-1,-0.970841089775097,0.0273120044377264,0.9,-1.22698224519012,-0.707423976330035
5,119,5e+07,50000119,FALSE,TRUE,FALSE,1,"X1_groups",1,0.752700627148075,0.0116766822702326,0.9,0.576834620633388,0.928092584934883
5,119,5e+07,50000119,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784995922500608,0.0138582173576418,0.9,0.595658252162506,0.963165815785192
5,119,5e+07,50000119,FALSE,TRUE,FALSE,1,"X3_norm",1,0.769650876594748,0.0133228172100908,0.9,0.597427778422288,0.951079819290732
5,119,5e+07,50000119,FALSE,TRUE,FALSE,1,"X4_row",1,0.756633481868444,0.0146457157186036,0.9,0.560233389815623,0.960619579724517
5,119,5e+07,50000119,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08864416897303,0.0502867023686585,0.9,-1.46294748924696,-0.750301674305688
5,119,5e+07,50000119,FALSE,TRUE,FALSE,2,"X1_groups",1,0.852279805320311,0.0189659060069684,0.9,0.634905659963054,1.07156688440554
5,119,5e+07,50000119,FALSE,TRUE,FALSE,2,"X2_dist",1,0.886436607418921,0.0249984832682538,0.9,0.634055163743898,1.17820743032295
5,119,5e+07,50000119,FALSE,TRUE,FALSE,2,"X3_norm",1,0.861123998182265,0.0197838677446898,0.9,0.634912919911632,1.08620047449827
5,119,5e+07,50000119,FALSE,TRUE,FALSE,2,"X4_row",1,0.834308576014722,0.0205413256682439,0.9,0.614928203265466,1.05572777250813
5,120,5e+07,50000120,FALSE,FALSE,FALSE,0,"intercept",-1,-0.93557781454727,0.0251434440749956,0.9,-1.19258281217564,-0.67708881660738
5,120,5e+07,50000120,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02340117045377,0.0107000906246471,0.9,0.859817237803563,1.19938360082341
5,120,5e+07,50000120,FALSE,FALSE,FALSE,0,"X2_dist",1,0.803382640122813,0.0131711232928398,0.9,0.635523146521378,1.00922966126214
5,120,5e+07,50000120,FALSE,FALSE,FALSE,0,"X3_norm",1,0.813295297045904,0.0138242122013922,0.9,0.626774961828621,1.02220687164235
5,120,5e+07,50000120,FALSE,FALSE,FALSE,0,"X4_row",1,0.875036919201241,0.0141601172509218,0.9,0.680419427347235,1.06251042163686
5,120,5e+07,50000120,FALSE,TRUE,FALSE,0,"intercept",-1,-0.484568747950077,0.014520899748469,0.9,-0.666370560376858,-0.283422101801112
5,120,5e+07,50000120,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639440837021849,0.00641390842562914,0.9,0.515019745823513,0.775988762004119
5,120,5e+07,50000120,FALSE,TRUE,FALSE,0,"X2_dist",1,0.456483573739141,0.0070975676771252,0.9,0.325097052160488,0.594211361434051
5,120,5e+07,50000120,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580690279159769,0.00857193955804628,0.9,0.428857609595428,0.724437870482752
5,120,5e+07,50000120,FALSE,TRUE,FALSE,0,"X4_row",1,0.533995240681672,0.00786602224262165,0.9,0.400616143880971,0.675597612222636
5,120,5e+07,50000120,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0414910658367,0.0403045480826715,0.9,-1.36860488179228,-0.727459249777467
5,120,5e+07,50000120,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12806783088987,0.0204232147236171,0.9,0.90849085419169,1.36746684561972
5,120,5e+07,50000120,FALSE,FALSE,FALSE,1,"X2_dist",1,0.876114478268337,0.0207372001320396,0.9,0.654356823001659,1.11267394623107
5,120,5e+07,50000120,FALSE,FALSE,FALSE,1,"X3_norm",1,0.895983023222782,0.0253790579277335,0.9,0.677086389723945,1.19114810274243
5,120,5e+07,50000120,FALSE,FALSE,FALSE,1,"X4_row",1,0.9718835043961,0.0241137252413716,0.9,0.764107575203652,1.26398258382198
5,120,5e+07,50000120,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11794949875906,0.0485359809257807,0.9,-1.49109010548929,-0.794489133574065
5,120,5e+07,50000120,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22569642551434,0.0248078370724521,0.9,0.995742108399913,1.50024524076262
5,120,5e+07,50000120,FALSE,FALSE,FALSE,2,"X2_dist",1,0.937000321799932,0.0232611010713331,0.9,0.711238319409432,1.20256147153786
5,120,5e+07,50000120,FALSE,FALSE,FALSE,2,"X3_norm",1,0.974037501131717,0.0241026156013533,0.9,0.717557360671877,1.22912790651402
5,120,5e+07,50000120,FALSE,FALSE,FALSE,2,"X4_row",1,1.04980773059444,0.0275028264835856,0.9,0.785290608792523,1.30975694060807
5,120,5e+07,50000120,FALSE,TRUE,FALSE,1,"intercept",-1,-0.748662670413327,0.037285995631622,0.9,-1.0643699036183,-0.428631803765839
5,120,5e+07,50000120,FALSE,TRUE,FALSE,1,"X1_groups",1,1.03875904470402,0.0195323232992762,0.9,0.834577653068774,1.25818781616308
5,120,5e+07,50000120,FALSE,TRUE,FALSE,1,"X2_dist",1,0.755439297770374,0.0193707111292657,0.9,0.533541224679038,0.967666648172372
5,120,5e+07,50000120,FALSE,TRUE,FALSE,1,"X3_norm",1,0.906932245452526,0.0195182012638469,0.9,0.68136335011615,1.13194404712115
5,120,5e+07,50000120,FALSE,TRUE,FALSE,1,"X4_row",1,0.934758130128229,0.0203667893141604,0.9,0.724168582802145,1.17367252535391
5,120,5e+07,50000120,FALSE,TRUE,FALSE,2,"intercept",-1,-0.906208159455518,0.0632150045265822,0.9,-1.37846530328613,-0.512416775114803
5,120,5e+07,50000120,FALSE,TRUE,FALSE,2,"X1_groups",1,1.23133344971084,0.0369456072637099,0.9,0.936762347596557,1.57112550688839
5,120,5e+07,50000120,FALSE,TRUE,FALSE,2,"X2_dist",1,0.906924490735076,0.0353767327702112,0.9,0.609640614958009,1.21274035894139
5,120,5e+07,50000120,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10488325883803,0.0390391013481359,0.9,0.803839862496892,1.4425357394433
5,120,5e+07,50000120,FALSE,TRUE,FALSE,2,"X4_row",1,1.08214784541135,0.033194910586039,0.9,0.819336557145227,1.39380056316088
5,121,5e+07,50000121,FALSE,FALSE,FALSE,0,"intercept",-1,-1.28874160443826,0.0358928891684616,0.9,-1.59720592092518,-0.982514183840466
5,121,5e+07,50000121,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11068091427153,0.0166974721571133,0.9,0.894228386921129,1.33152499017405
5,121,5e+07,50000121,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16063496102716,0.0215330298983642,0.9,0.926616607091118,1.40431512772974
5,121,5e+07,50000121,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08945022432289,0.0185536053002822,0.9,0.870100826194089,1.30149180032775
5,121,5e+07,50000121,FALSE,FALSE,FALSE,0,"X4_row",1,1.30938620226872,0.0219900107004976,0.9,1.09540677734995,1.57075863708583
5,121,5e+07,50000121,FALSE,TRUE,FALSE,0,"intercept",-1,-0.741353557634313,0.0176248864605146,0.9,-0.945862460130191,-0.524159682310212
5,121,5e+07,50000121,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679242328149946,0.00674487543869156,0.9,0.553913821009493,0.820275794228364
5,121,5e+07,50000121,FALSE,TRUE,FALSE,0,"X2_dist",1,0.590981916497454,0.00871906061435317,0.9,0.445288191167541,0.750647025104741
5,121,5e+07,50000121,FALSE,TRUE,FALSE,0,"X3_norm",1,0.556952205398502,0.00858802484050314,0.9,0.407504169691768,0.712151727341819
5,121,5e+07,50000121,FALSE,TRUE,FALSE,0,"X4_row",1,0.509704401759684,0.00881107071322953,0.9,0.357878581488101,0.657150381680657
5,121,5e+07,50000121,FALSE,FALSE,FALSE,1,"intercept",-1,-1.42297591330613,0.0553598926644854,0.9,-1.81308646077055,-1.05366440697658
5,121,5e+07,50000121,FALSE,FALSE,FALSE,1,"X1_groups",1,1.21908481247651,0.0271103258561123,0.9,0.972538865534451,1.48019040656837
5,121,5e+07,50000121,FALSE,FALSE,FALSE,1,"X2_dist",1,1.26448822937824,0.0332448710505637,0.9,0.979335241340955,1.56228586689351
5,121,5e+07,50000121,FALSE,FALSE,FALSE,1,"X3_norm",1,1.156460549083,0.0297627947971221,0.9,0.892007019356486,1.4620281324673
5,121,5e+07,50000121,FALSE,FALSE,FALSE,1,"X4_row",1,1.42206638509685,0.0311927831552568,0.9,1.15324158559832,1.73174968958131
5,121,5e+07,50000121,FALSE,FALSE,FALSE,2,"intercept",-1,-1.49657411886487,0.0683016962996348,0.9,-1.97961646516435,-1.11563090327023
5,121,5e+07,50000121,FALSE,FALSE,FALSE,2,"X1_groups",1,1.28990254350739,0.0293349174423463,0.9,1.02316460743552,1.57434057106919
5,121,5e+07,50000121,FALSE,FALSE,FALSE,2,"X2_dist",1,1.32530252437084,0.0379860948366893,0.9,1.03346414605228,1.67685211558746
5,121,5e+07,50000121,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22636578686816,0.0302283698747389,0.9,0.933677615848639,1.495080812379
5,121,5e+07,50000121,FALSE,FALSE,FALSE,2,"X4_row",1,1.49246483307311,0.036313660890673,0.9,1.17374691503929,1.83082897092244
5,121,5e+07,50000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.89914998378198,0.0317842074042321,0.9,-1.17247617215782,-0.596300336236674
5,121,5e+07,50000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.858749189014083,0.0124970946275288,0.9,0.671122775068661,1.05749168880816
5,121,5e+07,50000121,FALSE,TRUE,FALSE,1,"X2_dist",1,0.730878256296764,0.0147969063370925,0.9,0.526365450907413,0.922411055452276
5,121,5e+07,50000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.676717069915433,0.0142413012588968,0.9,0.46971925825451,0.871948049508077
5,121,5e+07,50000121,FALSE,TRUE,FALSE,1,"X4_row",1,0.672531557264675,0.0125645372147714,0.9,0.497666841333254,0.869032236057601
5,121,5e+07,50000121,FALSE,TRUE,FALSE,2,"intercept",-1,-0.9577733718374,0.0403928882814769,0.9,-1.30373340065873,-0.637087381131315
5,121,5e+07,50000121,FALSE,TRUE,FALSE,2,"X1_groups",1,0.919088848309217,0.0134616469344855,0.9,0.738808172974271,1.11983162221653
5,121,5e+07,50000121,FALSE,TRUE,FALSE,2,"X2_dist",1,0.771955129466399,0.0172468090260447,0.9,0.551962035373209,0.989271136445173
5,121,5e+07,50000121,FALSE,TRUE,FALSE,2,"X3_norm",1,0.732787640687821,0.016910407246333,0.9,0.529097427167477,0.957912848419988
5,121,5e+07,50000121,FALSE,TRUE,FALSE,2,"X4_row",1,0.714171277899272,0.0182294617190126,0.9,0.510955525275379,0.95682954982025
5,122,5e+07,50000122,FALSE,FALSE,FALSE,0,"intercept",-1,-0.950165556611696,0.0224362600526217,0.9,-1.20380458774862,-0.709226755162793
5,122,5e+07,50000122,FALSE,FALSE,FALSE,0,"X1_groups",1,0.772143368497849,0.00988877663178121,0.9,0.618157020237462,0.952118051166875
5,122,5e+07,50000122,FALSE,FALSE,FALSE,0,"X2_dist",1,0.999825554772954,0.0136609118232153,0.9,0.817766709914641,1.19377728499577
5,122,5e+07,50000122,FALSE,FALSE,FALSE,0,"X3_norm",1,0.816383925530564,0.0130136176619766,0.9,0.6362680039939,1.00652499968905
5,122,5e+07,50000122,FALSE,FALSE,FALSE,0,"X4_row",1,0.835114456586793,0.0112301610950888,0.9,0.668188334497873,1.02322178949783
5,122,5e+07,50000122,FALSE,TRUE,FALSE,0,"intercept",-1,-0.73169301187404,0.0183742302471572,0.9,-0.948959938083814,-0.501701512114758
5,122,5e+07,50000122,FALSE,TRUE,FALSE,0,"X1_groups",1,0.59688806022224,0.00606166681601296,0.9,0.478267770864805,0.726587074441405
5,122,5e+07,50000122,FALSE,TRUE,FALSE,0,"X2_dist",1,0.702449854568031,0.00990015864336122,0.9,0.537195642928956,0.857972233750772
5,122,5e+07,50000122,FALSE,TRUE,FALSE,0,"X3_norm",1,0.596587735316398,0.00862837089459787,0.9,0.445778261365906,0.751290356018504
5,122,5e+07,50000122,FALSE,TRUE,FALSE,0,"X4_row",1,0.557113724219981,0.00784832975968209,0.9,0.413464238078179,0.706035490155599
5,122,5e+07,50000122,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02936166481586,0.034746261508132,0.9,-1.34328031044747,-0.726106508940788
5,122,5e+07,50000122,FALSE,FALSE,FALSE,1,"X1_groups",1,0.822818946878512,0.0134548522747674,0.9,0.645231670697642,1.0160657760591
5,122,5e+07,50000122,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07208323011495,0.0218752604748261,0.9,0.830843339251464,1.3130018268954
5,122,5e+07,50000122,FALSE,FALSE,FALSE,1,"X3_norm",1,0.865225723777741,0.0155513623826428,0.9,0.666093003435286,1.07258140061201
5,122,5e+07,50000122,FALSE,FALSE,FALSE,1,"X4_row",1,0.899542490274829,0.0157068137642938,0.9,0.708253617470507,1.11030260611915
5,122,5e+07,50000122,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11909968407809,0.0438275618101665,0.9,-1.46570023522525,-0.790961050150889
5,122,5e+07,50000122,FALSE,FALSE,FALSE,2,"X1_groups",1,0.90112578804391,0.0155704341697234,0.9,0.702690368240598,1.10567600637715
5,122,5e+07,50000122,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14973466340402,0.0230426761018583,0.9,0.928086288761522,1.40756515664275
5,122,5e+07,50000122,FALSE,FALSE,FALSE,2,"X3_norm",1,0.936191176139901,0.0205500632331376,0.9,0.703227286677314,1.19009112385969
5,122,5e+07,50000122,FALSE,FALSE,FALSE,2,"X4_row",1,0.969474785413359,0.0183237990665967,0.9,0.762354452341525,1.19553015519469
5,122,5e+07,50000122,FALSE,TRUE,FALSE,1,"intercept",-1,-0.909458115972544,0.0327483916029161,0.9,-1.2111839804474,-0.63350959527896
5,122,5e+07,50000122,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75375066421636,0.0120876270701152,0.9,0.573461293676856,0.928130636373256
5,122,5e+07,50000122,FALSE,TRUE,FALSE,1,"X2_dist",1,0.882761590253815,0.018720799169636,0.9,0.680292620288917,1.12402723406702
5,122,5e+07,50000122,FALSE,TRUE,FALSE,1,"X3_norm",1,0.740211697171971,0.016077021176823,0.9,0.530469243902559,0.952097388694133
5,122,5e+07,50000122,FALSE,TRUE,FALSE,1,"X4_row",1,0.736994853424044,0.0147028567291797,0.9,0.558186507132679,0.91870885958153
5,122,5e+07,50000122,FALSE,TRUE,FALSE,2,"intercept",-1,-0.976611289759464,0.0450118080535837,0.9,-1.35879582618472,-0.652390251950724
5,122,5e+07,50000122,FALSE,TRUE,FALSE,2,"X1_groups",1,0.819440610555416,0.0158933153008741,0.9,0.617888299454879,1.01572779633269
5,122,5e+07,50000122,FALSE,TRUE,FALSE,2,"X2_dist",1,0.945212580198005,0.0223611388632187,0.9,0.706361720497024,1.19355662241664
5,122,5e+07,50000122,FALSE,TRUE,FALSE,2,"X3_norm",1,0.800648011408667,0.0184192667830818,0.9,0.587725328342186,1.03473193407982
5,122,5e+07,50000122,FALSE,TRUE,FALSE,2,"X4_row",1,0.791715596402014,0.0176592265153031,0.9,0.568259999971659,1.02780533798827
5,123,5e+07,50000123,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00798141976026,0.0324720778329505,0.9,-1.28870247731909,-0.704499928381729
5,123,5e+07,50000123,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10511366382797,0.0142039921145971,0.9,0.91325471952909,1.31346378944461
5,123,5e+07,50000123,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07888511085316,0.0200024350178491,0.9,0.857373155979864,1.32498518213312
5,123,5e+07,50000123,FALSE,FALSE,FALSE,0,"X3_norm",1,1.17461767159931,0.0197525729404967,0.9,0.941705266411002,1.41200498542133
5,123,5e+07,50000123,FALSE,FALSE,FALSE,0,"X4_row",1,1.13826550153016,0.0181053299688019,0.9,0.933782682273264,1.37591906276944
5,123,5e+07,50000123,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605003948671969,0.016035585719997,0.9,-0.799063941154391,-0.387036808280573
5,123,5e+07,50000123,FALSE,TRUE,FALSE,0,"X1_groups",1,0.532050579074255,0.0061176992262799,0.9,0.404541327516998,0.669255263033474
5,123,5e+07,50000123,FALSE,TRUE,FALSE,0,"X2_dist",1,0.516082407384111,0.0077935758052357,0.9,0.383379627408235,0.665483967656949
5,123,5e+07,50000123,FALSE,TRUE,FALSE,0,"X3_norm",1,0.581780392133334,0.0075700199850344,0.9,0.448545116229229,0.729980161198084
5,123,5e+07,50000123,FALSE,TRUE,FALSE,0,"X4_row",1,0.588337545131965,0.00794980007846343,0.9,0.449594425953128,0.743821859326284
5,123,5e+07,50000123,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0996225561835,0.0467806766618262,0.9,-1.46944327776443,-0.744564035981957
5,123,5e+07,50000123,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20478063334065,0.0254982718581264,0.9,0.957352066215968,1.47531869269137
5,123,5e+07,50000123,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16924379895136,0.0320540903423015,0.9,0.885619704548762,1.46451985073008
5,123,5e+07,50000123,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27051429723331,0.0304004119125573,0.9,1.02165058957736,1.57667399498278
5,123,5e+07,50000123,FALSE,FALSE,FALSE,1,"X4_row",1,1.23331861048849,0.0262867966484057,0.9,0.988838308582022,1.50781697172223
5,123,5e+07,50000123,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25774823147655,0.0713939022872174,0.9,-1.71165650236754,-0.858831180551084
5,123,5e+07,50000123,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38586264023682,0.0432276299894561,0.9,1.0557623164791,1.75567260387185
5,123,5e+07,50000123,FALSE,FALSE,FALSE,2,"X2_dist",1,1.32503559654385,0.0454432977040867,0.9,0.99151757974577,1.69913856825333
5,123,5e+07,50000123,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43263310533224,0.0494556697774285,0.9,1.08293843095462,1.83862648315359
5,123,5e+07,50000123,FALSE,FALSE,FALSE,2,"X4_row",1,1.38153302262552,0.0388832605575284,0.9,1.07973557925256,1.72159997382565
5,123,5e+07,50000123,FALSE,TRUE,FALSE,1,"intercept",-1,-0.894306064444021,0.0440861254241059,0.9,-1.24173443792775,-0.572817880913978
5,123,5e+07,50000123,FALSE,TRUE,FALSE,1,"X1_groups",1,0.902286358171626,0.0200493741192373,0.9,0.672777548478495,1.13594985554686
5,123,5e+07,50000123,FALSE,TRUE,FALSE,1,"X2_dist",1,0.80987207434964,0.0214517293870973,0.9,0.572833322535272,1.05061389692968
5,123,5e+07,50000123,FALSE,TRUE,FALSE,1,"X3_norm",1,1.01701608038852,0.0272407558856173,0.9,0.756672511880287,1.29565249786752
5,123,5e+07,50000123,FALSE,TRUE,FALSE,1,"X4_row",1,1.04272569198248,0.0296799053825436,0.9,0.772194151279949,1.33689637575026
5,123,5e+07,50000123,FALSE,TRUE,FALSE,2,"intercept",-1,-0.949840783590665,0.0539372479919725,0.9,-1.33108085809672,-0.566032359523338
5,123,5e+07,50000123,FALSE,TRUE,FALSE,2,"X1_groups",1,0.969535915560584,0.0215810345868862,0.9,0.751439411361529,1.21004969520877
5,123,5e+07,50000123,FALSE,TRUE,FALSE,2,"X2_dist",1,0.863772129091044,0.0242411928283639,0.9,0.619280598171349,1.1257337055055
5,123,5e+07,50000123,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11491807404715,0.0296377764787658,0.9,0.84750587317603,1.39975416706175
5,123,5e+07,50000123,FALSE,TRUE,FALSE,2,"X4_row",1,1.10628189754713,0.0307187070428631,0.9,0.828598982109772,1.40171482724803
5,124,5e+07,50000124,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21419576635791,0.0309753258987293,0.9,-1.48967481221637,-0.929228134806968
5,124,5e+07,50000124,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09519158855096,0.0123574187343097,0.9,0.910567399691204,1.28531246384563
5,124,5e+07,50000124,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05518362517586,0.0179611082784393,0.9,0.854826413128095,1.27839875023969
5,124,5e+07,50000124,FALSE,FALSE,FALSE,0,"X3_norm",1,0.937461528767492,0.0142716102564919,0.9,0.738202669604861,1.12899435982291
5,124,5e+07,50000124,FALSE,FALSE,FALSE,0,"X4_row",1,0.912205193799425,0.0138221535520764,0.9,0.728794391360667,1.10933562878916
5,124,5e+07,50000124,FALSE,TRUE,FALSE,0,"intercept",-1,-0.708960778248671,0.0157367678324282,0.9,-0.917012111590894,-0.498620895469688
5,124,5e+07,50000124,FALSE,TRUE,FALSE,0,"X1_groups",1,0.552722559027777,0.00583821764661265,0.9,0.429510025980747,0.677617750671942
5,124,5e+07,50000124,FALSE,TRUE,FALSE,0,"X2_dist",1,0.544703930986405,0.0079080894866837,0.9,0.404580614110916,0.70978289640373
5,124,5e+07,50000124,FALSE,TRUE,FALSE,0,"X3_norm",1,0.513148821166995,0.00720412439061398,0.9,0.376781046718434,0.669630291278475
5,124,5e+07,50000124,FALSE,TRUE,FALSE,0,"X4_row",1,0.402711557893505,0.00695496895019845,0.9,0.271905638434024,0.533406695766189
5,124,5e+07,50000124,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28393638208637,0.0393603498596405,0.9,-1.61726837284627,-0.953015038086151
5,124,5e+07,50000124,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15892623767107,0.0169765092347776,0.9,0.956648872781858,1.38252881272076
5,124,5e+07,50000124,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11003891939126,0.0228053832565021,0.9,0.860240899196102,1.36199025727021
5,124,5e+07,50000124,FALSE,FALSE,FALSE,1,"X3_norm",1,0.983542938194452,0.0181013633426893,0.9,0.778329679293243,1.2063723060302
5,124,5e+07,50000124,FALSE,FALSE,FALSE,1,"X4_row",1,0.963790169862435,0.0159653638798346,0.9,0.776398064203663,1.18527708247019
5,124,5e+07,50000124,FALSE,FALSE,FALSE,2,"intercept",-1,-1.38586290128228,0.0588664450837629,0.9,-1.78426827581606,-1.00384080607062
5,124,5e+07,50000124,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25798139747072,0.0235357392768348,0.9,1.01459287220383,1.50877064254883
5,124,5e+07,50000124,FALSE,FALSE,FALSE,2,"X2_dist",1,1.20197383225633,0.0316635852444433,0.9,0.920953642253085,1.52346854011725
5,124,5e+07,50000124,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06608609082468,0.0258752705342855,0.9,0.797885961010678,1.32606642027737
5,124,5e+07,50000124,FALSE,FALSE,FALSE,2,"X4_row",1,1.05681100918086,0.0248700207543772,0.9,0.811150617502353,1.32531640942874
