"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04039681135668,0.0305614737982477,0.9,-1.30645461154418,-0.755193638010057
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09619669056639,0.014573172214874,0.9,0.902428317730715,1.30016436166863
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12609553100875,0.0253401701633319,0.9,0.882918858973392,1.40831818457728
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04794153230122,0.0156491684331497,0.9,0.843358896101396,1.26868013239054
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,0,"X4_row",1,1.15399347836028,0.0211105662053948,0.9,0.924010843712133,1.39581513119728
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.678885309902107,0.0191760088749391,0.9,-0.912120153276708,-0.454987202112961
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.750860525837829,0.00749971991376431,0.9,0.615076899243872,0.895184035884133
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.632857315030175,0.0143213417766033,0.9,0.442837718468657,0.838241730436862
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.753961326677515,0.00818134616690718,0.9,0.608956913400032,0.906493936697844
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.671752942889513,0.0117081331648987,0.9,0.488773037896552,0.856387220421629
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16305377023655,0.0480615004430028,0.9,-1.52195970825422,-0.815769990503403
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2571930585191,0.0306113185033132,0.9,0.962807464275509,1.5476144607042
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25556831002647,0.0404762284298118,0.9,0.926137724921778,1.60022069997299
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17889629066086,0.0279897679423006,0.9,0.940450678528714,1.47250593777725
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,1,"X4_row",1,1.31857201234979,0.0407020557721668,0.9,1.00552170602991,1.66687239588754
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25901213753684,0.0656677921264339,0.9,-1.70327787475118,-0.846838135629256
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38349276458611,0.0330992042766596,0.9,1.11849715795046,1.70469530729989
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,2,"X2_dist",1,1.35665117033801,0.0507712465650828,0.9,1.01035234715729,1.71767874080339
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28682583663898,0.0312319715496027,0.9,1.00298618880326,1.57621890984676
18,102,1.8e+08,180000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.44950012540312,0.0427953374446461,0.9,1.09251549158508,1.78038941549502
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.966349132815693,0.0410520261037242,0.9,-1.30212440163701,-0.640107333991963
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.918516701937093,0.0157395950869034,0.9,0.714938126504295,1.12355741404958
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.901369477362906,0.0343011757824185,0.9,0.607198605463239,1.20973033764455
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.926287643451637,0.0154166721510897,0.9,0.738750173235828,1.13657104177486
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.836251333749469,0.0203347460136264,0.9,0.608076412848123,1.0817129522071
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04823149703237,0.0660736041227061,0.9,-1.51905348700946,-0.658086276494563
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,2,"X1_groups",1,1.035190633187,0.0236582580203975,0.9,0.797489053986935,1.28462672951061
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,2,"X2_dist",1,0.991192457185886,0.0511692156316819,0.9,0.658058088271675,1.36224970120247
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04689106841066,0.027010400239441,0.9,0.804136200049664,1.34501985988044
18,102,1.8e+08,180000102,FALSE,TRUE,FALSE,2,"X4_row",1,0.940112030317152,0.0310762626210752,0.9,0.671270286217249,1.23236424455242
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,0,"intercept",-1,-1.28382642376985,0.0328062771673091,0.9,-1.57170267129454,-0.996088251867115
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00244820613117,0.0119553022258375,0.9,0.826499918877395,1.19296158364172
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18316033205225,0.0252068722492693,0.9,0.932079859633974,1.44717678439103
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12707185528147,0.015154993901298,0.9,0.927103417934849,1.32756717679832
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.12735222856462,0.0202651856877036,0.9,0.907168768002211,1.36049908993053
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.46476876436307,0.0166907198817696,0.9,-0.659822246930202,-0.242229976715265
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.597989698045503,0.00601866248600385,0.9,0.473046018475619,0.733318610927632
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.487489495689612,0.0122851383963616,0.9,0.30876362070697,0.675698138084529
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.658608329175684,0.00663926634686784,0.9,0.528571116851796,0.800108583498313
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.437403251904904,0.00756810088618625,0.9,0.290837855589615,0.584061303717201
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,1,"intercept",-1,-1.42548427641321,0.0523349716548669,0.9,-1.80871210539734,-1.07218611181008
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10384124979041,0.0199516351213157,0.9,0.847134178594026,1.34450531787491
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30622714636032,0.041599288460847,0.9,0.990381537063601,1.63357605597358
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,1,"X3_norm",1,1.21948644446401,0.0229019606310413,0.9,0.984669255081787,1.48048322046582
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.21749828258519,0.0290278306256581,0.9,0.950510390348748,1.53700448178647
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,2,"intercept",-1,-1.52470663948354,0.0708503292931157,0.9,-1.97574441619426,-1.0995128888291
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1864740496069,0.0230031994277876,0.9,0.949036598642854,1.45539568040842
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39021820846801,0.0505344951207695,0.9,1.04872338435033,1.77470377650722
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.30110669886863,0.0253889236437518,0.9,1.03894299338217,1.55219234070168
18,103,1.8e+08,180000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.31411573505374,0.0345229076546001,0.9,1.02165105816708,1.62782453453097
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,1,"intercept",-1,-0.740804047045305,0.0317626338243577,0.9,-1.03337409618139,-0.475077527733382
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761280414905653,0.0119225479278447,0.9,0.58223397929562,0.935588541092469
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784418433760543,0.026912071504284,0.9,0.529839908088324,1.05768382363527
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.864286972895732,0.0132874321634257,0.9,0.679266638188752,1.05574782927984
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.590948961247019,0.0136460861599112,0.9,0.398178597969628,0.787363803901658
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,2,"intercept",-1,-0.84401089087526,0.0518880271246053,0.9,-1.19217609493334,-0.492708176286102
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,2,"X1_groups",1,0.897965112496049,0.020800860894627,0.9,0.669423254465336,1.14011935870425
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,2,"X2_dist",1,0.962413532687322,0.0492116410988889,0.9,0.632999095472285,1.32484699857494
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01901603242079,0.0267615943144853,0.9,0.786960361425694,1.30827690570433
18,103,1.8e+08,180000103,FALSE,TRUE,FALSE,2,"X4_row",1,0.739314488162546,0.0285631250087265,0.9,0.48732163342518,1.03673918523829
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03497670560724,0.0295955059728355,0.9,-1.31046536516792,-0.760877525796712
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11636669772317,0.0139009126156786,0.9,0.928424120594063,1.29100602466343
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06706145526414,0.0236497418676737,0.9,0.813604737820535,1.32595482842714
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,0,"X3_norm",1,1.14361679201878,0.0165601999342197,0.9,0.94019453442112,1.35114358676101
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,0,"X4_row",1,0.98991465678463,0.0175265023074704,0.9,0.780157863125965,1.20287078359813
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,0,"intercept",-1,-0.697670286726723,0.0227145219661963,0.9,-0.932231753624215,-0.451581295074823
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,0,"X1_groups",1,0.987987821115003,0.00935003881962144,0.9,0.839308432701723,1.15312699280115
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676572881897715,0.016292639798002,0.9,0.464373047636014,0.89718899295691
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,0,"X3_norm",1,0.923551778107097,0.0113765278820775,0.9,0.749672146987682,1.10547265426364
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,0,"X4_row",1,0.672451919867907,0.0118858399729285,0.9,0.506784235367268,0.860093735426219
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10045749298079,0.044072428436169,0.9,-1.45528163015059,-0.774766403956866
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,1,"X1_groups",1,1.26493267258458,0.0282289858661498,0.9,1.00930035816863,1.55886631168489
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14776613374327,0.0382424996093964,0.9,0.823218789945271,1.47921793398225
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25759308419173,0.0259388075546833,0.9,1.01504668327133,1.55265967219184
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,1,"X4_row",1,1.13720829568334,0.0323608588679818,0.9,0.852398870534572,1.44275701890585
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1731699867642,0.0565170166112493,0.9,-1.56599709317462,-0.768508389290502
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,2,"X1_groups",1,1.36591395688827,0.0277571310206211,0.9,1.09924172850453,1.65551449813301
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,2,"X2_dist",1,1.228119438467,0.0411091388760539,0.9,0.903347744714272,1.56639271375433
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35581794464452,0.0283932231164149,0.9,1.08558148963001,1.62568566132014
18,104,1.8e+08,180000104,FALSE,FALSE,FALSE,2,"X4_row",1,1.24186062379537,0.0348426235718643,0.9,0.939435044646846,1.54121413030293
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,1,"intercept",-1,-0.782996502476954,0.0363940334584649,0.9,-1.08892021698223,-0.480572225963294
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,1,"X1_groups",1,1.08827990352066,0.0161230363895759,0.9,0.879214210711931,1.30139787887978
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,1,"X2_dist",1,0.75998662451283,0.0303467292508147,0.9,0.478178191677473,1.06286929965302
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,1,"X3_norm",1,1.01146688681765,0.0177490963120775,0.9,0.794783154662113,1.22273309536978
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,1,"X4_row",1,0.766087395287735,0.0184284662267696,0.9,0.548087620726298,1.00735378458568
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,2,"intercept",-1,-0.862561331714304,0.0473905877048053,0.9,-1.23382446490274,-0.511630108564875
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,2,"X1_groups",1,1.17422681640782,0.0201135043292263,0.9,0.963150241681706,1.41049140948158
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,2,"X2_dist",1,0.837949978834758,0.0379339078337609,0.9,0.542111842753959,1.18784892266418
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10108341192903,0.0232253835800325,0.9,0.865146541448061,1.37051751666968
18,104,1.8e+08,180000104,FALSE,TRUE,FALSE,2,"X4_row",1,0.834585876403152,0.0214067122725153,0.9,0.607187794985088,1.09255967721556
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,0,"intercept",-1,-1.50405730564848,0.0412711905956099,0.9,-1.84305845147321,-1.1661066077598
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,0,"X1_groups",1,1.20048038086108,0.0148441426466309,0.9,1.01755502845428,1.39919962053668
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,0,"X2_dist",1,1.34708358645045,0.0306869705213733,0.9,1.05053565205703,1.65727134975516
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,0,"X3_norm",1,1.09043836738649,0.014789048237184,0.9,0.886327462826125,1.3037266899674
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,0,"X4_row",1,1.0921970907322,0.0213440062881901,0.9,0.859585697272553,1.33085274101141
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,0,"intercept",-1,-0.615537875334391,0.0168001097194403,0.9,-0.817693065295905,-0.393775733832068
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,0,"X1_groups",1,0.707165095578272,0.00646082137505956,0.9,0.58175848246035,0.839152085805818
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,0,"X2_dist",1,0.557138575698294,0.012248585841009,0.9,0.375380707798862,0.752848077602555
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,0,"X3_norm",1,0.621201966738707,0.00736152350069779,0.9,0.486963895940726,0.775043948678384
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,0,"X4_row",1,0.392782749306703,0.00792534883521644,0.9,0.247778939960246,0.542336057238655
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,1,"intercept",-1,-1.63897586116645,0.055720871370973,0.9,-2.03452767905175,-1.25231889936611
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,1,"X1_groups",1,1.30165566833947,0.0233317902564204,0.9,1.06751792687056,1.56794467240678
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,1,"X2_dist",1,1.46426478791308,0.0435218472852004,0.9,1.11759213144502,1.81523492950969
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17177778225432,0.0228692069945188,0.9,0.943806291182999,1.43310045407931
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,1,"X4_row",1,1.18345899812563,0.0245288072265813,0.9,0.944670708273442,1.45293805578589
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,2,"intercept",-1,-1.75591256119218,0.078163306429785,0.9,-2.24262437213471,-1.31816724478568
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,2,"X1_groups",1,1.40431584069133,0.0343418779666322,0.9,1.12985159069552,1.72560904820175
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,2,"X2_dist",1,1.56163201985679,0.0557461472236973,0.9,1.19453155127879,1.98031284601023
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26402023455606,0.0314889102685321,0.9,1.00207539217379,1.55678589206798
18,105,1.8e+08,180000105,FALSE,FALSE,FALSE,2,"X4_row",1,1.2858113583056,0.0357256225399891,0.9,0.9914463823175,1.59865599533362
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,1,"intercept",-1,-0.934794846687217,0.0392596029205255,0.9,-1.26673227495986,-0.605265941006787
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,1,"X1_groups",1,1.02973067354434,0.0140347271785859,0.9,0.841574260399763,1.22824459687021
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,1,"X2_dist",1,0.899323124121354,0.0315366831683089,0.9,0.616573584981054,1.18093557846609
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,1,"X3_norm",1,0.912616735552249,0.0138452611732955,0.9,0.739549265738019,1.10524449937427
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,1,"X4_row",1,0.579537564805981,0.0164905030577552,0.9,0.382712892391156,0.779577432082291
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12243333797332,0.0743361318923389,0.9,-1.58162121089848,-0.681122546978309
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,2,"X1_groups",1,1.20133312335888,0.0300238883144503,0.9,0.937415401213491,1.47873972160093
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,2,"X2_dist",1,1.13929224972522,0.0585393568429155,0.9,0.746910947742647,1.56144240831707
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,2,"X3_norm",1,1.12569658559428,0.0350042812173856,0.9,0.841189547315605,1.42111772730041
18,105,1.8e+08,180000105,FALSE,TRUE,FALSE,2,"X4_row",1,0.779714266355432,0.0371742764000215,0.9,0.497083140731618,1.1185965833079
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,0,"intercept",-1,-0.86177341386284,0.0279028800287589,0.9,-1.13605729046638,-0.603473507237527
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05258477669084,0.0116619215159279,0.9,0.872487253334645,1.25192813290092
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,0,"X2_dist",1,0.864156044215926,0.0206359085740249,0.9,0.643408699309548,1.13173999589262
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,0,"X3_norm",1,0.946706852306176,0.0126264140883333,0.9,0.766298351738298,1.1292704587222
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,0,"X4_row",1,1.01576874369914,0.0179591963135273,0.9,0.801299341835783,1.24592970022245
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,0,"intercept",-1,-0.547118075776593,0.0175206637790169,0.9,-0.760832493879435,-0.337836069239917
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,0,"X1_groups",1,0.695527495121551,0.00655317900063416,0.9,0.567161359524606,0.833645287675594
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,0,"X2_dist",1,0.548951557595648,0.0133824595693271,0.9,0.363349665780824,0.745739508063773
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,0,"X3_norm",1,0.71651848523128,0.00779640585600845,0.9,0.577138672493158,0.860433507418221
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,0,"X4_row",1,0.462770136754076,0.00812254655710254,0.9,0.310941560763182,0.614056137020506
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,1,"intercept",-1,-0.960283861682836,0.0396234440125658,0.9,-1.28043092933093,-0.654099670174695
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15582520455792,0.0200272566092293,0.9,0.950257009502027,1.40233946254339
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,1,"X2_dist",1,0.960394656692519,0.0340368633347928,0.9,0.664309543071255,1.25517826717895
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03340522671547,0.0172484917507614,0.9,0.830499724990733,1.25992734522213
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,1,"X4_row",1,1.12925818274323,0.0278148474327643,0.9,0.905440488819588,1.41384617498899
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03230363408637,0.0535025722960798,0.9,-1.44255359514478,-0.698735302707324
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23983480403134,0.0229957342067675,0.9,1.00418843139944,1.50737062805965
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0314091877963,0.0420251823404814,0.9,0.731535970666214,1.3651499629424
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11597340155044,0.0257669783017455,0.9,0.868364083095454,1.37880992833983
18,106,1.8e+08,180000106,FALSE,FALSE,FALSE,2,"X4_row",1,1.21052644077547,0.034258911018683,0.9,0.919867847002911,1.52905924205964
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,1,"intercept",-1,-0.647778348513029,0.0265416230631382,0.9,-0.912050412824104,-0.3745320124545
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,1,"X1_groups",1,0.821124174138225,0.0107152100322299,0.9,0.641689289920552,0.979445750730136
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,1,"X2_dist",1,0.700064696015204,0.0227147048145458,0.9,0.450265026119725,0.930372667817817
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,1,"X3_norm",1,0.840614592572508,0.0121025560989242,0.9,0.675341753794557,1.02539885024301
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,1,"X4_row",1,0.630483733670634,0.0190002601285316,0.9,0.43515110140284,0.866648180934016
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,2,"intercept",-1,-0.775895600938729,0.0522721824497982,0.9,-1.15024689799807,-0.432367915056153
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,2,"X1_groups",1,0.962882627855325,0.0192605580960119,0.9,0.751594682867221,1.20268001363222
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,2,"X2_dist",1,0.848163633699713,0.0432518830864765,0.9,0.543628945679125,1.19549234717227
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,2,"X3_norm",1,0.987233805123352,0.0206419399455601,0.9,0.7746941720472,1.24996064165105
18,106,1.8e+08,180000106,FALSE,TRUE,FALSE,2,"X4_row",1,0.782744203814701,0.0316652192156095,0.9,0.510343517389544,1.05737382513077
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,0,"intercept",-1,-0.72299828525175,0.0254154187372504,0.9,-0.977322400099346,-0.460944252968469
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,0,"X1_groups",1,0.882880719139122,0.0111088617269489,0.9,0.712152153093386,1.06350836124396
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,0,"X2_dist",1,0.855328839232076,0.0197848078225635,0.9,0.634502507226209,1.09308477033971
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03313386876207,0.0128176323054479,0.9,0.8532852876505,1.2328765398206
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,0,"X4_row",1,1.02870744518298,0.0180204051772463,0.9,0.815497578335124,1.25064960607497
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605970292723,0.0189511662717333,0.9,-0.824303358282097,-0.373173001905585
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,0,"X1_groups",1,0.702750209495989,0.00683895371777177,0.9,0.570621012754776,0.833719135339271
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,0,"X2_dist",1,0.571863381364833,0.0143027033968759,0.9,0.379518290261162,0.759138168007845
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,0,"X3_norm",1,0.819991937018857,0.00892891836787782,0.9,0.666577228789678,0.976274809424619
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,0,"X4_row",1,0.56543299009052,0.00893196820981076,0.9,0.417566746999506,0.721427357327869
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,1,"intercept",-1,-0.782544198147227,0.034295913783153,0.9,-1.09828941535154,-0.506853622731908
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,1,"X1_groups",1,0.935834634954218,0.0148024808920971,0.9,0.745998618340955,1.13603177367086
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,1,"X2_dist",1,0.910075757571288,0.0301662349053834,0.9,0.649475124651412,1.21269333450425
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08160197818466,0.0165044697455549,0.9,0.871722187954919,1.29487726489571
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,1,"X4_row",1,1.08582080859355,0.020779011622374,0.9,0.879770921007928,1.32546475518212
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,2,"intercept",-1,-0.840617757259644,0.0427538284906467,0.9,-1.20074471519641,-0.50700581268194
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00020397701305,0.0146047294952743,0.9,0.809612245872871,1.20621446635157
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,2,"X2_dist",1,0.9688093817869,0.0337515560059584,0.9,0.681784218163475,1.2836301293607
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15463673729,0.0189760800878276,0.9,0.938867195163955,1.38532602709609
18,107,1.8e+08,180000107,FALSE,FALSE,FALSE,2,"X4_row",1,1.15347689601669,0.0223123693822012,0.9,0.898991410685286,1.40407186488091
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,1,"intercept",-1,-0.682210840522987,0.0275676462845336,0.9,-0.945824709178948,-0.415173416257524
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,1,"X1_groups",1,0.761986794383492,0.00900651290241153,0.9,0.613043295970108,0.920188736261175
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,1,"X2_dist",1,0.64996222162843,0.0237828649297004,0.9,0.397890519961581,0.89397107186252
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,1,"X3_norm",1,0.877560756588002,0.0117459239266283,0.9,0.715989613031834,1.07637501537107
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,1,"X4_row",1,0.632110264753122,0.0130675215071536,0.9,0.449530474884276,0.829930667909086
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,2,"intercept",-1,-0.770804999849208,0.0432808899783378,0.9,-1.11965283104836,-0.467049676729343
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,2,"X1_groups",1,0.825418449827506,0.0125418419030434,0.9,0.655843902898731,1.03782118204364
18,107,1.8e+08,180000107,FALSE,TRUE,FALSE,2,"X2_dist",1,0.747101282723245,0.0343851910324325,0.9,0.466194687315863,1.07760773430354
