"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10552050225614,0.0442215215839367,0.9,-1.47080565545088,-0.774025123242129
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02992615745777,0.0173292435807448,0.9,0.820016226586954,1.25125062199409
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"X2_dist",1,1.17175380601444,0.0211488746920512,0.9,0.946859780533077,1.4105229107431
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"X3_norm",1,0.876335453412483,0.0206052364243501,0.9,0.658793970054248,1.1223002345272
1,176,1e+07,10000176,FALSE,TRUE,FALSE,2,"X4_row",1,1.09669189556025,0.0253995013654571,0.9,0.858594965927981,1.37413140029967
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"intercept",-1,-1.18304444059165,0.0321258571314458,0.9,-1.49902689908613,-0.874391721949374
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"X1_groups",1,1.20003245612961,0.015490142077618,0.9,1.00149656443479,1.40839774945135
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1596310487398,0.019031410268083,0.9,0.946202721359704,1.39715052411904
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"X3_norm",1,1.23248256374107,0.0213122324846158,0.9,0.991711753944206,1.46635150058862
1,177,1e+07,10000177,FALSE,FALSE,FALSE,0,"X4_row",1,1.11481356792047,0.0192058794296354,0.9,0.906013266523583,1.33028377903747
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"intercept",-1,-1.15904380098727,0.0314205634526868,0.9,-1.46307020779349,-0.887633113989146
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.88138169125192,0.0105952447377877,0.9,0.716497573600446,1.04513300966881
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"X2_dist",1,1.05093087963136,0.0158306391529954,0.9,0.852263295522849,1.25770673446577
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.777109067012461,0.0124638153254309,0.9,0.581111301270212,0.953611573180934
1,177,1e+07,10000177,FALSE,TRUE,FALSE,0,"X4_row",1,1.01185447558536,0.014473341257138,0.9,0.826998545104809,1.20419937619688
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"intercept",-1,-1.30210229141575,0.0548889396288609,0.9,-1.72566999648928,-0.931539225687345
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"X1_groups",1,1.30900924637939,0.0286423831525556,0.9,1.03040367935807,1.6100901688344
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"X2_dist",1,1.26744920909246,0.031318713882775,0.9,1.00523351209507,1.56819601075814
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"X3_norm",1,1.33779898420361,0.0327444701982852,0.9,1.06966207637055,1.65884739357225
1,177,1e+07,10000177,FALSE,FALSE,FALSE,1,"X4_row",1,1.21665479463175,0.0352714984375219,0.9,0.925871612398305,1.54506472633264
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"intercept",-1,-1.37701188482182,0.065072221426932,0.9,-1.81547567009808,-0.954192433143216
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"X1_groups",1,1.39317118937321,0.0271670583237179,0.9,1.15987723778084,1.67719583504995
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"X2_dist",1,1.34131015111178,0.0346760455221076,0.9,1.06044998611047,1.67737994202888
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.42258396207786,0.0364387418287234,0.9,1.11554696240939,1.73174059459682
1,177,1e+07,10000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.30201408100731,0.0333018062413447,0.9,1.03884128510492,1.61459770125035
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"intercept",-1,-1.46983173840544,0.0597206578893671,0.9,-1.84643860413706,-1.07752671750043
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"X1_groups",1,1.05317706273303,0.0191183716507415,0.9,0.832866526293012,1.2859342437977
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"X2_dist",1,1.27287143095315,0.0287366025180679,0.9,1.00822666679464,1.52774890230156
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.970355677994591,0.023246198495119,0.9,0.740041460924193,1.23220798291131
1,177,1e+07,10000177,FALSE,TRUE,FALSE,1,"X4_row",1,1.26742839889415,0.0333156284845462,0.9,0.978519343810744,1.56825091171468
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"intercept",-1,-1.61735066744006,0.0749833907918554,0.9,-2.09363311877972,-1.1732909784081
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"X1_groups",1,1.17121725492659,0.0225232103325012,0.9,0.931106325687121,1.42931172125397
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"X2_dist",1,1.39287732244121,0.0331915007719832,0.9,1.10476877273632,1.68809738271271
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08579599028832,0.0288602980423291,0.9,0.816249809723483,1.36492993302879
1,177,1e+07,10000177,FALSE,TRUE,FALSE,2,"X4_row",1,1.39296434692013,0.03765527095794,0.9,1.06790787100643,1.69851179003828
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"intercept",-1,-0.910387465877363,0.0256243154047119,0.9,-1.17191952258575,-0.647609707490021
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"X1_groups",1,0.925792970377392,0.0101335726759965,0.9,0.774639696189315,1.09444880681906
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"X2_dist",1,0.852901737713397,0.0115790679733622,0.9,0.699106335812814,1.04122957706981
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"X3_norm",1,0.962834155959283,0.0153516428562555,0.9,0.763583139050516,1.16269880038236
1,178,1e+07,10000178,FALSE,FALSE,FALSE,0,"X4_row",1,0.731042784917566,0.0123147295940113,0.9,0.558015771968323,0.914266929037503
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.65538387952715,0.0198970980823224,0.9,-0.8837230071103,-0.423987487678155
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.718617899139887,0.00682119139154613,0.9,0.577217282642486,0.861855232506554
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.652221463507012,0.00826086197882724,0.9,0.513463595312822,0.803200980818949
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.661649441339068,0.0111445204461467,0.9,0.499058350295929,0.837507557842429
1,178,1e+07,10000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.601259996295429,0.00989665474001663,0.9,0.440089037006548,0.76432685365103
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"intercept",-1,-0.969077252810434,0.0298375547905301,0.9,-1.24628281795088,-0.706189182376326
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"X1_groups",1,0.980762280584897,0.0130464882674087,0.9,0.802157025405948,1.17855428965515
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"X2_dist",1,0.904612989255973,0.0142484715436636,0.9,0.717083251143831,1.10729344005344
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00552938314555,0.0169705189932025,0.9,0.803981083245191,1.24060576003473
1,178,1e+07,10000178,FALSE,FALSE,FALSE,1,"X4_row",1,0.777364400206506,0.016636083496578,0.9,0.586494727707565,0.984239044389006
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03225876447703,0.041095267524446,0.9,-1.33911883090031,-0.710492560691769
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05604965849319,0.0158668292317413,0.9,0.862018662742669,1.28039576701847
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"X2_dist",1,0.965264763685871,0.0172125449459259,0.9,0.741675540589209,1.18892668958218
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0737774617258,0.0197975465233557,0.9,0.857467699907613,1.31081463534274
1,178,1e+07,10000178,FALSE,FALSE,FALSE,2,"X4_row",1,0.831835114491617,0.0179128854296129,0.9,0.606317268881878,1.04794813843509
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.711892627089078,0.0262797186579612,0.9,-0.979323990993754,-0.434033909630759
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.807280758089151,0.0105859179053783,0.9,0.625907507281513,0.972123337058061
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733446118654103,0.0126662832524049,0.9,0.551466764606145,0.909633716706169
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.750431013587737,0.0132303920534743,0.9,0.571490395158634,0.950789302786742
1,178,1e+07,10000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.659209170250443,0.0149668414527509,0.9,0.460176378517746,0.852097646766897
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.751676051463966,0.032075485830217,0.9,-1.02492864973038,-0.462082441530202
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.861165427383144,0.0117267121593809,0.9,0.687317950086213,1.03160464953171
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"X2_dist",1,0.778802459937547,0.0132577047405382,0.9,0.586858203401338,0.967817185197281
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"X3_norm",1,0.80722916901934,0.016488251397107,0.9,0.598643007143125,1.01956824734296
1,178,1e+07,10000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.69756531404854,0.0147784671644105,0.9,0.511798684750642,0.916644183229794
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22630846097266,0.0312563442247558,0.9,-1.53755623810578,-0.928380041676266
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"X1_groups",1,0.96004282056019,0.0139912632606769,0.9,0.780283372242933,1.15993583774241
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.19501929264754,0.0181917119707192,0.9,0.978596372848381,1.41782724977762
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0627116072987,0.0188182127490439,0.9,0.827008754095877,1.27424416488596
1,179,1e+07,10000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.22065151251559,0.0207379313267009,0.9,0.99996184758864,1.46762205507738
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.703743913614005,0.0194957123261129,0.9,-0.935914565389647,-0.470853571176587
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"X1_groups",1,0.77896220931243,0.00755073631928016,0.9,0.645118098710469,0.935812954566644
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"X2_dist",1,0.744899404954114,0.00897199450236578,0.9,0.591390153583067,0.901823927758365
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"X3_norm",1,0.505286210196749,0.00979534858374273,0.9,0.341532257864587,0.667437109673165
1,179,1e+07,10000179,FALSE,TRUE,FALSE,0,"X4_row",1,0.799836561803993,0.0118576529624854,0.9,0.630503458504912,0.983796042698196
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31225297751999,0.0463985113078917,0.9,-1.66115248422467,-0.962594377253474
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02957973996777,0.0211066608034966,0.9,0.799601838121477,1.26011410115331
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"X2_dist",1,1.26705510604431,0.0252273169492193,0.9,0.99690553780179,1.5180777540277
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12261652118774,0.0245687184237553,0.9,0.863266732386405,1.37407976031634
1,179,1e+07,10000179,FALSE,FALSE,FALSE,1,"X4_row",1,1.30905555015797,0.0313232152342077,0.9,1.0409262998827,1.60365081818003
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"intercept",-1,-1.3677065173503,0.0535700272147825,0.9,-1.72962662566589,-0.974451786244411
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09797391542663,0.0217528988816828,0.9,0.85675216373903,1.35229601489547
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"X2_dist",1,1.3177324238254,0.0268601096228493,0.9,1.06913456142802,1.57055661966714
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17133967406234,0.0266842249273858,0.9,0.901032155382735,1.45491960861175
1,179,1e+07,10000179,FALSE,FALSE,FALSE,2,"X4_row",1,1.37705913984699,0.0280651053104639,0.9,1.13497537036269,1.66392563993734
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"intercept",-1,-0.776171596918363,0.0270818044623787,0.9,-1.06742465121758,-0.518288196040723
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"X1_groups",1,0.839746469633993,0.0113930914049398,0.9,0.672633690891785,1.02017674115514
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"X2_dist",1,0.807857291361807,0.013624979543508,0.9,0.615490989251482,0.997697466012637
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"X3_norm",1,0.536606331481469,0.0108106326139995,0.9,0.353402201047965,0.698617372491634
1,179,1e+07,10000179,FALSE,TRUE,FALSE,1,"X4_row",1,0.868782385315343,0.0152684387650223,0.9,0.68149780727398,1.08554690601904
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"intercept",-1,-0.813568732723438,0.0376762166659383,0.9,-1.10795021306602,-0.489180805539615
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"X1_groups",1,0.893028362858995,0.0107769929921892,0.9,0.734046885489889,1.06833874176295
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"X2_dist",1,0.848201873503245,0.0158151651242443,0.9,0.652213653385129,1.05510553437309
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"X3_norm",1,0.57804906050286,0.0133051781310941,0.9,0.394644268256189,0.775369920355138
1,179,1e+07,10000179,FALSE,TRUE,FALSE,2,"X4_row",1,0.912913094827433,0.0171904994172694,0.9,0.702620381085672,1.12760842897319
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"intercept",-1,-1.1841732675302,0.0416881661347196,0.9,-1.52302134676489,-0.855574260707584
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"X1_groups",1,1.40523635045434,0.0234810551451562,0.9,1.16291711257224,1.66997404672344
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"X2_dist",1,1.20577370475619,0.0234590043412777,0.9,0.970686649345767,1.48818254374877
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"X3_norm",1,1.54285266209139,0.0306781102982075,0.9,1.25656167627319,1.8212303916185
1,180,1e+07,10000180,FALSE,FALSE,FALSE,0,"X4_row",1,1.49030838634317,0.0315476471082463,0.9,1.22840019769485,1.77256331550266
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"intercept",-1,-0.706805234497574,0.0201688024531045,0.9,-0.943702631406355,-0.475662069012821
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"X1_groups",1,0.674333917915919,0.00792049977024541,0.9,0.52509166346604,0.818934691094979
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"X2_dist",1,0.697204714908634,0.00837171536695589,0.9,0.548528463371164,0.846214745259235
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"X3_norm",1,0.693535506939533,0.0106279627019582,0.9,0.523070476803476,0.860545868929589
1,180,1e+07,10000180,FALSE,TRUE,FALSE,0,"X4_row",1,0.775581192595094,0.0100782368829683,0.9,0.622130002977825,0.942759990452115
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"intercept",-1,-1.28204740406402,0.0541082263049863,0.9,-1.65476231635597,-0.882538573071412
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"X1_groups",1,1.50525326075423,0.0342658162864478,0.9,1.21277635007813,1.80472159838724
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"X2_dist",1,1.29423680112951,0.0303156537689249,0.9,1.00330401486636,1.59265936889476
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"X3_norm",1,1.63148190763505,0.0387323525634576,0.9,1.34223592338514,1.97354324234295
1,180,1e+07,10000180,FALSE,FALSE,FALSE,1,"X4_row",1,1.58137491757608,0.0416161838867568,0.9,1.25829611572514,1.9296795054165
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"intercept",-1,-1.38657206170301,0.0688779963968246,0.9,-1.83318499889224,-0.97483214042216
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"X1_groups",1,1.61163958535995,0.0353677308620402,0.9,1.3465523313331,1.91644323203869
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"X2_dist",1,1.39014747527356,0.0356693756514665,0.9,1.11911305284483,1.71272605656668
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"X3_norm",1,1.74222458059155,0.0431649233373621,0.9,1.41826790288602,2.09114480327138
1,180,1e+07,10000180,FALSE,FALSE,FALSE,2,"X4_row",1,1.68815484444332,0.0438919149782336,0.9,1.35409966038814,2.04719637720564
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"intercept",-1,-0.855245773509885,0.0331462259677836,0.9,-1.15117036894426,-0.545608371469187
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"X1_groups",1,0.789909795954552,0.0120102225921793,0.9,0.616024471932098,0.977607427452773
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"X2_dist",1,0.839271902475257,0.0159180553667094,0.9,0.62650599282864,1.04700678341946
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"X3_norm",1,0.813593853317716,0.0160111097117455,0.9,0.618724890026695,1.04069534652303
1,180,1e+07,10000180,FALSE,TRUE,FALSE,1,"X4_row",1,0.948821828630196,0.0204650347469588,0.9,0.72145033940393,1.19185064812652
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"intercept",-1,-0.955071940907266,0.0498240589890044,0.9,-1.35224051929495,-0.602130773580916
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"X1_groups",1,0.921543068472928,0.0201565523620475,0.9,0.708569404254152,1.17034634062357
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"X2_dist",1,0.940583591590966,0.0230376362323028,0.9,0.6868379821059,1.18420367030953
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959019129056454,0.0246474719533688,0.9,0.716163478624351,1.22100783492899
1,180,1e+07,10000180,FALSE,TRUE,FALSE,2,"X4_row",1,1.11529512158506,0.0342844055635233,0.9,0.839857246096432,1.43988746487564
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22823000661137,0.0364025136744006,0.9,-1.54541817648489,-0.919887521916405
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"X1_groups",1,1.16896997490057,0.0162494303919141,0.9,0.958404330108858,1.38139386425295
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16676964415044,0.0213084213464385,0.9,0.960667899470541,1.42174977704165
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10539855630736,0.0186758788980008,0.9,0.884360213451065,1.33123022817209
1,181,1e+07,10000181,FALSE,FALSE,FALSE,0,"X4_row",1,1.01976875184414,0.0181888459197198,0.9,0.827411347764814,1.25138463298357
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"intercept",-1,-0.966126325572954,0.0242078097584084,0.9,-1.20134550155841,-0.713310884613733
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"X1_groups",1,0.799357482487298,0.00849770735033299,0.9,0.652767841758701,0.945502149323999
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"X2_dist",1,0.850377544156587,0.0106434137726709,0.9,0.689742914971752,1.01804603089515
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"X3_norm",1,0.732344975722399,0.0123911033584027,0.9,0.558162877341277,0.93290867262276
1,181,1e+07,10000181,FALSE,TRUE,FALSE,0,"X4_row",1,0.714231417703168,0.0113169531198891,0.9,0.550880946156931,0.888850117290715
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"intercept",-1,-1.31531865097485,0.0465592090662948,0.9,-1.67332008667466,-0.968312114031327
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"X1_groups",1,1.25156051685146,0.0209750109453604,0.9,1.02094630207665,1.50048463691155
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"X2_dist",1,1.24404375637689,0.0245988948287554,0.9,0.997291863322944,1.51306480281032
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17225278480189,0.0225068650607024,0.9,0.92628070626636,1.42306718782325
1,181,1e+07,10000181,FALSE,FALSE,FALSE,1,"X4_row",1,1.10119959307393,0.0264953276502321,0.9,0.866265531581299,1.36886186842547
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"intercept",-1,-1.38436921118637,0.0586581516345751,0.9,-1.78097505052964,-0.999996215163371
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"X1_groups",1,1.33218603529788,0.0227580727156904,0.9,1.10802767530146,1.58549484699462
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30961328009676,0.0290686181356308,0.9,1.04371600001648,1.60138652937831
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"X3_norm",1,1.24807352620273,0.0285511107428097,0.9,0.974362976692789,1.55297738726593
1,181,1e+07,10000181,FALSE,FALSE,FALSE,2,"X4_row",1,1.16726742736439,0.0305751929353109,0.9,0.889613991688455,1.46826637907761
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"intercept",-1,-1.21152169804007,0.0458757124691704,0.9,-1.53781507791819,-0.861038240450208
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"X1_groups",1,0.995547610222257,0.0166095207470893,0.9,0.784213902964981,1.18817278698918
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"X2_dist",1,1.03915617948503,0.0215304296022607,0.9,0.788829321435647,1.26346963461054
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"X3_norm",1,0.931003477433973,0.0193043629049625,0.9,0.715718895097167,1.17626284980506
1,181,1e+07,10000181,FALSE,TRUE,FALSE,1,"X4_row",1,0.950489168954201,0.023632637720128,0.9,0.715209866299896,1.22735000000567
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"intercept",-1,-1.31413857132693,0.0600896015341279,0.9,-1.71613107989841,-0.922583020238898
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08077185149366,0.019033857589956,0.9,0.867264742759346,1.34831486617604
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12664392670354,0.0261499117139709,0.9,0.878460826696827,1.40207103072266
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01180389397979,0.0238919970777391,0.9,0.762230539035129,1.2641408862722
1,181,1e+07,10000181,FALSE,TRUE,FALSE,2,"X4_row",1,1.02288338582524,0.0294005399946396,0.9,0.767937735965859,1.31637716876045
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"intercept",-1,-0.747596054755053,0.0248696646598343,0.9,-0.992088810114581,-0.487839625859283
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04311265147796,0.0113239726958645,0.9,0.86132027991632,1.22610642606622
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"X2_dist",1,0.747169817674944,0.0104278713386074,0.9,0.590466409267569,0.926648857121444
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"X3_norm",1,0.876454421248187,0.0139734882119201,0.9,0.683906799598816,1.07269437414177
1,182,1e+07,10000182,FALSE,FALSE,FALSE,0,"X4_row",1,0.811863723835205,0.0142446198029511,0.9,0.629546834183497,1.01766759874339
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"intercept",-1,-0.705999499490649,0.0224864710837786,0.9,-0.947032499329301,-0.462021290540519
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"X1_groups",1,0.799559810200462,0.00801396357545001,0.9,0.651216888656196,0.948546495649067
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"X2_dist",1,0.713770698032745,0.00898158958716036,0.9,0.563144150789805,0.877932496004385
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"X3_norm",1,0.641982838911886,0.00987502470716147,0.9,0.475092076314509,0.792971313908138
1,182,1e+07,10000182,FALSE,TRUE,FALSE,0,"X4_row",1,0.697016590775003,0.0096464628255327,0.9,0.534968825128204,0.866143303476075
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"intercept",-1,-0.841886138146652,0.0354506972517846,0.9,-1.16519683168961,-0.545721117336783
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14491893098629,0.0197922891495559,0.9,0.928276657997099,1.38364089733247
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"X2_dist",1,0.824668956848435,0.0160497965762634,0.9,0.625068442933904,1.05183330941818
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"X3_norm",1,0.962987573428828,0.0215644874691337,0.9,0.745375456705752,1.20602097732367
1,182,1e+07,10000182,FALSE,FALSE,FALSE,1,"X4_row",1,0.900020083097305,0.0201157621447152,0.9,0.668201859266302,1.13504433352132
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"intercept",-1,-0.917509370043011,0.0469701572627261,0.9,-1.25826457612815,-0.552970864878875
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25203148008635,0.0235717635882766,0.9,1.01585032050235,1.52045233227704
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"X2_dist",1,0.892392443663153,0.0204762112714857,0.9,0.661703273508442,1.13189331539344
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0439280546322,0.0255395663018756,0.9,0.792138555933625,1.31585622649882
1,182,1e+07,10000182,FALSE,FALSE,FALSE,2,"X4_row",1,0.991031603868063,0.0272777670564524,0.9,0.749069696121949,1.27554483797506
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"intercept",-1,-0.815540977379393,0.0350696480823888,0.9,-1.10697315546681,-0.494230035622903
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"X1_groups",1,0.888655263713152,0.0120659289204587,0.9,0.727248671327534,1.07811137342217
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"X2_dist",1,0.803730476482808,0.0154048276328401,0.9,0.605004567459231,0.997461372861776
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"X3_norm",1,0.718253968009867,0.01570272234341,0.9,0.527620594620728,0.945378652354494
1,182,1e+07,10000182,FALSE,TRUE,FALSE,1,"X4_row",1,0.785741862396419,0.017090920206068,0.9,0.574766458734187,0.994374492687326
1,182,1e+07,10000182,FALSE,TRUE,FALSE,2,"intercept",-1,-0.887459179690641,0.0461702961554056,0.9,-1.25552415087904,-0.550248634167447
1,182,1e+07,10000182,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971895268310157,0.0151387921551909,0.9,0.766988509448155,1.18327250243858
