"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,84,8e+07,80000084,FALSE,FALSE,FALSE,1,"X4_row",1,0.961062310347543,0.0181218040653053,0.9,0.745663232018929,1.19348080358681
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"intercept",-1,-0.868008249621496,0.0424028505748767,0.9,-1.2006876038858,-0.554561264801074
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23294693316805,0.0190613116484839,0.9,1.02351147344224,1.47166791646246
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"X2_dist",1,0.873267170850717,0.0396981783826586,0.9,0.567954313715309,1.19682515606607
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02815412121786,0.0195724310492727,0.9,0.80534625848863,1.26204815179846
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"X4_row",1,1.01533896659885,0.0205879356508182,0.9,0.785834932514415,1.25843723384096
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"intercept",-1,-0.802596728896414,0.0294019043146925,0.9,-1.07683870703551,-0.499352399125665
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"X1_groups",1,0.815827826554961,0.0109739224746595,0.9,0.653145539810765,0.985342728111888
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"X2_dist",1,0.864725820145546,0.0340648221620624,0.9,0.572812099046924,1.16859227737198
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"X3_norm",1,0.709058221888506,0.0119337227012471,0.9,0.536837143581772,0.899034349166135
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"X4_row",1,0.823469654628153,0.0152536042750345,0.9,0.625486454648692,1.02963088610833
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"intercept",-1,-0.863915685904449,0.0376954203007713,0.9,-1.18312767742213,-0.549687593157232
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"X1_groups",1,0.873556221541704,0.0129564185503336,0.9,0.689106115406379,1.06508706322449
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"X2_dist",1,0.919072255104036,0.0364475200953953,0.9,0.599898214837719,1.22751023207873
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"X3_norm",1,0.761574108519317,0.0167775568012178,0.9,0.546760933550044,0.980463383318227
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"X4_row",1,0.88618144055032,0.0181451947254368,0.9,0.654498023647377,1.11020951564836
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"intercept",-1,-0.977152506139678,0.0332695206343096,0.9,-1.27067914558911,-0.682164150599413
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12789758583579,0.0141807226379257,0.9,0.935294632182956,1.31643921752466
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06880213156128,0.0388889156173452,0.9,0.744002006893057,1.40469472251389
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18735620008386,0.0183167549019828,0.9,0.967829345311583,1.41956390015321
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"X4_row",1,1.17532377220765,0.0179126715085582,0.9,0.955590660984007,1.40654342462086
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"intercept",-1,-0.824798655666036,0.0193216594924053,0.9,-1.0624289977723,-0.594591066022236
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"X1_groups",1,0.593860908175153,0.00684841944338755,0.9,0.462707807174725,0.724161954481011
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"X2_dist",1,0.889793918614051,0.0211832445901969,0.9,0.667005977354889,1.12673759190648
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"X3_norm",1,0.553269310177188,0.00739641252951517,0.9,0.418812180483602,0.690379525378698
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"X4_row",1,0.726068124369252,0.00855781071701679,0.9,0.578130046948638,0.880028657495684
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08087334679895,0.0426025827690733,0.9,-1.42488889974328,-0.773926629418691
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"X1_groups",1,1.20582695842187,0.020800943388861,0.9,0.98848220161796,1.45279667005803
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"X2_dist",1,1.16999792059065,0.0469572127046565,0.9,0.821476558512624,1.52920911352
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"X3_norm",1,1.25795103448193,0.0237582296520196,0.9,1.01020384548301,1.52994664597549
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"X4_row",1,1.27375681738067,0.0281476887120492,0.9,1.01104067594826,1.56567989566973
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14609977156849,0.0642181969221532,0.9,-1.56326066619085,-0.75520256086358
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31532987556,0.0279613563734248,0.9,1.0618047621283,1.60957083065602
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22338309606934,0.0622991403277125,0.9,0.816229600171147,1.67358631710374
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"X3_norm",1,1.35797734926733,0.03218030380232,0.9,1.08282529638888,1.66138606195331
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"X4_row",1,1.37450636468524,0.0382132716702406,0.9,1.07372620223326,1.69251400583827
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"intercept",-1,-1.12062312775412,0.0420172633891604,0.9,-1.47471536448242,-0.781429707397413
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"X1_groups",1,0.807618604799482,0.014875837379787,0.9,0.619109889332007,1.00008954253068
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"X2_dist",1,1.20135868925031,0.0444598900104646,0.9,0.857173653398724,1.56034773147011
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"X3_norm",1,0.789429748064685,0.0172137298760125,0.9,0.592394542500746,1.01653660025947
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"X4_row",1,1.0371236865405,0.0236462397054672,0.9,0.804958980860027,1.29724603910457
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18950471259774,0.0610300129320583,0.9,-1.58664210682824,-0.815451597133704
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"X1_groups",1,0.862508142713306,0.0156914638712384,0.9,0.659086451150729,1.06611308307932
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"X2_dist",1,1.26763340464254,0.0569383161644379,0.9,0.899763031567273,1.63098306906947
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"X3_norm",1,0.850051308839944,0.0186414775165943,0.9,0.634182610819966,1.08166650689972
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"X4_row",1,1.10664067479554,0.0297120989237187,0.9,0.846337972684117,1.39372597124736
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"intercept",-1,-0.896781340148545,0.0258202668265129,0.9,-1.14381338030838,-0.64097817921237
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02684570826318,0.0104633301098523,0.9,0.854682512880089,1.19156121468537
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"X2_dist",1,0.895589790417473,0.0261410255048518,0.9,0.64916437403721,1.16107429764045
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956110488070631,0.0143079334337712,0.9,0.75963953281745,1.16683977829106
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"X4_row",1,0.91034081198591,0.0120852721458163,0.9,0.743215264010249,1.10005129312449
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"intercept",-1,-0.761194852308087,0.0204475795221856,0.9,-0.987771807414175,-0.522589340059912
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"X1_groups",1,0.747383792153111,0.00680238404399408,0.9,0.614885730272838,0.887437055923942
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"X2_dist",1,0.770569787349715,0.0200996364485666,0.9,0.541611589887327,1.00912244101926
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"X3_norm",1,0.565878323022967,0.00901647536474791,0.9,0.411935111163646,0.73327850186706
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"X4_row",1,0.809564448194377,0.00987976338551732,0.9,0.64619269290023,0.977552972661421
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"intercept",-1,-0.952438280558204,0.036279589216683,0.9,-1.25563621620312,-0.639733512192764
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0872351252279,0.0158467256061791,0.9,0.892271645469903,1.28493994707702
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"X2_dist",1,0.944038189005877,0.0380541942140893,0.9,0.640011815996711,1.29516877392882
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00230014643112,0.0163531923724568,0.9,0.805328136987761,1.23097447072444
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"X4_row",1,0.970398653760252,0.0183618746069545,0.9,0.763930211422772,1.21834807466463
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"intercept",-1,-0.998930501589989,0.0459050197430777,0.9,-1.3581161528819,-0.657709621147378
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15887323162039,0.0171769628716641,0.9,0.95828490567982,1.38098639827689
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"X2_dist",1,0.984268397582589,0.0442211857392099,0.9,0.656718598242879,1.35619214397359
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05320054504817,0.0179727225361757,0.9,0.838087950503755,1.27082540969385
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"X4_row",1,1.0233012498747,0.0192305697791169,0.9,0.815044951848672,1.26064537526069
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"intercept",-1,-1.01145919972721,0.043391375707651,0.9,-1.33890745827465,-0.681064615143424
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"X1_groups",1,0.993914127184028,0.0204748189729728,0.9,0.772055141868304,1.24386474050971
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"X2_dist",1,1.05183939595528,0.0480513846512402,0.9,0.717034742232634,1.41937010833106
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"X3_norm",1,0.922270121223261,0.0233169782866272,0.9,0.672433144628604,1.17370273245172
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"X4_row",1,1.13036063970769,0.0265729709661649,0.9,0.889330571777307,1.40347881812234
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0708784035846,0.0526543021987973,0.9,-1.44198843789362,-0.707682866628786
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05474017750265,0.0189457974262715,0.9,0.831222648623008,1.28803702058772
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10456950192125,0.0549978980284615,0.9,0.73693523441167,1.48879204670586
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"X3_norm",1,0.992736519317043,0.0275286217709659,0.9,0.714982420226218,1.26456669838064
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"X4_row",1,1.21422571248627,0.0279777668027744,0.9,0.926557257449598,1.48945360923007
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"intercept",-1,-0.608501858437943,0.0249896935647895,0.9,-0.849881452861873,-0.359802784648742
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986742392008591,0.0106044105987906,0.9,0.822533191818099,1.15988272397274
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"X2_dist",1,0.752983579418518,0.0299436446534484,0.9,0.477418317450773,1.06233392029523
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0462595969779,0.0130863802358289,0.9,0.865548643319952,1.22279384528211
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"X4_row",1,0.880949505604451,0.0127058260919421,0.9,0.702501143214468,1.07603057914855
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"intercept",-1,-0.485727502681013,0.0172417356361681,0.9,-0.68719293088859,-0.277426936694471
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"X1_groups",1,0.605330674988809,0.00570667485421221,0.9,0.484670827126399,0.737842142598544
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"X2_dist",1,0.509260141149489,0.0165203863690741,0.9,0.309704067051734,0.730597487866621
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"X3_norm",1,0.574698407016582,0.0077801684723027,0.9,0.438528069703337,0.713998958825375
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"X4_row",1,0.560196821757186,0.0073007012552653,0.9,0.418224922695081,0.69536939814868
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"intercept",-1,-0.651714094566043,0.0355173890853363,0.9,-0.94258049181554,-0.307863283591708
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05636748902073,0.0160882107031761,0.9,0.849013764218095,1.27902583696823
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"X2_dist",1,0.815771919021265,0.0409500672096974,0.9,0.486328982575029,1.18596716976148
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11145807992889,0.018541521111821,0.9,0.898540781472568,1.34939886936192
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"X4_row",1,0.974689804876066,0.0213967417577532,0.9,0.747897746341381,1.2551799916111
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"intercept",-1,-0.690001186270997,0.0433569685397429,0.9,-1.03596396467147,-0.350804357133507
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13101184951834,0.0194328091428084,0.9,0.912287312336914,1.36159360132187
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"X2_dist",1,0.879325638602574,0.0431406595919257,0.9,0.560690456578069,1.2255723367233
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20106646535239,0.0227999396347789,0.9,0.961126254614574,1.44139855917312
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"X4_row",1,1.05487570146345,0.0272571568764771,0.9,0.801337532004891,1.34802034214043
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"intercept",-1,-0.593069864341101,0.0233796608125901,0.9,-0.84517447319224,-0.34986808967123
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"X1_groups",1,0.75017837596313,0.0103347055811662,0.9,0.579721555190053,0.922580066794441
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"X2_dist",1,0.602042336697126,0.0239277636699938,0.9,0.363518746912465,0.843928776448382
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"X3_norm",1,0.754505147636805,0.0126225641864098,0.9,0.581949821566794,0.933925255284031
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"X4_row",1,0.710588890099356,0.0132446380339769,0.9,0.532389021983814,0.906278258628642
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"intercept",-1,-0.671221059171691,0.0338173387460697,0.9,-0.989063990738882,-0.384282783696457
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"X1_groups",1,0.836490883919576,0.0150701622136114,0.9,0.648589692525843,1.05145620961114
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"X2_dist",1,0.667001551750959,0.0314661655247725,0.9,0.401961178501917,0.98462171882244
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"X3_norm",1,0.842310090902572,0.0193819887656483,0.9,0.634135136260434,1.07914683411349
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"X4_row",1,0.794665250381531,0.0185088504057945,0.9,0.586720878958183,1.03222259382987
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"intercept",-1,-0.847996276542094,0.02541921974589,0.9,-1.09753403392918,-0.577695463122067
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"X1_groups",1,0.97835500291808,0.0115174336192823,0.9,0.813369038797058,1.16137030650408
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"X2_dist",1,0.762836745086463,0.0262536849739056,0.9,0.503503399015336,1.04391713907884
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04629993903557,0.0135722450570695,0.9,0.852641299776614,1.23605236091062
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"X4_row",1,1.09474034126523,0.0146240627318677,0.9,0.908194070898924,1.28020809040097
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"intercept",-1,-0.75891912893507,0.0194743869881812,0.9,-0.989662908728142,-0.531490167746905
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"X1_groups",1,0.645313947055902,0.00696547010761803,0.9,0.509120161629717,0.784348360938162
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"X2_dist",1,0.765236916180151,0.0195903216380514,0.9,0.53173282550571,1.00410356222828
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"X3_norm",1,0.672575547585814,0.00856384425211363,0.9,0.530815440150783,0.829613756988483
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"X4_row",1,0.819606103614696,0.00980806296785634,0.9,0.658791377581819,0.98100129182027
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"intercept",-1,-0.954848913617157,0.0409686661868026,0.9,-1.28940616221517,-0.631772455692202
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06328869447053,0.0168765002813623,0.9,0.867463467936979,1.27585491054435
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"X2_dist",1,0.859170745101659,0.0409560248705205,0.9,0.534379625625539,1.1917468265004
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12571879317643,0.0207249243026582,0.9,0.893797451935544,1.38859872081957
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"X4_row",1,1.18409978538204,0.0260755457975975,0.9,0.931385504358114,1.45651457626118
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05812605388409,0.0570169319599009,0.9,-1.50590173958535,-0.672740413046706
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1697926475035,0.0228194294437661,0.9,0.948215339302621,1.41453970448113
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"X2_dist",1,0.94693734996411,0.0567285378139059,0.9,0.588933932001981,1.35535123013828
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22896343622131,0.0272354531779383,0.9,0.978374848661221,1.50226032746418
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"X4_row",1,1.28672283524491,0.0282493746689762,0.9,1.03312403479354,1.58207507704493
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"intercept",-1,-0.976113802412732,0.0412464682134933,0.9,-1.30101135449929,-0.652129335826199
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"X1_groups",1,0.83418771478746,0.0169021730291737,0.9,0.626571618409221,1.04209037799008
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"X2_dist",1,0.956889483142092,0.0414858449786685,0.9,0.623255844732307,1.28974671578068
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"X3_norm",1,1.02823396790712,0.0214932972150462,0.9,0.783757218878664,1.27983907878019
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"X4_row",1,1.20217213867803,0.0317394569878,0.9,0.931870872674204,1.52776698932953
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05114814865188,0.0538252847789161,0.9,-1.47205262532135,-0.690122213220578
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"X1_groups",1,0.912336397973074,0.0194216791638191,0.9,0.67060290446191,1.13960159147938
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01281085672971,0.0484239969393585,0.9,0.688676098443735,1.40473624608949
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"X3_norm",1,1.12019573586125,0.0282048893993806,0.9,0.871820427967011,1.40417257082956
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"X4_row",1,1.3120721613007,0.0352658680722466,0.9,1.02970153016547,1.63742203563917
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"intercept",-1,-0.945737403505467,0.0329730067175062,0.9,-1.247850611391,-0.643092168050164
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"X1_groups",1,1.21136310664547,0.01267124847806,0.9,1.03957395753646,1.39163996628789
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"X2_dist",1,0.845022857081938,0.0335787265112881,0.9,0.556475020258562,1.15179338300664
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"X3_norm",1,0.925408941462866,0.0133812894472378,0.9,0.737473212902894,1.11058588435603
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"X4_row",1,1.05127972142969,0.0155054858898175,0.9,0.865553181986013,1.26077289233945
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"intercept",-1,-0.760841001796781,0.0203471730224301,0.9,-1.00384937984374,-0.530884791037644
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"X1_groups",1,0.734438868018472,0.00695629761939102,0.9,0.600714604548491,0.872202226033125
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"X2_dist",1,0.6847248327422,0.020563708826672,0.9,0.467802300768267,0.918250806111086
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"X3_norm",1,0.601484814322282,0.00834341654952078,0.9,0.443536471320181,0.750144787793626
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"X4_row",1,0.804992727737085,0.0100046627154933,0.9,0.650264683435653,0.960707853979537
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09076609823487,0.0569757240494641,0.9,-1.51801609319793,-0.703112763462934
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"X1_groups",1,1.33694117189707,0.0241862810402506,0.9,1.11007012728449,1.60165521597192
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"X2_dist",1,0.963089729962706,0.0534686619398055,0.9,0.575544292046662,1.3344865240092
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01574144298119,0.019661596118802,0.9,0.800348063670621,1.26352437765922
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"X4_row",1,1.15841181526807,0.0266253543431643,0.9,0.915396869194154,1.45291728085638
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19099495296623,0.0731412108943762,0.9,-1.68522756900481,-0.790009171971176
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"X1_groups",1,1.4606416742724,0.0318445824544612,0.9,1.17830103573174,1.76135818206935
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04345306242755,0.0594009120375063,0.9,0.668844264349902,1.46418099179207
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1197109236374,0.0283788123181881,0.9,0.856167513355808,1.40664947701419
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"X4_row",1,1.26788919661818,0.0324762403648111,0.9,0.984555367473544,1.57487484037484
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"intercept",-1,-0.904564371912155,0.0392931394152212,0.9,-1.22183406935174,-0.592301458880084
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"X1_groups",1,0.975309387770734,0.0170918502225554,0.9,0.756437290480694,1.18448239929311
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"X2_dist",1,0.799514029732736,0.0379414738539528,0.9,0.490668917103659,1.10239626181607
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"X3_norm",1,0.819321158380783,0.014623855283214,0.9,0.633411899577717,1.02705528474258
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"X4_row",1,1.01651879444812,0.0207837338042937,0.9,0.800732167125066,1.24298314263684
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"intercept",-1,-0.96766883107402,0.0501527941234556,0.9,-1.3390370938554,-0.605830333647136
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04424294305958,0.0173902906182885,0.9,0.839550838965108,1.25826645161434
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"X2_dist",1,0.841978439612261,0.0427919279448445,0.9,0.524079350595002,1.18933276103554
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"X3_norm",1,0.878580906810258,0.0181999220172328,0.9,0.662768776741874,1.10197909497567
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"X4_row",1,1.10244683867835,0.024932324136062,0.9,0.866772513506555,1.35913408790675
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"intercept",-1,-0.822860403161011,0.0282921278551961,0.9,-1.08855338981197,-0.531187542311854
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03533978748232,0.01153836544961,0.9,0.867647042889276,1.21978827699379
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"X2_dist",1,0.822996708178407,0.0312929459560434,0.9,0.529317131040966,1.1036927204893
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"X3_norm",1,1.22627596885721,0.0172034578995148,0.9,1.01400703050885,1.43876572586308
8,90,8e+07,80000090,FALSE,FALSE,FALSE,0,"X4_row",1,1.00631621847464,0.0145342327122825,0.9,0.818428136029196,1.1951308280016
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"intercept",-1,-0.724023478579207,0.0203742731852762,0.9,-0.952246020385257,-0.494253165941118
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667734837053967,0.00732568949998903,0.9,0.528862792847627,0.813895395265707
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"X2_dist",1,0.736073329862712,0.0209301667099432,0.9,0.499000632872525,0.977363282964854
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"X3_norm",1,0.648160034780453,0.00853638018885702,0.9,0.50405184034863,0.806929891331099
8,90,8e+07,80000090,FALSE,TRUE,FALSE,0,"X4_row",1,0.812128752917646,0.00968633198051217,0.9,0.650923976439607,0.969725455986971
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"intercept",-1,-0.890906725061485,0.0375452805330944,0.9,-1.21258158266949,-0.578962385622602
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09873446677267,0.0171243697280461,0.9,0.898790139057765,1.31788057123268
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"X2_dist",1,0.886568332999293,0.0398169761280757,0.9,0.56465364266005,1.21135982349512
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"X3_norm",1,1.28924632536087,0.0209570988964237,0.9,1.05932877688199,1.55324779089874
8,90,8e+07,80000090,FALSE,FALSE,FALSE,1,"X4_row",1,1.06841189117125,0.0209206616008138,0.9,0.841113354251885,1.30021169010363
8,90,8e+07,80000090,FALSE,FALSE,FALSE,2,"intercept",-1,-0.927274205707786,0.0429159980169869,0.9,-1.26651846264862,-0.58662505518429
