"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,17,4e+07,40000017,FALSE,FALSE,FALSE,0,"X4_row",1,1.02972938406562,0.0124713042172417,0.9,0.853628268341957,1.21407129096318
4,17,4e+07,40000017,FALSE,TRUE,FALSE,0,"intercept",-1,-0.248676839244244,0.0132215374163592,0.9,-0.430695811450054,-0.0667590878816993
4,17,4e+07,40000017,FALSE,TRUE,FALSE,0,"X1_groups",1,0.478646210705487,0.00568810061307072,0.9,0.353763573484996,0.608154581888617
4,17,4e+07,40000017,FALSE,TRUE,FALSE,0,"X2_dist",1,0.342602777434495,0.00481888244598028,0.9,0.227100845001451,0.45561503881328
4,17,4e+07,40000017,FALSE,TRUE,FALSE,0,"X3_norm",1,0.497166680200337,0.00696567229372485,0.9,0.365645515018613,0.639833633362763
4,17,4e+07,40000017,FALSE,TRUE,FALSE,0,"X4_row",1,0.536330410628883,0.00477555417350041,0.9,0.424941261933165,0.646338204016793
4,17,4e+07,40000017,FALSE,FALSE,FALSE,1,"intercept",-1,-0.887583778862902,0.0510852263079988,0.9,-1.24642571072351,-0.533383584899236
4,17,4e+07,40000017,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11853611693786,0.0273333767467892,0.9,0.879078952988386,1.41172448936732
4,17,4e+07,40000017,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06269448016117,0.0318456051448059,0.9,0.795543108002544,1.34629227684489
4,17,4e+07,40000017,FALSE,FALSE,FALSE,1,"X3_norm",1,1.17856656489103,0.0254662414309939,0.9,0.935266988230295,1.46734242843482
4,17,4e+07,40000017,FALSE,FALSE,FALSE,1,"X4_row",1,1.15109581657539,0.0231452695621595,0.9,0.931358494526965,1.39766188008416
4,17,4e+07,40000017,FALSE,FALSE,FALSE,2,"intercept",-1,-0.951791148977882,0.0644042013676973,0.9,-1.39958513776032,-0.552539964473744
4,17,4e+07,40000017,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20357003516371,0.0289912072305883,0.9,0.941872515113299,1.49976282991157
4,17,4e+07,40000017,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13966416975725,0.0352108381887993,0.9,0.862704382694798,1.50763654512566
4,17,4e+07,40000017,FALSE,FALSE,FALSE,2,"X3_norm",1,1.26120745242202,0.0300060860882504,0.9,0.99106833577126,1.54287258595566
4,17,4e+07,40000017,FALSE,FALSE,FALSE,2,"X4_row",1,1.23101078272178,0.0273649815756552,0.9,0.975033283034784,1.50090972694378
4,17,4e+07,40000017,FALSE,TRUE,FALSE,1,"intercept",-1,-0.396640333912386,0.0275525724623387,0.9,-0.658228344356312,-0.11980554325683
4,17,4e+07,40000017,FALSE,TRUE,FALSE,1,"X1_groups",1,0.746871489816801,0.013153683326534,0.9,0.570511570191537,0.933616066083588
4,17,4e+07,40000017,FALSE,TRUE,FALSE,1,"X2_dist",1,0.495368715135471,0.0100819673761472,0.9,0.324986557629057,0.662061132344337
4,17,4e+07,40000017,FALSE,TRUE,FALSE,1,"X3_norm",1,0.723237593702393,0.0136841508430477,0.9,0.535378075017284,0.91642651511116
4,17,4e+07,40000017,FALSE,TRUE,FALSE,1,"X4_row",1,0.726811739135598,0.00980141215502382,0.9,0.581137451565027,0.895771054129156
4,17,4e+07,40000017,FALSE,TRUE,FALSE,2,"intercept",-1,-0.395296746220011,0.0415060278350899,0.9,-0.729126066182178,-0.0586807743852377
4,17,4e+07,40000017,FALSE,TRUE,FALSE,2,"X1_groups",1,0.819068512024293,0.0171475014265115,0.9,0.624807699402921,1.04287110800002
4,17,4e+07,40000017,FALSE,TRUE,FALSE,2,"X2_dist",1,0.536598807434852,0.0130035448375486,0.9,0.354101058461357,0.721419209775309
4,17,4e+07,40000017,FALSE,TRUE,FALSE,2,"X3_norm",1,0.835092779404487,0.0224296103720333,0.9,0.607855731699592,1.08527212322422
4,17,4e+07,40000017,FALSE,TRUE,FALSE,2,"X4_row",1,0.840600080452639,0.0149746964512467,0.9,0.646098823464939,1.06256157080345
4,18,4e+07,40000018,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06648678835927,0.0280927094000525,0.9,-1.3404659564388,-0.80124521748433
4,18,4e+07,40000018,FALSE,FALSE,FALSE,0,"X1_groups",1,0.831186442266763,0.0101246758393583,0.9,0.672490728364429,0.995403195343717
4,18,4e+07,40000018,FALSE,FALSE,FALSE,0,"X2_dist",1,0.949719415755391,0.0142892876564338,0.9,0.772628850118499,1.15500834903647
4,18,4e+07,40000018,FALSE,FALSE,FALSE,0,"X3_norm",1,0.952286739287079,0.0142269392406647,0.9,0.752885354358865,1.15305902768994
4,18,4e+07,40000018,FALSE,FALSE,FALSE,0,"X4_row",1,0.948841027777927,0.00986113992908224,0.9,0.788394176221994,1.12278159082038
4,18,4e+07,40000018,FALSE,TRUE,FALSE,0,"intercept",-1,-0.438818798774039,0.0148352695754798,0.9,-0.628034859703984,-0.231051496506343
4,18,4e+07,40000018,FALSE,TRUE,FALSE,0,"X1_groups",1,0.449042214925186,0.00574317917375547,0.9,0.321635872753641,0.570779613759715
4,18,4e+07,40000018,FALSE,TRUE,FALSE,0,"X2_dist",1,0.422432026111498,0.0051395738596368,0.9,0.309417873730409,0.537709470225035
4,18,4e+07,40000018,FALSE,TRUE,FALSE,0,"X3_norm",1,0.540427397323043,0.0084197623734835,0.9,0.393654939537056,0.689246300295836
4,18,4e+07,40000018,FALSE,TRUE,FALSE,0,"X4_row",1,0.564045419955611,0.00476695471458362,0.9,0.444490667496416,0.682569088580472
4,18,4e+07,40000018,FALSE,FALSE,FALSE,1,"intercept",-1,-1.20021847625306,0.0417283618807946,0.9,-1.54984434666349,-0.869234164118683
4,18,4e+07,40000018,FALSE,FALSE,FALSE,1,"X1_groups",1,0.926056146494384,0.0178045219825649,0.9,0.725861661965047,1.15652709914736
4,18,4e+07,40000018,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05957900962538,0.021376114247297,0.9,0.830912752223822,1.29445707639441
4,18,4e+07,40000018,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02490903071216,0.0185651361748825,0.9,0.828021404926132,1.24318652784483
4,18,4e+07,40000018,FALSE,FALSE,FALSE,1,"X4_row",1,1.04006101253627,0.0163887428573628,0.9,0.85385942117757,1.25028732400056
4,18,4e+07,40000018,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30568206525713,0.0541866002635168,0.9,-1.67732134090571,-0.928162257018247
4,18,4e+07,40000018,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00182142890896,0.0187600266541696,0.9,0.78058328839152,1.23352345818851
4,18,4e+07,40000018,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15048363072799,0.0271637477515911,0.9,0.900893543653205,1.43254121227723
4,18,4e+07,40000018,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11052149196751,0.0231471407396443,0.9,0.877469938822709,1.36685196215766
4,18,4e+07,40000018,FALSE,FALSE,FALSE,2,"X4_row",1,1.1171901853042,0.0196739935469277,0.9,0.901139275254914,1.33526528226689
4,18,4e+07,40000018,FALSE,TRUE,FALSE,1,"intercept",-1,-0.66276170248534,0.0276277090378649,0.9,-0.923161499887544,-0.403615553081997
4,18,4e+07,40000018,FALSE,TRUE,FALSE,1,"X1_groups",1,0.653584093529151,0.0113818564471488,0.9,0.482338084136941,0.826596409676165
4,18,4e+07,40000018,FALSE,TRUE,FALSE,1,"X2_dist",1,0.60631300533349,0.0115423031926672,0.9,0.447805705834365,0.784806448838882
4,18,4e+07,40000018,FALSE,TRUE,FALSE,1,"X3_norm",1,0.690942189067693,0.0128546474164769,0.9,0.526787523936261,0.883481875812537
4,18,4e+07,40000018,FALSE,TRUE,FALSE,1,"X4_row",1,0.678422012638051,0.00738000766676694,0.9,0.551207836949989,0.832301601183009
4,18,4e+07,40000018,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14887987417531,0.0773028389812881,0.9,-1.64106313449826,-0.701128212618328
4,18,4e+07,40000018,FALSE,TRUE,FALSE,2,"X1_groups",1,0.963713873806519,0.0277107757794432,0.9,0.70360551616222,1.24997130457823
4,18,4e+07,40000018,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02431745057834,0.0404730213386367,0.9,0.701947077128227,1.37904685086128
4,18,4e+07,40000018,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10237278255158,0.040671472332973,0.9,0.794453868900047,1.43488122459181
4,18,4e+07,40000018,FALSE,TRUE,FALSE,2,"X4_row",1,1.04961394027286,0.0288810475328365,0.9,0.793293922271656,1.33324763721045
4,19,4e+07,40000019,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07823977845441,0.0287748871655725,0.9,-1.35482851984233,-0.815937921925473
4,19,4e+07,40000019,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02467718424944,0.0134333465838981,0.9,0.842639368958916,1.21251175054282
4,19,4e+07,40000019,FALSE,FALSE,FALSE,0,"X2_dist",1,0.985024710985219,0.0147736297305242,0.9,0.797019318604101,1.1886382174905
4,19,4e+07,40000019,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986517612425628,0.0167099483396225,0.9,0.784938564223128,1.2062934483252
4,19,4e+07,40000019,FALSE,FALSE,FALSE,0,"X4_row",1,1.11054983459104,0.0125330861213374,0.9,0.941673814038295,1.30326605212493
4,19,4e+07,40000019,FALSE,TRUE,FALSE,0,"intercept",-1,-0.433157371051004,0.0138181455396016,0.9,-0.625284773607236,-0.232710145892364
4,19,4e+07,40000019,FALSE,TRUE,FALSE,0,"X1_groups",1,0.433431348868117,0.00493396897864437,0.9,0.328674236672386,0.544604397071192
4,19,4e+07,40000019,FALSE,TRUE,FALSE,0,"X2_dist",1,0.40989306981954,0.00498637020688344,0.9,0.300363514702636,0.534212893088406
4,19,4e+07,40000019,FALSE,TRUE,FALSE,0,"X3_norm",1,0.432788082940305,0.00732022161581182,0.9,0.290252723328233,0.568687056940011
4,19,4e+07,40000019,FALSE,TRUE,FALSE,0,"X4_row",1,0.535938607483867,0.00447947224278806,0.9,0.432989420109724,0.636400720339503
4,19,4e+07,40000019,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16289287522675,0.0390779077846838,0.9,-1.49833677236023,-0.857397249082434
4,19,4e+07,40000019,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0895227920331,0.0168819067222048,0.9,0.88303493072587,1.30229875750097
4,19,4e+07,40000019,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05326843517301,0.0199477609542214,0.9,0.805205395691504,1.26014305886937
4,19,4e+07,40000019,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04397320171063,0.0221596555301596,0.9,0.810054254939687,1.30240039138641
4,19,4e+07,40000019,FALSE,FALSE,FALSE,1,"X4_row",1,1.18249328566275,0.0170041079713615,0.9,0.98646691157215,1.41365902076082
4,19,4e+07,40000019,FALSE,FALSE,FALSE,2,"intercept",-1,-1.22457721261882,0.0504928116764963,0.9,-1.60000370487387,-0.863007442144219
4,19,4e+07,40000019,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14499310934481,0.0206477132541713,0.9,0.913136791776586,1.38895511657506
4,19,4e+07,40000019,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10892067245093,0.022195792531339,0.9,0.877771983908326,1.36098760942067
4,19,4e+07,40000019,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10652309460517,0.0257122233392837,0.9,0.848417617882904,1.38137136068873
4,19,4e+07,40000019,FALSE,FALSE,FALSE,2,"X4_row",1,1.25125041921332,0.0211751880162769,0.9,1.02365680798782,1.4951461032989
4,19,4e+07,40000019,FALSE,TRUE,FALSE,1,"intercept",-1,-0.667849789701594,0.0310936355998037,0.9,-0.972289887992409,-0.388915956995604
4,19,4e+07,40000019,FALSE,TRUE,FALSE,1,"X1_groups",1,0.598235778929907,0.0110679425561966,0.9,0.438775527302056,0.784053877404772
4,19,4e+07,40000019,FALSE,TRUE,FALSE,1,"X2_dist",1,0.571260440098074,0.0119402177489699,0.9,0.402567956080746,0.750391324478966
4,19,4e+07,40000019,FALSE,TRUE,FALSE,1,"X3_norm",1,0.572112718923652,0.0103732063013126,0.9,0.40401849507973,0.73968938906592
4,19,4e+07,40000019,FALSE,TRUE,FALSE,1,"X4_row",1,0.669377206606699,0.00804880319188064,0.9,0.524589617702286,0.815945422392217
4,19,4e+07,40000019,FALSE,TRUE,FALSE,2,"intercept",-1,-0.96145943591173,0.0673501889748879,0.9,-1.4362011518062,-0.56215254981342
4,19,4e+07,40000019,FALSE,TRUE,FALSE,2,"X1_groups",1,0.793465042614728,0.0186650957757895,0.9,0.581534861688864,1.02999291200384
4,19,4e+07,40000019,FALSE,TRUE,FALSE,2,"X2_dist",1,0.883578254115403,0.0338102047546733,0.9,0.603860059428722,1.2114710354061
4,19,4e+07,40000019,FALSE,TRUE,FALSE,2,"X3_norm",1,0.840523156555473,0.0273040412721822,0.9,0.576402282980584,1.11736136100303
4,19,4e+07,40000019,FALSE,TRUE,FALSE,2,"X4_row",1,0.975571093918786,0.0281162441779945,0.9,0.725781236530817,1.2621107426113
4,20,4e+07,40000020,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03522485202302,0.0275765749843746,0.9,-1.29916879651705,-0.749499714929562
4,20,4e+07,40000020,FALSE,FALSE,FALSE,0,"X1_groups",1,0.987001165735823,0.0122097126352864,0.9,0.81173308550663,1.17581044485037
4,20,4e+07,40000020,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0610887516125,0.0165763761885985,0.9,0.861033874705868,1.29162658448108
4,20,4e+07,40000020,FALSE,FALSE,FALSE,0,"X3_norm",1,1.11345150129476,0.0179627109329067,0.9,0.901794091070432,1.3323813661111
4,20,4e+07,40000020,FALSE,FALSE,FALSE,0,"X4_row",1,0.997819393405369,0.0116324594532903,0.9,0.824786402884191,1.17755718547548
4,20,4e+07,40000020,FALSE,TRUE,FALSE,0,"intercept",-1,-0.291160793304099,0.0121326471377811,0.9,-0.469797720637375,-0.104064490639014
4,20,4e+07,40000020,FALSE,TRUE,FALSE,0,"X1_groups",1,0.426311994386352,0.00549566907039444,0.9,0.310382947433806,0.557621163426134
4,20,4e+07,40000020,FALSE,TRUE,FALSE,0,"X2_dist",1,0.372498005962331,0.00461201217078988,0.9,0.261234952179067,0.490363843648381
4,20,4e+07,40000020,FALSE,TRUE,FALSE,0,"X3_norm",1,0.508057507836516,0.00666499624410006,0.9,0.380646181246538,0.647000427778899
4,20,4e+07,40000020,FALSE,TRUE,FALSE,0,"X4_row",1,0.520889444606022,0.00502300465575094,0.9,0.40140778709611,0.636774112567846
4,20,4e+07,40000020,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1433156148101,0.0427896015051376,0.9,-1.51172413686395,-0.833328928008933
4,20,4e+07,40000020,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06658134552338,0.0179902695974458,0.9,0.877079705540463,1.30310189524554
4,20,4e+07,40000020,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1543734493568,0.0236811104792737,0.9,0.920183681666482,1.42047220558202
4,20,4e+07,40000020,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18694611906644,0.0225878753429903,0.9,0.9521163724702,1.43757753328211
4,20,4e+07,40000020,FALSE,FALSE,FALSE,1,"X4_row",1,1.08179982005146,0.0173780133721107,0.9,0.870476563259781,1.3091031881737
4,20,4e+07,40000020,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21833290634185,0.0597648680718304,0.9,-1.61406148767911,-0.846488821996945
4,20,4e+07,40000020,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14638244848729,0.020872697042511,0.9,0.917200393277146,1.40471783280564
4,20,4e+07,40000020,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22909764056147,0.0312768656604921,0.9,0.948188836146983,1.51681271922568
4,20,4e+07,40000020,FALSE,FALSE,FALSE,2,"X3_norm",1,1.27094721843864,0.0289804988611525,0.9,0.997050849940945,1.54215744953293
4,20,4e+07,40000020,FALSE,FALSE,FALSE,2,"X4_row",1,1.16129940723888,0.0215417276728037,0.9,0.925120501172353,1.39586707296984
4,20,4e+07,40000020,FALSE,TRUE,FALSE,1,"intercept",-1,-0.444839780262371,0.0243144434587684,0.9,-0.706561490191705,-0.17443347405356
4,20,4e+07,40000020,FALSE,TRUE,FALSE,1,"X1_groups",1,0.661500588314951,0.011402185049187,0.9,0.489608790317241,0.839039856389289
4,20,4e+07,40000020,FALSE,TRUE,FALSE,1,"X2_dist",1,0.553291619039759,0.0116787368123064,0.9,0.370762118575662,0.727952453092474
4,20,4e+07,40000020,FALSE,TRUE,FALSE,1,"X3_norm",1,0.676554999058214,0.0122127818194202,0.9,0.502846243760933,0.871657767504269
4,20,4e+07,40000020,FALSE,TRUE,FALSE,1,"X4_row",1,0.658016175905223,0.00802583825104288,0.9,0.523535058781982,0.823927533465169
4,20,4e+07,40000020,FALSE,TRUE,FALSE,2,"intercept",-1,-0.494726941530655,0.0391299660374979,0.9,-0.809824275306574,-0.153859352044829
4,20,4e+07,40000020,FALSE,TRUE,FALSE,2,"X1_groups",1,0.726770992858549,0.0151994859366306,0.9,0.530212966513489,0.932708151706495
4,20,4e+07,40000020,FALSE,TRUE,FALSE,2,"X2_dist",1,0.614187944687467,0.0172106541104453,0.9,0.404215384482591,0.824836388847987
4,20,4e+07,40000020,FALSE,TRUE,FALSE,2,"X3_norm",1,0.761323249110668,0.0160207274092161,0.9,0.561469420940813,0.980700401800178
4,20,4e+07,40000020,FALSE,TRUE,FALSE,2,"X4_row",1,0.752948397732181,0.0141767823909963,0.9,0.557548978989194,0.945602593447942
4,21,4e+07,40000021,FALSE,FALSE,FALSE,0,"intercept",-1,-0.8514167330824,0.0278791368668655,0.9,-1.10416115199817,-0.579392267442412
4,21,4e+07,40000021,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08159973829034,0.0147400122110329,0.9,0.882181160043075,1.28828711569116
4,21,4e+07,40000021,FALSE,FALSE,FALSE,0,"X2_dist",1,0.953941631907322,0.0151323569127027,0.9,0.750725932268442,1.1640356792923
4,21,4e+07,40000021,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16661546711886,0.0180049931499385,0.9,0.956525779932154,1.38389287887403
4,21,4e+07,40000021,FALSE,FALSE,FALSE,0,"X4_row",1,1.03365877679799,0.0138011827170507,0.9,0.850420670488853,1.22298223331482
4,21,4e+07,40000021,FALSE,TRUE,FALSE,0,"intercept",-1,-0.305073423662391,0.0143701556576682,0.9,-0.508422684086067,-0.117737475494444
4,21,4e+07,40000021,FALSE,TRUE,FALSE,0,"X1_groups",1,0.411836920255526,0.00637485866607116,0.9,0.29290516521632,0.542566810965838
4,21,4e+07,40000021,FALSE,TRUE,FALSE,0,"X2_dist",1,0.434278799133254,0.00588836555633812,0.9,0.316650087996656,0.564010418035282
4,21,4e+07,40000021,FALSE,TRUE,FALSE,0,"X3_norm",1,0.561333226350468,0.00809281039990795,0.9,0.416303818079286,0.699490519397366
4,21,4e+07,40000021,FALSE,TRUE,FALSE,0,"X4_row",1,0.634578207403191,0.00578056389511696,0.9,0.508651481826691,0.753663420910404
4,21,4e+07,40000021,FALSE,FALSE,FALSE,1,"intercept",-1,-0.931730022231899,0.0397481877957166,0.9,-1.23956462960843,-0.624092923668022
4,21,4e+07,40000021,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15779190803078,0.0193217719411198,0.9,0.937241173021182,1.39573566048553
4,21,4e+07,40000021,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03229504494917,0.0214882783739847,0.9,0.796539763377914,1.26400312550478
4,21,4e+07,40000021,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2374805291639,0.0242267254923612,0.9,0.992267422070731,1.50584493575965
4,21,4e+07,40000021,FALSE,FALSE,FALSE,1,"X4_row",1,1.10996368478037,0.0178466534252593,0.9,0.901936237915774,1.34371384620267
4,21,4e+07,40000021,FALSE,FALSE,FALSE,2,"intercept",-1,-0.980164981074077,0.048716705986118,0.9,-1.35879474413039,-0.635301156377072
4,21,4e+07,40000021,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22362282472637,0.0218726472459231,0.9,0.999490773498069,1.48592688590746
4,21,4e+07,40000021,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08666134381516,0.0249745974115612,0.9,0.839471773804063,1.35633664996672
4,21,4e+07,40000021,FALSE,FALSE,FALSE,2,"X3_norm",1,1.31095024458712,0.02983323874993,0.9,1.04573257633048,1.60322944143488
4,21,4e+07,40000021,FALSE,FALSE,FALSE,2,"X4_row",1,1.17715362008057,0.0206489625011255,0.9,0.93968994385049,1.42266178924691
4,21,4e+07,40000021,FALSE,TRUE,FALSE,1,"intercept",-1,-0.500452417298002,0.0329231763649816,0.9,-0.778368095887708,-0.210413666485634
4,21,4e+07,40000021,FALSE,TRUE,FALSE,1,"X1_groups",1,0.624806838661355,0.0106294249989678,0.9,0.461134518159334,0.78462382166185
4,21,4e+07,40000021,FALSE,TRUE,FALSE,1,"X2_dist",1,0.677610158447182,0.0164086866021239,0.9,0.474111208355675,0.881242011460886
4,21,4e+07,40000021,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739602224174213,0.0131398153237433,0.9,0.561291574200241,0.923848516447621
4,21,4e+07,40000021,FALSE,TRUE,FALSE,1,"X4_row",1,0.789216251441052,0.00948674530684996,0.9,0.634507290520719,0.959371664178336
4,21,4e+07,40000021,FALSE,TRUE,FALSE,2,"intercept",-1,-0.629691134833629,0.0556227500242544,0.9,-1.01015553579749,-0.228712747770408
4,21,4e+07,40000021,FALSE,TRUE,FALSE,2,"X1_groups",1,0.701571660623498,0.0140200967893806,0.9,0.526131440614897,0.902825037947065
4,21,4e+07,40000021,FALSE,TRUE,FALSE,2,"X2_dist",1,0.811304217329936,0.0262369283840554,0.9,0.534186310791764,1.083563642575
4,21,4e+07,40000021,FALSE,TRUE,FALSE,2,"X3_norm",1,0.863125814921734,0.020507467774571,0.9,0.635462663133342,1.11311999493932
4,21,4e+07,40000021,FALSE,TRUE,FALSE,2,"X4_row",1,0.895111133674231,0.0156260285144434,0.9,0.697383086732686,1.0966805928116
4,22,4e+07,40000022,FALSE,FALSE,FALSE,0,"intercept",-1,-0.892015890047484,0.0251875820182761,0.9,-1.14752789859665,-0.622668061007633
4,22,4e+07,40000022,FALSE,FALSE,FALSE,0,"X1_groups",1,0.914674341271378,0.0111826030229953,0.9,0.743857956387048,1.08437969145526
4,22,4e+07,40000022,FALSE,FALSE,FALSE,0,"X2_dist",1,0.928410059815445,0.0146420910604603,0.9,0.746174502830365,1.12375149673277
4,22,4e+07,40000022,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00007705615993,0.0139579388856663,0.9,0.816858161183294,1.19712182141006
4,22,4e+07,40000022,FALSE,FALSE,FALSE,0,"X4_row",1,0.876053134754314,0.0094819431337774,0.9,0.718018680152939,1.04234904428395
4,22,4e+07,40000022,FALSE,TRUE,FALSE,0,"intercept",-1,-0.405413163780971,0.01264887362531,0.9,-0.595041149183271,-0.218112805894905
4,22,4e+07,40000022,FALSE,TRUE,FALSE,0,"X1_groups",1,0.428433294673937,0.00559013565560329,0.9,0.31089970458725,0.548827952471484
4,22,4e+07,40000022,FALSE,TRUE,FALSE,0,"X2_dist",1,0.422656090243286,0.00480620328733693,0.9,0.313499573651964,0.548932858416257
4,22,4e+07,40000022,FALSE,TRUE,FALSE,0,"X3_norm",1,0.473098145298825,0.00710185858068935,0.9,0.336827915330528,0.613825918100247
4,22,4e+07,40000022,FALSE,TRUE,FALSE,0,"X4_row",1,0.546777068255597,0.00463043862213899,0.9,0.431746215661314,0.667849428735269
4,22,4e+07,40000022,FALSE,FALSE,FALSE,1,"intercept",-1,-0.967505991381999,0.0331184553033106,0.9,-1.28676859876717,-0.680334332575235
4,22,4e+07,40000022,FALSE,FALSE,FALSE,1,"X1_groups",1,0.990370063517691,0.0161604448791739,0.9,0.789275041283541,1.19746074927462
4,22,4e+07,40000022,FALSE,FALSE,FALSE,1,"X2_dist",1,0.998853347093827,0.0193474144497334,0.9,0.789680074660834,1.23673485743013
4,22,4e+07,40000022,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05605269029159,0.0194385928834246,0.9,0.839435848490339,1.29263314637076
4,22,4e+07,40000022,FALSE,FALSE,FALSE,1,"X4_row",1,0.934408260932708,0.012482192928437,0.9,0.766324988701285,1.12846557606629
4,22,4e+07,40000022,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04669774458579,0.0473101118095001,0.9,-1.41464717456282,-0.701112866258709
4,22,4e+07,40000022,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07404744369358,0.0212238658729629,0.9,0.855440501005357,1.33173012933842
4,22,4e+07,40000022,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07946161923819,0.026331349078396,0.9,0.817568531154957,1.34444953973446
4,22,4e+07,40000022,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15076543538409,0.0285406913835364,0.9,0.880968972415865,1.42046147760109
4,22,4e+07,40000022,FALSE,FALSE,FALSE,2,"X4_row",1,1.01419662049289,0.017540088452501,0.9,0.820375307315947,1.21947696562472
4,22,4e+07,40000022,FALSE,TRUE,FALSE,1,"intercept",-1,-0.552043769543531,0.0275628004745064,0.9,-0.829799910553181,-0.281171024159016
4,22,4e+07,40000022,FALSE,TRUE,FALSE,1,"X1_groups",1,0.625970652065426,0.0109395730168475,0.9,0.456415709988779,0.792568619136082
4,22,4e+07,40000022,FALSE,TRUE,FALSE,1,"X2_dist",1,0.633526379682336,0.015142461033078,0.9,0.455286076317804,0.860882050509797
4,22,4e+07,40000022,FALSE,TRUE,FALSE,1,"X3_norm",1,0.6027229456339,0.0123338160640956,0.9,0.42408617513467,0.785543335283477
4,22,4e+07,40000022,FALSE,TRUE,FALSE,1,"X4_row",1,0.686958459534726,0.00884713551681845,0.9,0.544632206773722,0.840015056482892
4,22,4e+07,40000022,FALSE,TRUE,FALSE,2,"intercept",-1,-0.819339648973898,0.0534365579763088,0.9,-1.19044221902897,-0.419623910003867
4,22,4e+07,40000022,FALSE,TRUE,FALSE,2,"X1_groups",1,0.803600603485411,0.0179352087994462,0.9,0.592800504586538,1.01354808554712
4,22,4e+07,40000022,FALSE,TRUE,FALSE,2,"X2_dist",1,0.98325154373411,0.0353544522466405,0.9,0.689662208279032,1.28140403278362
4,22,4e+07,40000022,FALSE,TRUE,FALSE,2,"X3_norm",1,0.855755221893114,0.0263089891550276,0.9,0.598810436673711,1.13732800525418
4,22,4e+07,40000022,FALSE,TRUE,FALSE,2,"X4_row",1,0.90320423044112,0.0182764654318181,0.9,0.691812086218706,1.14715420321226
4,23,4e+07,40000023,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01460251327934,0.024354351173206,0.9,-1.26114783241507,-0.760468355000379
4,23,4e+07,40000023,FALSE,FALSE,FALSE,0,"X1_groups",1,0.915770650744443,0.0116448579095376,0.9,0.739714409016558,1.10131764974244
4,23,4e+07,40000023,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02181201319835,0.0144915349397541,0.9,0.834535280179073,1.23263102968139
4,23,4e+07,40000023,FALSE,FALSE,FALSE,0,"X3_norm",1,0.896145449334818,0.0127733557979579,0.9,0.720158225153251,1.0930438623167
4,23,4e+07,40000023,FALSE,FALSE,FALSE,0,"X4_row",1,0.881903199168072,0.00970771589188262,0.9,0.728901265186466,1.04186088385751
4,23,4e+07,40000023,FALSE,TRUE,FALSE,0,"intercept",-1,-0.386685439194034,0.0133916963958302,0.9,-0.581547298671658,-0.200495793656403
