"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997936369994441,0.0430920248402061,0.9,0.688621332729296,1.33265206891137
19,52,1.9e+08,190000052,FALSE,TRUE,FALSE,2,"X4_row",1,0.8602754833347,0.0276603621676711,0.9,0.58666523180225,1.14061697513099
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"intercept",-1,-0.898858112147669,0.0238647215141787,0.9,-1.13884974410764,-0.633818623428535
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"X1_groups",1,1.17375214048227,0.0134964631450596,0.9,0.989382941749985,1.36578987782373
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01335508733476,0.0293522600144205,0.9,0.735478996527367,1.31634335714379
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"X3_norm",1,1.137269371926,0.0173244255558556,0.9,0.901619082371443,1.34757392165498
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,0,"X4_row",1,0.965326094064397,0.0139490986984829,0.9,0.789312870134265,1.16106858929937
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523294844740743,0.014170994444849,0.9,-0.718383851597471,-0.322235859851358
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"X1_groups",1,0.508909913605233,0.00524464163344774,0.9,0.391519069303901,0.634815999766101
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"X2_dist",1,0.514150484502888,0.0162107037884604,0.9,0.304888600865506,0.729695258294585
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"X3_norm",1,0.468663932376164,0.00719117541759762,0.9,0.340395346335636,0.615132830726117
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,0,"X4_row",1,0.502981349406474,0.00628726704695459,0.9,0.368966586103899,0.641730319891195
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"intercept",-1,-0.96512109408167,0.0331686532966275,0.9,-1.26300746345043,-0.648488543592163
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"X1_groups",1,1.2558687214555,0.0217880957574862,0.9,1.02268286776282,1.49983700089139
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08509294243734,0.0430925778159523,0.9,0.751904961704467,1.41577866109017
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"X3_norm",1,1.2084133889991,0.023721754616185,0.9,0.959430744443144,1.46744564529021
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,1,"X4_row",1,1.02672811241116,0.0195964517917405,0.9,0.790037787955144,1.26091539049344
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02914195119762,0.0435317257666752,0.9,-1.37764826181365,-0.689678503990117
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"X1_groups",1,1.3504671285047,0.0247682760256902,0.9,1.08410558131793,1.61385774532364
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15078755296663,0.0503201769758187,0.9,0.802990969813291,1.53608813814135
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"X3_norm",1,1.29553471385393,0.0329067697945472,0.9,0.988350801593199,1.60079782033933
19,53,1.9e+08,190000053,FALSE,FALSE,FALSE,2,"X4_row",1,1.11409177337628,0.0240793399873267,0.9,0.865899117439785,1.38259370815778
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"intercept",-1,-0.651466025566024,0.0233378518701243,0.9,-0.895617736430743,-0.413572908714728
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"X1_groups",1,0.733028553752418,0.00965630954441048,0.9,0.580356867081689,0.901531674676116
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"X2_dist",1,0.684899848902765,0.031718276137523,0.9,0.401624662477763,0.986127971011387
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"X3_norm",1,0.68312000036189,0.0115486292212648,0.9,0.510596996566062,0.863446290031059
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,1,"X4_row",1,0.63796184329052,0.0114445298758395,0.9,0.475239698609021,0.804130644439879
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"intercept",-1,-0.880750440337499,0.0487597033318652,0.9,-1.25633895091507,-0.51433313965153
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11734398130613,0.0330246112401705,0.9,0.835422208819934,1.42805974020442
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"X2_dist",1,0.939590996979378,0.0558923962915973,0.9,0.559564138809176,1.34891423662455
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10016044274403,0.040062042054609,0.9,0.785563936220706,1.42678100027492
19,53,1.9e+08,190000053,FALSE,TRUE,FALSE,2,"X4_row",1,0.901081788959461,0.0272327139117736,0.9,0.654589364193696,1.18214494404753
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"intercept",-1,-1.45432281647363,0.0309533846114211,0.9,-1.74577814773582,-1.14407364515411
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"X1_groups",1,1.23790230743219,0.0153930421985279,0.9,1.03844331135145,1.45526790423961
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"X2_dist",1,1.58778446472648,0.0427394910976926,0.9,1.28279947985663,1.95351683126503
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"X3_norm",1,1.18408365115133,0.0196112529896201,0.9,0.958563058799657,1.41299021478511
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,0,"X4_row",1,0.990110813158456,0.0141824329772448,0.9,0.803842210113649,1.18623789105907
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"intercept",-1,-0.69172620025127,0.0151567598168116,0.9,-0.888711924264297,-0.494144975541696
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"X1_groups",1,0.580136209318775,0.00549104492030848,0.9,0.463551333068563,0.701463818047763
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"X2_dist",1,0.688067717812218,0.0182068841050424,0.9,0.475685516177696,0.907255878612609
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"X3_norm",1,0.498454927563141,0.00726444566912327,0.9,0.35867655765611,0.646186915406
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,0,"X4_row",1,0.552533573130334,0.00656070206008112,0.9,0.413295059700854,0.678592878430036
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"intercept",-1,-1.62437996389993,0.0640974968110262,0.9,-2.04794254682144,-1.22674966545473
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"X1_groups",1,1.35693717739059,0.0295123936931367,0.9,1.09018806337213,1.67494736298795
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"X2_dist",1,1.74678281599204,0.0774336616850909,0.9,1.27632679180753,2.19255451650265
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"X3_norm",1,1.3039748049758,0.0318497003256567,0.9,1.0265780799808,1.63825748242457
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,1,"X4_row",1,1.10161014618642,0.0275317915187975,0.9,0.870243668499224,1.40635282599885
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"intercept",-1,-1.79542331164647,0.0920153556237068,0.9,-2.3162780325575,-1.35292642365593
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"X1_groups",1,1.46840308564795,0.0338074419497506,0.9,1.18968540894397,1.79532835950838
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"X2_dist",1,1.91893994117805,0.100358230613115,0.9,1.43634609285532,2.47409415184444
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"X3_norm",1,1.43245794708088,0.044844464922504,0.9,1.10833148385428,1.7979417966832
19,54,1.9e+08,190000054,FALSE,FALSE,FALSE,2,"X4_row",1,1.22745734731005,0.0414321712169247,0.9,0.921543843029685,1.5934396452169
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"intercept",-1,-0.90313612740727,0.027845238501453,0.9,-1.1628115628473,-0.605934570102497
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"X1_groups",1,0.830702213951757,0.0134387280531376,0.9,0.628204331533829,1.01653606481959
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"X2_dist",1,0.913274800520721,0.0344525773461432,0.9,0.592520676522705,1.22174290348935
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"X3_norm",1,0.713073062293685,0.0133335488229093,0.9,0.518449118761331,0.899153760601898
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,1,"X4_row",1,0.737819587698533,0.0156097763927783,0.9,0.550242195861147,0.940968902319916
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1913524186412,0.0754490263357489,0.9,-1.68507253000274,-0.791074991648503
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"X1_groups",1,0.983062741878193,0.0203927245486922,0.9,0.769667599464431,1.22643228367072
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14724190844737,0.0661561511652148,0.9,0.781119475201835,1.59929553401805
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"X3_norm",1,0.967970075977225,0.0352266425549439,0.9,0.665802394767187,1.28219052057313
19,54,1.9e+08,190000054,FALSE,TRUE,FALSE,2,"X4_row",1,0.995315646793006,0.0415783430292305,0.9,0.699227971309585,1.36524387744643
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"intercept",-1,-0.745687400289537,0.0203721669318094,0.9,-0.970631918771109,-0.512061481226327
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"X1_groups",1,0.868938176856851,0.00925576607856038,0.9,0.711422053254245,1.04020084414403
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"X2_dist",1,0.816712056791407,0.0243096605943311,0.9,0.581514434905059,1.09210252297633
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01374967282388,0.015167220949299,0.9,0.823756909816486,1.19784581243767
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,0,"X4_row",1,1.01501240444529,0.0137214050468563,0.9,0.819408969639898,1.20405843658023
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"intercept",-1,-0.555249278910476,0.0128970602318384,0.9,-0.740846982099555,-0.373749675393538
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"X1_groups",1,0.3481939991414,0.00523424919934708,0.9,0.232500557963634,0.470224848030932
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"X2_dist",1,0.520277575415085,0.0147147828012525,0.9,0.320212089696975,0.715537063915383
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"X3_norm",1,0.498830058612789,0.00721711829387151,0.9,0.361659568007653,0.640591485196487
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,0,"X4_row",1,0.586460510873395,0.00691827275999885,0.9,0.45719391380192,0.721360100847327
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"intercept",-1,-0.8543472806569,0.0331868338508673,0.9,-1.18131251121255,-0.5602010927014
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"X1_groups",1,0.952141702892351,0.0157329292910463,0.9,0.76366685549771,1.1624831987729
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"X2_dist",1,0.93342999582534,0.0440156910056439,0.9,0.605784355248616,1.29342360257572
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1032310244741,0.021517854405523,0.9,0.861721475796124,1.34541807921374
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,1,"X4_row",1,1.1078900306305,0.0209749593389141,0.9,0.880964705346457,1.32637309919338
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"intercept",-1,-0.908305743400144,0.0378756089863683,0.9,-1.23759614567103,-0.585712476327818
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02586571611006,0.0151704715735637,0.9,0.836985733209407,1.22845743313053
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"X2_dist",1,0.984035931601226,0.0405984886275641,0.9,0.663324675188962,1.32379407480177
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18848624976943,0.025550079550028,0.9,0.943530749958954,1.45816636870345
19,55,1.9e+08,190000055,FALSE,FALSE,FALSE,2,"X4_row",1,1.17839102345007,0.0223181786243953,0.9,0.928074677112189,1.42378890018313
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"intercept",-1,-0.720634449202467,0.0273575837003382,0.9,-1.01052954928125,-0.469192517784228
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"X1_groups",1,0.532648730685269,0.0102329174701093,0.9,0.3645081196651,0.694585272634472
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"X2_dist",1,0.678708396088225,0.02984888433621,0.9,0.407666246453739,0.961894783074978
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767232597100348,0.0143780478797942,0.9,0.569619670312196,0.965626750442807
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,1,"X4_row",1,0.870368394957171,0.0172068279897704,0.9,0.651531134019551,1.08618074368955
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"intercept",-1,-0.965794148176568,0.0492678060844262,0.9,-1.34873304131398,-0.581585137285533
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"X1_groups",1,0.667391177473608,0.0178534486396371,0.9,0.450576965036488,0.88110007830519
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"X2_dist",1,0.8685691166327,0.0436994059753488,0.9,0.510455391652284,1.20793114774242
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06487037053388,0.0309410520963249,0.9,0.778888215865259,1.36326200497807
19,55,1.9e+08,190000055,FALSE,TRUE,FALSE,2,"X4_row",1,1.12982390804014,0.0391363196368977,0.9,0.819317336277686,1.4900442299611
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22719952191701,0.0286523951199518,0.9,-1.49257768353885,-0.956336241631648
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"X1_groups",1,0.993691429193411,0.0120414916893347,0.9,0.824936051196513,1.16153762350783
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"X2_dist",1,1.20207060704324,0.0336965799585325,0.9,0.925366095881104,1.51338760635984
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"X3_norm",1,1.16726522632186,0.0181331112907318,0.9,0.95295070505552,1.41191592634487
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,0,"X4_row",1,1.11562106424196,0.0150907017179719,0.9,0.929975593380693,1.32284080582147
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"intercept",-1,-0.728924431725875,0.0145365965664608,0.9,-0.928604625845064,-0.534719467510986
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"X1_groups",1,0.403200921949714,0.00518212292096217,0.9,0.293477580906273,0.516766563924024
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"X2_dist",1,0.606807073348587,0.0165440256420167,0.9,0.393139473318428,0.813717576836255
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"X3_norm",1,0.524792449641448,0.00658968791815069,0.9,0.389649111705571,0.662113388459089
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,0,"X4_row",1,0.596021897928619,0.00662303724280666,0.9,0.464566505020619,0.734432355894229
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"intercept",-1,-1.35084022658446,0.0437789333993338,0.9,-1.69183398083849,-1.01923244248301
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07424682215087,0.018586296948157,0.9,0.855409311517366,1.31334804892371
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30921630259092,0.0492220546275772,0.9,0.952023771357465,1.65853031347439
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27705717549115,0.0288365990528695,0.9,1.008263502643,1.57525600353413
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,1,"X4_row",1,1.21404925929463,0.0244954926966692,0.9,0.988112594603693,1.4782642080483
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"intercept",-1,-1.44380610289547,0.0559067695370546,0.9,-1.84673826299695,-1.08403727979929
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16195227219716,0.0222589029335313,0.9,0.920056650305947,1.42247001595665
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"X2_dist",1,1.38556797190512,0.0536806716617178,0.9,0.996632843809432,1.78213824514058
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"X3_norm",1,1.36587108974677,0.0357375871339391,0.9,1.04995272355654,1.67486666942437
19,56,1.9e+08,190000056,FALSE,FALSE,FALSE,2,"X4_row",1,1.30479801359003,0.0309921469965459,0.9,1.04433440352003,1.58689439928743
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"intercept",-1,-0.931480874100064,0.0265824362701971,0.9,-1.21133962129179,-0.654788696715799
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"X1_groups",1,0.557885249584836,0.00857973722013375,0.9,0.401390702966008,0.703577910887608
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"X2_dist",1,0.795262095977362,0.0320573756860898,0.9,0.500379983013046,1.07384234523862
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"X3_norm",1,0.778005868343456,0.0150978033898272,0.9,0.576951639051801,0.969330927617116
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,1,"X4_row",1,0.724941824990059,0.0160984967695676,0.9,0.518925136272155,0.927817950575399
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"intercept",-1,-1.24958585478006,0.0596640455570299,0.9,-1.67317251454169,-0.871162494758866
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"X1_groups",1,0.797777281746224,0.0245383854550277,0.9,0.568544558441889,1.06552906393754
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04905805231017,0.0570268812649126,0.9,0.667110256991473,1.4548378510725
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03386224282421,0.0308841032735996,0.9,0.761062670356973,1.34363304990751
19,56,1.9e+08,190000056,FALSE,TRUE,FALSE,2,"X4_row",1,0.944289914153867,0.0303091735580023,0.9,0.655906027341721,1.22884194035836
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"intercept",-1,-0.995841635394302,0.0220900904412579,0.9,-1.24068998043521,-0.74068059307936
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"X1_groups",1,0.911512913996734,0.00790975742629282,0.9,0.765568421025792,1.06027810945845
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12399856381889,0.0287677317168588,0.9,0.854545365338906,1.39456008800875
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"X3_norm",1,0.874714041088103,0.0116846878193569,0.9,0.691256521783507,1.06361240655043
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,0,"X4_row",1,0.81830104780433,0.0108760956523266,0.9,0.651270746964497,1.00400457335796
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"intercept",-1,-0.5689563417584,0.0129927344727931,0.9,-0.753988635550501,-0.382189722628724
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"X1_groups",1,0.388381553651668,0.00498321009645998,0.9,0.276156256039547,0.504394670147515
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"X2_dist",1,0.432510986318436,0.0138760621027688,0.9,0.241457216922493,0.632629496274288
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"X3_norm",1,0.332847119180718,0.00687351148157281,0.9,0.196715967106901,0.478610228872613
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,0,"X4_row",1,0.552007185063701,0.00591185502747729,0.9,0.438171066876017,0.687589415958965
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08426059632904,0.0306749482327871,0.9,-1.36688725241152,-0.798110373557768
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,1,"X1_groups",1,0.981329039549732,0.012562539282396,0.9,0.804949918817914,1.17178195979828
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,1,"X2_dist",1,1.21585719948266,0.0398259403147282,0.9,0.902975018669164,1.56168326531899
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,1,"X3_norm",1,0.921332105544047,0.0162065421890477,0.9,0.725230287937459,1.12872296819969
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,1,"X4_row",1,0.877721226743103,0.014276227372542,0.9,0.696818708255286,1.08129327864295
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,2,"intercept",-1,-1.17478697353254,0.0442127858730366,0.9,-1.53801530078225,-0.843087919574306
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07273293231072,0.0176998701724428,0.9,0.85112542813131,1.30058752661929
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31445330601954,0.0492456925906401,0.9,0.976362971539766,1.71418086237307
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00412162817011,0.0225548689489422,0.9,0.777188935791313,1.24928853863036
19,57,1.9e+08,190000057,FALSE,FALSE,FALSE,2,"X4_row",1,0.952634965699645,0.0170674124676527,0.9,0.755967442314603,1.17941892280146
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,1,"intercept",-1,-0.709596511965135,0.0209724107970496,0.9,-0.958064399546817,-0.481942032627088
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,1,"X1_groups",1,0.52254853364602,0.00712493753416477,0.9,0.386646364924402,0.657790425787631
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,1,"X2_dist",1,0.552281864504701,0.0244751197392918,0.9,0.29956049400405,0.830362747080862
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,1,"X3_norm",1,0.47206696883374,0.00938316106369573,0.9,0.305458629714093,0.629416587405988
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,1,"X4_row",1,0.67635969070797,0.0124962970442112,0.9,0.500996781347248,0.849487550452484
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,2,"intercept",-1,-0.796612580562596,0.0323333723124888,0.9,-1.08409373775305,-0.505875128467761
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,2,"X1_groups",1,0.578425504484787,0.0100955938193266,0.9,0.419546896017884,0.751796508248799
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,2,"X2_dist",1,0.613848594124217,0.0318967819831214,0.9,0.317859486428265,0.906330486858147
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,2,"X3_norm",1,0.551965120672201,0.0161644168329519,0.9,0.361966898018801,0.773263009779389
19,57,1.9e+08,190000057,FALSE,TRUE,FALSE,2,"X4_row",1,0.756876972621473,0.0160410746160522,0.9,0.560278721253196,0.966436666503651
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,0,"intercept",-1,-0.863975415141518,0.0220234239553099,0.9,-1.10399302371408,-0.627242792443217
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,0,"X1_groups",1,0.948010077128204,0.00861873932691523,0.9,0.795648669878492,1.10078779915895
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,0,"X2_dist",1,0.791087804323649,0.0251481590061716,0.9,0.523886493189279,1.05350930156615
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,0,"X3_norm",1,0.880380491809175,0.0131274010937898,0.9,0.693715171427706,1.07030926127093
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,0,"X4_row",1,0.983695211413135,0.0114183846966704,0.9,0.822105473750998,1.17730212147438
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,0,"intercept",-1,-0.539565349013285,0.0134328092346697,0.9,-0.738782146974525,-0.343015102850083
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,0,"X1_groups",1,0.454615264650555,0.00510069760665648,0.9,0.334675844718594,0.571307561659976
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,0,"X2_dist",1,0.415781022836288,0.0145497435858039,0.9,0.224772789340914,0.624864064908553
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,0,"X3_norm",1,0.367301607466762,0.00675108413443121,0.9,0.23400057553361,0.511227673840037
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,0,"X4_row",1,0.542668675041964,0.00653428683013811,0.9,0.416831495629453,0.670896869897095
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,1,"intercept",-1,-0.941092052859541,0.0303721627751011,0.9,-1.24556392547454,-0.663035783405111
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02647605088699,0.0145242594632749,0.9,0.84170303610844,1.22966402697502
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,1,"X2_dist",1,0.868426275913973,0.0382470643134545,0.9,0.576199038486358,1.18601169644377
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,1,"X3_norm",1,0.946322440184426,0.0182690658360974,0.9,0.727011080744486,1.17561069595481
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,1,"X4_row",1,1.05423193737887,0.0177997867031753,0.9,0.857385030558416,1.2978291475975
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00941751201153,0.0428975944144117,0.9,-1.36066872352308,-0.697289085290831
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10897825497549,0.0167541032052575,0.9,0.892568143270586,1.32418972207343
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,2,"X2_dist",1,0.929114465027618,0.0478219044908085,0.9,0.586511132954678,1.30963773938289
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01883721984108,0.0217568352401442,0.9,0.789654538447242,1.27049954595008
19,58,1.9e+08,190000058,FALSE,FALSE,FALSE,2,"X4_row",1,1.14067285516615,0.020601983475517,0.9,0.913706574408959,1.37692940157013
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,1,"intercept",-1,-0.714753894304994,0.0239920174073845,0.9,-0.965269779931663,-0.472072506861626
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,1,"X1_groups",1,0.675353758181888,0.00968767350053169,0.9,0.511767945626537,0.843578393559108
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,1,"X2_dist",1,0.557122948154502,0.0300125680468453,0.9,0.259613569538709,0.856106432819184
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,1,"X3_norm",1,0.563447420167795,0.0112996167168134,0.9,0.401371501259835,0.738328031172273
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,1,"X4_row",1,0.794950071108418,0.0156358239189167,0.9,0.60528106436544,1.00194609971675
19,58,1.9e+08,190000058,FALSE,TRUE,FALSE,2,"intercept",-1,-0.811511687022105,0.036424453667085,0.9,-1.13356752406706,-0.510502760649204
