"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,2,7e+07,70000002,FALSE,FALSE,FALSE,1,"X1_groups",1,0.976639283252643,0.014913062586566,0.9,0.788772506637981,1.18143938044065
7,2,7e+07,70000002,FALSE,FALSE,FALSE,1,"X2_dist",1,0.924477148659987,0.0203533560307091,0.9,0.69334525935732,1.15938799087514
7,2,7e+07,70000002,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02092089376809,0.0171435694321801,0.9,0.818643209949687,1.24791306580723
7,2,7e+07,70000002,FALSE,FALSE,FALSE,1,"X4_row",1,0.944222219952531,0.0144062732338575,0.9,0.767353735353884,1.14845296530763
7,2,7e+07,70000002,FALSE,FALSE,FALSE,2,"intercept",-1,-1.059136155932,0.0440498378487712,0.9,-1.41019210553513,-0.729099142625883
7,2,7e+07,70000002,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05868692137022,0.0207206974632416,0.9,0.846447150768541,1.32189271787992
7,2,7e+07,70000002,FALSE,FALSE,FALSE,2,"X2_dist",1,0.970603831856704,0.0230602790089809,0.9,0.743972722048718,1.23016023412419
7,2,7e+07,70000002,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10039207926478,0.022775246339006,0.9,0.868592581467463,1.35274998387227
7,2,7e+07,70000002,FALSE,FALSE,FALSE,2,"X4_row",1,1.01394873440952,0.0178542448734696,0.9,0.804071068464028,1.22568322153368
7,2,7e+07,70000002,FALSE,TRUE,FALSE,1,"intercept",-1,-1.06832060821519,0.0422293004356974,0.9,-1.4275557035081,-0.752230857284822
7,2,7e+07,70000002,FALSE,TRUE,FALSE,1,"X1_groups",1,0.850596047933282,0.0156641503023987,0.9,0.645120666764937,1.06861748849018
7,2,7e+07,70000002,FALSE,TRUE,FALSE,1,"X2_dist",1,0.96850369425602,0.0256617354945443,0.9,0.700297167260159,1.22721618820955
7,2,7e+07,70000002,FALSE,TRUE,FALSE,1,"X3_norm",1,0.942141963585003,0.016749655999708,0.9,0.741174976526984,1.17177951002323
7,2,7e+07,70000002,FALSE,TRUE,FALSE,1,"X4_row",1,0.97368118798086,0.0190581072464596,0.9,0.754686204329865,1.21749941658569
7,2,7e+07,70000002,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12584998942524,0.0523677055941712,0.9,-1.50363956170308,-0.755290361407733
7,2,7e+07,70000002,FALSE,TRUE,FALSE,2,"X1_groups",1,0.905568671461948,0.0157047491599558,0.9,0.713451050820785,1.12026501941255
7,2,7e+07,70000002,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01839887974802,0.0294280767663456,0.9,0.736884317136075,1.311454743325
7,2,7e+07,70000002,FALSE,TRUE,FALSE,2,"X3_norm",1,0.996640735119699,0.0219769071251092,0.9,0.768943898761878,1.25441723134707
7,2,7e+07,70000002,FALSE,TRUE,FALSE,2,"X4_row",1,1.02713078300555,0.0182173739797534,0.9,0.820047782844639,1.26308998457376
7,3,7e+07,70000003,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09538088809268,0.0327542333304516,0.9,-1.39745223570779,-0.798914006416187
7,3,7e+07,70000003,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03882063383434,0.0129583700518174,0.9,0.850720602317732,1.23066585001401
7,3,7e+07,70000003,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10037679839213,0.023318315199324,0.9,0.868346436984804,1.37527292733974
7,3,7e+07,70000003,FALSE,FALSE,FALSE,0,"X3_norm",1,1.2020421059315,0.0187734544621081,0.9,0.984628287627338,1.43220265373444
7,3,7e+07,70000003,FALSE,FALSE,FALSE,0,"X4_row",1,1.05647224043396,0.0132696583953235,0.9,0.879649698513081,1.25386691824619
7,3,7e+07,70000003,FALSE,TRUE,FALSE,0,"intercept",-1,-0.599599138011853,0.0171532220743304,0.9,-0.805768642549101,-0.392990245914069
7,3,7e+07,70000003,FALSE,TRUE,FALSE,0,"X1_groups",1,0.64951459349669,0.0073239076622556,0.9,0.519810298961265,0.798702926534433
7,3,7e+07,70000003,FALSE,TRUE,FALSE,0,"X2_dist",1,0.591634996419811,0.00867964688726667,0.9,0.44243647808588,0.74980477543086
7,3,7e+07,70000003,FALSE,TRUE,FALSE,0,"X3_norm",1,0.841230019059394,0.00994381060270272,0.9,0.679676976822693,1.00916702649036
7,3,7e+07,70000003,FALSE,TRUE,FALSE,0,"X4_row",1,0.683544493018523,0.00608307866876853,0.9,0.57186074923467,0.803757152183805
7,3,7e+07,70000003,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17971540024795,0.0445610427570478,0.9,-1.53114205357036,-0.833997074417967
7,3,7e+07,70000003,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11457467426906,0.0224764175426801,0.9,0.866255401683946,1.36901857585449
7,3,7e+07,70000003,FALSE,FALSE,FALSE,1,"X2_dist",1,1.1747695277197,0.0311046594036078,0.9,0.901989070554977,1.47556048841221
7,3,7e+07,70000003,FALSE,FALSE,FALSE,1,"X3_norm",1,1.27555278644155,0.0279775115798321,0.9,1.0119172683492,1.54177840246984
7,3,7e+07,70000003,FALSE,FALSE,FALSE,1,"X4_row",1,1.13936305932442,0.0251151659875714,0.9,0.89136642331389,1.40366574894415
7,3,7e+07,70000003,FALSE,FALSE,FALSE,2,"intercept",-1,-1.24854475027586,0.0559479025129694,0.9,-1.62000718074034,-0.870986792899812
7,3,7e+07,70000003,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19423857361642,0.0236024145925126,0.9,0.950798718904003,1.45293050915598
7,3,7e+07,70000003,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23791284979175,0.0326020864953368,0.9,0.970529332922694,1.5564823774633
7,3,7e+07,70000003,FALSE,FALSE,FALSE,2,"X3_norm",1,1.36670662004048,0.0280979035483834,0.9,1.09846140456802,1.63979670222848
7,3,7e+07,70000003,FALSE,FALSE,FALSE,2,"X4_row",1,1.20315640303177,0.0227778118776894,0.9,0.977732236208689,1.45071340812016
7,3,7e+07,70000003,FALSE,TRUE,FALSE,1,"intercept",-1,-0.745705797579503,0.0322949097705368,0.9,-1.04798919765309,-0.440759317377601
7,3,7e+07,70000003,FALSE,TRUE,FALSE,1,"X1_groups",1,0.763357664988849,0.0119787331563535,0.9,0.584057291821026,0.942726304990142
7,3,7e+07,70000003,FALSE,TRUE,FALSE,1,"X2_dist",1,0.72204571078756,0.0193378356016435,0.9,0.508285038557592,0.958688295473967
7,3,7e+07,70000003,FALSE,TRUE,FALSE,1,"X3_norm",1,0.952856518642036,0.0151264680864128,0.9,0.750257449387243,1.15034223712335
7,3,7e+07,70000003,FALSE,TRUE,FALSE,1,"X4_row",1,0.791081395752482,0.0124522508669746,0.9,0.613895059651549,0.980773726451247
7,3,7e+07,70000003,FALSE,TRUE,FALSE,2,"intercept",-1,-0.825893278169569,0.0401255898832265,0.9,-1.18670480451794,-0.508598576937075
7,3,7e+07,70000003,FALSE,TRUE,FALSE,2,"X1_groups",1,0.838044446153102,0.012602284297854,0.9,0.660842862466467,1.03516407829869
7,3,7e+07,70000003,FALSE,TRUE,FALSE,2,"X2_dist",1,0.798200163289287,0.0221327561147944,0.9,0.569770198482043,1.06662484303455
7,3,7e+07,70000003,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03483638429521,0.0203686491442793,0.9,0.811684029751531,1.26762368259978
7,3,7e+07,70000003,FALSE,TRUE,FALSE,2,"X4_row",1,0.865344296370281,0.0141156673835737,0.9,0.686342437873385,1.05608582425318
7,4,7e+07,70000004,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03657259665009,0.0304917267749868,0.9,-1.33650538349743,-0.753471700846531
7,4,7e+07,70000004,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07864421557121,0.013110642087162,0.9,0.907233796668975,1.27231828858351
7,4,7e+07,70000004,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03760240662871,0.0186221226518657,0.9,0.835192671956581,1.27175082642538
7,4,7e+07,70000004,FALSE,FALSE,FALSE,0,"X3_norm",1,0.866851684860657,0.0130943135956638,0.9,0.676536411114398,1.06910646352163
7,4,7e+07,70000004,FALSE,FALSE,FALSE,0,"X4_row",1,1.03336433448837,0.0129785078398111,0.9,0.868523002975969,1.23114713569545
7,4,7e+07,70000004,FALSE,TRUE,FALSE,0,"intercept",-1,-0.528160360050627,0.017196819436988,0.9,-0.747713799719918,-0.321550438754133
7,4,7e+07,70000004,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625593307089281,0.00715541708220011,0.9,0.497217020242064,0.770359917035495
7,4,7e+07,70000004,FALSE,TRUE,FALSE,0,"X2_dist",1,0.489369292560794,0.00811968752841823,0.9,0.351482300980275,0.650195988637506
7,4,7e+07,70000004,FALSE,TRUE,FALSE,0,"X3_norm",1,0.658869542674035,0.00836919025894009,0.9,0.513675517936331,0.808554271418733
7,4,7e+07,70000004,FALSE,TRUE,FALSE,0,"X4_row",1,0.675043975520983,0.00645145747827995,0.9,0.552130711252306,0.812003254846813
7,4,7e+07,70000004,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11198746728671,0.0426456307471509,0.9,-1.45954175197497,-0.762981671352644
7,4,7e+07,70000004,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18827454428333,0.0221239496136275,0.9,0.947262974127497,1.45067000985034
7,4,7e+07,70000004,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13963034174591,0.0269146611677553,0.9,0.874167817093377,1.40718458449291
7,4,7e+07,70000004,FALSE,FALSE,FALSE,1,"X3_norm",1,0.948075360950877,0.0185468909579788,0.9,0.743080503477724,1.18823443024144
7,4,7e+07,70000004,FALSE,FALSE,FALSE,1,"X4_row",1,1.13753479870409,0.021292367623236,0.9,0.909023369207228,1.40646581094019
7,4,7e+07,70000004,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1921173878564,0.0477974315072708,0.9,-1.56968912360921,-0.86117575822182
7,4,7e+07,70000004,FALSE,FALSE,FALSE,2,"X1_groups",1,1.31420523612796,0.028556586968133,0.9,1.07815890268121,1.60825123707197
7,4,7e+07,70000004,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23396392520832,0.0322270818187917,0.9,0.97080907896306,1.5405068593264
7,4,7e+07,70000004,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04095785871411,0.0240899044875118,0.9,0.803797509659009,1.30499659491224
7,4,7e+07,70000004,FALSE,FALSE,FALSE,2,"X4_row",1,1.25525591269021,0.0287053838272431,0.9,0.989209713752657,1.54788074295092
7,4,7e+07,70000004,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762807705667013,0.0350580619063684,0.9,-1.09125876004282,-0.481037139875837
7,4,7e+07,70000004,FALSE,TRUE,FALSE,1,"X1_groups",1,0.847701190198855,0.0154530168912631,0.9,0.655542214753655,1.03515729802575
7,4,7e+07,70000004,FALSE,TRUE,FALSE,1,"X2_dist",1,0.734831460385487,0.0200936432230545,0.9,0.506829659630441,0.974395623829156
7,4,7e+07,70000004,FALSE,TRUE,FALSE,1,"X3_norm",1,0.842942080275798,0.0156178595024201,0.9,0.642860749489122,1.05274851718481
7,4,7e+07,70000004,FALSE,TRUE,FALSE,1,"X4_row",1,0.937376354630385,0.0182266291595434,0.9,0.733303869770582,1.16169370565713
7,4,7e+07,70000004,FALSE,TRUE,FALSE,2,"intercept",-1,-0.815602963141112,0.0522784203358888,0.9,-1.18969729627337,-0.439946799724481
7,4,7e+07,70000004,FALSE,TRUE,FALSE,2,"X1_groups",1,0.946554607160921,0.0176688423848763,0.9,0.7416698157627,1.18678530669616
7,4,7e+07,70000004,FALSE,TRUE,FALSE,2,"X2_dist",1,0.804125082993467,0.0276990280674867,0.9,0.553861390187912,1.08211354586379
7,4,7e+07,70000004,FALSE,TRUE,FALSE,2,"X3_norm",1,0.935396294180066,0.0231591933634865,0.9,0.69568693125678,1.19310380043519
7,4,7e+07,70000004,FALSE,TRUE,FALSE,2,"X4_row",1,1.04610027532591,0.0203312874830279,0.9,0.823859041590099,1.29234571029295
7,5,7e+07,70000005,FALSE,FALSE,FALSE,0,"intercept",-1,-0.879514548321065,0.0291567361790611,0.9,-1.18211406932953,-0.60638375130116
7,5,7e+07,70000005,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00192414185746,0.0112796484371727,0.9,0.830229844890621,1.18555839526471
7,5,7e+07,70000005,FALSE,FALSE,FALSE,0,"X2_dist",1,0.907799061438892,0.0184351130922343,0.9,0.701415917409646,1.14007903266015
7,5,7e+07,70000005,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03230163982935,0.0149628553193362,0.9,0.839924328827865,1.23689125326357
7,5,7e+07,70000005,FALSE,FALSE,FALSE,0,"X4_row",1,0.864567540339565,0.0103872531468456,0.9,0.709624709494779,1.0251607764467
7,5,7e+07,70000005,FALSE,TRUE,FALSE,0,"intercept",-1,-0.531357903787388,0.0170755142311422,0.9,-0.749793469249248,-0.313865170602864
7,5,7e+07,70000005,FALSE,TRUE,FALSE,0,"X1_groups",1,0.633819074833841,0.00757753207013264,0.9,0.501960360466803,0.780192743378317
7,5,7e+07,70000005,FALSE,TRUE,FALSE,0,"X2_dist",1,0.53439888188833,0.00836707293339519,0.9,0.380439915019828,0.678995661241206
7,5,7e+07,70000005,FALSE,TRUE,FALSE,0,"X3_norm",1,0.762744920465087,0.00896621724056976,0.9,0.604851709528853,0.922682863675448
7,5,7e+07,70000005,FALSE,TRUE,FALSE,0,"X4_row",1,0.579298461069522,0.00611780039401336,0.9,0.45684880862871,0.715897877524109
7,5,7e+07,70000005,FALSE,FALSE,FALSE,1,"intercept",-1,-0.947931412908721,0.0384494510357999,0.9,-1.27778921819398,-0.646772116332581
7,5,7e+07,70000005,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06556802160545,0.0171187938386178,0.9,0.863711012751686,1.27857850544127
7,5,7e+07,70000005,FALSE,FALSE,FALSE,1,"X2_dist",1,0.975399512827915,0.0236161427187045,0.9,0.728871220752213,1.23279160847358
7,5,7e+07,70000005,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08684145386164,0.0171992558444097,0.9,0.880264448284433,1.31506760485934
7,5,7e+07,70000005,FALSE,FALSE,FALSE,1,"X4_row",1,0.930256030254821,0.0150969676210381,0.9,0.744799799042387,1.1351445568654
7,5,7e+07,70000005,FALSE,FALSE,FALSE,2,"intercept",-1,-0.991756009039367,0.0442616606453505,0.9,-1.34791469291553,-0.652084856637416
7,5,7e+07,70000005,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13942293194336,0.0166672848907781,0.9,0.941229760727205,1.35804293981882
7,5,7e+07,70000005,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02753490392509,0.0255727655366873,0.9,0.775967652549016,1.30606660553765
7,5,7e+07,70000005,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14874483226228,0.0210603469258453,0.9,0.929079771429526,1.39410753799149
7,5,7e+07,70000005,FALSE,FALSE,FALSE,2,"X4_row",1,0.980487830624347,0.0152943069541256,0.9,0.780726387396819,1.19157657958595
7,5,7e+07,70000005,FALSE,TRUE,FALSE,1,"intercept",-1,-0.787202889753679,0.0352230961848864,0.9,-1.12368029367112,-0.499846201647716
7,5,7e+07,70000005,FALSE,TRUE,FALSE,1,"X1_groups",1,0.802523268390057,0.0135814327890249,0.9,0.61177979435501,0.991644826986618
7,5,7e+07,70000005,FALSE,TRUE,FALSE,1,"X2_dist",1,0.778396384081934,0.0226692763819878,0.9,0.541441085359254,1.04681719234266
7,5,7e+07,70000005,FALSE,TRUE,FALSE,1,"X3_norm",1,0.963137495682521,0.0170613359555262,0.9,0.745371858162664,1.18902484407093
7,5,7e+07,70000005,FALSE,TRUE,FALSE,1,"X4_row",1,0.752063742400931,0.0138427540390467,0.9,0.575796034171465,0.963454447092565
7,5,7e+07,70000005,FALSE,TRUE,FALSE,2,"intercept",-1,-0.925764789069502,0.0545914142586041,0.9,-1.32480207424319,-0.556065643500323
7,5,7e+07,70000005,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02352429028477,0.022884113304652,0.9,0.778449875405195,1.27747874663568
7,5,7e+07,70000005,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97721315945361,0.0367518741084755,0.9,0.694963549149592,1.31349103483183
7,5,7e+07,70000005,FALSE,TRUE,FALSE,2,"X3_norm",1,1.18199623694901,0.0326061809469301,0.9,0.908431823914359,1.48274546133082
7,5,7e+07,70000005,FALSE,TRUE,FALSE,2,"X4_row",1,0.908332839817881,0.0199765924381015,0.9,0.691739571016635,1.16353939654553
7,6,7e+07,70000006,FALSE,FALSE,FALSE,0,"intercept",-1,-0.87858297786417,0.0262208717260594,0.9,-1.13347516842458,-0.606402262024585
7,6,7e+07,70000006,FALSE,FALSE,FALSE,0,"X1_groups",1,0.971041010945822,0.0118948453521483,0.9,0.798326934660167,1.15006893382057
7,6,7e+07,70000006,FALSE,FALSE,FALSE,0,"X2_dist",1,0.808368463238182,0.0148158672877087,0.9,0.624693131673354,1.02482954199275
7,6,7e+07,70000006,FALSE,FALSE,FALSE,0,"X3_norm",1,0.911993830809474,0.0127522939693878,0.9,0.729647488539219,1.10337703160971
7,6,7e+07,70000006,FALSE,FALSE,FALSE,0,"X4_row",1,0.941269540813526,0.0118404645694468,0.9,0.780938167456724,1.14034522688455
7,6,7e+07,70000006,FALSE,TRUE,FALSE,0,"intercept",-1,-0.386625038021821,0.0154842542347304,0.9,-0.597204910747724,-0.188278616330973
7,6,7e+07,70000006,FALSE,TRUE,FALSE,0,"X1_groups",1,0.614818666225892,0.00678359085620371,0.9,0.479581837980767,0.756745088736898
7,6,7e+07,70000006,FALSE,TRUE,FALSE,0,"X2_dist",1,0.368025517805487,0.0070490004217475,0.9,0.227469994024715,0.515985035347939
7,6,7e+07,70000006,FALSE,TRUE,FALSE,0,"X3_norm",1,0.69821502345842,0.00810562221983755,0.9,0.552265585357746,0.856645170547473
7,6,7e+07,70000006,FALSE,TRUE,FALSE,0,"X4_row",1,0.58087615257487,0.0053321441711065,0.9,0.45608302714404,0.712161777960331
7,6,7e+07,70000006,FALSE,FALSE,FALSE,1,"intercept",-1,-0.958104381845704,0.0331046906922208,0.9,-1.2575355147645,-0.678332195055546
7,6,7e+07,70000006,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04478091842499,0.0151568352433095,0.9,0.851230825012932,1.24464790980807
7,6,7e+07,70000006,FALSE,FALSE,FALSE,1,"X2_dist",1,0.870684729363391,0.0191037579051506,0.9,0.653107157803125,1.09715638184616
7,6,7e+07,70000006,FALSE,FALSE,FALSE,1,"X3_norm",1,0.970128023336166,0.0158279055768999,0.9,0.757428452913731,1.17465573148898
7,6,7e+07,70000006,FALSE,FALSE,FALSE,1,"X4_row",1,1.01386378675191,0.0159274897946957,0.9,0.813887783129989,1.24047403406643
7,6,7e+07,70000006,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02917638532417,0.0460813140376573,0.9,-1.37446663005085,-0.687076685366319
7,6,7e+07,70000006,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1301577690114,0.0198652302150251,0.9,0.904512035596438,1.37601545928646
7,6,7e+07,70000006,FALSE,FALSE,FALSE,2,"X2_dist",1,0.927410468161553,0.0233220293677765,0.9,0.685681250892493,1.17637437601706
7,6,7e+07,70000006,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05184887658508,0.022227479433042,0.9,0.825881515352938,1.30352260049868
7,6,7e+07,70000006,FALSE,FALSE,FALSE,2,"X4_row",1,1.0970280398001,0.0210934321439533,0.9,0.874559020419777,1.3444744553326
7,6,7e+07,70000006,FALSE,TRUE,FALSE,1,"intercept",-1,-0.531783020292001,0.0277873081224089,0.9,-0.803264642040294,-0.263053149398776
7,6,7e+07,70000006,FALSE,TRUE,FALSE,1,"X1_groups",1,0.768953979095358,0.0116074855180246,0.9,0.596051434565957,0.954314243342953
7,6,7e+07,70000006,FALSE,TRUE,FALSE,1,"X2_dist",1,0.512606303557479,0.0154652087115545,0.9,0.319466688723738,0.713854885431356
7,6,7e+07,70000006,FALSE,TRUE,FALSE,1,"X3_norm",1,0.841327350261575,0.0122766988488885,0.9,0.668809114498539,1.03879269647352
7,6,7e+07,70000006,FALSE,TRUE,FALSE,1,"X4_row",1,0.72548128751266,0.0100058408349173,0.9,0.570398913481127,0.886323240737183
7,6,7e+07,70000006,FALSE,TRUE,FALSE,2,"intercept",-1,-0.605521642512618,0.0438963485478781,0.9,-0.932481696281821,-0.244686887436093
7,6,7e+07,70000006,FALSE,TRUE,FALSE,2,"X1_groups",1,0.966528447086716,0.0213701770719129,0.9,0.742713964836994,1.214203205508
7,6,7e+07,70000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.614380782122531,0.0213283847120529,0.9,0.387076190360016,0.851630744812151
7,6,7e+07,70000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.995109544983647,0.0200007280500612,0.9,0.757539318941269,1.23369537462339
7,6,7e+07,70000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.891742332230984,0.0166021038720714,0.9,0.689154916637215,1.11868919041518
7,7,7e+07,70000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.682307980941822,0.0250068719675854,0.9,-0.957415459514074,-0.414675707710644
