"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
14,54,1.4e+08,140000054,FALSE,FALSE,FALSE,1,"X2_dist",1,1.39521235380246,0.0345532682014508,0.9,1.08101118863002,1.7291762585683
14,54,1.4e+08,140000054,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14921083313884,0.023371740907372,0.9,0.89916785815465,1.39802489206336
14,54,1.4e+08,140000054,FALSE,FALSE,FALSE,1,"X4_row",1,1.03760007067587,0.0290040539573299,0.9,0.782427208299547,1.32616782296647
14,54,1.4e+08,140000054,FALSE,FALSE,FALSE,2,"intercept",-1,-1.42007644701596,0.0636170702626658,0.9,-1.84977948508498,-1.03634743228139
14,54,1.4e+08,140000054,FALSE,FALSE,FALSE,2,"X1_groups",1,1.38828037935168,0.0296399859947306,0.9,1.12571486400009,1.68863631449704
14,54,1.4e+08,140000054,FALSE,FALSE,FALSE,2,"X2_dist",1,1.49418984649168,0.0416928608894318,0.9,1.18374420798646,1.86506412728248
14,54,1.4e+08,140000054,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23740799998966,0.0301584481618523,0.9,0.9552792236531,1.52156606803873
14,54,1.4e+08,140000054,FALSE,FALSE,FALSE,2,"X4_row",1,1.13970413284305,0.0389326040742471,0.9,0.85066223556916,1.49422772649436
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,1,"intercept",-1,-0.705758537694006,0.0266708980219418,0.9,-0.962793997788295,-0.426151466755428
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,1,"X1_groups",1,0.692357721579141,0.0130264498443244,0.9,0.493155859361942,0.88289647677007
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,1,"X2_dist",1,0.835385765804799,0.0171903107775754,0.9,0.617537121533706,1.03490263096728
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,1,"X3_norm",1,0.790168348466683,0.0146368638450228,0.9,0.60678823533041,0.989731778448332
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,1,"X4_row",1,0.603558126578383,0.0170077521611503,0.9,0.387681348513092,0.814930824773291
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,2,"intercept",-1,-0.803795735754679,0.0379578557445464,0.9,-1.13249786381555,-0.516854977497969
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,2,"X1_groups",1,0.774058181809548,0.0165092775313047,0.9,0.564339228237372,0.995349093199005
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,2,"X2_dist",1,0.94844794468801,0.0263971699131769,0.9,0.693988568213704,1.24380340956012
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,2,"X3_norm",1,0.892869314608611,0.0224723818849855,0.9,0.660577078410116,1.14693793709779
14,54,1.4e+08,140000054,FALSE,TRUE,FALSE,2,"X4_row",1,0.675826945384021,0.0222824699326594,0.9,0.439883866427175,0.930644671637189
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,0,"intercept",-1,-0.910835993327101,0.0239859450410899,0.9,-1.17328188366753,-0.665167221006916
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,0,"X1_groups",1,0.933720783897217,0.0113310147886092,0.9,0.762689767213058,1.09518115182819
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,0,"X2_dist",1,0.949365977439496,0.0145994007474865,0.9,0.768824483437889,1.15173589784066
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03742353767507,0.0151128060309334,0.9,0.842332552169987,1.23360425779592
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,0,"X4_row",1,1.0003496454411,0.0174356237641283,0.9,0.797436597130655,1.22527197127675
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,0,"intercept",-1,-0.654666463359221,0.0181402772309328,0.9,-0.869740268640277,-0.439415033473717
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,0,"X1_groups",1,0.675333806011646,0.00637058692093235,0.9,0.545543010452668,0.811842561609078
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,0,"X2_dist",1,0.613357521998334,0.00868678405698088,0.9,0.474559113316047,0.758247096379191
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,0,"X3_norm",1,0.550134011408525,0.00744474643489179,0.9,0.402098504099405,0.683618182772554
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,0,"X4_row",1,0.659549217142107,0.011121823217096,0.9,0.487476429831258,0.825739778336918
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,1,"intercept",-1,-0.997128884765879,0.0346342437266018,0.9,-1.30081176763287,-0.697074882750368
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,1,"X1_groups",1,0.97921395401962,0.0137381458589826,0.9,0.813821986022248,1.17793522459876
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02072978468623,0.0211592323122585,0.9,0.790863641373267,1.26625725906952
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08912396670715,0.018345647100573,0.9,0.87028521951915,1.32472012609993
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,1,"X4_row",1,1.05837110508963,0.0227162668508855,0.9,0.835647525179054,1.31163259220324
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08058035915719,0.0454727253022135,0.9,-1.4332195472468,-0.701557387563722
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05782243130201,0.0178992813306565,0.9,0.850507794644074,1.28041538959996
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09769615914693,0.0254953954403072,0.9,0.833044501184078,1.33948526661133
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1707747713622,0.0262342228534472,0.9,0.933889409737722,1.4410982770472
14,55,1.4e+08,140000055,FALSE,FALSE,FALSE,2,"X4_row",1,1.14597694949309,0.0255741172723687,0.9,0.889227207035156,1.41384946841996
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844624000151073,0.0317447377637526,0.9,-1.156487627903,-0.57297356917812
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,1,"X1_groups",1,0.890482204966114,0.0135235410441237,0.9,0.712867483080984,1.10129486299742
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,1,"X2_dist",1,0.761251744448085,0.0162272873456286,0.9,0.57568916652382,0.986425487730005
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,1,"X3_norm",1,0.701601825037214,0.0126923595321605,0.9,0.535252448596364,0.90821064897861
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,1,"X4_row",1,0.872443202807859,0.0199107274792452,0.9,0.64898580522277,1.11863995592368
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,2,"intercept",-1,-0.933565132219809,0.0485082450094059,0.9,-1.29733219437567,-0.558881112613631
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05670865353936,0.0243611000385913,0.9,0.826837808441357,1.3289842870498
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,2,"X2_dist",1,0.846713409997135,0.0230030835552076,0.9,0.601712660145428,1.08507148488847
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,2,"X3_norm",1,0.814080900486661,0.0203767271576295,0.9,0.581483790912362,1.06569198931315
14,55,1.4e+08,140000055,FALSE,TRUE,FALSE,2,"X4_row",1,1.01369388052565,0.032447183027922,0.9,0.728615336784861,1.3008561260885
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,0,"intercept",-1,-0.92564773210587,0.0246356284818199,0.9,-1.18318921061767,-0.659030836887021
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,0,"X1_groups",1,0.958545534591115,0.0114799253619675,0.9,0.78851042826685,1.13760643110178
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,0,"X2_dist",1,0.906493752252956,0.015636807820986,0.9,0.718523233552283,1.12518548708477
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10853166965524,0.0152509711792253,0.9,0.914936105997645,1.30371713151057
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,0,"X4_row",1,1.06958908083612,0.0178855857873546,0.9,0.863485036400743,1.31675170075429
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,0,"intercept",-1,-0.510687617799766,0.017489386428038,0.9,-0.723975891259992,-0.295359623339367
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,0,"X1_groups",1,0.67368628539562,0.00716542513419103,0.9,0.540572069145377,0.825519193625837
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,0,"X2_dist",1,0.536790243413489,0.00895034972288257,0.9,0.395980386364664,0.700068178061724
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,0,"X3_norm",1,0.619449743744231,0.00861252607958865,0.9,0.473127034251479,0.773463308138512
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,0,"X4_row",1,0.794912241818249,0.0121277765093422,0.9,0.625722516803223,0.984834824901175
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01383131465869,0.0362281882550739,0.9,-1.3212310228167,-0.727549495444625
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03507251938099,0.0166339313219161,0.9,0.839421139847402,1.25992841556013
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,1,"X2_dist",1,0.981806664945165,0.021853622640886,0.9,0.75369115234158,1.23790865942931
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19844452460323,0.022909553226148,0.9,0.964901549286787,1.46113830636612
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,1,"X4_row",1,1.16537956952944,0.0306656385520112,0.9,0.892953702351054,1.45954415223287
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08357606236457,0.0445870449828509,0.9,-1.42682222861317,-0.753172304929349
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11162448421286,0.0192738553254588,0.9,0.897495241836207,1.34813690394567
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,2,"X2_dist",1,1.043938275478,0.023882825207718,0.9,0.798181490786628,1.29848964820376
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,2,"X3_norm",1,1.28390603214107,0.0311029096076117,0.9,1.00247369679351,1.57683047213682
14,56,1.4e+08,140000056,FALSE,FALSE,FALSE,2,"X4_row",1,1.27719382754266,0.0339905782836038,0.9,0.99218808939856,1.58617603721098
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,1,"intercept",-1,-0.695726689854328,0.0308706445945935,0.9,-0.979171503135979,-0.411440721170808
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,1,"X1_groups",1,0.950584569773687,0.017185938014933,0.9,0.755426228140671,1.17221806683444
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,1,"X2_dist",1,0.739815406756518,0.01651211677055,0.9,0.54225459162473,0.956254403643527
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,1,"X3_norm",1,0.872327374837894,0.0176171527106997,0.9,0.638807444700051,1.09143125738015
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,1,"X4_row",1,1.26077129012292,0.0338166360918498,0.9,0.962447369518026,1.56405596482877
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,2,"intercept",-1,-0.714985616661277,0.036023823642759,0.9,-1.02773930371825,-0.397148428745735
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,2,"X1_groups",1,0.996679901339236,0.0144819032143037,0.9,0.796997443728906,1.19055276782979
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,2,"X2_dist",1,0.760758160748836,0.0175033033130398,0.9,0.544939069620436,0.977344516794893
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,2,"X3_norm",1,0.901423525708737,0.0183062573884602,0.9,0.688268924943462,1.14648684470939
14,56,1.4e+08,140000056,FALSE,TRUE,FALSE,2,"X4_row",1,1.31699254358228,0.0334198939514874,0.9,1.00256423858253,1.60391594501079
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,0,"intercept",-1,-0.806428978729509,0.0235744195441295,0.9,-1.07103452144456,-0.568611541749449
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02380911230854,0.0121978202986896,0.9,0.852772067979132,1.21464058965253
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,0,"X2_dist",1,0.891901838599745,0.0153333243797421,0.9,0.70007912939545,1.09118155337534
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,0,"X3_norm",1,0.953038949812873,0.0149270507778977,0.9,0.752607464593992,1.15479883118954
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,0,"X4_row",1,0.947886878829482,0.0168923575590153,0.9,0.748765362886616,1.16344913139766
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,0,"intercept",-1,-0.443268584366292,0.0173132205615755,0.9,-0.677848005964815,-0.232370371655184
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667187034368471,0.0067501804697917,0.9,0.530296660319722,0.816185926035341
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,0,"X2_dist",1,0.48721350923904,0.00838443728150712,0.9,0.34865093569032,0.636925705344792
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,0,"X3_norm",1,0.622288120323518,0.00816018322501416,0.9,0.480099976314705,0.773555479181611
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,0,"X4_row",1,0.546823564220306,0.0102609407074393,0.9,0.394697750357681,0.712405173699219
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,1,"intercept",-1,-0.86836304208735,0.0304646680233837,0.9,-1.15925046272137,-0.586159595728258
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07604149261204,0.0155251934085451,0.9,0.877022644549006,1.28684062456753
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,1,"X2_dist",1,0.949394062479856,0.0192580543439716,0.9,0.733855031936569,1.17475672635001
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993284106445732,0.0162444452116837,0.9,0.800239624280443,1.2165038121482
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,1,"X4_row",1,0.992830188630881,0.0208598670612842,0.9,0.765591177323854,1.22139777377214
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,2,"intercept",-1,-0.894154580191938,0.0404467419580623,0.9,-1.22599896434625,-0.561312120717055
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16127487959398,0.0166984692739555,0.9,0.956156184686781,1.40707683684363
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,2,"X2_dist",1,0.983176461152333,0.0232739746201559,0.9,0.733220983158803,1.23245974835999
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06076986890273,0.0193607849748537,0.9,0.830508189085694,1.28132729070478
14,57,1.4e+08,140000057,FALSE,FALSE,FALSE,2,"X4_row",1,1.06729317346501,0.0224490011137985,0.9,0.847690707438308,1.30008481554615
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,1,"intercept",-1,-0.547320174381009,0.0262178914764624,0.9,-0.823732544419734,-0.292568136246825
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,1,"X1_groups",1,0.819287308667926,0.0124620385168441,0.9,0.650269253713244,1.00561468587787
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,1,"X2_dist",1,0.577234351986852,0.013363738638982,0.9,0.399965544880908,0.775959064430993
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,1,"X3_norm",1,0.759651047847216,0.0115317524774143,0.9,0.603626352505404,0.939612905676129
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,1,"X4_row",1,0.725120286813861,0.0185281153343373,0.9,0.512936436498305,0.95842449466014
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,2,"intercept",-1,-0.637235760671485,0.0388926205359037,0.9,-0.942817274964924,-0.310798106602434
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,2,"X1_groups",1,0.952535371776501,0.0194473975264758,0.9,0.731241245112028,1.19573731302051
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,2,"X2_dist",1,0.651573462960862,0.0173918469841533,0.9,0.446555184161601,0.860054588128703
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,2,"X3_norm",1,0.869027667310793,0.0172197938924059,0.9,0.662979389429304,1.09332489722214
14,57,1.4e+08,140000057,FALSE,TRUE,FALSE,2,"X4_row",1,0.827688151699144,0.0250240395150691,0.9,0.584856626073781,1.0964523092824
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,0,"intercept",-1,-0.900451860306034,0.0248017225781967,0.9,-1.16613879902761,-0.632875362879901
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,0,"X1_groups",1,0.98719318923897,0.0103662310923865,0.9,0.830832779346307,1.15953028677921
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,0,"X2_dist",1,0.908848099873368,0.0141424460812445,0.9,0.720883150007885,1.11223674574592
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,0,"X3_norm",1,0.873526420881354,0.0117020680177355,0.9,0.715012730979536,1.05951016225296
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,0,"X4_row",1,1.01602475888864,0.0175661191851975,0.9,0.806617807152057,1.23512277606745
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,0,"intercept",-1,-0.754169426636835,0.0181689632660517,0.9,-0.968964226819781,-0.546133709982332
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,0,"X1_groups",1,0.759697451131169,0.00679204677456502,0.9,0.632605752705631,0.895242074387958
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,0,"X2_dist",1,0.652361854270597,0.00830177054061402,0.9,0.504347943191919,0.810790179144964
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,0,"X3_norm",1,0.517520414911834,0.00767832125512821,0.9,0.380138783427425,0.660117883025047
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,0,"X4_row",1,0.667636156229,0.0107139844065372,0.9,0.501604171177839,0.836040875042852
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,1,"intercept",-1,-0.966401096834429,0.032915024423438,0.9,-1.27681322876416,-0.683177510104431
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05972216060081,0.0175885474898557,0.9,0.858840455102188,1.28021049935537
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,1,"X2_dist",1,0.978507236120641,0.0210799064429975,0.9,0.739050070262907,1.21222311011538
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,1,"X3_norm",1,0.931623040519697,0.0187299141574433,0.9,0.714435064002748,1.16990988475309
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,1,"X4_row",1,1.10182243724185,0.025901795922479,0.9,0.846402467788551,1.38672295705575
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03564289959186,0.0398280863597767,0.9,-1.37717186927586,-0.699563481613308
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16050110060495,0.0186276539507884,0.9,0.951689345749432,1.3989208200613
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05525483864481,0.0231405985475239,0.9,0.827914015231889,1.3271103362253
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02895401691461,0.0234458031832603,0.9,0.796302368351918,1.30413340700343
14,58,1.4e+08,140000058,FALSE,FALSE,FALSE,2,"X4_row",1,1.19645042339597,0.0278990936263896,0.9,0.952129054137232,1.4729203208616
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,1,"intercept",-1,-1.04959620270519,0.0372398907811419,0.9,-1.39739484497772,-0.757314828575833
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,1,"X1_groups",1,0.982824520344229,0.0156245048108082,0.9,0.784172869547803,1.18082877034026
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,1,"X2_dist",1,0.917395557606393,0.0219519109801989,0.9,0.693459674954478,1.16618167996071
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,1,"X3_norm",1,0.652662018275674,0.011924582042737,0.9,0.480953131674896,0.828818985783841
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,1,"X4_row",1,0.901972163282681,0.0228994748388706,0.9,0.660940751453982,1.14604171963959
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,2,"intercept",-1,-1.33415915205187,0.0740308132652879,0.9,-1.79565707689073,-0.875642363313598
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,2,"X1_groups",1,1.30883095201235,0.0400349355941609,0.9,0.998124605970222,1.65355783371656
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,2,"X2_dist",1,1.21263714483572,0.0480338439301223,0.9,0.871292850312334,1.59171184868321
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,2,"X3_norm",1,0.853907878461618,0.0262798227090536,0.9,0.59993428264039,1.11743805900308
14,58,1.4e+08,140000058,FALSE,TRUE,FALSE,2,"X4_row",1,1.22868922435359,0.0497618510231426,0.9,0.887242296562919,1.61488504358256
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,0,"intercept",-1,-0.65045014071728,0.0202688620508797,0.9,-0.885506899126998,-0.418942376852588
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,0,"X1_groups",1,0.88097245473498,0.0100692434617076,0.9,0.719991575718632,1.04251130830205
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,0,"X2_dist",1,0.815619265928766,0.012492381999876,0.9,0.639062618036017,1.00061372815408
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,0,"X3_norm",1,0.940314068848897,0.0144461837162822,0.9,0.760863425579926,1.15582503058707
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,0,"X4_row",1,0.893421180854426,0.0159600666603997,0.9,0.69400849427665,1.1104040913089
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,0,"intercept",-1,-0.640085540522428,0.0176846465948728,0.9,-0.866534179731468,-0.423320452060293
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,0,"X1_groups",1,0.570916976922025,0.00625691275064367,0.9,0.446093897855415,0.704913014570634
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,0,"X2_dist",1,0.737908658558124,0.00969538270841553,0.9,0.582138460855516,0.913718402326592
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,0,"X3_norm",1,0.593163105756509,0.00824410208706333,0.9,0.448229321115952,0.751477825075124
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,0,"X4_row",1,0.522776425483597,0.0101842248257182,0.9,0.348499807646132,0.680702863097183
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,1,"intercept",-1,-0.69761341510025,0.0278085895735973,0.9,-0.984470722251408,-0.418435989127551
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,1,"X1_groups",1,0.950442952111586,0.0155876871324761,0.9,0.74713784402712,1.16769605957685
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,1,"X2_dist",1,0.866683420881485,0.0186073320505301,0.9,0.63186433790217,1.08731917763288
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,1,"X3_norm",1,0.990617661716059,0.0179516992868064,0.9,0.77786251525968,1.22423041551034
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,1,"X4_row",1,0.957272128685197,0.0222924180981057,0.9,0.723850591858378,1.21763869446062
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,2,"intercept",-1,-0.740551332910088,0.0325263573557943,0.9,-1.03172440449891,-0.466878392755152
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02278774044445,0.0161353014661102,0.9,0.819381497032136,1.2275693460876
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,2,"X2_dist",1,0.919072779793714,0.0168425341126258,0.9,0.730365211661402,1.14262209422556
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0528573613104,0.0184849814219029,0.9,0.836307803690243,1.27310154456512
14,59,1.4e+08,140000059,FALSE,FALSE,FALSE,2,"X4_row",1,1.02892377237112,0.0234142447834794,0.9,0.799180582261263,1.29684055170332
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,1,"intercept",-1,-0.821921526528144,0.0334553358535252,0.9,-1.11510962474336,-0.51543755609912
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,1,"X1_groups",1,0.786297724952027,0.0133855854349842,0.9,0.615057282341277,0.981656886369202
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,1,"X2_dist",1,0.929771179896932,0.0210688826959581,0.9,0.687932310107926,1.17117162323651
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,1,"X3_norm",1,0.739086504839257,0.0130506892591866,0.9,0.563433906055063,0.916648788629113
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,1,"X4_row",1,0.762230682289188,0.0248266786366296,0.9,0.518501152298525,1.0363347746348
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,2,"intercept",-1,-0.914849082513804,0.043828693295477,0.9,-1.27069554074448,-0.582064679764847
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,2,"X1_groups",1,0.875267863688678,0.0169223958114111,0.9,0.680883506684618,1.08915832179869
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04372244176298,0.028391879861222,0.9,0.768658582002891,1.33188807176513
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,2,"X3_norm",1,0.854513034157288,0.0217932040997991,0.9,0.62931602191172,1.12090152327198
14,59,1.4e+08,140000059,FALSE,TRUE,FALSE,2,"X4_row",1,0.857743821142251,0.0281518970673176,0.9,0.602699036584541,1.13697958525679
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05375309723951,0.0282772056094545,0.9,-1.32791744287755,-0.779198340052843
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05690618071636,0.0122649919813329,0.9,0.878854475444802,1.23055744496538
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,0,"X2_dist",1,0.992817196705468,0.017641674649273,0.9,0.788146839505666,1.23259979062711
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05358999631515,0.015669762875253,0.9,0.855941076058458,1.2610017825609
14,60,1.4e+08,140000060,FALSE,FALSE,FALSE,0,"X4_row",1,0.969612478508515,0.0168741095064877,0.9,0.767091151142915,1.19734776390746
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,0,"intercept",-1,-0.708030926086526,0.0192511747617507,0.9,-0.935697344348985,-0.488415987908072
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,0,"X1_groups",1,0.647917957748947,0.00650714808332943,0.9,0.513859343511547,0.785686503541762
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,0,"X2_dist",1,0.591948465222216,0.00901717710552697,0.9,0.440382476925789,0.748543894604609
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,0,"X3_norm",1,0.649303024670506,0.0072973451774844,0.9,0.503615699270372,0.792125395077583
14,60,1.4e+08,140000060,FALSE,TRUE,FALSE,0,"X4_row",1,0.537296070164693,0.00983221215009294,0.9,0.382041546853037,0.709851623906197
