"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,0,"X2_dist",1,0.671193359780198,0.0111622405480961,0.9,0.508210632976343,0.85287274059118
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,0,"X3_norm",1,0.600961685275595,0.00746972364168921,0.9,0.458262150349402,0.745569350111066
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,0,"X4_row",1,0.573649111338548,0.00681445320374877,0.9,0.442275816975203,0.705889429853179
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05796415766248,0.0407581382685532,0.9,-1.36577658980219,-0.728423447086186
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"X1_groups",1,1.11876525620544,0.0182188103696427,0.9,0.914371172342483,1.35241533168265
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03931257619526,0.0282346710922389,0.9,0.759516384676303,1.29633455496256
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07940508928435,0.0185965868577541,0.9,0.849311725003356,1.29670536219162
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,1,"X4_row",1,1.22370368685413,0.0231334915013493,0.9,0.974941589386068,1.49212602902425
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10949301139692,0.0484140185989856,0.9,-1.48837553436942,-0.755913351776331
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18618236173452,0.0199684656309875,0.9,0.968794539284147,1.43526045879487
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09006191387122,0.0288914048567528,0.9,0.799237538848743,1.3726049405342
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13851872239577,0.0196875461587676,0.9,0.910276741785429,1.35759345476177
17,26,1.7e+08,170000026,FALSE,FALSE,FALSE,2,"X4_row",1,1.29055279700464,0.0248641408618414,0.9,1.03073790128284,1.53548749140778
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"intercept",-1,-0.84094464650987,0.0331951457332679,0.9,-1.12899368528439,-0.534425648950308
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"X1_groups",1,0.780987327185353,0.00999970890845331,0.9,0.609450752808444,0.9377048521015
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"X2_dist",1,0.81423337114369,0.0196211609699226,0.9,0.580320891211287,1.03441435144375
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"X3_norm",1,0.727616033006889,0.0105635883182129,0.9,0.55643764848715,0.902662106817575
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,1,"X4_row",1,0.771162340591366,0.0153702843081743,0.9,0.577575800489187,0.971528504871005
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"intercept",-1,-0.931667056460393,0.0492245358955222,0.9,-1.29465554180863,-0.592783044305555
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"X1_groups",1,0.849055247405266,0.0145216333586681,0.9,0.663326290383336,1.03384316565051
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"X2_dist",1,0.883686064314772,0.0262965435153398,0.9,0.625943218035126,1.16535578115654
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"X3_norm",1,0.792395916386701,0.0168451485312896,0.9,0.59694510556966,1.02090430073449
17,26,1.7e+08,170000026,FALSE,TRUE,FALSE,2,"X4_row",1,0.869180698696201,0.0252124710062929,0.9,0.638291322805309,1.1405686471609
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"intercept",-1,-0.991547131336658,0.0283185501925086,0.9,-1.27727261007288,-0.709428588372002
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"X1_groups",1,0.903774712609831,0.00983081780346541,0.9,0.736708792449239,1.07068133587394
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02674465331678,0.0195013160920436,0.9,0.815459876113253,1.27128513580136
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"X3_norm",1,0.90553401290078,0.0117476735050284,0.9,0.737125562971641,1.09285019531065
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,0,"X4_row",1,1.05586196889982,0.0150018798470888,0.9,0.859692764867473,1.27066037888837
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"intercept",-1,-0.713866698235905,0.019622975913461,0.9,-0.949652422814026,-0.48184805069787
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"X1_groups",1,0.588340512704713,0.00627936086955565,0.9,0.464076729108771,0.709688042806603
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"X2_dist",1,0.755039497587869,0.013047019559984,0.9,0.587278504804945,0.95015563204638
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"X3_norm",1,0.653636040949078,0.00767398619159086,0.9,0.514941384338969,0.79914656168916
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,0,"X4_row",1,0.493729858564172,0.00621914700394506,0.9,0.370520866395047,0.622928385849169
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08447867905111,0.0412231038118098,0.9,-1.42297841186214,-0.757852083322782
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"X1_groups",1,0.990226977804395,0.0174158341221097,0.9,0.777573483317687,1.21728512795506
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11679055937378,0.0307633385802342,0.9,0.836218377851157,1.42088860467679
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"X3_norm",1,0.979838042825451,0.0168185173852311,0.9,0.781930482625908,1.20862397228409
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,1,"X4_row",1,1.15847505397341,0.0228113727936353,0.9,0.925698098193847,1.42603043341654
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1811872951587,0.0474745022214244,0.9,-1.57160276993615,-0.847110857861199
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08122779473898,0.0209189737485507,0.9,0.853439828536327,1.33020849305655
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21585494090764,0.0332551950021899,0.9,0.9341854116917,1.54552498354464
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06589168189381,0.0230894563383876,0.9,0.811002876308454,1.33701903343521
17,27,1.7e+08,170000027,FALSE,FALSE,FALSE,2,"X4_row",1,1.27392062439278,0.0281209348145581,0.9,1.00913165138829,1.57021942947605
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"intercept",-1,-1.24818851286572,0.0534576659971498,0.9,-1.61266127871947,-0.878006400668899
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"X1_groups",1,0.867522473878736,0.0149311135353567,0.9,0.677209442225135,1.06162035412736
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"X2_dist",1,1.22259961942998,0.0352616405484727,0.9,0.943577482974393,1.51517564504701
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"X3_norm",1,0.960667249553253,0.0178256569880411,0.9,0.739748750216032,1.18314860722976
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,1,"X4_row",1,0.790247172899276,0.0233721332515065,0.9,0.550449762927372,1.0551621326586
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"intercept",-1,-1.4224638195245,0.0817204304944985,0.9,-1.92657112413481,-0.956199820119029
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00539425240339,0.0226597389968058,0.9,0.770339723841532,1.26498808109108
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"X2_dist",1,1.41290695985236,0.0572709075558632,0.9,1.01079587766552,1.84066512214088
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"X3_norm",1,1.09063456607948,0.0255135303573278,0.9,0.829262029709201,1.33055601854234
17,27,1.7e+08,170000027,FALSE,TRUE,FALSE,2,"X4_row",1,0.942617922901507,0.0324515387564473,0.9,0.657731858472753,1.23138706806348
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"intercept",-1,-0.597840938987407,0.0250592581195147,0.9,-0.846699138448059,-0.348267043266057
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"X1_groups",1,0.951843528638073,0.0103389206114682,0.9,0.789901146638216,1.11755588690157
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"X2_dist",1,0.766623794871349,0.0165884077274011,0.9,0.563469633206187,0.98865112051033
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05378096383531,0.0141439677821971,0.9,0.877203539107587,1.26223717166434
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,0,"X4_row",1,0.997881959871409,0.0144345498939306,0.9,0.79801324753617,1.2020832348644
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.457984134448771,0.0188821502929993,0.9,-0.679482344801596,-0.232963056762405
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.524431075363609,0.00603782659715861,0.9,0.394527912547215,0.667155486580204
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.556994717780342,0.0112666566888074,0.9,0.396889623332714,0.726734042892449
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.695952413084983,0.00817412178293177,0.9,0.562627187948656,0.837480587143833
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.499246367384668,0.0062521885522933,0.9,0.373573084670652,0.636745257717515
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"intercept",-1,-0.671574535471551,0.0352300190122691,0.9,-0.973635029081428,-0.356437480445087
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01798274169232,0.0150636763295949,0.9,0.80536696830522,1.21701240886378
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"X2_dist",1,0.840611082062936,0.0248646851034913,0.9,0.582870941980153,1.10631020834429
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13048072325797,0.0199476008274601,0.9,0.898552823816613,1.35335165117074
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,1,"X4_row",1,1.07099486578693,0.0200919780364394,0.9,0.857127143715638,1.31613727638782
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"intercept",-1,-0.726235918363865,0.0525523688915375,0.9,-1.12534832324344,-0.384237794604884
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10216633986366,0.0219329230791134,0.9,0.871371837496394,1.35244604697484
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"X2_dist",1,0.902887916771391,0.0360730675143641,0.9,0.629101496623944,1.25300510910112
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.21493387182415,0.0273106478300646,0.9,0.953131108603572,1.50902902159105
17,28,1.7e+08,170000028,FALSE,FALSE,FALSE,2,"X4_row",1,1.15655333584014,0.0270948670231213,0.9,0.915554030822074,1.44172691301177
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"intercept",-1,-0.645071992957419,0.0302600498855722,0.9,-0.925407453209333,-0.348936329611869
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.650784691792771,0.00896065451237281,0.9,0.48518717965743,0.793408190609787
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.693989123595136,0.0191730474091144,0.9,0.450910519714969,0.909528125219719
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.842474376143397,0.0121201440545653,0.9,0.660620523718726,1.0283675912149
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,1,"X4_row",1,0.676038952572978,0.0133147085783871,0.9,0.491763576989372,0.869070393651083
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"intercept",-1,-0.692778301683546,0.0455775109810155,0.9,-1.02573007460514,-0.352196233557718
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"X1_groups",1,0.765900470941962,0.0150668836902863,0.9,0.581998560767462,0.980219263608091
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"X2_dist",1,0.776770752783726,0.0264240651858467,0.9,0.526581015376687,1.03506981205647
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00257169097325,0.0247097009316463,0.9,0.776528433636969,1.24898955484114
17,28,1.7e+08,170000028,FALSE,TRUE,FALSE,2,"X4_row",1,0.766011089649791,0.0211422808677265,0.9,0.542095352142385,1.0065142269249
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"intercept",-1,-1.22327769131271,0.0345557178129818,0.9,-1.53909971036766,-0.915984107514572
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06790723294238,0.0127364715161409,0.9,0.892945882358027,1.26927656758076
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"X2_dist",1,1.12446812460898,0.0231072683565446,0.9,0.895015044179433,1.38640698834208
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"X3_norm",1,0.858171976944553,0.0114304853745634,0.9,0.685962839662408,1.04014161458279
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,0,"X4_row",1,0.966583726307975,0.0137191191843657,0.9,0.781764318394684,1.15835388884545
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"intercept",-1,-0.773932873352236,0.02092470724301,0.9,-1.01767430084702,-0.536453936658954
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"X1_groups",1,0.605741804246211,0.00580280303728999,0.9,0.490316548600756,0.739233912109575
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"X2_dist",1,0.814114974807628,0.0140533992822571,0.9,0.643187976336558,1.02108716495055
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"X3_norm",1,0.61924095068033,0.00756196882079722,0.9,0.488048369796787,0.779466770473239
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,0,"X4_row",1,0.439959453628453,0.00564823153634335,0.9,0.323353730294154,0.561940751278806
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"intercept",-1,-1.33829645678341,0.0467974747735451,0.9,-1.72036352918863,-0.998997221790125
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15784440008776,0.0206157627560713,0.9,0.931024456666447,1.39911658459881
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22766795747224,0.0339969867056638,0.9,0.934469785697161,1.54760294910378
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"X3_norm",1,0.920529443457281,0.0143270737296479,0.9,0.730702302701087,1.13744997468883
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,1,"X4_row",1,1.04609716051825,0.0210276897381912,0.9,0.827756251495456,1.30518016249022
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"intercept",-1,-1.4192943284423,0.0619799017018631,0.9,-1.83590684245324,-1.02593620891116
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23782865173957,0.0214827095509658,0.9,1.00272414833734,1.50244748181386
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30080014505092,0.0396020649992379,0.9,0.988992603508806,1.6654109727221
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"X3_norm",1,0.984323990480569,0.0183665662459204,0.9,0.767329881753569,1.21804881845659
17,29,1.7e+08,170000029,FALSE,FALSE,FALSE,2,"X4_row",1,1.11404417081895,0.0245781728598377,0.9,0.852839467900302,1.37250513482064
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"intercept",-1,-1.00025332042504,0.0327709158245452,0.9,-1.30682607262552,-0.697334656194424
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741810299489576,0.00908024232403658,0.9,0.577955566457901,0.897738621080592
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"X2_dist",1,0.990004935136376,0.0212335347889602,0.9,0.74332005892963,1.21655121578093
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"X3_norm",1,0.698602177387477,0.0103395311554696,0.9,0.531286167496635,0.850625141426671
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,1,"X4_row",1,0.590992759899027,0.0133840408757738,0.9,0.420090948035823,0.777452623972864
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"intercept",-1,-1.13435092004704,0.0505497192712247,0.9,-1.50987604061493,-0.784943837430893
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"X1_groups",1,0.844128307296428,0.0141327514730695,0.9,0.669533942624962,1.05405184843498
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12306814608175,0.0317934967428318,0.9,0.836374689649669,1.41321600764925
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"X3_norm",1,0.782422238212186,0.015022531643203,0.9,0.591330595116989,1.00378065093189
17,29,1.7e+08,170000029,FALSE,TRUE,FALSE,2,"X4_row",1,0.696460951999308,0.0212531106995245,0.9,0.462637991918113,0.959112589229896
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14794689084846,0.0428157287466143,0.9,-1.49618267450929,-0.7921388297592
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"X1_groups",1,1.28233770668875,0.0160663226583546,0.9,1.07973236978572,1.49791739940925
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"X2_dist",1,1.26165348033343,0.0314011552767894,0.9,1.00593453312622,1.56833716453365
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"X3_norm",1,1.28937579938473,0.0200313206539457,0.9,1.06116471892397,1.53328433400587
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,0,"X4_row",1,0.939944247916999,0.0159238757699436,0.9,0.743466820507855,1.16422903340714
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"intercept",-1,-0.636560344125593,0.0211259563133443,0.9,-0.877953010013225,-0.384079236533053
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"X1_groups",1,0.68273652352378,0.007119109681917,0.9,0.550567568676558,0.82084629781475
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"X2_dist",1,0.770908716960626,0.0138883611833751,0.9,0.576157114596944,0.978361834686379
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"X3_norm",1,0.747091455044687,0.00825330995163033,0.9,0.595427275452765,0.900241035838162
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,0,"X4_row",1,0.46511987347001,0.00606479572228597,0.9,0.342760318481552,0.593246470740102
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,1,"intercept",-1,-1.37359915950524,0.0736555935740221,0.9,-1.82532438637495,-0.922195335560792
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,1,"X1_groups",1,1.47925928349598,0.03599317080786,0.9,1.18335288381862,1.80742689190507
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,1,"X2_dist",1,1.464177041375,0.0542282012347389,0.9,1.07058970911018,1.84466029119855
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,1,"X3_norm",1,1.4534139716729,0.03332826312505,0.9,1.18044394990469,1.77000478803169
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,1,"X4_row",1,1.0938131116684,0.0291863679528457,0.9,0.844933458384364,1.38083209728514
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,2,"intercept",-1,-1.49785533697371,0.0845708291592595,0.9,-2.00402226893962,-0.998550054766028
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,2,"X1_groups",1,1.60721996038919,0.0374187078807223,0.9,1.27995398513621,1.90931049532002
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,2,"X2_dist",1,1.57454815583843,0.0565263114435752,0.9,1.20063954350853,1.97614922711339
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,2,"X3_norm",1,1.57688926342797,0.0410803937428694,0.9,1.23325923014065,1.90149301522649
17,30,1.7e+08,170000030,FALSE,FALSE,FALSE,2,"X4_row",1,1.20450345303203,0.0350049503409503,0.9,0.907106540755112,1.51158941139415
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,1,"intercept",-1,-0.961014394577158,0.0459702938322341,0.9,-1.30863896088001,-0.624241500301819
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,1,"X1_groups",1,0.946071840805072,0.0153972009826331,0.9,0.755365638138618,1.13925924477314
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,1,"X2_dist",1,1.07369375583224,0.0313529608474729,0.9,0.784821939860113,1.38551207191636
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,1,"X3_norm",1,0.995568581683663,0.0155410729115069,0.9,0.779575059118903,1.20563117379161
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,1,"X4_row",1,0.653323923034729,0.0144845009819946,0.9,0.471239789946885,0.860391683139814
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,2,"intercept",-1,-0.993740675724466,0.0570362885540921,0.9,-1.40664582824806,-0.637658513958761
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0214492618012,0.0207573925238547,0.9,0.810173026063784,1.28130645275858
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,2,"X2_dist",1,1.10810338381886,0.0375977169247429,0.9,0.816105166423776,1.44962074089792
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05995034313875,0.0220320819570863,0.9,0.825416430832027,1.31646978775842
17,30,1.7e+08,170000030,FALSE,TRUE,FALSE,2,"X4_row",1,0.713900599974527,0.018391201923975,0.9,0.489721488762801,0.94861363322196
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,0,"intercept",-1,-1.2568012375776,0.0377557759244379,0.9,-1.5779252120897,-0.940508539352359
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,0,"X1_groups",1,1.025936783473,0.0126897649256769,0.9,0.842721827464877,1.21675591211103
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15894608996425,0.0249520720797145,0.9,0.904419661137162,1.44446044869973
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00355967454987,0.0145924010025949,0.9,0.809369347690383,1.21492941785701
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,0,"X4_row",1,0.999910199068881,0.0147117226757365,0.9,0.816861853888298,1.2061675494849
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,0,"intercept",-1,-0.532298200830911,0.0176806007621953,0.9,-0.736029609356717,-0.311327396933655
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,0,"X1_groups",1,0.505183580442465,0.00515442131228495,0.9,0.391908507405745,0.624033651050388
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,0,"X2_dist",1,0.572868634197529,0.0097254071463803,0.9,0.409657260152416,0.742205604995978
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,0,"X3_norm",1,0.612405169085207,0.00653141443412216,0.9,0.479714153255351,0.743383144530072
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,0,"X4_row",1,0.415287064342965,0.00576913430488647,0.9,0.283900639878864,0.532263943193357
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,1,"intercept",-1,-1.33404620912987,0.0453648394894564,0.9,-1.68731497158421,-0.988129367733948
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08871931255498,0.0171066070351972,0.9,0.877890250241646,1.30399845118482
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22772500559642,0.0312465758763559,0.9,0.964868334528677,1.52865864096471
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05362728061389,0.0181532486865804,0.9,0.846419878207645,1.29631778768491
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,1,"X4_row",1,1.06216335412347,0.0183136754585639,0.9,0.852750531718664,1.28608290617076
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,2,"intercept",-1,-1.41358961455752,0.0571714318497992,0.9,-1.80197662135768,-1.02937317813666
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15689217847958,0.0194725620673668,0.9,0.935271262980023,1.38950990101396
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29755555999937,0.0370501927278604,0.9,0.999379887310475,1.62457744979681
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12375670509109,0.021246658099081,0.9,0.900948295163371,1.3814218989026
17,31,1.7e+08,170000031,FALSE,FALSE,FALSE,2,"X4_row",1,1.13817088582352,0.0248301835860875,0.9,0.905168578546716,1.40651817288632
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,1,"intercept",-1,-0.791558597412612,0.0373837810429853,0.9,-1.11341624623915,-0.484308715028647
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,1,"X1_groups",1,0.721004765253383,0.0106078623743887,0.9,0.554804058660702,0.889989433728256
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,1,"X2_dist",1,0.839197611463122,0.0234579600075326,0.9,0.595235120719601,1.09938980764999
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,1,"X3_norm",1,0.857809829692781,0.0120182880301271,0.9,0.667377789867121,1.0343327956002
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,1,"X4_row",1,0.553268219187771,0.00985353919536371,0.9,0.401992465623223,0.719163378449214
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,2,"intercept",-1,-0.87577762368965,0.0560909861491161,0.9,-1.29617037470285,-0.511625495111836
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,2,"X1_groups",1,0.814396465378581,0.0177238105515881,0.9,0.615657416375966,1.0509955786773
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,2,"X2_dist",1,0.923248602650625,0.0335194427410696,0.9,0.639711584726115,1.24560930496425
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,2,"X3_norm",1,0.949189351700825,0.0207262703323424,0.9,0.723488813855691,1.16782660178387
17,31,1.7e+08,170000031,FALSE,TRUE,FALSE,2,"X4_row",1,0.644020571676437,0.020673499184203,0.9,0.424916961961654,0.898117185878284
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04856945943894,0.0253342902098777,0.9,-1.32503753834843,-0.790740275034929
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,0,"X1_groups",1,0.92996382757186,0.00908552991807723,0.9,0.785040773096027,1.08766734594069
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,0,"X2_dist",1,0.987689377035321,0.0176324332484599,0.9,0.785591325367422,1.19495952380378
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,0,"X3_norm",1,0.857258992613861,0.0113920977727077,0.9,0.679866447090975,1.03238327742155
17,32,1.7e+08,170000032,FALSE,FALSE,FALSE,0,"X4_row",1,0.81805155821132,0.0126160546251259,0.9,0.642177584478727,1.00647830108345
