"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,76,1.1e+08,110000076,FALSE,FALSE,FALSE,2,"X4_row",1,1.09144222950618,0.0237753049293643,0.9,0.840849523681152,1.3346422305732
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,1,"intercept",-1,-0.799627298255439,0.0383909729427772,0.9,-1.11861341395969,-0.495447593546597
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,1,"X1_groups",1,0.888116738295719,0.0140744099329109,0.9,0.688230712524084,1.09743343466466
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,1,"X2_dist",1,0.806033763539284,0.0242462769029676,0.9,0.558732071905926,1.07852523514774
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,1,"X3_norm",1,0.74389245886089,0.0163178774240965,0.9,0.543964972031401,0.951608318814312
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,1,"X4_row",1,0.747775050890482,0.0223708342249358,0.9,0.519361160386426,0.996809323790235
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,2,"intercept",-1,-0.892307321152602,0.0635948286261183,0.9,-1.34367132194189,-0.532472936811964
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,2,"X1_groups",1,0.971573884764865,0.018002714895953,0.9,0.767683579558486,1.22837420148404
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,2,"X2_dist",1,0.902724700641237,0.0416796988062187,0.9,0.614465025678874,1.26049318009174
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,2,"X3_norm",1,0.804911230975622,0.0159744004144405,0.9,0.607447340882788,1.00831112438796
11,76,1.1e+08,110000076,FALSE,TRUE,FALSE,2,"X4_row",1,0.817772955534737,0.0251317610972063,0.9,0.562764285484534,1.08319333816782
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03114758194276,0.0224037424665645,0.9,-1.25267209479677,-0.788245599932613
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,0,"X1_groups",1,0.884983011651948,0.0104047842841276,0.9,0.719273325649935,1.05240057382313
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05271114639286,0.0176333769843898,0.9,0.849759648966902,1.27568514643606
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,0,"X3_norm",1,0.965397777398973,0.011413627307228,0.9,0.793795535236881,1.14807915372024
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,0,"X4_row",1,1.16371192421743,0.0187328692896723,0.9,0.940355240319778,1.37630341921279
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,0,"intercept",-1,-0.718255483650365,0.0170985578716908,0.9,-0.922507817504121,-0.49021302620759
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,0,"X1_groups",1,0.654245811268642,0.00657992021112249,0.9,0.53349210520869,0.798694133116074
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,0,"X2_dist",1,0.814497854991879,0.0126467407975938,0.9,0.644344244362347,0.999056698694769
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,0,"X3_norm",1,0.667009648857216,0.00730759846008379,0.9,0.525743416348069,0.805194122883748
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,0,"X4_row",1,0.508471999323604,0.00826990842022913,0.9,0.361038880809065,0.659038213981167
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11036055480289,0.0334030020955893,0.9,-1.42137970072967,-0.801774892253261
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,1,"X1_groups",1,0.954947443360182,0.014501607994999,0.9,0.767947028484356,1.14642272765682
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,1,"X2_dist",1,1.13734549782331,0.0276277535874647,0.9,0.868668042521339,1.39995215232199
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02817510893587,0.0166830042703129,0.9,0.815337183769083,1.2474249731049
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,1,"X4_row",1,1.24262726831077,0.0256767895551165,0.9,0.995784068796086,1.52202446273958
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,2,"intercept",-1,-1.19677099766393,0.0465634226271914,0.9,-1.57347526371633,-0.867757399995179
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07108395542732,0.0192550873535945,0.9,0.865859812017354,1.30043774106066
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23950893518326,0.0360883491223815,0.9,0.948193675875914,1.56795536753355
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13255765301049,0.0235646773606857,0.9,0.881487719309277,1.39515817471935
11,77,1.1e+08,110000077,FALSE,FALSE,FALSE,2,"X4_row",1,1.39639841526315,0.0349098251345745,0.9,1.09897871178662,1.69339843660726
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,1,"intercept",-1,-1.07692319844847,0.0415153360338882,0.9,-1.41259850548925,-0.753867317906136
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,1,"X1_groups",1,1.06854188769515,0.023109928277032,0.9,0.833407132196568,1.30335065962781
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,1,"X2_dist",1,1.14889480064909,0.0327383233525957,0.9,0.854596309916957,1.44675163172491
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,1,"X3_norm",1,0.967126193601116,0.021866868578015,0.9,0.728616356665311,1.22997805127348
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,1,"X4_row",1,0.917602832244216,0.0321278292911028,0.9,0.644115915332273,1.22689276759897
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16603193699564,0.056140106265619,0.9,-1.57525733296043,-0.788694998425686
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,2,"X1_groups",1,1.16388592531988,0.0288149383732533,0.9,0.915310912153675,1.47577394205783
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,2,"X2_dist",1,1.23277797850068,0.0387690566186968,0.9,0.925164153555989,1.58464887198942
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05317709979026,0.027024269016792,0.9,0.796076779944531,1.3460512368733
11,77,1.1e+08,110000077,FALSE,TRUE,FALSE,2,"X4_row",1,1.02443702838092,0.0343150530418216,0.9,0.718864582813839,1.34252404953176
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07448176464103,0.0234175985968551,0.9,-1.33226744930758,-0.834953373354125
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04844089754987,0.0115867456229166,0.9,0.877879619711,1.21652589535584
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21980424046401,0.0216753712568484,0.9,0.977254193565425,1.48526176930138
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08340445941598,0.0150925000119178,0.9,0.886810590488565,1.26939191716131
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,0,"X4_row",1,0.824252490755705,0.0163930082320769,0.9,0.626326801814869,1.02996380688943
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,0,"intercept",-1,-0.58499907880552,0.0169088682336017,0.9,-0.799835050128954,-0.357804718843105
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,0,"X1_groups",1,0.689498944971121,0.00637871099186609,0.9,0.566193845438798,0.824080380681782
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,0,"X2_dist",1,0.726499985301883,0.0129791039871508,0.9,0.558309949401793,0.930763367477174
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,0,"X3_norm",1,0.706382837377559,0.00820514232533352,0.9,0.557310481822995,0.861287471806922
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,0,"X4_row",1,0.404660450857181,0.00901086643603862,0.9,0.246381897736438,0.571897686559629
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16416738623442,0.0397604724429837,0.9,-1.50470443423301,-0.836179101125378
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12441745316143,0.0160941758150141,0.9,0.914431596379996,1.32806151676332
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,1,"X2_dist",1,1.31976358700667,0.0341565174593597,0.9,1.02051545920052,1.62441473542095
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,1,"X3_norm",1,1.16827738611041,0.0189866488430194,0.9,0.956001488731311,1.39673329825502
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,1,"X4_row",1,0.901264911079,0.0242473121717095,0.9,0.645270585641025,1.16783884441401
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21484271655802,0.0525635348767922,0.9,-1.59211896753648,-0.841001362167498
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21774766573845,0.0201542953876608,0.9,1.02190008717101,1.48502782404462
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,2,"X2_dist",1,1.3992019000615,0.0411986627770654,0.9,1.07210900131524,1.75008121852959
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,2,"X3_norm",1,1.25434444977515,0.0267449047068857,0.9,0.988684556311574,1.52991081454929
11,78,1.1e+08,110000078,FALSE,FALSE,FALSE,2,"X4_row",1,0.982644377702731,0.0266687567334168,0.9,0.713630276914732,1.25230909221814
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,1,"intercept",-1,-0.955315591845883,0.0479506409129257,0.9,-1.33893519871157,-0.610838048517089
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,1,"X1_groups",1,1.13182597026911,0.0232613198251503,0.9,0.896174486756927,1.398442738981
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,1,"X2_dist",1,1.03567571181391,0.0344199722411901,0.9,0.734556034469216,1.35832070973408
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,1,"X3_norm",1,1.05968775638824,0.0233672224085858,0.9,0.822656474313475,1.31268500094783
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,1,"X4_row",1,0.926376798209895,0.0361968112009689,0.9,0.607647766128141,1.22990188404628
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08474962886125,0.0787838109135306,0.9,-1.55289683427689,-0.66600264396848
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,2,"X1_groups",1,1.24987250681639,0.0280780482161593,0.9,0.982601533843868,1.52676501284105
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,2,"X2_dist",1,1.14447438151428,0.0482481058425282,0.9,0.800866157537351,1.54408490025708
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,2,"X3_norm",1,1.14876364547154,0.0328340426890629,0.9,0.867495508653041,1.46970570305687
11,78,1.1e+08,110000078,FALSE,TRUE,FALSE,2,"X4_row",1,1.02512774836584,0.0461584325189726,0.9,0.677407399716718,1.40261188133234
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01930496955646,0.0241120029177722,0.9,-1.27538098937048,-0.774057844536676
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,0,"X1_groups",1,0.942528884511128,0.010325663464499,0.9,0.784001703010631,1.11709947432432
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,0,"X2_dist",1,0.9827973477281,0.0199701925845536,0.9,0.751771319260874,1.21292602107085
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,0,"X3_norm",1,0.949108540074348,0.0122522573183868,0.9,0.772451946620398,1.13504666430103
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,0,"X4_row",1,1.14132869313592,0.0164677212785784,0.9,0.935998464722206,1.35546313557579
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,0,"intercept",-1,-0.71856671805703,0.0171511105210863,0.9,-0.93139675919887,-0.505869745469607
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,0,"X1_groups",1,0.507066467161992,0.00611796919704274,0.9,0.382384722197685,0.641824420709808
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,0,"X2_dist",1,0.875844386550259,0.0135195815686998,0.9,0.696311379843615,1.06598660248639
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,0,"X3_norm",1,0.646550061794789,0.00747977679257959,0.9,0.495911438136854,0.790759990518751
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,0,"X4_row",1,0.602634648201753,0.00997281031161943,0.9,0.445803532862187,0.7754972332689
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08940812033558,0.0338526084878696,0.9,-1.40843422394365,-0.804029560635874
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00115177971256,0.0130325383840964,0.9,0.806484493101349,1.17560819029871
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04253759257695,0.0272653058157294,0.9,0.771079415536578,1.3244368818837
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00291567212998,0.0141619957044119,0.9,0.806650006358191,1.1993827587929
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,1,"X4_row",1,1.21412272414376,0.0222354484087434,0.9,0.99439278706962,1.4813442545203
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16627606405932,0.0438255628652436,0.9,-1.53846691632364,-0.836695933782254
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07204407707157,0.0147433052488834,0.9,0.868438995562576,1.26846299192693
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10951232640771,0.0300883855650837,0.9,0.85419178831332,1.40509535172676
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07981537053602,0.0208707156544234,0.9,0.849832360165723,1.32199918345719
11,79,1.1e+08,110000079,FALSE,FALSE,FALSE,2,"X4_row",1,1.29090521552042,0.0273483261261719,0.9,1.02642510158244,1.56266453648496
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,1,"intercept",-1,-0.901434037903103,0.0340598398048449,0.9,-1.21459991374276,-0.610165174199108
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,1,"X1_groups",1,0.72437531961238,0.0128221056324644,0.9,0.526329435720377,0.894086077441397
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,1,"X2_dist",1,1.06562262897282,0.0287301789382319,0.9,0.779761785634769,1.35210926088341
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,1,"X3_norm",1,0.842399299932749,0.0123625796176614,0.9,0.661574895822239,1.02873424502714
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,1,"X4_row",1,0.86288122194021,0.0217620565733055,0.9,0.630262865081896,1.10544147624528
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,2,"intercept",-1,-0.947397107770421,0.0413197005219135,0.9,-1.30370446265242,-0.616915776953199
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,2,"X1_groups",1,0.764271239950169,0.0119400407211499,0.9,0.580982122597541,0.948350619647986
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,2,"X2_dist",1,1.11449831484444,0.0315573127972557,0.9,0.837869373277281,1.42146560901126
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,2,"X3_norm",1,0.881957247296116,0.0134962429216452,0.9,0.694732672684421,1.07855389633632
11,79,1.1e+08,110000079,FALSE,TRUE,FALSE,2,"X4_row",1,0.920502358455373,0.0213841813567966,0.9,0.683798476870631,1.15201842333333
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,0,"intercept",-1,-0.733365820948212,0.0226073599637307,0.9,-0.967105404275686,-0.474691147191526
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04063316786471,0.00980061642738208,0.9,0.873850467961697,1.19936454712549
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,0,"X2_dist",1,0.747503092425033,0.0151196589803898,0.9,0.548279934847267,0.936016592712747
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,0,"X3_norm",1,0.890468161613927,0.0118013329346446,0.9,0.704320413061696,1.06862549780602
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,0,"X4_row",1,0.943727112222974,0.0149567288850322,0.9,0.755955779561872,1.14609988157685
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,0,"intercept",-1,-0.657989595227486,0.0160290949826376,0.9,-0.866363118578942,-0.455057865463462
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,0,"X1_groups",1,0.613985202459529,0.00620869499223979,0.9,0.491331456115111,0.750613035388833
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,0,"X2_dist",1,0.719519451133306,0.0116749947761577,0.9,0.560460984023037,0.908214084791211
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,0,"X3_norm",1,0.792051466234637,0.00859965742952706,0.9,0.645427692309422,0.946274081004205
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,0,"X4_row",1,0.496801654879244,0.0102730080611957,0.9,0.331219469078481,0.663125704056852
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,1,"intercept",-1,-0.799432542640311,0.0298370922963487,0.9,-1.07778298998888,-0.518796848975759
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12195448022392,0.016769503169083,0.9,0.921050250062611,1.33152188683753
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,1,"X2_dist",1,0.808189826936556,0.0229170480365878,0.9,0.563005118217145,1.04489723991508
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,1,"X3_norm",1,0.960612788007211,0.0156116017616434,0.9,0.770286163438043,1.17048729990487
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,1,"X4_row",1,1.0291543215977,0.0251881574749067,0.9,0.787871456720975,1.32962099782645
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,2,"intercept",-1,-0.859117056936992,0.0445252245536479,0.9,-1.21221286025923,-0.542406458545572
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20756260536245,0.0176535346119006,0.9,0.999541341088628,1.43543440606435
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,2,"X2_dist",1,0.868890148800136,0.0289830933449823,0.9,0.614480997267784,1.15478448078249
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03483248125012,0.0213741021037445,0.9,0.808056129507812,1.28520265758786
11,80,1.1e+08,110000080,FALSE,FALSE,FALSE,2,"X4_row",1,1.12818786756958,0.0317104587899889,0.9,0.854082761347229,1.42613450640803
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,1,"intercept",-1,-0.840921260540358,0.0380373258925479,0.9,-1.15744414594212,-0.487826957667444
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,1,"X1_groups",1,0.927915685490697,0.0164594117100651,0.9,0.735019224263176,1.15190815930102
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,1,"X2_dist",1,0.924587452377599,0.0291188304656832,0.9,0.659261678319594,1.1944255931672
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,1,"X3_norm",1,1.09037563412682,0.0204619088209656,0.9,0.887159558477467,1.33622359832449
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,1,"X4_row",1,0.819906340185516,0.0252204018438492,0.9,0.566074165547179,1.08099652121428
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,2,"intercept",-1,-0.995329394203263,0.0531167836172459,0.9,-1.39012200373134,-0.61904697164215
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11442904850544,0.0237403114915906,0.9,0.874509102499854,1.3707866455871
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08434709750153,0.0356386191144665,0.9,0.780579650167771,1.4119236725175
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,2,"X3_norm",1,1.24801940402153,0.0309501381461282,0.9,0.970514964836855,1.56744309593604
11,80,1.1e+08,110000080,FALSE,TRUE,FALSE,2,"X4_row",1,0.879438760102486,0.0295373408512211,0.9,0.622933444187087,1.1783903185562
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,0,"intercept",-1,-1.24041604678153,0.0308804131640843,0.9,-1.50808988397549,-0.964262299191845
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,0,"X1_groups",1,0.937571975893528,0.0102789128631337,0.9,0.781425977096861,1.12259951695242
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,0,"X2_dist",1,1.1797566229557,0.0241441999007588,0.9,0.925939862380693,1.45567661136415
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,0,"X3_norm",1,1.21775477700266,0.016131664679169,0.9,1.00925829289919,1.41581170350186
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,0,"X4_row",1,0.849965602706432,0.0149864583488854,0.9,0.656513189091417,1.06253569651038
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,0,"intercept",-1,-0.753897302093815,0.0183228683034884,0.9,-0.979240444887427,-0.522206152756518
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,0,"X1_groups",1,0.667984289162897,0.00696853726479693,0.9,0.536135864695394,0.81052683328591
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,0,"X2_dist",1,0.841535968919011,0.0131032017726791,0.9,0.668364024054228,1.04105489150325
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,0,"X3_norm",1,0.754272574113942,0.0084566800048994,0.9,0.598882058240408,0.907478696061462
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,0,"X4_row",1,0.509171928787486,0.00983933077803754,0.9,0.351367632099056,0.673005542637015
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,1,"intercept",-1,-1.30845424387859,0.0441498407540935,0.9,-1.67223884768521,-0.966086789696966
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00259125516898,0.0140804053716163,0.9,0.826646432417113,1.21011167757291
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2539245816007,0.0338927379720317,0.9,0.973434173944612,1.55835566529013
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,1,"X3_norm",1,1.29305025193828,0.0233486569144693,0.9,1.04318454698759,1.54855327208799
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,1,"X4_row",1,0.915808349274657,0.0197378217174825,0.9,0.669853824076964,1.1415728379255
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34560856729601,0.054692160211448,0.9,-1.73919850397567,-0.988126004390698
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06484102519053,0.014033453693048,0.9,0.883697863970507,1.26311876343008
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30250198183878,0.0383004430481351,0.9,1.00073373303681,1.61156705044866
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,2,"X3_norm",1,1.3775364386159,0.0233988946429336,0.9,1.14081792065823,1.62342283976144
11,81,1.1e+08,110000081,FALSE,FALSE,FALSE,2,"X4_row",1,0.971237733929015,0.0231594782598654,0.9,0.730613788278912,1.21915930824824
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,1,"intercept",-1,-1.12493631428081,0.0635333018370051,0.9,-1.53360162457296,-0.708178252612908
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,1,"X1_groups",1,1.05953550739624,0.0177754011019145,0.9,0.840992874727663,1.28741307476309
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,1,"X2_dist",1,1.20745565864823,0.0420017549608145,0.9,0.884376540042575,1.53936608252709
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,1,"X3_norm",1,1.19787613609773,0.0259637670144958,0.9,0.964619543232336,1.47464519619387
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,1,"X4_row",1,1.1397307460081,0.046024816276613,0.9,0.811849868581893,1.50842122644463
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19518753522569,0.071664016244439,0.9,-1.63359280886843,-0.791968116684817
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13614337942461,0.0215378193115682,0.9,0.918347042454315,1.38851502705457
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,2,"X2_dist",1,1.29050481331631,0.045130192332392,0.9,0.963522068460136,1.64856493153975
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,2,"X3_norm",1,1.28130485903601,0.0309381560549611,0.9,0.987810244008793,1.56209467278487
11,81,1.1e+08,110000081,FALSE,TRUE,FALSE,2,"X4_row",1,1.22089147234321,0.0526662282752866,0.9,0.85781419476754,1.60914462629412
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,0,"intercept",-1,-0.96522199607157,0.0242369268742934,0.9,-1.22793482751735,-0.719018665483874
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,0,"X1_groups",1,0.995868154308226,0.00988150916680756,0.9,0.825805951751658,1.15590102945009
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06932833982095,0.0190472572082692,0.9,0.846967994475889,1.30743878820287
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04537874039814,0.0134679188317338,0.9,0.850403867116329,1.2359779020053
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,0,"X4_row",1,0.794123069589045,0.0129842388301342,0.9,0.607949537279422,0.992336617524589
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,0,"intercept",-1,-0.646129796230822,0.0161321475035409,0.9,-0.845645689761547,-0.424362266647927
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,0,"X1_groups",1,0.576262734622098,0.00642677532435497,0.9,0.452756803750568,0.706635071324501
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,0,"X2_dist",1,0.785234517550197,0.0126592311005006,0.9,0.603031378701374,0.973950821835814
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,0,"X3_norm",1,0.726353850717219,0.00863365125048035,0.9,0.577783889283431,0.886762587799219
11,82,1.1e+08,110000082,FALSE,TRUE,FALSE,0,"X4_row",1,0.46879278369472,0.00878083750002727,0.9,0.316941755378725,0.636826571259152
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0797428433246,0.0366342556000247,0.9,-1.38981117306613,-0.769649762621491
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06506329314981,0.0141388840771811,0.9,0.875340551428174,1.27453496650501
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18613526445692,0.0318734378567266,0.9,0.895433626129211,1.46550172881662
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13482730990842,0.0206862231445944,0.9,0.92159391503355,1.37633933144361
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,1,"X4_row",1,0.867292504958249,0.0170744845595584,0.9,0.666502097921076,1.0875804723325
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15088204947558,0.0522911061809097,0.9,-1.52928370585351,-0.786035691226836
11,82,1.1e+08,110000082,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15335773946145,0.0153782216735776,0.9,0.944102179694919,1.35538420910151
