"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,93,3e+07,30000093,FALSE,TRUE,FALSE,1,"X2_dist",1,0.560359961450427,0.0133644052209767,0.9,0.376118281598906,0.745354173880945
3,93,3e+07,30000093,FALSE,TRUE,FALSE,1,"X3_norm",1,0.823966896993357,0.0146389759833553,0.9,0.633062128655972,1.03301697224945
3,93,3e+07,30000093,FALSE,TRUE,FALSE,1,"X4_row",1,0.773404904683123,0.0148976786814215,0.9,0.56552530370142,0.971573997302355
3,93,3e+07,30000093,FALSE,TRUE,FALSE,2,"intercept",-1,-0.721914523670902,0.0399616991252488,0.9,-1.06585712131352,-0.377572320412794
3,93,3e+07,30000093,FALSE,TRUE,FALSE,2,"X1_groups",1,0.802503822275339,0.0185268851770388,0.9,0.592168474348147,1.03276313189886
3,93,3e+07,30000093,FALSE,TRUE,FALSE,2,"X2_dist",1,0.641423668432905,0.0216676372872374,0.9,0.426568773509313,0.900880427549938
3,93,3e+07,30000093,FALSE,TRUE,FALSE,2,"X3_norm",1,0.925676877752684,0.0241295468531726,0.9,0.713537766432595,1.19435749986839
3,93,3e+07,30000093,FALSE,TRUE,FALSE,2,"X4_row",1,0.8684311472223,0.022173925243042,0.9,0.641447287181261,1.14479261489321
3,94,3e+07,30000094,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07046888509979,0.0238779141193533,0.9,-1.32020425612861,-0.815802806967864
3,94,3e+07,30000094,FALSE,FALSE,FALSE,0,"X1_groups",1,0.874629847322825,0.0108510777169785,0.9,0.702371447188731,1.05148082526741
3,94,3e+07,30000094,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07214913603033,0.0177925079649884,0.9,0.867297848095224,1.28716156911846
3,94,3e+07,30000094,FALSE,FALSE,FALSE,0,"X3_norm",1,0.952981615223513,0.0150811141024831,0.9,0.749971180223365,1.16072339490413
3,94,3e+07,30000094,FALSE,FALSE,FALSE,0,"X4_row",1,0.863081316160978,0.0112980063341733,0.9,0.694527487105581,1.04262169426076
3,94,3e+07,30000094,FALSE,TRUE,FALSE,0,"intercept",-1,-0.338493877011664,0.0142528177754938,0.9,-0.53356554447773,-0.132773528970169
3,94,3e+07,30000094,FALSE,TRUE,FALSE,0,"X1_groups",1,0.407531348682747,0.00560245393522805,0.9,0.285524040569353,0.524601992265582
3,94,3e+07,30000094,FALSE,TRUE,FALSE,0,"X2_dist",1,0.392707807141772,0.00682455116562096,0.9,0.262864443608092,0.534134772491856
3,94,3e+07,30000094,FALSE,TRUE,FALSE,0,"X3_norm",1,0.550576814019146,0.00773852551533644,0.9,0.415189909400209,0.702836918533155
3,94,3e+07,30000094,FALSE,TRUE,FALSE,0,"X4_row",1,0.570102843606846,0.00569892508281336,0.9,0.443221582183805,0.690789122300231
3,94,3e+07,30000094,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19759654523867,0.0408242070976397,0.9,-1.53464669852796,-0.890792692268604
3,94,3e+07,30000094,FALSE,FALSE,FALSE,1,"X1_groups",1,0.937897888379464,0.0165785475413952,0.9,0.73071742248625,1.1591352614108
3,94,3e+07,30000094,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17538052777583,0.0271786457622235,0.9,0.922219482667882,1.4640529687915
3,94,3e+07,30000094,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00507159610498,0.0177953288996487,0.9,0.803482008845502,1.24542870404566
3,94,3e+07,30000094,FALSE,FALSE,FALSE,1,"X4_row",1,0.949185242801754,0.020916045315502,0.9,0.733348013944268,1.20887974403634
3,94,3e+07,30000094,FALSE,FALSE,FALSE,2,"intercept",-1,-1.33563610677853,0.0546177133808994,0.9,-1.69932506236329,-0.949545468782476
3,94,3e+07,30000094,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04020536233319,0.0203741838418873,0.9,0.806219938207778,1.28038600874693
3,94,3e+07,30000094,FALSE,FALSE,FALSE,2,"X2_dist",1,1.29226494403842,0.0330833084238316,0.9,1.00777002563956,1.58267629629819
3,94,3e+07,30000094,FALSE,FALSE,FALSE,2,"X3_norm",1,1.09588058727197,0.0192584966298056,0.9,0.872660585295375,1.32552225557854
3,94,3e+07,30000094,FALSE,FALSE,FALSE,2,"X4_row",1,1.06535240061124,0.0258063889141211,0.9,0.81678557678228,1.3318163015615
3,94,3e+07,30000094,FALSE,TRUE,FALSE,1,"intercept",-1,-0.48197933649794,0.0236429123131145,0.9,-0.740497576590441,-0.197301224647924
3,94,3e+07,30000094,FALSE,TRUE,FALSE,1,"X1_groups",1,0.620112276907869,0.0133212417795913,0.9,0.441754653306869,0.824277700214619
3,94,3e+07,30000094,FALSE,TRUE,FALSE,1,"X2_dist",1,0.582791651346093,0.0130582066495535,0.9,0.395203529750093,0.763472270666502
3,94,3e+07,30000094,FALSE,TRUE,FALSE,1,"X3_norm",1,0.762671655034242,0.0130675024971907,0.9,0.586527932149253,0.954868173677836
3,94,3e+07,30000094,FALSE,TRUE,FALSE,1,"X4_row",1,0.795762065086786,0.0152408931423107,0.9,0.606240804470542,1.00990017482107
3,94,3e+07,30000094,FALSE,TRUE,FALSE,2,"intercept",-1,-0.689985756859379,0.0531708141131136,0.9,-1.07234104628374,-0.352629985094808
3,94,3e+07,30000094,FALSE,TRUE,FALSE,2,"X1_groups",1,0.864732016951496,0.0297689694714748,0.9,0.609072745331647,1.15276738595832
3,94,3e+07,30000094,FALSE,TRUE,FALSE,2,"X2_dist",1,0.80612137799496,0.0327641788216408,0.9,0.540996180735983,1.12399068884659
3,94,3e+07,30000094,FALSE,TRUE,FALSE,2,"X3_norm",1,0.975668836489119,0.0325160619528591,0.9,0.690404065940745,1.29329884929975
3,94,3e+07,30000094,FALSE,TRUE,FALSE,2,"X4_row",1,1.0289233181696,0.0346938718521802,0.9,0.759715469187685,1.34230016474863
3,95,3e+07,30000095,FALSE,FALSE,FALSE,0,"intercept",-1,-1.18802191256486,0.0294202031759613,0.9,-1.47932389976519,-0.914070836264738
3,95,3e+07,30000095,FALSE,FALSE,FALSE,0,"X1_groups",1,0.886598311075081,0.0112945261966046,0.9,0.713460359703306,1.06774083712403
3,95,3e+07,30000095,FALSE,FALSE,FALSE,0,"X2_dist",1,1.24723080847958,0.025647282167563,0.9,0.990092816762703,1.51827656770424
3,95,3e+07,30000095,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01642772126485,0.0170543000330623,0.9,0.820773006297844,1.24477730667292
3,95,3e+07,30000095,FALSE,FALSE,FALSE,0,"X4_row",1,1.04905668387103,0.0143695015441302,0.9,0.868203104766311,1.24163124290268
3,95,3e+07,30000095,FALSE,TRUE,FALSE,0,"intercept",-1,-0.54391764056708,0.0137151739155381,0.9,-0.739775525300022,-0.341579891441488
3,95,3e+07,30000095,FALSE,TRUE,FALSE,0,"X1_groups",1,0.455490073603922,0.00568166415399409,0.9,0.332767721926623,0.585190430417426
3,95,3e+07,30000095,FALSE,TRUE,FALSE,0,"X2_dist",1,0.494606201590706,0.00657700706036527,0.9,0.367378868655564,0.634781799138453
3,95,3e+07,30000095,FALSE,TRUE,FALSE,0,"X3_norm",1,0.489688242732909,0.00725072539872315,0.9,0.349468829292668,0.63048356296094
3,95,3e+07,30000095,FALSE,TRUE,FALSE,0,"X4_row",1,0.555030574078013,0.0063570780411687,0.9,0.425754780373818,0.689397624775129
3,95,3e+07,30000095,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2869525724087,0.0438409828393694,0.9,-1.63123017526055,-0.946700226324933
3,95,3e+07,30000095,FALSE,FALSE,FALSE,1,"X1_groups",1,0.952239922226146,0.017138844878293,0.9,0.740256546078659,1.1793341985711
3,95,3e+07,30000095,FALSE,FALSE,FALSE,1,"X2_dist",1,1.32976633144266,0.0317341406643321,0.9,1.04292682796706,1.61706344614925
3,95,3e+07,30000095,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07557341464515,0.0217091399158806,0.9,0.849946804749862,1.31112085703479
3,95,3e+07,30000095,FALSE,FALSE,FALSE,1,"X4_row",1,1.13168854163039,0.0211847698292196,0.9,0.921951665968536,1.39184892918251
3,95,3e+07,30000095,FALSE,FALSE,FALSE,2,"intercept",-1,-1.3843617589507,0.0565705199664848,0.9,-1.77195087867663,-1.00538562528124
3,95,3e+07,30000095,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02924821763009,0.0226603218414716,0.9,0.803820379543261,1.29146907735787
3,95,3e+07,30000095,FALSE,FALSE,FALSE,2,"X2_dist",1,1.41532043517464,0.0344929024341506,0.9,1.11741988590944,1.70905480823572
3,95,3e+07,30000095,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15315558137013,0.024633055069653,0.9,0.894172533294307,1.39129412930886
3,95,3e+07,30000095,FALSE,FALSE,FALSE,2,"X4_row",1,1.23784887540833,0.029081868308087,0.9,0.97364613171839,1.52292610361839
3,95,3e+07,30000095,FALSE,TRUE,FALSE,1,"intercept",-1,-0.928367086574367,0.0333242696794956,0.9,-1.23346271672635,-0.631702554606449
3,95,3e+07,30000095,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778482699154187,0.014626044865727,0.9,0.580137219788346,0.963448792628639
3,95,3e+07,30000095,FALSE,TRUE,FALSE,1,"X2_dist",1,0.847274803011683,0.0191128543702434,0.9,0.630386607934497,1.0814397010538
3,95,3e+07,30000095,FALSE,TRUE,FALSE,1,"X3_norm",1,0.738541907006837,0.015911930316155,0.9,0.537621125936829,0.950947165918137
3,95,3e+07,30000095,FALSE,TRUE,FALSE,1,"X4_row",1,0.860679177109897,0.0205068677475647,0.9,0.635800703029309,1.10099129794104
3,95,3e+07,30000095,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01958674275434,0.0506874498318973,0.9,-1.41312473595654,-0.683071829453908
3,95,3e+07,30000095,FALSE,TRUE,FALSE,2,"X1_groups",1,0.829863098557318,0.0181309555692292,0.9,0.625633368417807,1.08759897603376
3,95,3e+07,30000095,FALSE,TRUE,FALSE,2,"X2_dist",1,0.924071844006767,0.0291275632466405,0.9,0.66583743522224,1.23480033570703
3,95,3e+07,30000095,FALSE,TRUE,FALSE,2,"X3_norm",1,0.781974439292626,0.021424167203473,0.9,0.556942228388859,1.04254766014155
3,95,3e+07,30000095,FALSE,TRUE,FALSE,2,"X4_row",1,0.920859458705603,0.021955960964269,0.9,0.692697853822339,1.17232475554003
3,96,3e+07,30000096,FALSE,FALSE,FALSE,0,"intercept",-1,-0.933383324616731,0.0274686803077919,0.9,-1.21899885275553,-0.677594421596311
3,96,3e+07,30000096,FALSE,FALSE,FALSE,0,"X1_groups",1,0.991984833531552,0.0134028958024294,0.9,0.807573243863825,1.18279560270267
3,96,3e+07,30000096,FALSE,FALSE,FALSE,0,"X2_dist",1,0.98071304589091,0.0177530054069683,0.9,0.765591009494348,1.20009391145503
3,96,3e+07,30000096,FALSE,FALSE,FALSE,0,"X3_norm",1,1.32374641580908,0.0196489225770209,0.9,1.09087936910809,1.56659710895866
3,96,3e+07,30000096,FALSE,FALSE,FALSE,0,"X4_row",1,1.05035976774713,0.0152689526088764,0.9,0.856104939715873,1.25208227187574
3,96,3e+07,30000096,FALSE,TRUE,FALSE,0,"intercept",-1,-0.523149249407292,0.0153476612311296,0.9,-0.720166604295183,-0.32656023812429
3,96,3e+07,30000096,FALSE,TRUE,FALSE,0,"X1_groups",1,0.536604835046748,0.00631883384055193,0.9,0.405767547404011,0.675647835294398
3,96,3e+07,30000096,FALSE,TRUE,FALSE,0,"X2_dist",1,0.37060451201284,0.00684517602339226,0.9,0.240648330100257,0.50620800616489
3,96,3e+07,30000096,FALSE,TRUE,FALSE,0,"X3_norm",1,0.583609092967099,0.00761789798574724,0.9,0.441151726046075,0.728091326744562
3,96,3e+07,30000096,FALSE,TRUE,FALSE,0,"X4_row",1,0.649070950603074,0.00758962372385931,0.9,0.512250244779966,0.798591003251544
3,96,3e+07,30000096,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01914204361974,0.0419898042520656,0.9,-1.35008194979511,-0.684268159415808
3,96,3e+07,30000096,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08723281736274,0.0224849286375823,0.9,0.839226620514784,1.31985132985837
3,96,3e+07,30000096,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06840548381239,0.0294549533498414,0.9,0.798132166673469,1.36067989567868
3,96,3e+07,30000096,FALSE,FALSE,FALSE,1,"X3_norm",1,1.42421281052785,0.0337628542763176,0.9,1.15357302141375,1.74946971872163
3,96,3e+07,30000096,FALSE,FALSE,FALSE,1,"X4_row",1,1.1425426792226,0.026121354719268,0.9,0.874178771578304,1.41262107330685
3,96,3e+07,30000096,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07154103163946,0.0505747828565802,0.9,-1.4468377329219,-0.713116993222737
3,96,3e+07,30000096,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18740889847564,0.0261063887675061,0.9,0.92662410035821,1.45784514854664
3,96,3e+07,30000096,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13021552884785,0.0311595100914726,0.9,0.855422078015535,1.42610755963582
3,96,3e+07,30000096,FALSE,FALSE,FALSE,2,"X3_norm",1,1.547921403787,0.0377781472704405,0.9,1.26517257039083,1.85287061746273
3,96,3e+07,30000096,FALSE,FALSE,FALSE,2,"X4_row",1,1.25472392131886,0.0285695800038791,0.9,0.993930100879141,1.5402579214265
3,96,3e+07,30000096,FALSE,TRUE,FALSE,1,"intercept",-1,-0.789604336254497,0.0299837875901382,0.9,-1.06310466930568,-0.507531641238327
3,96,3e+07,30000096,FALSE,TRUE,FALSE,1,"X1_groups",1,0.856327271651796,0.0173362808934526,0.9,0.645587141368163,1.07033185889727
3,96,3e+07,30000096,FALSE,TRUE,FALSE,1,"X2_dist",1,0.619451729146129,0.0152598876921034,0.9,0.416790058374326,0.819409323637024
3,96,3e+07,30000096,FALSE,TRUE,FALSE,1,"X3_norm",1,0.872368600631295,0.0159870964705672,0.9,0.665736447159435,1.07792836709895
3,96,3e+07,30000096,FALSE,TRUE,FALSE,1,"X4_row",1,0.981346739091365,0.0213412574406891,0.9,0.759785526574469,1.22738735027639
3,96,3e+07,30000096,FALSE,TRUE,FALSE,2,"intercept",-1,-0.878425121458481,0.0520633764451955,0.9,-1.26182896983784,-0.531502691022616
3,96,3e+07,30000096,FALSE,TRUE,FALSE,2,"X1_groups",1,0.951590250994573,0.024270891201974,0.9,0.702811710634867,1.22699138027052
3,96,3e+07,30000096,FALSE,TRUE,FALSE,2,"X2_dist",1,0.687383469583137,0.0254452553451236,0.9,0.460389397287382,0.995815290293653
3,96,3e+07,30000096,FALSE,TRUE,FALSE,2,"X3_norm",1,0.964173636663886,0.0235928837707204,0.9,0.721939261826194,1.22737042222016
3,96,3e+07,30000096,FALSE,TRUE,FALSE,2,"X4_row",1,1.07659679772561,0.0292659556829548,0.9,0.813458628070795,1.3771249848069
3,97,3e+07,30000097,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16570846918207,0.0295921924746468,0.9,-1.44995713533911,-0.879728103345791
3,97,3e+07,30000097,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08725425252209,0.0144782596856522,0.9,0.881074141633199,1.28368055817727
3,97,3e+07,30000097,FALSE,FALSE,FALSE,0,"X2_dist",1,1.21955512485283,0.0221612365906285,0.9,0.988884477803219,1.47043646207008
3,97,3e+07,30000097,FALSE,FALSE,FALSE,0,"X3_norm",1,1.23399674819806,0.0193556073100321,0.9,1.01069639763898,1.46406641910133
3,97,3e+07,30000097,FALSE,FALSE,FALSE,0,"X4_row",1,1.02149504525187,0.015632000252952,0.9,0.826837470297359,1.24500924785035
3,97,3e+07,30000097,FALSE,TRUE,FALSE,0,"intercept",-1,-0.428091559742753,0.0144109314019915,0.9,-0.632346643152564,-0.227219117715029
3,97,3e+07,30000097,FALSE,TRUE,FALSE,0,"X1_groups",1,0.503328265997103,0.00654961014264154,0.9,0.371068392110439,0.630751433994605
3,97,3e+07,30000097,FALSE,TRUE,FALSE,0,"X2_dist",1,0.535311164946129,0.00764144049408316,0.9,0.401862489398491,0.681056916321519
3,97,3e+07,30000097,FALSE,TRUE,FALSE,0,"X3_norm",1,0.551346583005175,0.0073507312953489,0.9,0.42055871579063,0.6900086148152
3,97,3e+07,30000097,FALSE,TRUE,FALSE,0,"X4_row",1,0.516739628988463,0.00595891419184641,0.9,0.39723191229501,0.633613630093489
3,97,3e+07,30000097,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25696189589504,0.039611368131132,0.9,-1.58222953107442,-0.925833178650441
3,97,3e+07,30000097,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16189508995298,0.0226650375080586,0.9,0.918990891766345,1.41844983147658
3,97,3e+07,30000097,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30021380869264,0.0279807194083706,0.9,1.02288119555794,1.57227596959322
3,97,3e+07,30000097,FALSE,FALSE,FALSE,1,"X3_norm",1,1.3026285452838,0.025870019698672,0.9,1.05802601059047,1.57700983239823
3,97,3e+07,30000097,FALSE,FALSE,FALSE,1,"X4_row",1,1.07851272072856,0.0208997615768604,0.9,0.856385767510715,1.3057370934697
3,97,3e+07,30000097,FALSE,FALSE,FALSE,2,"intercept",-1,-1.34037864349815,0.0541896742016578,0.9,-1.73263140436013,-0.97242058685716
3,97,3e+07,30000097,FALSE,FALSE,FALSE,2,"X1_groups",1,1.22713398946229,0.023492871356465,0.9,0.985891829004088,1.48607007775633
3,97,3e+07,30000097,FALSE,FALSE,FALSE,2,"X2_dist",1,1.38329955490019,0.0351056681101339,0.9,1.0836454428404,1.69449730949792
3,97,3e+07,30000097,FALSE,FALSE,FALSE,2,"X3_norm",1,1.37903962521013,0.0318917402984746,0.9,1.10231019830485,1.69895301805718
3,97,3e+07,30000097,FALSE,FALSE,FALSE,2,"X4_row",1,1.14695321827175,0.0243061179267667,0.9,0.901102847731163,1.38400786997395
3,97,3e+07,30000097,FALSE,TRUE,FALSE,1,"intercept",-1,-0.647224009802225,0.0278642242096316,0.9,-0.931967713493533,-0.376399288909365
3,97,3e+07,30000097,FALSE,TRUE,FALSE,1,"X1_groups",1,0.730427169836036,0.0142826234807781,0.9,0.529007245541741,0.934083719999471
3,97,3e+07,30000097,FALSE,TRUE,FALSE,1,"X2_dist",1,0.807069019586596,0.0173281273546741,0.9,0.585841187691169,1.0242509978374
3,97,3e+07,30000097,FALSE,TRUE,FALSE,1,"X3_norm",1,0.769367059337782,0.0153553134793543,0.9,0.560043266595284,0.973014556777467
3,97,3e+07,30000097,FALSE,TRUE,FALSE,1,"X4_row",1,0.740425650330215,0.0138020592019121,0.9,0.570394003252605,0.938004671189574
3,97,3e+07,30000097,FALSE,TRUE,FALSE,2,"intercept",-1,-0.76774898516374,0.0545812225514935,0.9,-1.17394061829909,-0.431915112781274
3,97,3e+07,30000097,FALSE,TRUE,FALSE,2,"X1_groups",1,0.853944876909571,0.0262311322192843,0.9,0.602063594715831,1.12596369769231
3,97,3e+07,30000097,FALSE,TRUE,FALSE,2,"X2_dist",1,0.960409404527435,0.0401748704971658,0.9,0.674731371830058,1.3054468958822
3,97,3e+07,30000097,FALSE,TRUE,FALSE,2,"X3_norm",1,0.891269152344243,0.0280944648422807,0.9,0.630655789851979,1.16735338664913
3,97,3e+07,30000097,FALSE,TRUE,FALSE,2,"X4_row",1,0.848285702412697,0.0256422041103104,0.9,0.608011013301846,1.12412824104282
3,98,3e+07,30000098,FALSE,FALSE,FALSE,0,"intercept",-1,-0.715657350557458,0.019381381074508,0.9,-0.942548808722393,-0.484808575708243
3,98,3e+07,30000098,FALSE,FALSE,FALSE,0,"X1_groups",1,0.841333285973169,0.00974454364099678,0.9,0.678342649309093,1.00197173221812
3,98,3e+07,30000098,FALSE,FALSE,FALSE,0,"X2_dist",1,0.811440891987895,0.0130051430828423,0.9,0.637237984286046,1.01104465531757
3,98,3e+07,30000098,FALSE,FALSE,FALSE,0,"X3_norm",1,0.775871868373865,0.0107382517423873,0.9,0.599034388855344,0.950736218567053
3,98,3e+07,30000098,FALSE,FALSE,FALSE,0,"X4_row",1,0.874662593736045,0.0103240593134038,0.9,0.701867630242651,1.04593788408596
3,98,3e+07,30000098,FALSE,TRUE,FALSE,0,"intercept",-1,-0.264628478853315,0.0129336425724789,0.9,-0.445604452355964,-0.0744205661459671
3,98,3e+07,30000098,FALSE,TRUE,FALSE,0,"X1_groups",1,0.467342609702711,0.00523269619782591,0.9,0.351912147371085,0.589728416873115
3,98,3e+07,30000098,FALSE,TRUE,FALSE,0,"X2_dist",1,0.341504525684568,0.00619418551412838,0.9,0.21042840193361,0.475793757731065
3,98,3e+07,30000098,FALSE,TRUE,FALSE,0,"X3_norm",1,0.52233124768368,0.00787347987350972,0.9,0.377316820581713,0.672519866306756
3,98,3e+07,30000098,FALSE,TRUE,FALSE,0,"X4_row",1,0.494519496727134,0.0059249858921449,0.9,0.365768480449176,0.628363751936253
3,98,3e+07,30000098,FALSE,FALSE,FALSE,1,"intercept",-1,-0.779017475072885,0.0267082044946526,0.9,-1.05006896360144,-0.522985874594507
3,98,3e+07,30000098,FALSE,FALSE,FALSE,1,"X1_groups",1,0.909712677335891,0.0153981466147818,0.9,0.703090825249479,1.12377858371924
3,98,3e+07,30000098,FALSE,FALSE,FALSE,1,"X2_dist",1,0.86518002385077,0.0172893556057517,0.9,0.651072876702628,1.06853951744859
3,98,3e+07,30000098,FALSE,FALSE,FALSE,1,"X3_norm",1,0.815280890527596,0.0131051712120393,0.9,0.632457229909279,1.01383884518399
3,98,3e+07,30000098,FALSE,FALSE,FALSE,1,"X4_row",1,0.930561101999772,0.0152345737353358,0.9,0.743947722757375,1.14528090129939
3,98,3e+07,30000098,FALSE,FALSE,FALSE,2,"intercept",-1,-0.844914720931234,0.0371247299891748,0.9,-1.16957946231172,-0.525438957431298
3,98,3e+07,30000098,FALSE,FALSE,FALSE,2,"X1_groups",1,0.986014681640237,0.0196420111956884,0.9,0.789093886452045,1.24924500287495
3,98,3e+07,30000098,FALSE,FALSE,FALSE,2,"X2_dist",1,0.928419669541932,0.0209115292518933,0.9,0.709237119540515,1.17867640479167
3,98,3e+07,30000098,FALSE,FALSE,FALSE,2,"X3_norm",1,0.880677603208301,0.0199150094713053,0.9,0.658797795709582,1.12325375647421
3,98,3e+07,30000098,FALSE,FALSE,FALSE,2,"X4_row",1,1.01058483215548,0.0210462105522545,0.9,0.784163504991997,1.24290020177388
3,98,3e+07,30000098,FALSE,TRUE,FALSE,1,"intercept",-1,-0.354423122742152,0.0245550803135927,0.9,-0.603711105945113,-0.082183018519275
3,98,3e+07,30000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.691980963971993,0.0120377367732239,0.9,0.509688227302406,0.866714088000079
3,98,3e+07,30000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.477204103308863,0.0127632768752377,0.9,0.290656034257591,0.66892156396272
3,98,3e+07,30000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.650439445568314,0.0118602872937927,0.9,0.47952673004656,0.827602065223016
3,98,3e+07,30000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.690606311358653,0.0123156655086118,0.9,0.507162759290709,0.88025201995044
3,98,3e+07,30000098,FALSE,TRUE,FALSE,2,"intercept",-1,-0.471327288473401,0.0472011862420231,0.9,-0.851139066619332,-0.133096262404319
3,98,3e+07,30000098,FALSE,TRUE,FALSE,2,"X1_groups",1,0.959890483394659,0.0260208419206957,0.9,0.696448612339209,1.23108754103516
3,98,3e+07,30000098,FALSE,TRUE,FALSE,2,"X2_dist",1,0.652573786583307,0.0261916609164672,0.9,0.411070075263081,0.926555548121944
3,98,3e+07,30000098,FALSE,TRUE,FALSE,2,"X3_norm",1,0.819740213110859,0.0232059811289763,0.9,0.570644926410858,1.07433397258027
3,98,3e+07,30000098,FALSE,TRUE,FALSE,2,"X4_row",1,0.896834095794567,0.025521090836101,0.9,0.633061813204537,1.15686525270953
3,99,3e+07,30000099,FALSE,FALSE,FALSE,0,"intercept",-1,-0.95706096207648,0.0246581597209911,0.9,-1.22070305632026,-0.700248633655136
3,99,3e+07,30000099,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09645441188462,0.0132926835582615,0.9,0.913060234053873,1.28443876284767
3,99,3e+07,30000099,FALSE,FALSE,FALSE,0,"X2_dist",1,0.929829703261486,0.0166114600139721,0.9,0.721781749262548,1.16177824277941
3,99,3e+07,30000099,FALSE,FALSE,FALSE,0,"X3_norm",1,0.911920363689592,0.0146538376591046,0.9,0.723074425457014,1.12221289869298
3,99,3e+07,30000099,FALSE,FALSE,FALSE,0,"X4_row",1,1.20526153992698,0.0195201380639904,0.9,0.993917719459609,1.44595701783175
3,99,3e+07,30000099,FALSE,TRUE,FALSE,0,"intercept",-1,-0.468411071015461,0.0137691766029446,0.9,-0.658110315086583,-0.264600009750245
3,99,3e+07,30000099,FALSE,TRUE,FALSE,0,"X1_groups",1,0.481917339433765,0.00596143404458343,0.9,0.364954123299986,0.609400633441891
3,99,3e+07,30000099,FALSE,TRUE,FALSE,0,"X2_dist",1,0.418770675574726,0.0071791473330135,0.9,0.277523446919055,0.561062376395414
3,99,3e+07,30000099,FALSE,TRUE,FALSE,0,"X3_norm",1,0.48991546929811,0.00734597490060398,0.9,0.354755384742523,0.624019953395947
3,99,3e+07,30000099,FALSE,TRUE,FALSE,0,"X4_row",1,0.620052611240115,0.00697900076640718,0.9,0.468927499366706,0.755754298444667
3,99,3e+07,30000099,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04454800841501,0.0386832400038728,0.9,-1.37723676974211,-0.721811485356826
3,99,3e+07,30000099,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19052425394321,0.0220877982435607,0.9,0.951062294314831,1.44110398223775
3,99,3e+07,30000099,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00577781515976,0.024146175303517,0.9,0.753596014587565,1.25457720768993
3,99,3e+07,30000099,FALSE,FALSE,FALSE,1,"X3_norm",1,0.97555566918347,0.0193774422425519,0.9,0.761877529603612,1.20099640020211
3,99,3e+07,30000099,FALSE,FALSE,FALSE,1,"X4_row",1,1.30357170188052,0.0277861137002242,0.9,1.05402762226455,1.59670924652321
3,99,3e+07,30000099,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09484209044779,0.0468631366690943,0.9,-1.45939534172149,-0.723682561137457
3,99,3e+07,30000099,FALSE,FALSE,FALSE,2,"X1_groups",1,1.26578536571556,0.0260022008985528,0.9,1.02189195898528,1.54651263690823
3,99,3e+07,30000099,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05893040840434,0.0264075194631967,0.9,0.798557343259733,1.32283452341137
3,99,3e+07,30000099,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04278493621776,0.0255038469716474,0.9,0.789996086095747,1.31556937580413
3,99,3e+07,30000099,FALSE,FALSE,FALSE,2,"X4_row",1,1.3802337906971,0.0343291167748057,0.9,1.08794762905452,1.66493645346696
3,99,3e+07,30000099,FALSE,TRUE,FALSE,1,"intercept",-1,-0.656067760714459,0.0243104042676973,0.9,-0.912871118426668,-0.389110253327202
3,99,3e+07,30000099,FALSE,TRUE,FALSE,1,"X1_groups",1,0.716306504940433,0.0127521115546662,0.9,0.528267924571327,0.891484494520732
3,99,3e+07,30000099,FALSE,TRUE,FALSE,1,"X2_dist",1,0.614006001906456,0.0134053341467431,0.9,0.426124464582646,0.800110671855233
3,99,3e+07,30000099,FALSE,TRUE,FALSE,1,"X3_norm",1,0.691201341541955,0.0134591177488617,0.9,0.509054739174613,0.88361263078912
