"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
16,27,1.6e+08,160000027,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0940684913866,0.0214629213075714,0.9,0.881312916902909,1.33586539455594
16,27,1.6e+08,160000027,FALSE,FALSE,FALSE,2,"X4_row",1,0.943745996300765,0.0189206776916671,0.9,0.72294689736401,1.16674778831342
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,1,"intercept",-1,-0.723693789551643,0.0317663651790648,0.9,-1.0328476235873,-0.449793968156002
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,1,"X1_groups",1,0.980493002873097,0.0175483053845722,0.9,0.772234011489586,1.19856194590485
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,1,"X2_dist",1,0.737351818103086,0.0299860276733237,0.9,0.469473828402334,1.02562867685127
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,1,"X3_norm",1,0.876269527686981,0.0127526664242162,0.9,0.685668111304177,1.06241111102917
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,1,"X4_row",1,0.796137800876581,0.0134703766592864,0.9,0.614871230075853,0.98913013478693
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,2,"intercept",-1,-0.778255230096919,0.0397873497494806,0.9,-1.11454746965191,-0.444189628915083
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11111430056121,0.0241038608606745,0.9,0.86633394506258,1.38120905796056
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,2,"X2_dist",1,0.794415181827177,0.034872991855453,0.9,0.497069295487537,1.12893555208758
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,2,"X3_norm",1,0.99611194192585,0.02017991592591,0.9,0.775749469341067,1.22972727377661
16,27,1.6e+08,160000027,FALSE,TRUE,FALSE,2,"X4_row",1,0.905854056054502,0.0196920138121668,0.9,0.688958324718615,1.14131550913445
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,0,"intercept",-1,-1.2618443641619,0.0358118231191112,0.9,-1.57802925071177,-0.965619080129775
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,0,"X1_groups",1,1.29783217472643,0.0174184600561202,0.9,1.09192552564408,1.52785175320074
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05845500685217,0.0272608987898833,0.9,0.806453635113295,1.32706229791128
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15144747648176,0.0176337272636685,0.9,0.932574431918098,1.37855894382905
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,0,"X4_row",1,1.08746399834415,0.0145306768721713,0.9,0.908669103709468,1.30048487290166
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,0,"intercept",-1,-0.566524615760472,0.0171273120453872,0.9,-0.77262178356882,-0.366229415378329
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,0,"X1_groups",1,0.683640701599855,0.00624576064796842,0.9,0.553400357980738,0.808771560556401
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,0,"X2_dist",1,0.551003925659702,0.0151299222317682,0.9,0.351370939028131,0.760116661578572
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,0,"X3_norm",1,0.587522989917686,0.0079323685448182,0.9,0.434274457661738,0.730196042138025
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,0,"X4_row",1,0.639457045493069,0.00641345337497802,0.9,0.503377179633961,0.768312544589094
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,1,"intercept",-1,-1.45780245117109,0.0621468969096475,0.9,-1.85994791934671,-1.07596895738796
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,1,"X1_groups",1,1.4987939542987,0.0434042832329263,0.9,1.18259186705443,1.85772181880711
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22421350487269,0.0474343982972522,0.9,0.869006530248849,1.56800549681425
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,1,"X3_norm",1,1.31421569421319,0.0322334513033077,0.9,1.03138401932253,1.62388185309068
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,1,"X4_row",1,1.23612007897601,0.0281782621313833,0.9,0.984641894552274,1.52660422795866
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,2,"intercept",-1,-1.5796805088187,0.0868531584195044,0.9,-2.0513338775821,-1.1380693511389
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,2,"X1_groups",1,1.62768647996641,0.049366282317588,0.9,1.25286472182839,2.01010525813062
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,2,"X2_dist",1,1.31838529517588,0.0647348565691425,0.9,0.933323394521229,1.72269099514693
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,2,"X3_norm",1,1.427413177738,0.0427706678468117,0.9,1.07413044896974,1.73449417027235
16,28,1.6e+08,160000028,FALSE,FALSE,FALSE,2,"X4_row",1,1.32974487404744,0.035290039838202,0.9,1.04207332203563,1.65666215859729
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,1,"intercept",-1,-0.766963033489895,0.0366724326231257,0.9,-1.06005611836042,-0.474864914179174
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,1,"X1_groups",1,0.931985058120759,0.019604959640165,0.9,0.711007706852671,1.17330278032535
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,1,"X2_dist",1,0.711280549960981,0.031242218689279,0.9,0.367894731682956,0.996698321204598
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733542702325364,0.0110765812668733,0.9,0.562441157274145,0.900555987383018
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,1,"X4_row",1,0.819004318699549,0.0135716189272604,0.9,0.646052131390501,1.00616587100141
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,2,"intercept",-1,-0.911912057208211,0.0677398905091309,0.9,-1.36648113665528,-0.51229654763884
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13502728322212,0.0319525877015452,0.9,0.852808328061676,1.42779885937032
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,2,"X2_dist",1,0.848831362551604,0.0508674554456143,0.9,0.482688568781351,1.24668981649073
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,2,"X3_norm",1,0.89539824172245,0.018854915664776,0.9,0.67089274418147,1.12173203592556
16,28,1.6e+08,160000028,FALSE,TRUE,FALSE,2,"X4_row",1,1.03209669563676,0.0226334956018027,0.9,0.80244960748338,1.28333633581027
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,0,"intercept",-1,-1.10292117503956,0.0260134481275326,0.9,-1.36508327573178,-0.843522001050426
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,0,"X1_groups",1,0.877763936026237,0.00982232207125139,0.9,0.727095327827816,1.05170735569234
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02795710639177,0.0229684086231167,0.9,0.786168124739772,1.28973176250735
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,0,"X3_norm",1,0.975009911456368,0.0128044358621874,0.9,0.787626123962654,1.15250416797622
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,0,"X4_row",1,0.893859077904593,0.0106358177205906,0.9,0.739726260444362,1.06933356312892
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,0,"intercept",-1,-0.629795653630418,0.0149211654236333,0.9,-0.826014504125939,-0.428714095502845
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,0,"X1_groups",1,0.54322274358061,0.00680121090497467,0.9,0.405213881776378,0.677687149820263
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,0,"X2_dist",1,0.679795564246567,0.0140095669354469,0.9,0.48216974518926,0.866860943218138
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703604538131049,0.00943425531652973,0.9,0.549378745308179,0.863134621939897
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,0,"X4_row",1,0.542012693336472,0.00612674721324603,0.9,0.413758271288028,0.665709681678535
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,1,"intercept",-1,-1.21028099514594,0.040384437553431,0.9,-1.55960124310626,-0.907953335582948
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,1,"X1_groups",1,0.941368648680867,0.0148208720207251,0.9,0.753684516425649,1.13640406011556
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,1,"X2_dist",1,1.12184014210158,0.0371938883570123,0.9,0.821331697237616,1.462017471013
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03867711869846,0.0167994460999718,0.9,0.837190431437369,1.25747623336631
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,1,"X4_row",1,0.953164780915086,0.014737824416733,0.9,0.750839691695094,1.15367547735235
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,2,"intercept",-1,-1.28825029601102,0.0482510409635111,0.9,-1.69217126457861,-0.953835526509241
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00001065455933,0.0170407587791448,0.9,0.792911355926548,1.21457583988364
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1841171851915,0.0378302717846984,0.9,0.884985465385059,1.52209129553049
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08928677420709,0.0200515594148341,0.9,0.86850057707483,1.31626998284223
16,29,1.6e+08,160000029,FALSE,FALSE,FALSE,2,"X4_row",1,1.00228643557403,0.0161562877452187,0.9,0.804387096232945,1.22356445048774
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,1,"intercept",-1,-0.798150340298595,0.0293180785731933,0.9,-1.07991536793673,-0.530066121058852
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,1,"X1_groups",1,0.685643361275788,0.0135023927150994,0.9,0.508262053343759,0.88019494848737
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,1,"X2_dist",1,0.801478674583846,0.025382817601619,0.9,0.556382708953115,1.05822244109297
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,1,"X3_norm",1,0.826538665258918,0.0119529843072595,0.9,0.658073256009869,1.01754212562635
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,1,"X4_row",1,0.59326459737291,0.00927219024710038,0.9,0.43989348123237,0.753456670655265
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,2,"intercept",-1,-0.919512813823346,0.0485898991654788,0.9,-1.29873478204422,-0.580524482748097
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,2,"X1_groups",1,0.78972820932083,0.0171835355730399,0.9,0.586227948652849,1.00260207110106
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,2,"X2_dist",1,0.911810121900582,0.0420509451861974,0.9,0.600124541758388,1.25094101786522
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959237232810274,0.0164144418231325,0.9,0.763555228593661,1.18986527896317
16,29,1.6e+08,160000029,FALSE,TRUE,FALSE,2,"X4_row",1,0.694102232419432,0.0137513874910432,0.9,0.501842353297586,0.881414436288245
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,0,"intercept",-1,-1.34100800980269,0.0349854507113465,0.9,-1.64336622809117,-1.03308423906239
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,0,"X1_groups",1,1.28248811193948,0.0192135097581762,0.9,1.0455780397612,1.52086304432493
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,0,"X2_dist",1,1.41366807823684,0.0348571927930808,0.9,1.13401104012777,1.76576748098316
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,0,"X3_norm",1,1.33774717635787,0.0206614425436072,0.9,1.09925876076924,1.5699196374948
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,0,"X4_row",1,1.32957540917925,0.0209087657191285,0.9,1.10571223382299,1.57135016142691
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,0,"intercept",-1,-0.636929490518865,0.0173515282174718,0.9,-0.83942979486287,-0.408154924454588
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,0,"X1_groups",1,0.638694181948277,0.00760529936460408,0.9,0.506133831064524,0.789028945738934
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,0,"X2_dist",1,0.711452325866985,0.0156639882248391,0.9,0.521434332597432,0.925176839820516
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,0,"X3_norm",1,0.786601857364457,0.00971478168918705,0.9,0.630530474741598,0.952395121175886
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,0,"X4_row",1,0.669713824749781,0.00723815812916881,0.9,0.529108485865781,0.8036917361646
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,1,"intercept",-1,-1.49422762026958,0.0587721596262523,0.9,-1.91320495192675,-1.11857346786732
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,1,"X1_groups",1,1.39749439593109,0.030610641076444,0.9,1.14064700101154,1.6875295173948
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,1,"X2_dist",1,1.55620109934297,0.0571810292121717,0.9,1.19592993223798,1.96872074327256
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,1,"X3_norm",1,1.44886058317678,0.0336502408084677,0.9,1.17964014748923,1.78336128015909
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,1,"X4_row",1,1.43858494358364,0.0353836417290909,0.9,1.14996734046353,1.79853105830394
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,2,"intercept",-1,-1.63101414856951,0.0879589008394198,0.9,-2.10736014786412,-1.13599614674854
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,2,"X1_groups",1,1.5075638561371,0.0362716694121011,0.9,1.2032902788329,1.81743044094198
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,2,"X2_dist",1,1.69753603077884,0.0810658043592057,0.9,1.23639832145037,2.17979145634201
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,2,"X3_norm",1,1.58298238844153,0.0420655103966353,0.9,1.25276385192319,1.91121848272331
16,30,1.6e+08,160000030,FALSE,FALSE,FALSE,2,"X4_row",1,1.57212342370671,0.0424538966892564,0.9,1.24622539253557,1.91101439998794
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,1,"intercept",-1,-0.790319227447534,0.0289063791295399,0.9,-1.07419757416123,-0.504601350107967
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813911113815245,0.0147100623266192,0.9,0.608881659598767,1.01111021853988
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,1,"X2_dist",1,0.859186678693126,0.0301063799141394,0.9,0.586777295471967,1.14192313947739
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,1,"X3_norm",1,0.977429996543029,0.0180142808056681,0.9,0.770922115155914,1.20283189772612
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,1,"X4_row",1,0.846786841308832,0.0166092664155303,0.9,0.650936856608871,1.07680774659821
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04988467826349,0.0624302123167686,0.9,-1.47569553761955,-0.642508603476485
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09471845417336,0.0327120695481789,0.9,0.817313626089334,1.41996865621851
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1201112462149,0.0568144633665674,0.9,0.748073534883245,1.51766652254481
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,2,"X3_norm",1,1.3034731071851,0.0405867454469152,0.9,0.992571409248676,1.63064637810454
16,30,1.6e+08,160000030,FALSE,TRUE,FALSE,2,"X4_row",1,1.15154405890746,0.0377583493753222,0.9,0.863143323360071,1.47345871001234
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04544873689458,0.0237785278999125,0.9,-1.29676197558789,-0.794788754939819
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,0,"X1_groups",1,0.941483349716552,0.0111323552145238,0.9,0.779687759282504,1.12103230247236
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,0,"X2_dist",1,1.14592275986387,0.0237921748473014,0.9,0.907805031533647,1.41844588503614
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,0,"X3_norm",1,0.899481552875581,0.0120987026187947,0.9,0.71307824392301,1.08784781696182
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,0,"X4_row",1,0.972925722581418,0.0118348088706442,0.9,0.800286493631367,1.15841989112299
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,0,"intercept",-1,-0.581890325193858,0.0172196319868809,0.9,-0.791722425688355,-0.387141294970949
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,0,"X1_groups",1,0.746242848754589,0.0077972284125752,0.9,0.600129142939327,0.893087028947924
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,0,"X2_dist",1,0.719459127740939,0.0174441929707809,0.9,0.5038728816464,0.943821062705525
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,0,"X3_norm",1,0.619408085453047,0.008746505174033,0.9,0.473536589179495,0.773097385594224
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,0,"X4_row",1,0.780210029242293,0.00854294567915781,0.9,0.626255858059614,0.929567930323377
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,1,"intercept",-1,-1.18072963203551,0.0440654438801663,0.9,-1.53846454023071,-0.859228795463156
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06763523591368,0.0207560970127514,0.9,0.844620286209834,1.30658741852787
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,1,"X2_dist",1,1.30234588334565,0.0496207461818551,0.9,0.957126423271986,1.69564119090082
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01322244940769,0.0214150417672787,0.9,0.78609417051042,1.26181199753201
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,1,"X4_row",1,1.10360799335188,0.0260865422568519,0.9,0.852837150798985,1.37663606257302
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,2,"intercept",-1,-1.30715178124006,0.0704297451007853,0.9,-1.77322198565116,-0.926082178056553
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18599065041255,0.0318887966580947,0.9,0.916749009013152,1.49644696792478
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,2,"X2_dist",1,1.45219561011492,0.0753940039354535,0.9,1.06874338463953,1.92781517894352
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13621017502742,0.0297908410024273,0.9,0.873497505948177,1.43335808208785
16,31,1.6e+08,160000031,FALSE,FALSE,FALSE,2,"X4_row",1,1.24075315104978,0.0379870958414485,0.9,0.96631772403908,1.56741617940431
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,1,"intercept",-1,-0.722947865373887,0.0287824234196856,0.9,-1.02314237555668,-0.453969814362935
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,1,"X1_groups",1,0.883348307806673,0.0159052554876111,0.9,0.67213015876118,1.10146679656806
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,1,"X2_dist",1,0.853330623388831,0.0299715030036039,0.9,0.582952288988437,1.14087288691925
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,1,"X3_norm",1,0.701635229644013,0.0119983367062339,0.9,0.531169447916071,0.881148180505893
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,1,"X4_row",1,0.890647555449406,0.0141863672624655,0.9,0.687950694368837,1.09040036741826
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,2,"intercept",-1,-0.835301265338863,0.0494285446275018,0.9,-1.22663759221267,-0.505860057797554
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03834141747703,0.0247555650486544,0.9,0.787755955610738,1.30232802400986
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,2,"X2_dist",1,0.997417491705295,0.04699380068304,0.9,0.674796403674747,1.38266609669984
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,2,"X3_norm",1,0.82702106172266,0.0186639357572368,0.9,0.613927717645704,1.05026081343597
16,31,1.6e+08,160000031,FALSE,TRUE,FALSE,2,"X4_row",1,1.05717544361779,0.0234018381496369,0.9,0.821844142940694,1.3113976598317
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,0,"intercept",-1,-0.8613170728796,0.0216054992381815,0.9,-1.10753243909225,-0.629331133292731
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05445456470635,0.0132530042871417,0.9,0.874658008859747,1.24435909401948
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,0,"X2_dist",1,0.970150600277288,0.022418189119707,0.9,0.722740243375015,1.23591096836467
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,0,"X3_norm",1,0.906110751679233,0.0116869196999127,0.9,0.728277709792342,1.08883373543585
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,0,"X4_row",1,1.0176886106452,0.0136784877843726,0.9,0.837522941196766,1.2099829462503
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,0,"intercept",-1,-0.357417957666209,0.0165789464133134,0.9,-0.560004505379927,-0.136407328329459
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,0,"X1_groups",1,0.737224512678935,0.00668739833405455,0.9,0.609667060350318,0.872217579482391
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,0,"X2_dist",1,0.381948502328107,0.0157233958507954,0.9,0.170642170235708,0.58008424788875
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,0,"X3_norm",1,0.636796020226502,0.00763467972146461,0.9,0.500766390179863,0.781451931191011
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,0,"X4_row",1,0.626317692268524,0.00640977425843975,0.9,0.503915301262043,0.762988536726164
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,1,"intercept",-1,-0.940154922378439,0.0317388781465959,0.9,-1.21866890484787,-0.673477625638239
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14355462325577,0.0199311280910518,0.9,0.918379111652229,1.37349177268484
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04241218774226,0.0315355566495876,0.9,0.751256255439017,1.32104289969719
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,1,"X3_norm",1,0.976894270241982,0.0173057445081743,0.9,0.767802259851284,1.19333771783237
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,1,"X4_row",1,1.1184376222372,0.0206888573922963,0.9,0.885747245498664,1.35647412932779
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02429804096965,0.0463864154751624,0.9,-1.36748395731861,-0.674687644472716
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,2,"X1_groups",1,1.24010798167422,0.0283185260786853,0.9,0.997964224208622,1.54795511673398
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13194526320671,0.0418935305490485,0.9,0.798874172131894,1.46372969093444
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06299621324167,0.0235298034359148,0.9,0.820419669240874,1.32227788428514
16,32,1.6e+08,160000032,FALSE,FALSE,FALSE,2,"X4_row",1,1.22290731137286,0.0319326525430465,0.9,0.973024364074414,1.52979177212886
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,1,"intercept",-1,-0.485045895735748,0.0271887490846245,0.9,-0.767739798754117,-0.20138642257979
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,1,"X1_groups",1,0.994350058185511,0.016820843282505,0.9,0.76981356944685,1.19695516272044
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,1,"X2_dist",1,0.500470465008795,0.0260348173995545,0.9,0.246214509190787,0.771829746892719
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,1,"X3_norm",1,0.844255663922263,0.014588423095841,0.9,0.653238647198387,1.04854173871957
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,1,"X4_row",1,0.809936947176299,0.0138532951641089,0.9,0.631166911303138,1.016643882043
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,2,"intercept",-1,-0.557652620437604,0.0432791080535454,0.9,-0.895970249853606,-0.233213879278915
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,2,"X1_groups",1,1.27023502318902,0.0271942931932393,0.9,1.00481216424501,1.54053284707449
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,2,"X2_dist",1,0.600762110844328,0.0391439122392491,0.9,0.274331259094606,0.935526959511524
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10494787547889,0.0269484301965683,0.9,0.845761285849794,1.37859574629199
16,32,1.6e+08,160000032,FALSE,TRUE,FALSE,2,"X4_row",1,1.12001415344161,0.0257301894303951,0.9,0.881164823658803,1.39988389578519
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,0,"intercept",-1,-0.900569708968145,0.0233089133914565,0.9,-1.15958411821638,-0.662549611362935
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,0,"X1_groups",1,0.854725719135716,0.0104916789263997,0.9,0.695169822897732,1.03153323225895
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,0,"X2_dist",1,0.979777989382506,0.0239833065668127,0.9,0.737600005474054,1.22928495987357
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,0,"X3_norm",1,0.894046461379353,0.0117421516392731,0.9,0.724847880843331,1.08353729594415
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,0,"X4_row",1,0.909302921009054,0.0114317928083195,0.9,0.738496517090264,1.08373673600236
16,33,1.6e+08,160000033,FALSE,TRUE,FALSE,0,"intercept",-1,-0.490673478065714,0.0155805134215329,0.9,-0.692864400877041,-0.284665332151189
16,33,1.6e+08,160000033,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646499731533021,0.00630362308369363,0.9,0.524607408738255,0.775928106288554
16,33,1.6e+08,160000033,FALSE,TRUE,FALSE,0,"X2_dist",1,0.422540989405242,0.0134468636241985,0.9,0.232008871102669,0.612199413977258
16,33,1.6e+08,160000033,FALSE,TRUE,FALSE,0,"X3_norm",1,0.612444881462206,0.00744806475095213,0.9,0.469632789365841,0.750311721154311
16,33,1.6e+08,160000033,FALSE,TRUE,FALSE,0,"X4_row",1,0.536362362838873,0.00651833942754911,0.9,0.403818900948799,0.676088642801177
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,1,"intercept",-1,-0.958575627005314,0.0322183634344916,0.9,-1.25933866561948,-0.671538782668158
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,1,"X1_groups",1,0.929174723281904,0.013559222289887,0.9,0.73858642091961,1.12193981947702
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05290956311093,0.0335628787094828,0.9,0.758278327069348,1.36131744652493
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,1,"X3_norm",1,0.968065847951372,0.0167567249782951,0.9,0.769796499660656,1.18686716199454
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,1,"X4_row",1,0.994874302449018,0.0179395768612055,0.9,0.792017127404284,1.22080798763478
16,33,1.6e+08,160000033,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01378783294574,0.0439443598132819,0.9,-1.3537107303627,-0.688146146752784
