"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
3,1,3e+07,30000001,FALSE,FALSE,FALSE,2,"X4_row",1,0.935155868463072,0.00409069249047934,0.9,0.832547168719607,1.03759843847283
3,1,3e+07,30000001,FALSE,TRUE,FALSE,1,"intercept",-1,-0.726479945638406,0.00535338961013659,0.9,-0.841780739243432,-0.611549191256686
3,1,3e+07,30000001,FALSE,TRUE,FALSE,1,"X1_groups",1,0.618516005616843,0.0022757788667537,0.9,0.538994762564274,0.692775351841301
3,1,3e+07,30000001,FALSE,TRUE,FALSE,1,"X2_dist",1,0.729311352009844,0.00276675872656213,0.9,0.640200812747742,0.816031355096406
3,1,3e+07,30000001,FALSE,TRUE,FALSE,1,"X3_norm",1,0.699200385089453,0.00210633609645416,0.9,0.628639635855956,0.780411671648911
3,1,3e+07,30000001,FALSE,TRUE,FALSE,1,"X4_row",1,0.632193051419513,0.00302031547850083,0.9,0.546140035144664,0.723347139834872
3,1,3e+07,30000001,FALSE,TRUE,FALSE,2,"intercept",-1,-0.886881882600451,0.008530016477971,0.9,-1.04736511790364,-0.740691916548131
3,1,3e+07,30000001,FALSE,TRUE,FALSE,2,"X1_groups",1,0.787910049380016,0.00379581782381231,0.9,0.687275775174304,0.890790080259896
3,1,3e+07,30000001,FALSE,TRUE,FALSE,2,"X2_dist",1,0.903312507080023,0.00488478399669196,0.9,0.791027642890659,1.02160419090699
3,1,3e+07,30000001,FALSE,TRUE,FALSE,2,"X3_norm",1,0.880045987565646,0.00366493245483866,0.9,0.783631071200196,0.987861480817381
3,1,3e+07,30000001,FALSE,TRUE,FALSE,2,"X4_row",1,0.782435132943202,0.00411109407455253,0.9,0.68548575624141,0.896295130326588
3,2,3e+07,30000002,FALSE,FALSE,FALSE,0,"intercept",-1,-0.934871938385553,0.00709142981637857,0.9,-1.07744127922524,-0.801559671456853
3,2,3e+07,30000002,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05698989498136,0.00327122351365874,0.9,0.96000697163094,1.14985949483613
3,2,3e+07,30000002,FALSE,FALSE,FALSE,0,"X2_dist",1,0.98280788199591,0.0042345674088087,0.9,0.883742403045649,1.0835065432994
3,2,3e+07,30000002,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986112993915217,0.00349250049748832,0.9,0.888942269951072,1.08425401735716
3,2,3e+07,30000002,FALSE,FALSE,FALSE,0,"X4_row",1,1.07911073304267,0.00442016563747726,0.9,0.964414866308448,1.18392941550588
3,2,3e+07,30000002,FALSE,TRUE,FALSE,0,"intercept",-1,-0.607644195483265,0.00402839708369218,0.9,-0.713130373069896,-0.504317567504322
3,2,3e+07,30000002,FALSE,TRUE,FALSE,0,"X1_groups",1,0.542527303130768,0.00135300654860394,0.9,0.48204486772497,0.599618595923504
3,2,3e+07,30000002,FALSE,TRUE,FALSE,0,"X2_dist",1,0.571788654266756,0.00206809011937804,0.9,0.491594623972685,0.645108787626432
3,2,3e+07,30000002,FALSE,TRUE,FALSE,0,"X3_norm",1,0.456046510151892,0.00125818440924051,0.9,0.397297849524445,0.514613037985766
3,2,3e+07,30000002,FALSE,TRUE,FALSE,0,"X4_row",1,0.552584996771366,0.00208696467121506,0.9,0.475475127080429,0.629269857047939
3,2,3e+07,30000002,FALSE,FALSE,FALSE,1,"intercept",-1,-0.984558110325926,0.00781699660511533,0.9,-1.12788564883062,-0.836728834981288
3,2,3e+07,30000002,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1084420581531,0.00395348719358899,0.9,1.01476067701232,1.21446294435331
3,2,3e+07,30000002,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02810096703486,0.00500850352374648,0.9,0.917759975575824,1.1498218078379
3,2,3e+07,30000002,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03633656508588,0.00449113722166226,0.9,0.927615502820953,1.1416908802918
3,2,3e+07,30000002,FALSE,FALSE,FALSE,1,"X4_row",1,1.13678560625229,0.0051501171138891,0.9,1.02236204716479,1.2510655371738
3,2,3e+07,30000002,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02220192642038,0.0083460202803998,0.9,-1.16867996255162,-0.883562197315331
3,2,3e+07,30000002,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14091973854277,0.00491470192515375,0.9,1.02866351119662,1.25167665808281
3,2,3e+07,30000002,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0626718046394,0.00616751554243537,0.9,0.935308437660336,1.1991949788588
3,2,3e+07,30000002,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06511850479021,0.00443830279887727,0.9,0.95454674565457,1.16794401127452
3,2,3e+07,30000002,FALSE,FALSE,FALSE,2,"X4_row",1,1.17390124891551,0.00607976713223631,0.9,1.05792786726424,1.29904013679941
3,2,3e+07,30000002,FALSE,TRUE,FALSE,1,"intercept",-1,-0.835840094959673,0.00588285164738257,0.9,-0.959590089024241,-0.702556218319827
3,2,3e+07,30000002,FALSE,TRUE,FALSE,1,"X1_groups",1,0.779791700726543,0.00276615939905158,0.9,0.688251517031726,0.859968796840856
3,2,3e+07,30000002,FALSE,TRUE,FALSE,1,"X2_dist",1,0.807580520725497,0.00347870609931246,0.9,0.70819551896182,0.908690397569881
3,2,3e+07,30000002,FALSE,TRUE,FALSE,1,"X3_norm",1,0.651324396131849,0.00241542460682339,0.9,0.572398291532107,0.726875248965781
3,2,3e+07,30000002,FALSE,TRUE,FALSE,1,"X4_row",1,0.789435986200949,0.00417690178634279,0.9,0.685198902767104,0.897289442117282
3,2,3e+07,30000002,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11248620296505,0.0121108967831237,0.9,-1.30072022447024,-0.928381950697627
3,2,3e+07,30000002,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08706062243938,0.00599120297694259,0.9,0.970634148481455,1.21730947556047
3,2,3e+07,30000002,FALSE,TRUE,FALSE,2,"X2_dist",1,1.09584262382497,0.00802293234765549,0.9,0.965355152059595,1.24439694891795
3,2,3e+07,30000002,FALSE,TRUE,FALSE,2,"X3_norm",1,0.929252927127957,0.00555936124015927,0.9,0.809869202848161,1.04855931653676
3,2,3e+07,30000002,FALSE,TRUE,FALSE,2,"X4_row",1,1.07955250515393,0.00710490292192607,0.9,0.9536353880936,1.21788412788614
3,3,3e+07,30000003,FALSE,FALSE,FALSE,0,"intercept",-1,-0.969923990873794,0.00733671968412527,0.9,-1.11975885355492,-0.839184183211145
3,3,3e+07,30000003,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10213592802196,0.00361444558471268,0.9,1.00725164122932,1.2085710102426
3,3,3e+07,30000003,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02028614041391,0.00424684899022145,0.9,0.918705951805204,1.12645915980772
3,3,3e+07,30000003,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00688429862132,0.00342180675666149,0.9,0.914404658597939,1.10433560946516
3,3,3e+07,30000003,FALSE,FALSE,FALSE,0,"X4_row",1,1.07552570595655,0.00461747888365726,0.9,0.963463592517037,1.1860163040145
3,3,3e+07,30000003,FALSE,TRUE,FALSE,0,"intercept",-1,-0.51193382739106,0.00373580504483085,0.9,-0.611491298212852,-0.409615534587549
3,3,3e+07,30000003,FALSE,TRUE,FALSE,0,"X1_groups",1,0.550872591039852,0.00130637891650549,0.9,0.489896204640699,0.608581713776599
3,3,3e+07,30000003,FALSE,TRUE,FALSE,0,"X2_dist",1,0.531718722845189,0.00182558500243154,0.9,0.459978215473577,0.60515907433167
3,3,3e+07,30000003,FALSE,TRUE,FALSE,0,"X3_norm",1,0.496403504416331,0.001451380992108,0.9,0.435978653594999,0.562168275136128
3,3,3e+07,30000003,FALSE,TRUE,FALSE,0,"X4_row",1,0.482127088426618,0.00178543170532927,0.9,0.413110960698699,0.55137983932896
3,3,3e+07,30000003,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02018140783561,0.00828184080347171,0.9,-1.1741164758122,-0.874319391501731
3,3,3e+07,30000003,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15042084979437,0.00429136073414477,0.9,1.04139937345969,1.25632991588226
3,3,3e+07,30000003,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06712438869754,0.00555486339474372,0.9,0.952605313884758,1.19374856366646
3,3,3e+07,30000003,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04280917577509,0.00395311093215013,0.9,0.94029138398641,1.1523386174546
3,3,3e+07,30000003,FALSE,FALSE,FALSE,1,"X4_row",1,1.11675903653103,0.00487834600921204,0.9,1.00412162502709,1.23409796897108
3,3,3e+07,30000003,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06348944141671,0.00937289120203139,0.9,-1.2259526013994,-0.918742235459765
3,3,3e+07,30000003,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18992878672949,0.00507077463686447,0.9,1.07354108964972,1.30980907419749
3,3,3e+07,30000003,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10734483550192,0.00637478311658579,0.9,0.981800845296523,1.23719535475163
3,3,3e+07,30000003,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0825921825598,0.00572272017580714,0.9,0.96901104238281,1.21676914946069
3,3,3e+07,30000003,FALSE,FALSE,FALSE,2,"X4_row",1,1.15369532715282,0.00590543787339303,0.9,1.02955316778489,1.28782588801265
3,3,3e+07,30000003,FALSE,TRUE,FALSE,1,"intercept",-1,-0.729654570717737,0.00551855215787841,0.9,-0.856510854260477,-0.606823051912907
3,3,3e+07,30000003,FALSE,TRUE,FALSE,1,"X1_groups",1,0.767730862603154,0.00254448654918711,0.9,0.684119471697357,0.844202618556965
3,3,3e+07,30000003,FALSE,TRUE,FALSE,1,"X2_dist",1,0.743308739672691,0.00300036253047303,0.9,0.656624833592586,0.833866178896604
3,3,3e+07,30000003,FALSE,TRUE,FALSE,1,"X3_norm",1,0.670031180337361,0.00219895342890513,0.9,0.588612631076068,0.744842034572197
3,3,3e+07,30000003,FALSE,TRUE,FALSE,1,"X4_row",1,0.654858914910307,0.0031008214399151,0.9,0.565193792299421,0.743103435937547
3,3,3e+07,30000003,FALSE,TRUE,FALSE,2,"intercept",-1,-0.948880035470151,0.0115265960846195,0.9,-1.13657761326869,-0.776982195706315
3,3,3e+07,30000003,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02134166781688,0.00506312299478347,0.9,0.908849167246044,1.14390577610175
3,3,3e+07,30000003,FALSE,TRUE,FALSE,2,"X2_dist",1,0.981378918568206,0.00762610082813378,0.9,0.823165708812386,1.11543751256257
3,3,3e+07,30000003,FALSE,TRUE,FALSE,2,"X3_norm",1,0.915406213834033,0.00481532212488303,0.9,0.807411305938509,1.01857375679665
3,3,3e+07,30000003,FALSE,TRUE,FALSE,2,"X4_row",1,0.834080173352372,0.00497696527904707,0.9,0.721134412570152,0.95162331733605
3,4,3e+07,30000004,FALSE,FALSE,FALSE,0,"intercept",-1,-0.982071986011727,0.00693175752234967,0.9,-1.11695634148336,-0.852704469619991
3,4,3e+07,30000004,FALSE,FALSE,FALSE,0,"X1_groups",1,0.950505280866203,0.00290385652110701,0.9,0.858833140366282,1.0396297019607
3,4,3e+07,30000004,FALSE,FALSE,FALSE,0,"X2_dist",1,0.938078710225793,0.00379647753603946,0.9,0.844017087769998,1.03879061958202
3,4,3e+07,30000004,FALSE,FALSE,FALSE,0,"X3_norm",1,0.969702755934461,0.00326479234489334,0.9,0.875684984068695,1.06219278337749
3,4,3e+07,30000004,FALSE,FALSE,FALSE,0,"X4_row",1,0.946115960534359,0.00364714190639332,0.9,0.843225738288584,1.04172187556403
3,4,3e+07,30000004,FALSE,TRUE,FALSE,0,"intercept",-1,-0.571899534639812,0.00424980225732973,0.9,-0.68186646524692,-0.467720136306242
3,4,3e+07,30000004,FALSE,TRUE,FALSE,0,"X1_groups",1,0.528043419367751,0.00129626762068632,0.9,0.47022683774834,0.590402957696515
3,4,3e+07,30000004,FALSE,TRUE,FALSE,0,"X2_dist",1,0.552950342812415,0.00216545312039547,0.9,0.476781665493047,0.631084027141378
3,4,3e+07,30000004,FALSE,TRUE,FALSE,0,"X3_norm",1,0.560303819329267,0.0015415227735315,0.9,0.497064568398279,0.625034194629102
3,4,3e+07,30000004,FALSE,TRUE,FALSE,0,"X4_row",1,0.548500693119031,0.00198327387556295,0.9,0.472160395395327,0.620508071111357
3,4,3e+07,30000004,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03137192559423,0.00655290530798027,0.9,-1.16525775675772,-0.895422638653208
3,4,3e+07,30000004,FALSE,FALSE,FALSE,1,"X1_groups",1,0.998441523203832,0.00331464356212227,0.9,0.907314605179458,1.09509366249329
3,4,3e+07,30000004,FALSE,FALSE,FALSE,1,"X2_dist",1,0.978967399668775,0.00385426611464763,0.9,0.882064015124966,1.08645661707905
3,4,3e+07,30000004,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0101853586026,0.00357208250502063,0.9,0.911834163621401,1.10777301748311
3,4,3e+07,30000004,FALSE,FALSE,FALSE,1,"X4_row",1,0.987682903984542,0.00437986126453369,0.9,0.879074312064524,1.0976611112461
3,4,3e+07,30000004,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09098999495891,0.00863619744305191,0.9,-1.25794954040753,-0.941307220136324
3,4,3e+07,30000004,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04700159175175,0.00506546449343591,0.9,0.92920718212095,1.17244056132555
3,4,3e+07,30000004,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02888454745725,0.00545244083883759,0.9,0.913387262840942,1.15226341972556
3,4,3e+07,30000004,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05570239046038,0.0052937655736958,0.9,0.931770423443814,1.18022864663979
3,4,3e+07,30000004,FALSE,FALSE,FALSE,2,"X4_row",1,1.03098248744092,0.00511916489980803,0.9,0.922274041182881,1.15117742129671
3,4,3e+07,30000004,FALSE,TRUE,FALSE,1,"intercept",-1,-0.786900712141294,0.00552113897487889,0.9,-0.905403321539953,-0.668444535731212
3,4,3e+07,30000004,FALSE,TRUE,FALSE,1,"X1_groups",1,0.714705160774196,0.00246233893548285,0.9,0.637226058894591,0.791523481142459
3,4,3e+07,30000004,FALSE,TRUE,FALSE,1,"X2_dist",1,0.743060748430626,0.00304633073463362,0.9,0.655211231502568,0.837939798285018
3,4,3e+07,30000004,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755155915270507,0.00248355436404113,0.9,0.677210441710457,0.830899137998743
3,4,3e+07,30000004,FALSE,TRUE,FALSE,1,"X4_row",1,0.741928097473497,0.00343046557192006,0.9,0.65087902849572,0.838038991433087
3,4,3e+07,30000004,FALSE,TRUE,FALSE,2,"intercept",-1,-0.984316540529187,0.010674111772476,0.9,-1.15792722334326,-0.825998832552744
3,4,3e+07,30000004,FALSE,TRUE,FALSE,2,"X1_groups",1,0.944492334658269,0.00526596726222088,0.9,0.823922210904219,1.06243981506995
3,4,3e+07,30000004,FALSE,TRUE,FALSE,2,"X2_dist",1,0.93884218415331,0.00638455636801933,0.9,0.824442704011362,1.07040800428466
3,4,3e+07,30000004,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00794298719431,0.00513909103818124,0.9,0.893203311620412,1.12251331191619
3,4,3e+07,30000004,FALSE,TRUE,FALSE,2,"X4_row",1,0.958294825061837,0.00551690694935,0.9,0.842797823833808,1.09371238375269
3,5,3e+07,30000005,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0409747694753,0.00747914928735792,0.9,-1.18384976865305,-0.903914960110918
3,5,3e+07,30000005,FALSE,FALSE,FALSE,0,"X1_groups",1,0.896767205617001,0.00291543934503476,0.9,0.8143694407117,0.989182922607769
3,5,3e+07,30000005,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01300905762102,0.00429054697159731,0.9,0.90713381625528,1.12272901934411
3,5,3e+07,30000005,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00211789548761,0.00332059271842995,0.9,0.909636073529898,1.10379180938767
3,5,3e+07,30000005,FALSE,FALSE,FALSE,0,"X4_row",1,0.933898553533741,0.00374932128242442,0.9,0.834767038775787,1.03631306851981
3,5,3e+07,30000005,FALSE,TRUE,FALSE,0,"intercept",-1,-0.635726982314837,0.00405790607585282,0.9,-0.746221234868706,-0.536520583694823
3,5,3e+07,30000005,FALSE,TRUE,FALSE,0,"X1_groups",1,0.51499894139947,0.00128065569910602,0.9,0.451944243762743,0.566696790813155
3,5,3e+07,30000005,FALSE,TRUE,FALSE,0,"X2_dist",1,0.589760314680485,0.002089742974659,0.9,0.512811224916181,0.659205190445108
3,5,3e+07,30000005,FALSE,TRUE,FALSE,0,"X3_norm",1,0.564204195345681,0.00148909187837274,0.9,0.503347919460393,0.626664239735422
3,5,3e+07,30000005,FALSE,TRUE,FALSE,0,"X4_row",1,0.524582943841543,0.00206615514625803,0.9,0.450152096918336,0.59677155387194
3,5,3e+07,30000005,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07560780117546,0.00707809092564733,0.9,-1.21562398371696,-0.9457703875121
3,5,3e+07,30000005,FALSE,FALSE,FALSE,1,"X1_groups",1,0.926622947066851,0.0032385223588509,0.9,0.834925885778294,1.01397721847384
3,5,3e+07,30000005,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04339150662542,0.00417590025330567,0.9,0.944555324107887,1.14647889618913
3,5,3e+07,30000005,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03006045402544,0.00381304145574165,0.9,0.928304124575027,1.13592218861117
3,5,3e+07,30000005,FALSE,FALSE,FALSE,1,"X4_row",1,0.963382630489474,0.00407019983410053,0.9,0.861760177675853,1.06560251576424
3,5,3e+07,30000005,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12257418859716,0.00877683638802614,0.9,-1.28572852866269,-0.976840638422846
3,5,3e+07,30000005,FALSE,FALSE,FALSE,2,"X1_groups",1,0.954395177470384,0.00377371246706905,0.9,0.860099153050694,1.05367269411143
3,5,3e+07,30000005,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08588410921161,0.00583675129999337,0.9,0.975758635607559,1.20984244446822
3,5,3e+07,30000005,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06140776426898,0.00485437183265574,0.9,0.950111833267653,1.17128234658616
3,5,3e+07,30000005,FALSE,FALSE,FALSE,2,"X4_row",1,0.99353565986773,0.00472692618136381,0.9,0.886940344722799,1.10341276488225
3,5,3e+07,30000005,FALSE,TRUE,FALSE,1,"intercept",-1,-0.8873288871474,0.00614486459836889,0.9,-1.0130971707742,-0.765480492978733
3,5,3e+07,30000005,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741797811555129,0.00255077684205029,0.9,0.663362154361217,0.824311300734458
3,5,3e+07,30000005,FALSE,TRUE,FALSE,1,"X2_dist",1,0.816819694499982,0.0036348621450165,0.9,0.72047857682269,0.917292218518563
3,5,3e+07,30000005,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791260152546766,0.0024488181652532,0.9,0.714203272846744,0.870928763771558
3,5,3e+07,30000005,FALSE,TRUE,FALSE,1,"X4_row",1,0.703126246304629,0.00324245884660385,0.9,0.608026448260103,0.792549970095956
3,5,3e+07,30000005,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09949149113375,0.0118567105435819,0.9,-1.28996818649217,-0.945088852288229
3,5,3e+07,30000005,FALSE,TRUE,FALSE,2,"X1_groups",1,0.978435379791073,0.00547109987928954,0.9,0.857679514888485,1.1047574912494
3,5,3e+07,30000005,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03397337446277,0.00718099871451787,0.9,0.897414335758589,1.18332039387993
3,5,3e+07,30000005,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0319540398246,0.0057173558683317,0.9,0.917729591704337,1.16659454276887
3,5,3e+07,30000005,FALSE,TRUE,FALSE,2,"X4_row",1,0.914066522434177,0.00560778992170971,0.9,0.793127601530063,1.04774580252372
3,6,3e+07,30000006,FALSE,FALSE,FALSE,0,"intercept",-1,-0.8397803171469,0.00662681125786247,0.9,-0.981230043735713,-0.712473830386319
3,6,3e+07,30000006,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02835960959883,0.00270891527107946,0.9,0.939849677637348,1.11246503431523
3,6,3e+07,30000006,FALSE,FALSE,FALSE,0,"X2_dist",1,0.90627308138064,0.00360871849137985,0.9,0.80734976602007,1.00285487893302
3,6,3e+07,30000006,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986236441334474,0.00308394662714675,0.9,0.896072779644199,1.07855345459179
3,6,3e+07,30000006,FALSE,FALSE,FALSE,0,"X4_row",1,0.965613476790901,0.00427950990210998,0.9,0.850240081043397,1.06980375260999
3,6,3e+07,30000006,FALSE,TRUE,FALSE,0,"intercept",-1,-0.470253252014097,0.00347462764021467,0.9,-0.565444240282319,-0.379114234530865
3,6,3e+07,30000006,FALSE,TRUE,FALSE,0,"X1_groups",1,0.506585905637494,0.00132206744982846,0.9,0.448133026689756,0.563194589950341
3,6,3e+07,30000006,FALSE,TRUE,FALSE,0,"X2_dist",1,0.506846218443383,0.00179888330512901,0.9,0.43969449464907,0.57731431916158
3,6,3e+07,30000006,FALSE,TRUE,FALSE,0,"X3_norm",1,0.51075176811631,0.00126007357019057,0.9,0.455544428232915,0.569841992751054
3,6,3e+07,30000006,FALSE,TRUE,FALSE,0,"X4_row",1,0.516424524304415,0.00218138346613959,0.9,0.44242460434743,0.593340141815116
3,6,3e+07,30000006,FALSE,FALSE,FALSE,1,"intercept",-1,-0.874031944889908,0.00655868762976026,0.9,-1.01060692050303,-0.746897580637396
3,6,3e+07,30000006,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0648940666131,0.00346852926145512,0.9,0.973981363073466,1.16451902533363
3,6,3e+07,30000006,FALSE,FALSE,FALSE,1,"X2_dist",1,0.936664322534842,0.00402482055590198,0.9,0.84349303068614,1.04297963215634
3,6,3e+07,30000006,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01615817488019,0.00380099502692359,0.9,0.908572810761207,1.11344439443476
3,6,3e+07,30000006,FALSE,FALSE,FALSE,1,"X4_row",1,0.99775032264871,0.00407505359300719,0.9,0.896813374504031,1.10944500396595
3,6,3e+07,30000006,FALSE,FALSE,FALSE,2,"intercept",-1,-0.909614115606098,0.00779653628440791,0.9,-1.07229959508243,-0.768257149882447
3,6,3e+07,30000006,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09892527722105,0.00404840306548796,0.9,0.992725002842691,1.20398862605573
3,6,3e+07,30000006,FALSE,FALSE,FALSE,2,"X2_dist",1,0.971016647305089,0.00531637854592433,0.9,0.86246863568191,1.0947820361307
3,6,3e+07,30000006,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04900595133632,0.00449733350808652,0.9,0.938066432319489,1.15611296072989
3,6,3e+07,30000006,FALSE,FALSE,FALSE,2,"X4_row",1,1.03210688630739,0.00483785858792309,0.9,0.918783092795426,1.14962788080638
3,6,3e+07,30000006,FALSE,TRUE,FALSE,1,"intercept",-1,-0.659830846329514,0.00537909247293784,0.9,-0.776884165007604,-0.531604226063733
3,6,3e+07,30000006,FALSE,TRUE,FALSE,1,"X1_groups",1,0.703064281382029,0.00262143284950581,0.9,0.613948278034986,0.782908212234783
3,6,3e+07,30000006,FALSE,TRUE,FALSE,1,"X2_dist",1,0.707894586069685,0.00296928618469229,0.9,0.623554498734415,0.799172260716953
3,6,3e+07,30000006,FALSE,TRUE,FALSE,1,"X3_norm",1,0.710664267488243,0.00247993809593396,0.9,0.62947740697911,0.79586744660348
3,6,3e+07,30000006,FALSE,TRUE,FALSE,1,"X4_row",1,0.69243629745737,0.00274744229587652,0.9,0.605890701096826,0.771527136644671
3,6,3e+07,30000006,FALSE,TRUE,FALSE,2,"intercept",-1,-0.82950577687904,0.00817343066202794,0.9,-0.975219586639062,-0.690447002748625
3,6,3e+07,30000006,FALSE,TRUE,FALSE,2,"X1_groups",1,0.907114056160418,0.00426383982083604,0.9,0.797890754446066,1.01484776755306
3,6,3e+07,30000006,FALSE,TRUE,FALSE,2,"X2_dist",1,0.902564825800873,0.00548419118847909,0.9,0.788658075645804,1.02253438754563
3,6,3e+07,30000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.946661627834372,0.00467671857772196,0.9,0.830613910639584,1.05552859273746
3,6,3e+07,30000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.899107879824703,0.00525488344487412,0.9,0.789941489414407,1.02141127006765
3,7,3e+07,30000007,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0516235810817,0.00754028783071453,0.9,-1.20566093281488,-0.918364522938879
