"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
12,40,1.2e+08,120000040,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07115647234549,0.0111566693330809,0.9,0.908234562305219,1.24985347951957
12,40,1.2e+08,120000040,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03575168011126,0.00661124024253688,0.9,0.909471629486226,1.16857027831611
12,40,1.2e+08,120000040,FALSE,TRUE,FALSE,2,"X4_row",1,1.05868518505127,0.00763176051210716,0.9,0.926010085489505,1.20888556976891
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08357256331747,0.00689467392646932,0.9,-1.22246699710306,-0.948323038759335
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,0,"X1_groups",1,0.914128961766955,0.00242065709720359,0.9,0.837492965169777,0.992587722314488
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00754227289497,0.00557901273353684,0.9,0.889766420458027,1.13541682974898
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,0,"X3_norm",1,0.882850548524723,0.00307243202063501,0.9,0.792554226869558,0.972091020739757
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,0,"X4_row",1,0.970494690929006,0.00310474287483852,0.9,0.875326451937591,1.05177938462855
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,0,"intercept",-1,-0.572300614665218,0.00478324184075153,0.9,-0.68627694807531,-0.458340430159307
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599454436675392,0.00140914544250914,0.9,0.537462271286064,0.659671628548442
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,0,"X2_dist",1,0.584426826306157,0.00382015675681005,0.9,0.474517519284204,0.685035234113584
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,0,"X3_norm",1,0.58029388465707,0.00162369007982133,0.9,0.516863385842187,0.641800619335386
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,0,"X4_row",1,0.562787492324756,0.00161893242207675,0.9,0.499240176827224,0.629736947719526
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11665926034477,0.00695494903803413,0.9,-1.25593118499699,-0.984563144920466
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,1,"X1_groups",1,0.947598061557146,0.00291522509229749,0.9,0.863441654098376,1.04352192907878
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03105647778698,0.00570811435049861,0.9,0.918869822796197,1.16255527721234
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,1,"X3_norm",1,0.90846745620697,0.00345135652870319,0.9,0.818520022423111,1.00055823728022
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,1,"X4_row",1,1.00414713265914,0.00355949888292115,0.9,0.909024544776325,1.09939798788142
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15347967607329,0.00857306872171256,0.9,-1.31636361434108,-1.00771677856325
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,2,"X1_groups",1,0.970770608085665,0.0033609734641437,0.9,0.881997638666168,1.06660267847218
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06284436275591,0.00733331897746362,0.9,0.933171105560385,1.21575109750325
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,2,"X3_norm",1,0.935386180315725,0.00374513746555402,0.9,0.844066031956026,1.03537174773349
12,41,1.2e+08,120000041,FALSE,FALSE,FALSE,2,"X4_row",1,1.03716527168459,0.00424520991903098,0.9,0.934132148605602,1.15476971035292
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,1,"intercept",-1,-0.769637479449693,0.00557098202680853,0.9,-0.894977302077336,-0.64941008557209
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,1,"X1_groups",1,0.815532947972433,0.0028179448597396,0.9,0.736593437398952,0.904203719804658
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,1,"X2_dist",1,0.762143676024419,0.00426550316601335,0.9,0.656194273995624,0.864071290910305
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,1,"X3_norm",1,0.754461515550067,0.00264591757848071,0.9,0.673407623753041,0.837964478117284
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,1,"X4_row",1,0.796467435111848,0.00278790935977308,0.9,0.713079446452205,0.881025049635377
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0091862122474,0.00968042795931275,0.9,-1.17804289626021,-0.836592855010472
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,2,"X1_groups",1,0.920822782380264,0.00538841694410542,0.9,0.803683165063237,1.04618937110499
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,2,"X2_dist",1,0.969028760885676,0.00832256356008169,0.9,0.813676543165242,1.12084892707522
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,2,"X3_norm",1,0.923711184728713,0.00429907624373665,0.9,0.816215765011421,1.03276143629176
12,41,1.2e+08,120000041,FALSE,TRUE,FALSE,2,"X4_row",1,1.05079151617379,0.00597749855127515,0.9,0.926262105855115,1.18088164778365
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,0,"intercept",-1,-0.884074819553748,0.00710584332623075,0.9,-1.01954966303793,-0.753160168844076
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,0,"X1_groups",1,0.919179017026554,0.00255168600764906,0.9,0.831105292137557,0.998475013926866
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,0,"X2_dist",1,0.85234954160993,0.00593119613754696,0.9,0.728787308930591,0.976653756512104
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,0,"X3_norm",1,0.960959825886077,0.00317102363585184,0.9,0.872657647733833,1.05311479835806
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,0,"X4_row",1,0.98247267672277,0.00294871409717517,0.9,0.893290707549254,1.07674249227199
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,0,"intercept",-1,-0.510217783763546,0.00394991927946647,0.9,-0.61932420776324,-0.413175461744947
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,0,"X1_groups",1,0.577233963563314,0.00151816646814697,0.9,0.515423693576664,0.639093527426213
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,0,"X2_dist",1,0.512773634198937,0.00339283812700139,0.9,0.415105480065332,0.610803388700205
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,0,"X3_norm",1,0.608614143652387,0.0017373769630083,0.9,0.547769065801915,0.676697460642733
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,0,"X4_row",1,0.565222632444028,0.00172366868805903,0.9,0.497022071257276,0.629406762564094
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,1,"intercept",-1,-0.913868011301393,0.00655860962013487,0.9,-1.04749003774707,-0.785695585518361
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,1,"X1_groups",1,0.948670162305027,0.00296014137902124,0.9,0.861150442706493,1.03339416338015
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,1,"X2_dist",1,0.875596601699489,0.00537075378174611,0.9,0.766843143652171,1.00218827081795
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,1,"X3_norm",1,0.98716953086194,0.00352310515586668,0.9,0.887560099400448,1.08230697379981
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,1,"X4_row",1,1.01418379855306,0.00338225978101371,0.9,0.92141731419192,1.12190770825187
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,2,"intercept",-1,-0.942399318022624,0.00761835036250264,0.9,-1.0904208703386,-0.804137989178078
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,2,"X1_groups",1,0.974487191144678,0.00347996403285273,0.9,0.881182887488932,1.07916720033888
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,2,"X2_dist",1,0.901203329840005,0.00686595692189494,0.9,0.770252744619352,1.04350813927516
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,2,"X3_norm",1,1.01901453437399,0.00423310486774143,0.9,0.916624819573955,1.12656248278346
12,42,1.2e+08,120000042,FALSE,FALSE,FALSE,2,"X4_row",1,1.04614803334047,0.00413697864826459,0.9,0.947337001751429,1.15548794263268
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,1,"intercept",-1,-0.734965530343763,0.00605187671079079,0.9,-0.868691445649073,-0.615792336977582
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,1,"X1_groups",1,0.783811793662745,0.00268071929314068,0.9,0.701021139101945,0.871981963670594
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,1,"X2_dist",1,0.693095775119427,0.00460468591472388,0.9,0.591406056785205,0.805586681710405
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,1,"X3_norm",1,0.817825785398232,0.0026843091076519,0.9,0.732290207313117,0.902974260734322
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,1,"X4_row",1,0.80731792869483,0.00309422128966209,0.9,0.714862697303803,0.897409581516985
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,2,"intercept",-1,-0.993464482171069,0.0106363131850987,0.9,-1.16489659707419,-0.834376238629423
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,2,"X1_groups",1,0.932269352017378,0.00485378006155736,0.9,0.821287399613489,1.05156043619539
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,2,"X2_dist",1,0.934866824200324,0.00891025679931871,0.9,0.780080373973146,1.09267509406288
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01360876972005,0.0047042025756463,0.9,0.905277004465029,1.13267362759719
12,42,1.2e+08,120000042,FALSE,TRUE,FALSE,2,"X4_row",1,1.04043946232972,0.0058297227117465,0.9,0.920942569952926,1.17670278857424
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,0,"intercept",-1,-1.07221545590125,0.00784015385855767,0.9,-1.21538745926364,-0.926612736181141
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06674774215033,0.00304861855987207,0.9,0.982897246815295,1.15565541135633
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,0,"X2_dist",1,1.05960403030137,0.0063475030724175,0.9,0.92723847177915,1.19588173210437
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03362944549263,0.00345807003198219,0.9,0.934535982804204,1.12651509769961
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,0,"X4_row",1,1.06995257011407,0.00392543287135711,0.9,0.969142836473413,1.16625888486739
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,0,"intercept",-1,-0.453420218581837,0.00421407451136352,0.9,-0.560936837521817,-0.342365906608439
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,0,"X1_groups",1,0.610504842325537,0.00145364339854781,0.9,0.545308259642401,0.670030565755953
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,0,"X2_dist",1,0.474033747284136,0.00336268342772058,0.9,0.378891859640884,0.567601542658399
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,0,"X3_norm",1,0.590080732268363,0.00162110438943083,0.9,0.521740125212467,0.661526274070067
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,0,"X4_row",1,0.577157633707747,0.00167595883638262,0.9,0.5128764602254,0.644496347185906
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,1,"intercept",-1,-1.12277931525887,0.00813728423843185,0.9,-1.27246360212266,-0.975279122367732
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12861473696924,0.00406732517470273,0.9,1.03365596015731,1.23282667533763
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10358143038045,0.00680360966173939,0.9,0.981965389928244,1.24218104759792
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08076854472919,0.00417990333952659,0.9,0.979889229465012,1.19831163017432
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,1,"X4_row",1,1.1269994301204,0.00422267100766346,0.9,1.01798529235232,1.23468949297976
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15877580040332,0.00992725716217324,0.9,-1.32047302139133,-1.00112818317978
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16255003177104,0.00563021796547496,0.9,1.03807697144334,1.29096869766788
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14164227567958,0.00876906417077799,0.9,0.994749089027743,1.29194141953905
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11133577392951,0.0052259960186674,0.9,1.00314900302515,1.2351774442011
12,43,1.2e+08,120000043,FALSE,FALSE,FALSE,2,"X4_row",1,1.15888629811885,0.0055459318312292,0.9,1.04598374523339,1.2875607510627
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,1,"intercept",-1,-0.632983122825758,0.00572554274512655,0.9,-0.751452888683758,-0.500841988404559
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,1,"X1_groups",1,0.854844380505844,0.00297640252717378,0.9,0.773798930628062,0.949345209691883
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,1,"X2_dist",1,0.643552194013996,0.00476883939085473,0.9,0.530640137395668,0.754809880921659
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,1,"X3_norm",1,0.78916696066912,0.00258248739487738,0.9,0.70000210689124,0.869332699783854
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,1,"X4_row",1,0.815632273629761,0.00292886380340621,0.9,0.722754726830897,0.900293199042386
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,2,"intercept",-1,-0.773798616809877,0.0092334546468778,0.9,-0.925946476981852,-0.625743755657018
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,2,"X1_groups",1,0.924923617222255,0.00501977636876862,0.9,0.811634926159662,1.04001616707498
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,2,"X2_dist",1,0.775770776173662,0.0077785347333604,0.9,0.630406757131048,0.926034195925903
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,2,"X3_norm",1,0.932720637192059,0.00446835208458838,0.9,0.825649213934439,1.0372991365312
12,43,1.2e+08,120000043,FALSE,TRUE,FALSE,2,"X4_row",1,0.968560246019148,0.0050418749871475,0.9,0.855912409539469,1.08708197303669
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02785562416286,0.00778074786724654,0.9,-1.16942738417172,-0.879767317569048
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,0,"X1_groups",1,0.99811552276771,0.00306576625455258,0.9,0.909100155448,1.08817964206482
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02185372971528,0.00688276999127831,0.9,0.882572460846654,1.15218584813255
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,0,"X3_norm",1,1.12815535756105,0.00386051809421852,0.9,1.02481621080786,1.22698655909221
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,0,"X4_row",1,1.03219015602635,0.00377902859841617,0.9,0.928262071253349,1.13608577102792
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,0,"intercept",-1,-0.599160714077055,0.0042922636416707,0.9,-0.71075672003259,-0.492856997543799
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,0,"X1_groups",1,0.644085914985577,0.00146923231386862,0.9,0.579958854991046,0.70520905866848
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,0,"X2_dist",1,0.564866057606325,0.00341367982059628,0.9,0.469066350595933,0.66418611927436
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,0,"X3_norm",1,0.633078941718171,0.00176458768241231,0.9,0.565924701082169,0.701316522641652
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,0,"X4_row",1,0.538457183836253,0.00174436187131739,0.9,0.472275153405307,0.611036464419359
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0717941058721,0.00805201401382125,0.9,-1.22001002612214,-0.936974262909224
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04506192856564,0.00359077613607618,0.9,0.94660477532178,1.14891069701051
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05921617728636,0.00691265165662061,0.9,0.919839835827539,1.20958872572255
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,1,"X3_norm",1,1.18001808207498,0.00506269167015256,0.9,1.06298207826012,1.30085603345517
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,1,"X4_row",1,1.08063089685361,0.00426545493119994,0.9,0.97814526968113,1.19835701456225
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1175191249052,0.00933365159247956,0.9,-1.26782945126793,-0.95970739711793
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08756832935368,0.00433034715964624,0.9,0.985880003851286,1.19783650248934
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09938746017362,0.00818232348546897,0.9,0.951697164480043,1.2412631639237
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,2,"X3_norm",1,1.22471938606034,0.00582354693215057,0.9,1.107747151373,1.3517955957584
12,44,1.2e+08,120000044,FALSE,FALSE,FALSE,2,"X4_row",1,1.12759842838844,0.00507026652355872,0.9,1.0196572504838,1.24538658730085
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,1,"intercept",-1,-0.79240588985197,0.00615209237999568,0.9,-0.915297823896753,-0.659226049997285
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,1,"X1_groups",1,0.849774742223857,0.00291340745446253,0.9,0.765286277595364,0.935861516927173
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,1,"X2_dist",1,0.725272145894776,0.00494337268877975,0.9,0.61723659233824,0.848786817585849
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,1,"X3_norm",1,0.824962343759707,0.00277821776987204,0.9,0.73412101444475,0.91048692386983
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,1,"X4_row",1,0.722564146646675,0.00282329769481808,0.9,0.640003946245161,0.806151687617394
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,2,"intercept",-1,-1.05961789201127,0.010376890300916,0.9,-1.24495127761778,-0.904384113166493
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,2,"X1_groups",1,0.955803373664458,0.00533116418188574,0.9,0.847230986984348,1.08493606379725
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,2,"X2_dist",1,0.972897257941677,0.00850012720525376,0.9,0.825571994819489,1.13275757895729
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,2,"X3_norm",1,0.997891706811761,0.0046033710306648,0.9,0.887507720007314,1.11397447786534
12,44,1.2e+08,120000044,FALSE,TRUE,FALSE,2,"X4_row",1,0.914495460047939,0.00506182838152701,0.9,0.808714678173647,1.03896290287346
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,0,"intercept",-1,-0.848097764271285,0.00683166870952874,0.9,-0.991065863460682,-0.712787397073398
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,0,"X1_groups",1,1.06882738374497,0.00312336378796522,0.9,0.980322596012031,1.16217172323956
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,0,"X2_dist",1,0.879409931258633,0.00569652970156941,0.9,0.75466539464093,1.01276340965096
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07760182194282,0.00369055694955034,0.9,0.970902775248452,1.17569341947462
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,0,"X4_row",1,1.0278588926717,0.00327615897652234,0.9,0.933245586832086,1.11581060583387
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,0,"intercept",-1,-0.480000811791815,0.00465892404799312,0.9,-0.589981658432977,-0.371414916214191
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,0,"X1_groups",1,0.645431963076081,0.0014359618733165,0.9,0.583809139819783,0.704981663230766
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,0,"X2_dist",1,0.526545802616605,0.00383557418197834,0.9,0.425756072168681,0.628006102276139
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,0,"X3_norm",1,0.633245133440032,0.00170510258881883,0.9,0.569508435568787,0.696550889674528
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,0,"X4_row",1,0.552140042529484,0.00154771486873553,0.9,0.4889689801678,0.616322645853761
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,1,"intercept",-1,-0.89073482626724,0.00833881024567873,0.9,-1.04074719863152,-0.739693887159696
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12088536272352,0.00428230963704415,0.9,1.01859395248827,1.2237261872609
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,1,"X2_dist",1,0.920566241612253,0.00701929975909508,0.9,0.788676204028297,1.0628635400513
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13402431754997,0.00483371770031281,0.9,1.03078140568992,1.25129817343393
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,1,"X4_row",1,1.07933462893192,0.00437420874899601,0.9,0.976632617750519,1.2041756658042
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,2,"intercept",-1,-0.938972809648647,0.00918022669803929,0.9,-1.09625589283032,-0.76225566632631
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,2,"X1_groups",1,1.16129053006837,0.00531347896642364,0.9,1.04854764292634,1.2803773628741
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,2,"X2_dist",1,0.967338755445458,0.00890812421037567,0.9,0.824975901600049,1.12315799149621
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17994052197758,0.00615347410783468,0.9,1.05368562296389,1.30417613795256
12,45,1.2e+08,120000045,FALSE,FALSE,FALSE,2,"X4_row",1,1.12966226106825,0.00528130185560223,0.9,1.01369383552908,1.24441838419423
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,1,"intercept",-1,-0.671358392914901,0.00674455578841544,0.9,-0.803103859507203,-0.53580160561211
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,1,"X1_groups",1,0.910915056375191,0.00306370968790241,0.9,0.820597225443299,0.999335983290923
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,1,"X2_dist",1,0.716898765915302,0.00536367852699165,0.9,0.606179808685468,0.842496111987238
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,1,"X3_norm",1,0.871286942213469,0.00296887873884066,0.9,0.781762826866107,0.956464950072751
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,1,"X4_row",1,0.782968723499543,0.00291019836666059,0.9,0.693903351397767,0.865804247052828
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,2,"intercept",-1,-0.947580318648328,0.0113228875878252,0.9,-1.12849618837321,-0.777672237355771
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09298654538767,0.0060360078971877,0.9,0.966147620111253,1.21526484523685
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,2,"X2_dist",1,0.96831551723421,0.00919572376219339,0.9,0.809963051627701,1.12675903524604
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07658570581772,0.00575628543155073,0.9,0.947340474717679,1.19546368365684
12,45,1.2e+08,120000045,FALSE,TRUE,FALSE,2,"X4_row",1,1.05297627255152,0.00649182926909785,0.9,0.924830439516199,1.19082337338596
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01940268701394,0.00695414997402502,0.9,-1.15912193982177,-0.886766550710167
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,0,"X1_groups",1,0.961800873933003,0.00270489944555185,0.9,0.883744130171098,1.05235794321686
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,0,"X2_dist",1,0.992012089443321,0.00580594180394662,0.9,0.874045902079296,1.119801083585
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,0,"X3_norm",1,0.998947301876787,0.00356362216063304,0.9,0.904934983403979,1.10311042861723
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,0,"X4_row",1,0.923648440471795,0.0034531604456237,0.9,0.828471434434447,1.02236644738102
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,0,"intercept",-1,-0.546123455578339,0.00418831575371685,0.9,-0.653213443723119,-0.438074575421386
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606685571533975,0.00131052194569471,0.9,0.549434346948677,0.667387287779088
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,0,"X2_dist",1,0.582247652388862,0.00337357432354093,0.9,0.489955360251941,0.677050912302925
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,0,"X3_norm",1,0.621656718311719,0.00171768669452547,0.9,0.554279578633217,0.688048966187938
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,0,"X4_row",1,0.516490224886374,0.00151179263198676,0.9,0.455141796933212,0.580908172624222
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05917163021441,0.00732640263746104,0.9,-1.20869400645875,-0.923896735140195
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,1,"X1_groups",1,0.998826581671516,0.00361271780951249,0.9,0.8981219686973,1.09276816054685
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02383114728895,0.00618152719973204,0.9,0.90192987574851,1.15375306951402
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03694687114252,0.00419485528774568,0.9,0.934933770931309,1.1446566472451
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,1,"X4_row",1,0.957034396796704,0.0037031386483647,0.9,0.858704014004173,1.0563017312611
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09935157367895,0.0083147162338471,0.9,-1.25439070246628,-0.957280259094179
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02861774820464,0.00358722270548072,0.9,0.934646614695884,1.13139651488821
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06027832866034,0.00751144005210705,0.9,0.926719924917259,1.20246937292205
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06708167542308,0.00443903124459259,0.9,0.9606505795775,1.18540632907214
12,46,1.2e+08,120000046,FALSE,FALSE,FALSE,2,"X4_row",1,0.991020822883238,0.0036139623820066,0.9,0.897988613799266,1.09038998414598
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,1,"intercept",-1,-0.731591061908877,0.00566736913269478,0.9,-0.857048657054508,-0.611142348073787
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,1,"X1_groups",1,0.840503068674297,0.00298702674262961,0.9,0.759967869688637,0.935724482553165
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,1,"X2_dist",1,0.749781961682665,0.00442815631822107,0.9,0.644820261726882,0.875571594644553
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,1,"X3_norm",1,0.835693360648087,0.00259707283547658,0.9,0.749317981752107,0.919694336623595
12,46,1.2e+08,120000046,FALSE,TRUE,FALSE,1,"X4_row",1,0.744436027384799,0.00296475599877555,0.9,0.653859434977653,0.840097444450306
