"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
10,96,1e+08,100000096,FALSE,FALSE,FALSE,2,"X4_row",1,1.13855128082862,0.00521624960950123,0.9,1.02319672393139,1.25224538462689
10,96,1e+08,100000096,FALSE,TRUE,FALSE,1,"intercept",-1,-0.745810494265628,0.00589792701318899,0.9,-0.869552593319564,-0.616809213211992
10,96,1e+08,100000096,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784123315222651,0.00238410270271341,0.9,0.706021121798743,0.864100055898465
10,96,1e+08,100000096,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789256318412106,0.00380088471529581,0.9,0.693889743433428,0.892321351017798
10,96,1e+08,100000096,FALSE,TRUE,FALSE,1,"X3_norm",1,0.76832972477766,0.00282646339542221,0.9,0.683031500031762,0.851741584854215
10,96,1e+08,100000096,FALSE,TRUE,FALSE,1,"X4_row",1,0.783022237675227,0.0033008070082536,0.9,0.689436393823546,0.875418236763646
10,96,1e+08,100000096,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0460297273524,0.0110667309767205,0.9,-1.22839370982619,-0.888512679855744
10,96,1e+08,100000096,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00846105152722,0.00513821157556251,0.9,0.899563601920625,1.13069625039127
10,96,1e+08,100000096,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04526847058787,0.00695348034839912,0.9,0.916684118155247,1.18578111627595
10,96,1e+08,100000096,FALSE,TRUE,FALSE,2,"X3_norm",1,0.983441934805881,0.00503525943769817,0.9,0.867766309228408,1.09437401820321
10,96,1e+08,100000096,FALSE,TRUE,FALSE,2,"X4_row",1,1.02710331562177,0.00615203031082883,0.9,0.904344595276067,1.14950390996005
10,97,1e+08,100000097,FALSE,FALSE,FALSE,0,"intercept",-1,-0.823353968694812,0.00606883837872385,0.9,-0.950659199166128,-0.702423996819003
10,97,1e+08,100000097,FALSE,FALSE,FALSE,0,"X1_groups",1,0.958439225182475,0.00277376731777512,0.9,0.872925065689262,1.04279769796576
10,97,1e+08,100000097,FALSE,FALSE,FALSE,0,"X2_dist",1,0.885627033305409,0.00395867920738969,0.9,0.784164696092169,0.979793337903301
10,97,1e+08,100000097,FALSE,FALSE,FALSE,0,"X3_norm",1,0.912034458262615,0.00331467897074151,0.9,0.817650342738869,1.01228228092502
10,97,1e+08,100000097,FALSE,FALSE,FALSE,0,"X4_row",1,1.01288430636941,0.00385799293836759,0.9,0.910416612359065,1.11504619318995
10,97,1e+08,100000097,FALSE,TRUE,FALSE,0,"intercept",-1,-0.476930789032316,0.00384331353956209,0.9,-0.583370607483508,-0.380443066022891
10,97,1e+08,100000097,FALSE,TRUE,FALSE,0,"X1_groups",1,0.604577179440441,0.00141772203186166,0.9,0.542004039443142,0.668301852599415
10,97,1e+08,100000097,FALSE,TRUE,FALSE,0,"X2_dist",1,0.547139766072966,0.0021224511006214,0.9,0.466908445941007,0.624060976109962
10,97,1e+08,100000097,FALSE,TRUE,FALSE,0,"X3_norm",1,0.574806974645321,0.00169958320242019,0.9,0.51211176730376,0.643752890855069
10,97,1e+08,100000097,FALSE,TRUE,FALSE,0,"X4_row",1,0.539155794773093,0.00161313239524515,0.9,0.47241317010718,0.602293226624767
10,97,1e+08,100000097,FALSE,FALSE,FALSE,1,"intercept",-1,-0.868579042991035,0.00678835491346622,0.9,-1.00514123454304,-0.732513820461115
10,97,1e+08,100000097,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0026429922233,0.003503242007156,0.9,0.912767821594882,1.1020272349759
10,97,1e+08,100000097,FALSE,FALSE,FALSE,1,"X2_dist",1,0.928287358374037,0.0046696356562632,0.9,0.821509064403073,1.04186935159097
10,97,1e+08,100000097,FALSE,FALSE,FALSE,1,"X3_norm",1,0.950452109838971,0.00378428014590475,0.9,0.845687225607134,1.0557740420165
10,97,1e+08,100000097,FALSE,FALSE,FALSE,1,"X4_row",1,1.05827296680033,0.00435075629797266,0.9,0.947219012810362,1.1676132572205
10,97,1e+08,100000097,FALSE,FALSE,FALSE,2,"intercept",-1,-0.908534274477446,0.00893535967908846,0.9,-1.07284304453059,-0.758029650325588
10,97,1e+08,100000097,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03668428553936,0.00454720685406929,0.9,0.926155217218731,1.1471898782666
10,97,1e+08,100000097,FALSE,FALSE,FALSE,2,"X2_dist",1,0.969545258805124,0.00658666257140363,0.9,0.839666792130188,1.1094365846582
10,97,1e+08,100000097,FALSE,FALSE,FALSE,2,"X3_norm",1,0.984471745351026,0.00441487464051836,0.9,0.876263617694348,1.09166696450285
10,97,1e+08,100000097,FALSE,FALSE,FALSE,2,"X4_row",1,1.09680689902557,0.00529641819438455,0.9,0.979466653866799,1.20966781805804
10,97,1e+08,100000097,FALSE,TRUE,FALSE,1,"intercept",-1,-0.740490909177994,0.00620978218965291,0.9,-0.866151133394184,-0.619582513031905
10,97,1e+08,100000097,FALSE,TRUE,FALSE,1,"X1_groups",1,0.803163542535156,0.00261025461912713,0.9,0.725290283481295,0.892321047019607
10,97,1e+08,100000097,FALSE,TRUE,FALSE,1,"X2_dist",1,0.821367016703739,0.00438372504969589,0.9,0.713704770005408,0.927131726055741
10,97,1e+08,100000097,FALSE,TRUE,FALSE,1,"X3_norm",1,0.830643063657813,0.00299345949746047,0.9,0.743320360427115,0.922385582244823
10,97,1e+08,100000097,FALSE,TRUE,FALSE,1,"X4_row",1,0.751261557871639,0.00339225451419112,0.9,0.657066651998615,0.848646580068915
10,97,1e+08,100000097,FALSE,TRUE,FALSE,2,"intercept",-1,-0.900902526932408,0.00823322264007891,0.9,-1.05785869691336,-0.763380177947384
10,97,1e+08,100000097,FALSE,TRUE,FALSE,2,"X1_groups",1,0.933261069146077,0.00454357829408598,0.9,0.826254026126467,1.0557154775376
10,97,1e+08,100000097,FALSE,TRUE,FALSE,2,"X2_dist",1,0.970183271560336,0.00583770349673283,0.9,0.849347430634437,1.10327845168218
10,97,1e+08,100000097,FALSE,TRUE,FALSE,2,"X3_norm",1,0.972671836893664,0.00446847757704965,0.9,0.859918060331995,1.07471064036402
10,97,1e+08,100000097,FALSE,TRUE,FALSE,2,"X4_row",1,0.901978631401067,0.00556703534581861,0.9,0.787954247303895,1.02633184311583
10,98,1e+08,100000098,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02059263533502,0.00763820732218598,0.9,-1.15681592455602,-0.873671509708101
10,98,1e+08,100000098,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00571416147935,0.00328264939771471,0.9,0.911901299174869,1.10209383427728
10,98,1e+08,100000098,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01313065812389,0.00504236283946082,0.9,0.900147940159735,1.13601495838168
10,98,1e+08,100000098,FALSE,FALSE,FALSE,0,"X3_norm",1,0.993379319402064,0.00323054888026984,0.9,0.897373536195125,1.0773965399828
10,98,1e+08,100000098,FALSE,FALSE,FALSE,0,"X4_row",1,1.0025133461208,0.00379091674349841,0.9,0.899131526671541,1.09537955204861
10,98,1e+08,100000098,FALSE,TRUE,FALSE,0,"intercept",-1,-0.49664266975763,0.00439896880671648,0.9,-0.603569547799952,-0.392959345395188
10,98,1e+08,100000098,FALSE,TRUE,FALSE,0,"X1_groups",1,0.625687878813662,0.00152382985446105,0.9,0.563483288987175,0.687547073113583
10,98,1e+08,100000098,FALSE,TRUE,FALSE,0,"X2_dist",1,0.514129226767799,0.00246233625094747,0.9,0.431687827072027,0.593812890181475
10,98,1e+08,100000098,FALSE,TRUE,FALSE,0,"X3_norm",1,0.554889856544454,0.00173432603560943,0.9,0.489216176597705,0.625627663822636
10,98,1e+08,100000098,FALSE,TRUE,FALSE,0,"X4_row",1,0.591287969290359,0.00171175863099202,0.9,0.521784702524993,0.653265429349029
10,98,1e+08,100000098,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06904149443756,0.00764024692928731,0.9,-1.2219391277387,-0.94112650123908
10,98,1e+08,100000098,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05779442250219,0.00388286907565978,0.9,0.960809715156832,1.16755923551128
10,98,1e+08,100000098,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05765055052792,0.00521927933094546,0.9,0.952248944908592,1.18520263421066
10,98,1e+08,100000098,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03792972297253,0.00411020201003212,0.9,0.928126669838175,1.14537425122596
10,98,1e+08,100000098,FALSE,FALSE,FALSE,1,"X4_row",1,1.04952046340906,0.00430134360553351,0.9,0.944948200252845,1.16171368829075
10,98,1e+08,100000098,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11475248950725,0.00963589389990536,0.9,-1.28890192002776,-0.958945182597882
10,98,1e+08,100000098,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09427847503162,0.00474909516756426,0.9,0.987195592847666,1.21402662833103
10,98,1e+08,100000098,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10025853690047,0.00667586996295077,0.9,0.982433368755479,1.25361912852863
10,98,1e+08,100000098,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07649862659192,0.00459604594499649,0.9,0.966941143837349,1.18397074889172
10,98,1e+08,100000098,FALSE,FALSE,FALSE,2,"X4_row",1,1.09191780570129,0.00469841532490128,0.9,0.984883139391172,1.21288221047117
10,98,1e+08,100000098,FALSE,TRUE,FALSE,1,"intercept",-1,-0.705674816536265,0.00542079215077046,0.9,-0.821009186608379,-0.582542926212115
10,98,1e+08,100000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.812165057794184,0.00256490759737366,0.9,0.726304260658615,0.890015846699849
10,98,1e+08,100000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.739927662003124,0.00346878421272975,0.9,0.645486827522757,0.836268699773537
10,98,1e+08,100000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791021706172845,0.00310037510091233,0.9,0.701769824736086,0.884329973799081
10,98,1e+08,100000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.789866324333384,0.00346874943227515,0.9,0.695528951823089,0.879167413794825
10,98,1e+08,100000098,FALSE,TRUE,FALSE,2,"intercept",-1,-0.974098181136759,0.0096302177990619,0.9,-1.15061398970899,-0.81905268404254
10,98,1e+08,100000098,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03247540432232,0.00554419051796382,0.9,0.907797839966137,1.15384877190009
10,98,1e+08,100000098,FALSE,TRUE,FALSE,2,"X2_dist",1,0.976156370358325,0.00669104374145634,0.9,0.846233828733321,1.11828374274866
10,98,1e+08,100000098,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02156070407279,0.00524149366073216,0.9,0.900287933896564,1.13874566089509
10,98,1e+08,100000098,FALSE,TRUE,FALSE,2,"X4_row",1,1.08459589658084,0.00624357569250599,0.9,0.959907197114147,1.21892380038838
10,99,1e+08,100000099,FALSE,FALSE,FALSE,0,"intercept",-1,-0.969814210528045,0.00624357915582599,0.9,-1.10128134154954,-0.842438726175648
10,99,1e+08,100000099,FALSE,FALSE,FALSE,0,"X1_groups",1,0.940841976313555,0.00293032609078237,0.9,0.852283617389481,1.02886535439418
10,99,1e+08,100000099,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00432853419885,0.0042914682322603,0.9,0.901179861473618,1.11778999664496
10,99,1e+08,100000099,FALSE,FALSE,FALSE,0,"X3_norm",1,0.964848204096831,0.00304594821939758,0.9,0.878025136731241,1.05551278899432
10,99,1e+08,100000099,FALSE,FALSE,FALSE,0,"X4_row",1,0.907868915308788,0.00315716605841682,0.9,0.812555587286699,0.995412996233765
10,99,1e+08,100000099,FALSE,TRUE,FALSE,0,"intercept",-1,-0.547169308475644,0.00443913718813827,0.9,-0.658401454376435,-0.436379812939516
10,99,1e+08,100000099,FALSE,TRUE,FALSE,0,"X1_groups",1,0.593269441715122,0.00147803200225347,0.9,0.526689506307916,0.654973638910698
10,99,1e+08,100000099,FALSE,TRUE,FALSE,0,"X2_dist",1,0.561866649483104,0.00262934528742555,0.9,0.480370120514394,0.651160435608747
10,99,1e+08,100000099,FALSE,TRUE,FALSE,0,"X3_norm",1,0.527481693805254,0.0015487008495449,0.9,0.461295840994123,0.587515572666149
10,99,1e+08,100000099,FALSE,TRUE,FALSE,0,"X4_row",1,0.498234171453927,0.00153838280892088,0.9,0.43236011913178,0.56093930746208
10,99,1e+08,100000099,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01529089487341,0.00703856074909288,0.9,-1.15422329209882,-0.887098075808787
10,99,1e+08,100000099,FALSE,FALSE,FALSE,1,"X1_groups",1,0.984536381250192,0.00357252070006316,0.9,0.890911684943305,1.07651106440267
10,99,1e+08,100000099,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04433505630217,0.00517960542153261,0.9,0.924332933338484,1.16369739781268
10,99,1e+08,100000099,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00479442858085,0.00381103488805291,0.9,0.898263901409957,1.10620177038567
10,99,1e+08,100000099,FALSE,FALSE,FALSE,1,"X4_row",1,0.945481431704414,0.00344907106913017,0.9,0.852630596830615,1.04899187472802
10,99,1e+08,100000099,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07389833853125,0.0107251774633875,0.9,-1.24532736210066,-0.905490339489165
10,99,1e+08,100000099,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03103210273588,0.00455876911648351,0.9,0.928062681621597,1.14112779715777
10,99,1e+08,100000099,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09733459142698,0.00760830341052396,0.9,0.958058873219204,1.22796960509717
10,99,1e+08,100000099,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05219718535075,0.00501004753267052,0.9,0.930469589417002,1.17202472811988
10,99,1e+08,100000099,FALSE,FALSE,FALSE,2,"X4_row",1,0.999715233251104,0.00473047909574112,0.9,0.892958904120702,1.12179764653101
10,99,1e+08,100000099,FALSE,TRUE,FALSE,1,"intercept",-1,-0.794596416852867,0.005292746054714,0.9,-0.913736783416108,-0.669390821887254
10,99,1e+08,100000099,FALSE,TRUE,FALSE,1,"X1_groups",1,0.767589370781162,0.00256262986586646,0.9,0.685461995359734,0.847499151780073
10,99,1e+08,100000099,FALSE,TRUE,FALSE,1,"X2_dist",1,0.806989023150046,0.00358176079033843,0.9,0.718586208623366,0.91608249578377
10,99,1e+08,100000099,FALSE,TRUE,FALSE,1,"X3_norm",1,0.738862476094694,0.00269114488541316,0.9,0.655756008395394,0.821739439980654
10,99,1e+08,100000099,FALSE,TRUE,FALSE,1,"X4_row",1,0.663817772970091,0.00275830047963775,0.9,0.581928352869818,0.75372317613258
10,99,1e+08,100000099,FALSE,TRUE,FALSE,2,"intercept",-1,-0.985283258966076,0.00958798446373301,0.9,-1.15257973664269,-0.832135799449871
10,99,1e+08,100000099,FALSE,TRUE,FALSE,2,"X1_groups",1,0.896687225023801,0.00440144670166046,0.9,0.79195638841856,1.00960186975139
10,99,1e+08,100000099,FALSE,TRUE,FALSE,2,"X2_dist",1,0.974674444063645,0.00627407031675094,0.9,0.849127581294772,1.12255870490461
10,99,1e+08,100000099,FALSE,TRUE,FALSE,2,"X3_norm",1,0.867762642992481,0.00392840105808589,0.9,0.762639173754128,0.967385784413454
10,99,1e+08,100000099,FALSE,TRUE,FALSE,2,"X4_row",1,0.827295706083099,0.00482654672081212,0.9,0.711975309918267,0.93624776763745
10,100,1e+08,100000100,FALSE,FALSE,FALSE,0,"intercept",-1,-0.955401045922183,0.00638627115620991,0.9,-1.10341673313319,-0.834288352210834
10,100,1e+08,100000100,FALSE,FALSE,FALSE,0,"X1_groups",1,0.879353370188427,0.00264019652681001,0.9,0.798455230646291,0.966863881850629
10,100,1e+08,100000100,FALSE,FALSE,FALSE,0,"X2_dist",1,0.94673018547239,0.00404676462769317,0.9,0.852399002737096,1.05437575468695
10,100,1e+08,100000100,FALSE,FALSE,FALSE,0,"X3_norm",1,0.899656472263453,0.00286770128435397,0.9,0.809334711022543,0.991266813754496
10,100,1e+08,100000100,FALSE,FALSE,FALSE,0,"X4_row",1,0.948211869862238,0.00367021875244762,0.9,0.846491816525712,1.04285143672302
10,100,1e+08,100000100,FALSE,TRUE,FALSE,0,"intercept",-1,-0.51348812227727,0.00458837183058902,0.9,-0.625291712179956,-0.404270369547027
10,100,1e+08,100000100,FALSE,TRUE,FALSE,0,"X1_groups",1,0.609276195642934,0.00143775446795737,0.9,0.552325839598436,0.673734768420936
10,100,1e+08,100000100,FALSE,TRUE,FALSE,0,"X2_dist",1,0.528093214345336,0.00259593539132981,0.9,0.446227108844618,0.617384256304178
10,100,1e+08,100000100,FALSE,TRUE,FALSE,0,"X3_norm",1,0.516107998139707,0.00166737618111329,0.9,0.452066450498319,0.585584204017958
10,100,1e+08,100000100,FALSE,TRUE,FALSE,0,"X4_row",1,0.589619655151486,0.00179713237734308,0.9,0.515403995427781,0.658140167033595
10,100,1e+08,100000100,FALSE,FALSE,FALSE,1,"intercept",-1,-0.986385501007293,0.00640100402964826,0.9,-1.11348291086599,-0.860613554623527
10,100,1e+08,100000100,FALSE,FALSE,FALSE,1,"X1_groups",1,0.912361823230144,0.00316006093089097,0.9,0.818991408624755,1.00665475667639
10,100,1e+08,100000100,FALSE,FALSE,FALSE,1,"X2_dist",1,0.975097736692999,0.00437535103802202,0.9,0.87962996497815,1.09131572274873
10,100,1e+08,100000100,FALSE,FALSE,FALSE,1,"X3_norm",1,0.929490951132854,0.00328809566619308,0.9,0.836151417364574,1.02132653273688
10,100,1e+08,100000100,FALSE,FALSE,FALSE,1,"X4_row",1,0.987211947799988,0.00355359936427447,0.9,0.889028272888359,1.08746316662187
10,100,1e+08,100000100,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02158967605367,0.00779571945312394,0.9,-1.16730667632364,-0.875275440601208
10,100,1e+08,100000100,FALSE,FALSE,FALSE,2,"X1_groups",1,0.936154847437169,0.00348607662069263,0.9,0.84058866264777,1.03764334647658
10,100,1e+08,100000100,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00859882399766,0.00545774358334606,0.9,0.88690591434874,1.13543644201793
10,100,1e+08,100000100,FALSE,FALSE,FALSE,2,"X3_norm",1,0.954657587424559,0.00401476015174539,0.9,0.846141098386745,1.05600530206586
10,100,1e+08,100000100,FALSE,FALSE,FALSE,2,"X4_row",1,1.02125344103411,0.00423897226109901,0.9,0.920206884996004,1.13411576387451
10,100,1e+08,100000100,FALSE,TRUE,FALSE,1,"intercept",-1,-0.755911878871108,0.00512119647786684,0.9,-0.869956563694666,-0.643357583484685
10,100,1e+08,100000100,FALSE,TRUE,FALSE,1,"X1_groups",1,0.793020932247055,0.00246499646580755,0.9,0.712949033486471,0.876179145783799
10,100,1e+08,100000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.76309799666097,0.00328827607586562,0.9,0.675026574488749,0.860629675057144
10,100,1e+08,100000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.702471764789106,0.00270901524329875,0.9,0.619168234096173,0.7912816256483
10,100,1e+08,100000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.779131123055695,0.00299651490980058,0.9,0.689255197146049,0.869660689167671
10,100,1e+08,100000100,FALSE,TRUE,FALSE,2,"intercept",-1,-0.980179327295764,0.00932108832456113,0.9,-1.13874463105291,-0.820661849914952
10,100,1e+08,100000100,FALSE,TRUE,FALSE,2,"X1_groups",1,0.981135035108596,0.00426474024128792,0.9,0.876998411027083,1.09508199662576
10,100,1e+08,100000100,FALSE,TRUE,FALSE,2,"X2_dist",1,0.948886454415769,0.00563607636146889,0.9,0.828497141190149,1.06767846381356
10,100,1e+08,100000100,FALSE,TRUE,FALSE,2,"X3_norm",1,0.841854300076312,0.00404702616723701,0.9,0.746959844721309,0.944084802244701
10,100,1e+08,100000100,FALSE,TRUE,FALSE,2,"X4_row",1,1.0232216725477,0.00615818699851921,0.9,0.893760351192679,1.15048121448291
10,101,1e+08,100000101,FALSE,FALSE,FALSE,0,"intercept",-1,-0.913826910484338,0.00686491045578787,0.9,-1.04370656044485,-0.772675204147521
10,101,1e+08,100000101,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03154625770575,0.00307410714228815,0.9,0.936144533230595,1.11917615271358
10,101,1e+08,100000101,FALSE,FALSE,FALSE,0,"X2_dist",1,0.899641766022587,0.00441483580062344,0.9,0.792352780215929,1.00728357039633
10,101,1e+08,100000101,FALSE,FALSE,FALSE,0,"X3_norm",1,0.999490590386046,0.00347553439185889,0.9,0.90002468472378,1.10569926476825
10,101,1e+08,100000101,FALSE,FALSE,FALSE,0,"X4_row",1,1.04766512112202,0.00388157301603679,0.9,0.948305360301192,1.14679318194443
10,101,1e+08,100000101,FALSE,TRUE,FALSE,0,"intercept",-1,-0.477859345644964,0.00423608892056214,0.9,-0.586463539209621,-0.370420388956474
10,101,1e+08,100000101,FALSE,TRUE,FALSE,0,"X1_groups",1,0.651754186200396,0.00135082554541221,0.9,0.592268615043941,0.712008713797043
10,101,1e+08,100000101,FALSE,TRUE,FALSE,0,"X2_dist",1,0.479173756771158,0.00230511286169106,0.9,0.401482151720506,0.558258473408898
10,101,1e+08,100000101,FALSE,TRUE,FALSE,0,"X3_norm",1,0.528931012651017,0.00160437890132994,0.9,0.461874754604675,0.597184684855743
10,101,1e+08,100000101,FALSE,TRUE,FALSE,0,"X4_row",1,0.594298030974458,0.00184998853769718,0.9,0.525808480072253,0.664689301863157
10,101,1e+08,100000101,FALSE,FALSE,FALSE,1,"intercept",-1,-0.947218350038411,0.00720297980540396,0.9,-1.07588381252317,-0.80468765715095
10,101,1e+08,100000101,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07347774005524,0.00395150195214469,0.9,0.971917979675906,1.18498789704264
10,101,1e+08,100000101,FALSE,FALSE,FALSE,1,"X2_dist",1,0.92760602137856,0.00478543288567821,0.9,0.818136215567294,1.04130440480779
10,101,1e+08,100000101,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0358536035851,0.00379652093032382,0.9,0.939866728894742,1.14093524760008
10,101,1e+08,100000101,FALSE,FALSE,FALSE,1,"X4_row",1,1.08639379499161,0.00440888462731007,0.9,0.983597625207161,1.19763080956129
10,101,1e+08,100000101,FALSE,FALSE,FALSE,2,"intercept",-1,-0.991021986093306,0.00894260611325483,0.9,-1.16126025581438,-0.846317851311076
10,101,1e+08,100000101,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10779670510712,0.00448913695232743,0.9,1.01267032961618,1.22344778624938
10,101,1e+08,100000101,FALSE,FALSE,FALSE,2,"X2_dist",1,0.96862611446174,0.00605102358086079,0.9,0.843729834229788,1.09623320611016
10,101,1e+08,100000101,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07057243997095,0.00422947936503595,0.9,0.962150661947763,1.17508185688832
10,101,1e+08,100000101,FALSE,FALSE,FALSE,2,"X4_row",1,1.12464117705948,0.0050601279313136,0.9,1.01678237071701,1.24157983961724
10,101,1e+08,100000101,FALSE,TRUE,FALSE,1,"intercept",-1,-0.682829098818282,0.0056837374818566,0.9,-0.813382926552709,-0.5550781898973
10,101,1e+08,100000101,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825563088068344,0.00249382690180473,0.9,0.7472648108359,0.908191045949844
10,101,1e+08,100000101,FALSE,TRUE,FALSE,1,"X2_dist",1,0.678491607639025,0.00355732897067759,0.9,0.580304492368823,0.781767398745715
10,101,1e+08,100000101,FALSE,TRUE,FALSE,1,"X3_norm",1,0.718269478249898,0.00264498799445863,0.9,0.633207482058085,0.79753820052161
10,101,1e+08,100000101,FALSE,TRUE,FALSE,1,"X4_row",1,0.786567680793661,0.00355128617315751,0.9,0.690337591369218,0.881812217125468
10,101,1e+08,100000101,FALSE,TRUE,FALSE,2,"intercept",-1,-0.967289892784499,0.0107733649058792,0.9,-1.14913827827883,-0.817964477482287
10,101,1e+08,100000101,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07007753698397,0.00547723146819997,0.9,0.952218756195179,1.19855557739463
10,101,1e+08,100000101,FALSE,TRUE,FALSE,2,"X2_dist",1,0.904666511337362,0.00661904497853641,0.9,0.777369859496415,1.0419815874764
10,101,1e+08,100000101,FALSE,TRUE,FALSE,2,"X3_norm",1,0.920567876885556,0.00502304403070766,0.9,0.795984992596596,1.03771429590743
10,101,1e+08,100000101,FALSE,TRUE,FALSE,2,"X4_row",1,1.03029105954932,0.00640115211153675,0.9,0.901818534201503,1.17011622668647
10,102,1e+08,100000102,FALSE,FALSE,FALSE,0,"intercept",-1,-0.967864101481397,0.00657655679043607,0.9,-1.09917389846689,-0.843059810006798
10,102,1e+08,100000102,FALSE,FALSE,FALSE,0,"X1_groups",1,0.968807664457067,0.00301565950746223,0.9,0.880956432312087,1.06067298921354
10,102,1e+08,100000102,FALSE,FALSE,FALSE,0,"X2_dist",1,0.956799541437141,0.00430141496064735,0.9,0.855631479722172,1.06279276862029
10,102,1e+08,100000102,FALSE,FALSE,FALSE,0,"X3_norm",1,0.895966559215303,0.00294828639213572,0.9,0.801686190421799,0.986066702823216
10,102,1e+08,100000102,FALSE,FALSE,FALSE,0,"X4_row",1,0.898120493786452,0.00291871597941528,0.9,0.808942846464479,0.982503366875584
10,102,1e+08,100000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.470329785724913,0.0039864270005013,0.9,-0.576820352536916,-0.370399609398837
10,102,1e+08,100000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.598918291301751,0.00141440535106506,0.9,0.539958512331287,0.660301424487584
10,102,1e+08,100000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.532492540513584,0.00243992146952995,0.9,0.456679884474254,0.612815904352586
10,102,1e+08,100000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.54062125543344,0.0016571748659556,0.9,0.476704842862528,0.611856298137847
10,102,1e+08,100000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.527780371064391,0.00152965029298205,0.9,0.463241687095026,0.5904546726243
10,102,1e+08,100000102,FALSE,FALSE,FALSE,1,"intercept",-1,-0.995194608020124,0.00630679508703069,0.9,-1.11906138170498,-0.870233679168185
10,102,1e+08,100000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00335461602657,0.00319150668801933,0.9,0.915350745058294,1.09890348771428
10,102,1e+08,100000102,FALSE,FALSE,FALSE,1,"X2_dist",1,0.979356116534688,0.00426650137572929,0.9,0.87727840736915,1.0838780165266
10,102,1e+08,100000102,FALSE,FALSE,FALSE,1,"X3_norm",1,0.921460110911921,0.00360711374206162,0.9,0.831457006704573,1.02831880020227
10,102,1e+08,100000102,FALSE,FALSE,FALSE,1,"X4_row",1,0.925282075716868,0.00345315627374998,0.9,0.831015022336496,1.0275172171334
10,102,1e+08,100000102,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03153464059609,0.00767491619558192,0.9,-1.19001859204352,-0.899452529446764
10,102,1e+08,100000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03163230336547,0.00364384963331919,0.9,0.941059557750684,1.13283661430888
10,102,1e+08,100000102,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01305656819031,0.00528484824028415,0.9,0.895995273905332,1.12837123881901
10,102,1e+08,100000102,FALSE,FALSE,FALSE,2,"X3_norm",1,0.947736002107095,0.00356505555165631,0.9,0.84811053565584,1.0394072024112
10,102,1e+08,100000102,FALSE,FALSE,FALSE,2,"X4_row",1,0.953264711164655,0.0040387638156212,0.9,0.854715142308505,1.06106727994144
10,102,1e+08,100000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.661264843556652,0.00545555356906297,0.9,-0.782193845716459,-0.545633044510634
