"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
1,2,1e+07,10000002,FALSE,TRUE,FALSE,2,"X2_dist",1,0.933922231986575,0.00610259768800771,0.9,0.81065965523607,1.06726367835678
1,2,1e+07,10000002,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06124179559983,0.00614401594267173,0.9,0.931931067021522,1.192953997242
1,2,1e+07,10000002,FALSE,TRUE,FALSE,2,"X4_row",1,1.10390765957313,0.0058530756184958,0.9,0.982474585172831,1.24015608051205
1,3,1e+07,10000003,FALSE,FALSE,FALSE,0,"intercept",-1,-0.976999902061364,0.00761999484463388,0.9,-1.11112164277233,-0.843107625934086
1,3,1e+07,10000003,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0437402971115,0.00313691840506567,0.9,0.954929238755239,1.14503350716239
1,3,1e+07,10000003,FALSE,FALSE,FALSE,0,"X2_dist",1,0.972276313433229,0.00452551927583597,0.9,0.87132159624748,1.08744827971483
1,3,1e+07,10000003,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02297276788848,0.00355656013779221,0.9,0.927410214853742,1.12295997505381
1,3,1e+07,10000003,FALSE,FALSE,FALSE,0,"X4_row",1,1.00831340682044,0.00321141508952947,0.9,0.921964929351678,1.10322706698574
1,3,1e+07,10000003,FALSE,TRUE,FALSE,0,"intercept",-1,-0.668773431987431,0.00479128003838293,0.9,-0.787908882376347,-0.56319360855199
1,3,1e+07,10000003,FALSE,TRUE,FALSE,0,"X1_groups",1,0.672520311101819,0.00174775937309865,0.9,0.611399189900701,0.744113957757597
1,3,1e+07,10000003,FALSE,TRUE,FALSE,0,"X2_dist",1,0.68251601973631,0.00263856785094513,0.9,0.599613466245503,0.770515564727278
1,3,1e+07,10000003,FALSE,TRUE,FALSE,0,"X3_norm",1,0.708836286835761,0.00191028424364874,0.9,0.636776920050013,0.783199503853317
1,3,1e+07,10000003,FALSE,TRUE,FALSE,0,"X4_row",1,0.74745525162394,0.00219295542375414,0.9,0.66508578115711,0.81387542373023
1,3,1e+07,10000003,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01952039601265,0.00820126989843756,0.9,-1.17003258660313,-0.871951696819396
1,3,1e+07,10000003,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08891608386372,0.0039577166525437,0.9,0.990535180972704,1.20706660182177
1,3,1e+07,10000003,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00902692496084,0.00496329892752271,0.9,0.901737116595687,1.1249854207267
1,3,1e+07,10000003,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05497448963868,0.00457205653094626,0.9,0.950054799155553,1.16448647171092
1,3,1e+07,10000003,FALSE,FALSE,FALSE,1,"X4_row",1,1.04949957262435,0.0040420066113487,0.9,0.951874956771312,1.15008560564538
1,3,1e+07,10000003,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0630656161053,0.0079658665997898,0.9,-1.20526165522722,-0.909413101898464
1,3,1e+07,10000003,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12782186821882,0.00522137920086537,0.9,1.01837474949511,1.25333375613788
1,3,1e+07,10000003,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04919305817871,0.00557043965844966,0.9,0.936217489254316,1.17052619038559
1,3,1e+07,10000003,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08943028440031,0.00531500445358159,0.9,0.97003316415284,1.21647358728123
1,3,1e+07,10000003,FALSE,FALSE,FALSE,2,"X4_row",1,1.09334222410029,0.00520563078615791,0.9,0.987329486186714,1.22382236277232
1,3,1e+07,10000003,FALSE,TRUE,FALSE,1,"intercept",-1,-0.866301035679389,0.00665773836459131,0.9,-1.0055261548872,-0.74007291078213
1,3,1e+07,10000003,FALSE,TRUE,FALSE,1,"X1_groups",1,0.857098476791396,0.00303246683647224,0.9,0.765815860578581,0.954150108491758
1,3,1e+07,10000003,FALSE,TRUE,FALSE,1,"X2_dist",1,0.862533187082316,0.00396251897268123,0.9,0.763898464576369,0.966083387212685
1,3,1e+07,10000003,FALSE,TRUE,FALSE,1,"X3_norm",1,0.881724092726733,0.00315110827844693,0.9,0.794986598710592,0.974580901599154
1,3,1e+07,10000003,FALSE,TRUE,FALSE,1,"X4_row",1,0.947826348692527,0.00358185380166542,0.9,0.862200680975017,1.04508422270702
1,3,1e+07,10000003,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07492156433814,0.0102942546763639,0.9,-1.22931007748385,-0.904893034920524
1,3,1e+07,10000003,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02178049925961,0.00511852965324888,0.9,0.895039977877811,1.13351918172304
1,3,1e+07,10000003,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04427280862228,0.00623577452102159,0.9,0.914598842103364,1.16294304982983
1,3,1e+07,10000003,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0493812792563,0.00552311229879759,0.9,0.928578980327303,1.17201494517568
1,3,1e+07,10000003,FALSE,TRUE,FALSE,2,"X4_row",1,1.12848209846634,0.00568706896991232,0.9,1.00627329719274,1.26142264844747
1,4,1e+07,10000004,FALSE,FALSE,FALSE,0,"intercept",-1,-0.916132509082956,0.00653105412589334,0.9,-1.04958288599278,-0.792491524344437
1,4,1e+07,10000004,FALSE,FALSE,FALSE,0,"X1_groups",1,0.951089226217686,0.00253583128906076,0.9,0.86914702252733,1.04162600896281
1,4,1e+07,10000004,FALSE,FALSE,FALSE,0,"X2_dist",1,0.916668249692066,0.00368771822696116,0.9,0.826865426978918,1.01945299643444
1,4,1e+07,10000004,FALSE,FALSE,FALSE,0,"X3_norm",1,0.907605098446652,0.00288912644074745,0.9,0.818727046597414,0.994806920155362
1,4,1e+07,10000004,FALSE,FALSE,FALSE,0,"X4_row",1,0.933098994845805,0.00330104071259645,0.9,0.837378527478762,1.02404398652912
1,4,1e+07,10000004,FALSE,TRUE,FALSE,0,"intercept",-1,-0.667178744599155,0.00465166850875174,0.9,-0.785581938031223,-0.566649669302645
1,4,1e+07,10000004,FALSE,TRUE,FALSE,0,"X1_groups",1,0.644081898094604,0.0017717014959056,0.9,0.572673485918024,0.712636949917835
1,4,1e+07,10000004,FALSE,TRUE,FALSE,0,"X2_dist",1,0.649026700984353,0.00255275363547484,0.9,0.569071893106637,0.734092192146062
1,4,1e+07,10000004,FALSE,TRUE,FALSE,0,"X3_norm",1,0.683941695173321,0.00211603941160158,0.9,0.611488552265153,0.762311032025385
1,4,1e+07,10000004,FALSE,TRUE,FALSE,0,"X4_row",1,0.672545904548173,0.00213496696213469,0.9,0.598415481339303,0.74440281310526
1,4,1e+07,10000004,FALSE,FALSE,FALSE,1,"intercept",-1,-0.948074419617543,0.00742366181154728,0.9,-1.08119579990551,-0.802089812361768
1,4,1e+07,10000004,FALSE,FALSE,FALSE,1,"X1_groups",1,0.989942969366889,0.00318133327816906,0.9,0.903326045000897,1.09237652426954
1,4,1e+07,10000004,FALSE,FALSE,FALSE,1,"X2_dist",1,0.945708789768925,0.00457946991894679,0.9,0.832120307052111,1.06245680994066
1,4,1e+07,10000004,FALSE,FALSE,FALSE,1,"X3_norm",1,0.944760249289373,0.00353485141695717,0.9,0.848166626263931,1.04311989857458
1,4,1e+07,10000004,FALSE,FALSE,FALSE,1,"X4_row",1,0.96770735041575,0.00383254229860715,0.9,0.872972868089106,1.07327689185631
1,4,1e+07,10000004,FALSE,FALSE,FALSE,2,"intercept",-1,-0.976791104072282,0.00779651626156802,0.9,-1.11871443483762,-0.839935151191661
1,4,1e+07,10000004,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01894364356055,0.00386164349594396,0.9,0.913993245617824,1.1200082212615
1,4,1e+07,10000004,FALSE,FALSE,FALSE,2,"X2_dist",1,0.971993671799896,0.00458086476950559,0.9,0.862862364332305,1.08561512067742
1,4,1e+07,10000004,FALSE,FALSE,FALSE,2,"X3_norm",1,0.967084861152736,0.00394358090891355,0.9,0.86598774167073,1.07086504903056
1,4,1e+07,10000004,FALSE,FALSE,FALSE,2,"X4_row",1,0.994175884578879,0.0039661369652479,0.9,0.896459380108247,1.09618432471633
1,4,1e+07,10000004,FALSE,TRUE,FALSE,1,"intercept",-1,-0.839924954755957,0.00612399261606598,0.9,-0.959954865883797,-0.711466523814515
1,4,1e+07,10000004,FALSE,TRUE,FALSE,1,"X1_groups",1,0.835858115979886,0.00262181327602061,0.9,0.753919986453504,0.921807210822875
1,4,1e+07,10000004,FALSE,TRUE,FALSE,1,"X2_dist",1,0.804646599166403,0.00344672936855474,0.9,0.71367490092424,0.908444432282555
1,4,1e+07,10000004,FALSE,TRUE,FALSE,1,"X3_norm",1,0.838879840863803,0.00300769290249207,0.9,0.743726237102666,0.928473781695499
1,4,1e+07,10000004,FALSE,TRUE,FALSE,1,"X4_row",1,0.839569477969538,0.00295734503169276,0.9,0.747565954655256,0.931403646906377
1,4,1e+07,10000004,FALSE,TRUE,FALSE,2,"intercept",-1,-0.952679636631387,0.00872645442394163,0.9,-1.10349666179074,-0.802349529669609
1,4,1e+07,10000004,FALSE,TRUE,FALSE,2,"X1_groups",1,0.956218250382846,0.00465633995521575,0.9,0.840448738308127,1.07406412836025
1,4,1e+07,10000004,FALSE,TRUE,FALSE,2,"X2_dist",1,0.914773619370318,0.00528715488358107,0.9,0.802000828059198,1.03726093101226
1,4,1e+07,10000004,FALSE,TRUE,FALSE,2,"X3_norm",1,0.953761271157283,0.00445491974806405,0.9,0.848950735846208,1.06577818020133
1,4,1e+07,10000004,FALSE,TRUE,FALSE,2,"X4_row",1,0.950973334474394,0.00448329372573112,0.9,0.848387493209896,1.06575270132178
1,5,1e+07,10000005,FALSE,FALSE,FALSE,0,"intercept",-1,-0.983244145391962,0.00658050171873652,0.9,-1.11772172619689,-0.847645634585811
1,5,1e+07,10000005,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03447242239361,0.00307244006496145,0.9,0.942649294181979,1.12116826833614
1,5,1e+07,10000005,FALSE,FALSE,FALSE,0,"X2_dist",1,0.961530298055111,0.00406468379435573,0.9,0.853547832738929,1.07224731283901
1,5,1e+07,10000005,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03024696020717,0.0036000723841394,0.9,0.933435027295862,1.11791635383244
1,5,1e+07,10000005,FALSE,FALSE,FALSE,0,"X4_row",1,0.997921093034015,0.00339096995094641,0.9,0.900799782966566,1.09069410271822
1,5,1e+07,10000005,FALSE,TRUE,FALSE,0,"intercept",-1,-0.648160192853503,0.00443342433998177,0.9,-0.762301845390448,-0.535074287282704
1,5,1e+07,10000005,FALSE,TRUE,FALSE,0,"X1_groups",1,0.63925799340217,0.00153542332230509,0.9,0.574321153233939,0.706715719622855
1,5,1e+07,10000005,FALSE,TRUE,FALSE,0,"X2_dist",1,0.68948239473901,0.00256902423843955,0.9,0.60780144884082,0.769848060038239
1,5,1e+07,10000005,FALSE,TRUE,FALSE,0,"X3_norm",1,0.703090104084926,0.00188352544307165,0.9,0.635862573568224,0.776538920648691
1,5,1e+07,10000005,FALSE,TRUE,FALSE,0,"X4_row",1,0.617640657787387,0.00192757034310888,0.9,0.547133092072255,0.68724906097631
1,5,1e+07,10000005,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04143831988921,0.00818085831816341,0.9,-1.19094855261696,-0.895858114721731
1,5,1e+07,10000005,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09717419445271,0.00405639327427726,0.9,0.99510474098123,1.20554430749272
1,5,1e+07,10000005,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02202416613405,0.00552098053646584,0.9,0.914497210754353,1.15156522742643
1,5,1e+07,10000005,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10193289487886,0.00532649026731216,0.9,0.984884418773214,1.22573619302615
1,5,1e+07,10000005,FALSE,FALSE,FALSE,1,"X4_row",1,1.06594243022026,0.00468137214397563,0.9,0.961307825397566,1.17683968496775
1,5,1e+07,10000005,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08696270934293,0.00829944565038999,0.9,-1.23488621032621,-0.942798544121682
1,5,1e+07,10000005,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13249571682715,0.00537844820988004,0.9,1.00881371477594,1.26124134245937
1,5,1e+07,10000005,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06444054983025,0.00571130065855771,0.9,0.951140088879639,1.19466127589938
1,5,1e+07,10000005,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14554148456295,0.00599734573957444,0.9,1.01406251672781,1.27800395946705
1,5,1e+07,10000005,FALSE,FALSE,FALSE,2,"X4_row",1,1.10918876244118,0.0048086517286159,0.9,1.00876256626193,1.22823863675138
1,5,1e+07,10000005,FALSE,TRUE,FALSE,1,"intercept",-1,-0.897645827111214,0.00675542801173103,0.9,-1.03412372455875,-0.768696515650108
1,5,1e+07,10000005,FALSE,TRUE,FALSE,1,"X1_groups",1,0.887653368027088,0.00316669395379477,0.9,0.793980818472152,0.981687634682214
1,5,1e+07,10000005,FALSE,TRUE,FALSE,1,"X2_dist",1,0.919492822656645,0.00415210426782444,0.9,0.827252461105953,1.02909063219527
1,5,1e+07,10000005,FALSE,TRUE,FALSE,1,"X3_norm",1,0.922275380664524,0.00362056930104417,0.9,0.819846095527979,1.02198930130858
1,5,1e+07,10000005,FALSE,TRUE,FALSE,1,"X4_row",1,0.848493361390924,0.00330073804419519,0.9,0.750613339061972,0.940842792760298
1,5,1e+07,10000005,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07008060415498,0.00919466335070984,0.9,-1.22961824284504,-0.914848075020722
1,5,1e+07,10000005,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03147289493026,0.00506022559855744,0.9,0.923632700859128,1.15908317854816
1,5,1e+07,10000005,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08190864986952,0.006107019417252,0.9,0.963080982728444,1.22404864169643
1,5,1e+07,10000005,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07029452342413,0.00576686729824703,0.9,0.958606481345115,1.20262022256799
1,5,1e+07,10000005,FALSE,TRUE,FALSE,2,"X4_row",1,0.982123235588495,0.00433017030358592,0.9,0.886201015424584,1.09908568572671
1,6,1e+07,10000006,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09291981268998,0.00773817321447132,0.9,-1.23578976322405,-0.949843140111268
1,6,1e+07,10000006,FALSE,FALSE,FALSE,0,"X1_groups",1,0.959032467565883,0.00306133495497368,0.9,0.871512265599017,1.0466329701765
1,6,1e+07,10000006,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03551246758345,0.00476469429808717,0.9,0.920625972120692,1.15299568675395
1,6,1e+07,10000006,FALSE,FALSE,FALSE,0,"X3_norm",1,0.973014692620027,0.00379593692060385,0.9,0.878964014393802,1.08042840368852
1,6,1e+07,10000006,FALSE,FALSE,FALSE,0,"X4_row",1,0.983121230122619,0.00363057183817575,0.9,0.889316699049255,1.08835675371844
1,6,1e+07,10000006,FALSE,TRUE,FALSE,0,"intercept",-1,-0.709977829523669,0.00475640896885464,0.9,-0.819183398957542,-0.59805275792122
1,6,1e+07,10000006,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626727514296473,0.00153476199951485,0.9,0.564352311572827,0.693319554660477
1,6,1e+07,10000006,FALSE,TRUE,FALSE,0,"X2_dist",1,0.682469057137496,0.00262799843972288,0.9,0.597835216015884,0.766586636717843
1,6,1e+07,10000006,FALSE,TRUE,FALSE,0,"X3_norm",1,0.674914073768419,0.00188074996665232,0.9,0.601343124498218,0.745041534248572
1,6,1e+07,10000006,FALSE,TRUE,FALSE,0,"X4_row",1,0.621547917016114,0.00160545092234462,0.9,0.561545361097148,0.689043225337607
1,6,1e+07,10000006,FALSE,FALSE,FALSE,1,"intercept",-1,-1.14296429210473,0.00777066131619262,0.9,-1.28845251980338,-0.994596091444039
1,6,1e+07,10000006,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00177993367057,0.00350222600648282,0.9,0.904037966706538,1.09828338269432
1,6,1e+07,10000006,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07814067213991,0.00472710248114778,0.9,0.96732738180223,1.19816955808566
1,6,1e+07,10000006,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01547130834649,0.00414440502495484,0.9,0.907097534186575,1.11235359871684
1,6,1e+07,10000006,FALSE,FALSE,FALSE,1,"X4_row",1,1.0278612891228,0.00391723490491117,0.9,0.927965301907766,1.13468563970388
1,6,1e+07,10000006,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18753729951969,0.00929094079582265,0.9,-1.35521414511827,-1.04960180007801
1,6,1e+07,10000006,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03432242978354,0.00472542039494755,0.9,0.923164675026282,1.15622912096206
1,6,1e+07,10000006,FALSE,FALSE,FALSE,2,"X2_dist",1,1.11749265599452,0.00636863378691971,0.9,0.996746573704435,1.25429467701238
1,6,1e+07,10000006,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04841759509655,0.00476177878519998,0.9,0.937095468807488,1.16783036864781
1,6,1e+07,10000006,FALSE,FALSE,FALSE,2,"X4_row",1,1.06903499015901,0.0053122988566362,0.9,0.963493238188003,1.20144055057143
1,6,1e+07,10000006,FALSE,TRUE,FALSE,1,"intercept",-1,-0.956993966886609,0.00647022522820124,0.9,-1.08437526776758,-0.829148112969134
1,6,1e+07,10000006,FALSE,TRUE,FALSE,1,"X1_groups",1,0.788243872749436,0.00251666062758971,0.9,0.702504072436076,0.864687588105104
1,6,1e+07,10000006,FALSE,TRUE,FALSE,1,"X2_dist",1,0.896327811388583,0.0038534844050761,0.9,0.80594343816744,1.00640900257246
1,6,1e+07,10000006,FALSE,TRUE,FALSE,1,"X3_norm",1,0.806531876972669,0.00298436031326387,0.9,0.720378348811236,0.896738991561723
1,6,1e+07,10000006,FALSE,TRUE,FALSE,1,"X4_row",1,0.791383938101964,0.00293073950354628,0.9,0.698801006958867,0.872232900736263
1,6,1e+07,10000006,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14373354419009,0.011025610120996,0.9,-1.31515299031765,-0.978616184240728
1,6,1e+07,10000006,FALSE,TRUE,FALSE,2,"X1_groups",1,0.934717043052558,0.00415055669300368,0.9,0.833242919089606,1.0418697544014
1,6,1e+07,10000006,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06678282100228,0.00754434252696714,0.9,0.921453986284302,1.21230822251286
1,6,1e+07,10000006,FALSE,TRUE,FALSE,2,"X3_norm",1,0.921270493049268,0.00442464172505532,0.9,0.81653479974073,1.02835120095673
1,6,1e+07,10000006,FALSE,TRUE,FALSE,2,"X4_row",1,0.930460194225617,0.00424112384614053,0.9,0.836069838673662,1.03958476815194
1,7,1e+07,10000007,FALSE,FALSE,FALSE,0,"intercept",-1,-0.996654883623229,0.00682534662789455,0.9,-1.14139964591608,-0.868568182733705
