"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,1,"intercept",-1,-1.24960044938362,0.00995297035214502,0.9,-1.41347146579821,-1.08849733284065
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,1,"X1_groups",1,1.18760116131317,0.00520163610733024,0.9,1.07442187206277,1.30466134568319
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17786560709071,0.00670956865192154,0.9,1.04672953576443,1.32565716902714
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13104551532608,0.0053353623888059,0.9,1.00594866303189,1.25051816253727
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,1,"X4_row",1,1.11430071673891,0.00525962816402772,0.9,1.00798395955249,1.22999171271243
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,2,"intercept",-1,-1.31430464470465,0.0109328838566257,0.9,-1.48546617056043,-1.14496052003489
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,2,"X1_groups",1,1.25265789007904,0.00753631773722951,0.9,1.11979240239779,1.38937231113265
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,2,"X2_dist",1,1.23885854441104,0.00847092018797208,0.9,1.09114640811605,1.40036769536516
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,2,"X3_norm",1,1.18341719303753,0.00662562814083777,0.9,1.04813060659348,1.31376124977331
11,97,1.1e+08,110000097,FALSE,FALSE,FALSE,2,"X4_row",1,1.17421921822179,0.0064147091049942,0.9,1.05148827089459,1.30880597501636
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,1,"intercept",-1,-0.781111464609786,0.00613233024139898,0.9,-0.908236512868518,-0.665925625945969
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,1,"X1_groups",1,0.796815058903129,0.00227774491233232,0.9,0.722614236252066,0.875951145505112
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733705449821504,0.00373374225462407,0.9,0.638938336614122,0.835242702938317
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732538982297782,0.00269568563773422,0.9,0.648766695636618,0.815539779498584
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,1,"X4_row",1,0.669142717417665,0.00219382618852359,0.9,0.593623228705018,0.744597892390804
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01909162627258,0.0103346635693512,0.9,-1.18141457663479,-0.85534531413313
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,2,"X1_groups",1,0.998098251908893,0.00441000072445562,0.9,0.885143063289372,1.10868762814902
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,2,"X2_dist",1,0.931219050363598,0.0068096098203242,0.9,0.787901338821015,1.0699139150583
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,2,"X3_norm",1,0.940454863096566,0.0051241606728498,0.9,0.821253421453586,1.05100368286363
11,97,1.1e+08,110000097,FALSE,TRUE,FALSE,2,"X4_row",1,0.871510525690345,0.00453545689095668,0.9,0.763807529987869,0.982709677128993
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,0,"intercept",-1,-0.847091565484264,0.00697585901095405,0.9,-0.986612088850382,-0.722073893154249
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0176956244856,0.00332328920154345,0.9,0.919791799771388,1.10702578870161
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,0,"X2_dist",1,0.946991923995618,0.00452783786235067,0.9,0.84003046678688,1.05089268064605
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07681771319636,0.00415710473126212,0.9,0.969619427483897,1.18161468600234
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,0,"X4_row",1,1.04364117139832,0.00377244566167466,0.9,0.935399537004226,1.14361081253769
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,0,"intercept",-1,-0.56502375590123,0.00487772825988218,0.9,-0.691873329940842,-0.45345872042384
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,0,"X1_groups",1,0.605824293546704,0.00157352975175808,0.9,0.541508406282427,0.67072854469062
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,0,"X2_dist",1,0.573855064557313,0.00278412338249247,0.9,0.492516107807184,0.660880750310239
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,0,"X3_norm",1,0.645644983888371,0.00165613254838862,0.9,0.583636746177441,0.712142244612224
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,0,"X4_row",1,0.626613729693557,0.00161240407416246,0.9,0.562286644508412,0.693630771680901
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,1,"intercept",-1,-0.881975125539861,0.00748437445862192,0.9,-1.02101622188265,-0.740634604786109
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0559503593548,0.00384447648603541,0.9,0.957965679668794,1.15069201106463
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980356024075895,0.00491044534507693,0.9,0.868080844102689,1.09993538244198
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10674132001051,0.00395344122256051,0.9,0.997754106006712,1.20625676963066
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,1,"X4_row",1,1.08128202219846,0.00399811540377263,0.9,0.983973246522433,1.18559359239401
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,2,"intercept",-1,-0.916345630238282,0.00896759724541766,0.9,-1.08270172528577,-0.764803525377718
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08481110434977,0.00455835397807424,0.9,0.968612913670005,1.19769219101156
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01425878006268,0.00652587955682202,0.9,0.888934251325147,1.14797142206724
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13803619443307,0.00480295463728869,0.9,1.0303530998963,1.25288157529911
11,98,1.1e+08,110000098,FALSE,FALSE,FALSE,2,"X4_row",1,1.1112735590645,0.00465140899151301,0.9,1.00274720140343,1.23683314176845
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,1,"intercept",-1,-0.673554449579004,0.00568339686178754,0.9,-0.797006383642239,-0.553490508728942
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.773736389644798,0.00238118448520315,0.9,0.693995129877361,0.859206654550522
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.694728913146027,0.00346478427900669,0.9,0.6010509862739,0.803287139530393
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.788126992787832,0.00273273643891025,0.9,0.700522604953358,0.875904814740091
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.776841777154772,0.00250412707352633,0.9,0.702462320505773,0.861535584089899
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00788843782235,0.0109981021639927,0.9,-1.17930933675749,-0.838536639291835
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01821449361548,0.00513446923719148,0.9,0.89947729348591,1.13079893752188
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,2,"X2_dist",1,0.976422984209747,0.00695440992333031,0.9,0.838606143859232,1.11411021145842
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07697351625473,0.00598303704103367,0.9,0.950635096201841,1.19726596512364
11,98,1.1e+08,110000098,FALSE,TRUE,FALSE,2,"X4_row",1,1.01449319980361,0.0054561663083576,0.9,0.888221523888057,1.13865838617107
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,0,"intercept",-1,-1.05229192485848,0.00721956935571213,0.9,-1.19426923308287,-0.918897334172545
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01177798542591,0.00292171564403103,0.9,0.927090026701066,1.10047376659392
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00318255953743,0.00450351902714632,0.9,0.899093022393327,1.11484630143491
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,0,"X3_norm",1,0.991904101751443,0.00332101061777899,0.9,0.900629254044972,1.09242169232139
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,0,"X4_row",1,0.943832834627045,0.00314976887152187,0.9,0.859823700397541,1.04138300696938
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,0,"intercept",-1,-0.728355082192612,0.00453252582783449,0.9,-0.844442687038041,-0.617172990045051
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676058532830001,0.00174884229977353,0.9,0.609494799808043,0.744533602842351
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,0,"X2_dist",1,0.679817552134785,0.00252340179198081,0.9,0.596949641398724,0.761991152808243
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,0,"X3_norm",1,0.746995502559731,0.00211513869790128,0.9,0.670679745018455,0.820709363082442
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,0,"X4_row",1,0.607026591815931,0.00174913756039056,0.9,0.540257915743141,0.678999429757213
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,1,"intercept",-1,-1.120136854773,0.00832169026278996,0.9,-1.27404344240835,-0.97246294373919
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07229261844243,0.00397824656330903,0.9,0.970598774967259,1.18414532563412
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06163054922679,0.00548337524953614,0.9,0.946011124753257,1.18376385876683
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05089728481822,0.00473914969803558,0.9,0.942134477488569,1.17133259081506
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,1,"X4_row",1,0.996824616461639,0.0041566403164644,0.9,0.879978655400677,1.10054787077567
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16876716295056,0.00851790419008731,0.9,-1.32259022026811,-1.01210845340298
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11011767090756,0.00454858455057994,0.9,1.0058110545913,1.22550658793991
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10522086729077,0.00603981694489124,0.9,0.980360815866465,1.23064114698025
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08943079931634,0.00529928787919571,0.9,0.98059328455804,1.20699004985652
11,99,1.1e+08,110000099,FALSE,FALSE,FALSE,2,"X4_row",1,1.0367332689146,0.00459573387774396,0.9,0.93324933317476,1.15191321947855
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,1,"intercept",-1,-0.876310645734141,0.00607474649792389,0.9,-1.00584682006467,-0.748965462056375
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,1,"X1_groups",1,0.819376925744833,0.00301131923206298,0.9,0.72754576961311,0.904009524378895
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,1,"X2_dist",1,0.812656344040045,0.0040135798194554,0.9,0.714688145420898,0.920572977959333
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,1,"X3_norm",1,0.906220678681691,0.00312183803816776,0.9,0.815172546862806,1.00006046418093
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,1,"X4_row",1,0.74711586499553,0.00257501946471933,0.9,0.663850835059352,0.827968861075413
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,2,"intercept",-1,-1.18543747445127,0.0125947370252667,0.9,-1.38270993407786,-0.99692567330232
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,2,"X1_groups",1,0.986245846113071,0.00595613893283114,0.9,0.862222389902433,1.10838298884686
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07722721002054,0.00812519204833368,0.9,0.928491378213331,1.23840152931237
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,2,"X3_norm",1,1.20240156859914,0.00707679277216162,0.9,1.06462342315716,1.3480235871953
11,99,1.1e+08,110000099,FALSE,TRUE,FALSE,2,"X4_row",1,0.98636824945594,0.00518954714396155,0.9,0.870672419278732,1.11101136281898
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,0,"intercept",-1,-0.920990705517757,0.00673704367973834,0.9,-1.066789366858,-0.790925821257145
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,0,"X1_groups",1,0.957277704309722,0.00253558304392604,0.9,0.878783686012055,1.03616117671649
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,0,"X2_dist",1,0.914188310709396,0.00387721201016648,0.9,0.821419227115538,1.02754533549536
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,0,"X3_norm",1,0.956577005880626,0.00311960941629231,0.9,0.864554459188545,1.05514612261982
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,0,"X4_row",1,0.91427620677816,0.00291623860020369,0.9,0.819471921895424,1.00286909198546
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,0,"intercept",-1,-0.584911397587096,0.00449752359726892,0.9,-0.690014558945294,-0.483708580059748
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,0,"X1_groups",1,0.629449210065002,0.00157547201875235,0.9,0.565241557998679,0.692856753012796
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,0,"X2_dist",1,0.562116843605898,0.00254021206650519,0.9,0.481409438557376,0.653808439790517
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,0,"X3_norm",1,0.664704936670694,0.00169087799317855,0.9,0.599261143962231,0.732448877701167
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,0,"X4_row",1,0.590986318764502,0.00179805293911159,0.9,0.522786144474897,0.65783634184363
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,1,"intercept",-1,-0.97529575623636,0.0071761171884576,0.9,-1.10748597617338,-0.839090920449475
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00839569675484,0.00340503233593367,0.9,0.92090004694392,1.10529830794992
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,1,"X2_dist",1,0.962752775706343,0.00480021605317967,0.9,0.853837186077558,1.0703385129298
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00837288102618,0.00404652936440146,0.9,0.90975282207397,1.11893485471987
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,1,"X4_row",1,0.962868502396486,0.00332791014926911,0.9,0.870595979094161,1.04923485804692
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01617637438404,0.00824551033574253,0.9,-1.17050435440782,-0.869737278028377
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03852304394692,0.00450863779578273,0.9,0.932576514446016,1.15707074752111
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00027754673021,0.00561558590095262,0.9,0.889679811787605,1.13090160708888
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04037904307694,0.00454507641719344,0.9,0.932734783124263,1.1491743687285
11,100,1.1e+08,110000100,FALSE,FALSE,FALSE,2,"X4_row",1,0.994409058243554,0.00427558726982235,0.9,0.88631817348294,1.1055687666867
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,1,"intercept",-1,-0.678061518121415,0.00564037146339106,0.9,-0.792314423347131,-0.554528144214201
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,1,"X1_groups",1,0.764418284770089,0.00248943716276396,0.9,0.684566360869217,0.841146275136801
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.641256143338812,0.00343714397487995,0.9,0.547799642564865,0.734396599580861
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767674944518404,0.00283875942310107,0.9,0.679578131770912,0.86270590999685
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.715371762267739,0.0024477297366974,0.9,0.63404178622516,0.802398969323114
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,2,"intercept",-1,-0.950518115073491,0.0108677393048015,0.9,-1.14058438895383,-0.786946894836689
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,2,"X1_groups",1,0.993116830676424,0.00391631512801951,0.9,0.890443291922078,1.09319610952986
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,2,"X2_dist",1,0.899704588723614,0.00728406205211663,0.9,0.761277594381025,1.04896583266412
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03496288290582,0.00543482146469647,0.9,0.919535262626075,1.14915147341641
11,100,1.1e+08,110000100,FALSE,TRUE,FALSE,2,"X4_row",1,0.955899404814063,0.00526572515667263,0.9,0.842731762433904,1.0819619524495
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03968861789892,0.00743520858678631,0.9,-1.18424664609155,-0.89928429079133
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,0,"X1_groups",1,0.989091150531066,0.00330740980584753,0.9,0.900398839811804,1.08068025860073
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06287229858775,0.00472195012496474,0.9,0.953430295257903,1.17265856575885
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10515725628733,0.00410704656084366,0.9,0.996730498800508,1.21154054311748
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,0,"X4_row",1,0.984381048661432,0.00313744787820029,0.9,0.893307045200608,1.07796491398262
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,0,"intercept",-1,-0.591575919577256,0.00453018492567907,0.9,-0.703145330034931,-0.482767150682415
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,0,"X1_groups",1,0.618641817792045,0.00160634050010832,0.9,0.549165410365421,0.684295105376936
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,0,"X2_dist",1,0.611965069445927,0.00271409015500455,0.9,0.524207173133936,0.694437769002521
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,0,"X3_norm",1,0.649492929126374,0.00176946170343809,0.9,0.5791835482911,0.71565165075464
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,0,"X4_row",1,0.570957062765491,0.00147317108976023,0.9,0.507568586577166,0.632817076488837
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09879731164751,0.00891851489004789,0.9,-1.25630363096762,-0.94202230851759
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04171944417719,0.00379959324497277,0.9,0.940087695438145,1.14925460984756
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11569685923215,0.00625290926855429,0.9,0.988333084104063,1.25524298024281
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15889444266897,0.00552642754051716,0.9,1.04046142202604,1.28056388380269
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,1,"X4_row",1,1.03519124005808,0.00428576801644422,0.9,0.931205824338785,1.14419966507034
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,2,"intercept",-1,-1.15792711675489,0.0106860471758212,0.9,-1.31904616389333,-0.981661510930235
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08293658823115,0.00510103355487002,0.9,0.970733918759478,1.20094739624497
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,2,"X2_dist",1,1.17002014575607,0.00786874352258675,0.9,1.02420715075653,1.31575057073482
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20376228739058,0.00638883542639177,0.9,1.07387016558018,1.32984694500956
11,101,1.1e+08,110000101,FALSE,FALSE,FALSE,2,"X4_row",1,1.07866266041506,0.00547096652670418,0.9,0.971575121490169,1.21156120378416
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,1,"intercept",-1,-0.675115933560436,0.00553632914091503,0.9,-0.792627887597641,-0.546383821774548
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,1,"X1_groups",1,0.778752271296611,0.00241788877003141,0.9,0.697868756151587,0.860092784946379
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,1,"X2_dist",1,0.704260456436536,0.00345983735954621,0.9,0.609343889567146,0.80831138109398
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,1,"X3_norm",1,0.782248126431068,0.00258241146975626,0.9,0.697428077332643,0.870972866972011
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,1,"X4_row",1,0.700544996112613,0.00261444392074519,0.9,0.613937048536928,0.786651965876037
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06612572277665,0.0129621639098925,0.9,-1.2395815961677,-0.883717771341621
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,2,"X1_groups",1,1.02917743503427,0.00555606294189408,0.9,0.91238421273173,1.16376113725623
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,2,"X2_dist",1,1.08179159353995,0.00918931568914509,0.9,0.939051636608954,1.23728980329212
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04364237759328,0.00671251278942432,0.9,0.917939641954037,1.18786248751592
11,101,1.1e+08,110000101,FALSE,TRUE,FALSE,2,"X4_row",1,0.940197052009529,0.00522406409999397,0.9,0.831766509984604,1.06407822834904
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,0,"intercept",-1,-0.923828034981694,0.00744345433693666,0.9,-1.07569362247858,-0.787677679404489
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00193837291758,0.00302377063308084,0.9,0.913771479253067,1.10106996467518
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,0,"X2_dist",1,0.954111892846942,0.00468473478999296,0.9,0.841602238622452,1.06338914083724
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01600175228593,0.00322519518024835,0.9,0.928789766394046,1.11312610062002
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,0,"X4_row",1,0.985468049437993,0.00318791508078182,0.9,0.892165362153509,1.08072534032984
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.559666392080479,0.0047149616224009,0.9,-0.677963483254174,-0.44616364628248
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.63090267313684,0.00155750100523392,0.9,0.567971630629203,0.695643625285063
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.564546060755759,0.0026688327261111,0.9,0.480708785434395,0.650668882847489
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.636618893164519,0.00179139638954525,0.9,0.56528115722144,0.706163410623914
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.626768263725644,0.00162916612585091,0.9,0.563542423479977,0.6935903908266
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01832329475408,0.00812645357708404,0.9,-1.17809939850632,-0.871233430747634
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.07185410732957,0.00383371330698286,0.9,0.970953770812677,1.17250183455216
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03074192949881,0.00505105585210498,0.9,0.915899483658509,1.16116508640342
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07776632657702,0.00448869766057379,0.9,0.963222505154131,1.18267059475102
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,1,"X4_row",1,1.05473725101102,0.00378783823855125,0.9,0.955779492679447,1.15609079954309
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07732356443806,0.0115309116079358,0.9,-1.28546646384814,-0.905866618057986
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11419575027858,0.00521442537208626,0.9,0.996879422896726,1.24198174431378
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08244943519758,0.00786418641538112,0.9,0.94316481680864,1.24071042417099
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11959623022522,0.0062382368523882,0.9,0.999796081806353,1.25745578061274
11,102,1.1e+08,110000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.10245608504318,0.00499435340851749,0.9,0.994712258014046,1.21924971115231
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.646070825139953,0.00616028228308494,0.9,-0.777627621854253,-0.516604508288807
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.741521776652639,0.00226133763193702,0.9,0.663903277971376,0.823160707298001
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.662541009063891,0.00355324181400401,0.9,0.572606321222047,0.760042279170097
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.726247630081255,0.00252971401042184,0.9,0.650462825510673,0.806248785634829
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.728400643715123,0.00223768186848598,0.9,0.649419479841412,0.808781070190311
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,2,"intercept",-1,-0.835933505388374,0.00907586929733405,0.9,-1.00218017797652,-0.674472219193475
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,2,"X1_groups",1,0.925327463197458,0.00419101741292539,0.9,0.818435758614082,1.02892827903666
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,2,"X2_dist",1,0.863456092634653,0.00596724094005938,0.9,0.742625340608682,0.990004832306284
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939953738647253,0.00475593707955633,0.9,0.828883581075933,1.05078615877409
11,102,1.1e+08,110000102,FALSE,TRUE,FALSE,2,"X4_row",1,0.9478731522204,0.00450068898445234,0.9,0.846231345551932,1.06819998393691
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,0,"intercept",-1,-0.879909256322379,0.00703230623268881,0.9,-1.01746084763492,-0.742462647001628
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,0,"X1_groups",1,0.935843014660274,0.00284248308859983,0.9,0.847497056721983,1.01818752539222
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,0,"X2_dist",1,0.930752624788981,0.00426488849372524,0.9,0.819106645427443,1.03888594433216
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,0,"X3_norm",1,0.988240021350006,0.00305000061638379,0.9,0.899827372935303,1.08249464438855
11,103,1.1e+08,110000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.0406012679627,0.00308454247247576,0.9,0.943811905749929,1.13208816911511
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.585697585063603,0.0045320544585601,0.9,-0.697942276737165,-0.482143586230682
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.610255125797163,0.00155291962548437,0.9,0.54834106989253,0.672736598020303
11,103,1.1e+08,110000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.576328538272771,0.00247357937408369,0.9,0.492508019698303,0.65355592782331
