"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
6,40,6e+07,60000040,FALSE,TRUE,FALSE,2,"intercept",-1,-0.89514123365181,0.0105087355060892,0.9,-1.05458968684295,-0.737676779371206
6,40,6e+07,60000040,FALSE,TRUE,FALSE,2,"X1_groups",1,0.940769402197128,0.00426585437464143,0.9,0.834643226883036,1.04287025868152
6,40,6e+07,60000040,FALSE,TRUE,FALSE,2,"X2_dist",1,0.912900233091757,0.00696443857244709,0.9,0.793301664811298,1.05244410030953
6,40,6e+07,60000040,FALSE,TRUE,FALSE,2,"X3_norm",1,0.941722202877193,0.00478269916067222,0.9,0.817853848724953,1.05506072002604
6,40,6e+07,60000040,FALSE,TRUE,FALSE,2,"X4_row",1,0.916612996717685,0.00499759398779927,0.9,0.80623728162477,1.03760632230168
6,41,6e+07,60000041,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00888505495267,0.00756939523369446,0.9,-1.15296243631306,-0.874019639446621
6,41,6e+07,60000041,FALSE,FALSE,FALSE,0,"X1_groups",1,0.921801665971243,0.0028660139240967,0.9,0.833709817474147,1.01112719076639
6,41,6e+07,60000041,FALSE,FALSE,FALSE,0,"X2_dist",1,0.92781735540005,0.00467600063372843,0.9,0.816654025770888,1.04291723044304
6,41,6e+07,60000041,FALSE,FALSE,FALSE,0,"X3_norm",1,0.995684291161873,0.00332384868158321,0.9,0.901698290275973,1.09561881079335
6,41,6e+07,60000041,FALSE,FALSE,FALSE,0,"X4_row",1,0.997711042509891,0.00299587673341998,0.9,0.907636162542586,1.09062971878938
6,41,6e+07,60000041,FALSE,TRUE,FALSE,0,"intercept",-1,-0.551249673458882,0.00401291767786453,0.9,-0.662185022024008,-0.453244890811457
6,41,6e+07,60000041,FALSE,TRUE,FALSE,0,"X1_groups",1,0.536409111273712,0.0013384537010384,0.9,0.478569596775971,0.593130473930527
6,41,6e+07,60000041,FALSE,TRUE,FALSE,0,"X2_dist",1,0.526203303169298,0.00240610110434825,0.9,0.449751875560147,0.605691658754091
6,41,6e+07,60000041,FALSE,TRUE,FALSE,0,"X3_norm",1,0.580048696458291,0.00175562024336992,0.9,0.510700874703108,0.644170442616496
6,41,6e+07,60000041,FALSE,TRUE,FALSE,0,"X4_row",1,0.546168097862501,0.00128866779871229,0.9,0.49108179579747,0.608865962568798
6,41,6e+07,60000041,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05204312218014,0.00854441895561488,0.9,-1.21144584300774,-0.914413131306068
6,41,6e+07,60000041,FALSE,FALSE,FALSE,1,"X1_groups",1,0.964468260781987,0.00368101410899116,0.9,0.867445316861939,1.06720002844964
6,41,6e+07,60000041,FALSE,FALSE,FALSE,1,"X2_dist",1,0.963555565292335,0.00565961504692021,0.9,0.850032632009156,1.09696409028788
6,41,6e+07,60000041,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03121147659468,0.00454689105578445,0.9,0.918113113713973,1.13415775781574
6,41,6e+07,60000041,FALSE,FALSE,FALSE,1,"X4_row",1,1.0422770565783,0.00382107832366561,0.9,0.945688215097627,1.14410314116398
6,41,6e+07,60000041,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08126285691225,0.00903191871036799,0.9,-1.24424936188137,-0.935785269151985
6,41,6e+07,60000041,FALSE,FALSE,FALSE,2,"X1_groups",1,0.991248225904131,0.00419774045031525,0.9,0.889885329897652,1.09383787102961
6,41,6e+07,60000041,FALSE,FALSE,FALSE,2,"X2_dist",1,0.98791976813496,0.00644446580412297,0.9,0.866889165129226,1.12348893861946
6,41,6e+07,60000041,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06165716659027,0.00470654840149562,0.9,0.945740791948862,1.17485578318824
6,41,6e+07,60000041,FALSE,FALSE,FALSE,2,"X4_row",1,1.07418425656873,0.00428594937124753,0.9,0.973416271647736,1.19063260589748
6,41,6e+07,60000041,FALSE,TRUE,FALSE,1,"intercept",-1,-0.670446715954322,0.00559980249054034,0.9,-0.793940829851884,-0.546699280877868
6,41,6e+07,60000041,FALSE,TRUE,FALSE,1,"X1_groups",1,0.678621085268474,0.00209602388218637,0.9,0.603487337632718,0.752643937562131
6,41,6e+07,60000041,FALSE,TRUE,FALSE,1,"X2_dist",1,0.644866359483318,0.00348367922200742,0.9,0.547456819686039,0.738330127150961
6,41,6e+07,60000041,FALSE,TRUE,FALSE,1,"X3_norm",1,0.721853343412747,0.00219140834533982,0.9,0.644083039054383,0.801121446915918
6,41,6e+07,60000041,FALSE,TRUE,FALSE,1,"X4_row",1,0.679202207776451,0.00187403948198239,0.9,0.612509654403752,0.755182390976202
6,41,6e+07,60000041,FALSE,TRUE,FALSE,2,"intercept",-1,-0.982282096391999,0.00991564446224737,0.9,-1.14773010904506,-0.812433969233225
6,41,6e+07,60000041,FALSE,TRUE,FALSE,2,"X1_groups",1,0.935246334721782,0.00465421169701969,0.9,0.820665668048028,1.04489531151428
6,41,6e+07,60000041,FALSE,TRUE,FALSE,2,"X2_dist",1,0.899090824571559,0.0063727154204896,0.9,0.773186125848948,1.02955783393978
6,41,6e+07,60000041,FALSE,TRUE,FALSE,2,"X3_norm",1,0.966698309336116,0.00520069343255389,0.9,0.853180000539639,1.0782054410779
6,41,6e+07,60000041,FALSE,TRUE,FALSE,2,"X4_row",1,0.925132514709277,0.00439857237039081,0.9,0.818425194076815,1.03700566858776
6,42,6e+07,60000042,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02108233236924,0.00775170639769317,0.9,-1.16744456756837,-0.879442388832409
6,42,6e+07,60000042,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01269635169685,0.00303874204269709,0.9,0.918858664558803,1.10265471370626
6,42,6e+07,60000042,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06677799305489,0.00541865019035302,0.9,0.94937202034147,1.19019134380483
6,42,6e+07,60000042,FALSE,FALSE,FALSE,0,"X3_norm",1,1.15893713973775,0.00449879326377494,0.9,1.05123020340966,1.25893985694193
6,42,6e+07,60000042,FALSE,FALSE,FALSE,0,"X4_row",1,1.04740514292297,0.00336403052511746,0.9,0.950316983129152,1.15021406891785
6,42,6e+07,60000042,FALSE,TRUE,FALSE,0,"intercept",-1,-0.584991866737667,0.00427767573929305,0.9,-0.70115862461928,-0.478177407117453
6,42,6e+07,60000042,FALSE,TRUE,FALSE,0,"X1_groups",1,0.576405377459937,0.0015550603700739,0.9,0.509248199706793,0.640035326848319
6,42,6e+07,60000042,FALSE,TRUE,FALSE,0,"X2_dist",1,0.589551531849054,0.00256662140298762,0.9,0.506388067863858,0.674128077691263
6,42,6e+07,60000042,FALSE,TRUE,FALSE,0,"X3_norm",1,0.608618009869585,0.00174468059083434,0.9,0.541377454234206,0.67959371234579
6,42,6e+07,60000042,FALSE,TRUE,FALSE,0,"X4_row",1,0.566495168361033,0.00143419911855579,0.9,0.506390864130995,0.629968195537712
6,42,6e+07,60000042,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06031151155043,0.00849014687757962,0.9,-1.20663489637299,-0.917204541367904
6,42,6e+07,60000042,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05061559465119,0.00377207663131106,0.9,0.957271833950402,1.15984578374976
6,42,6e+07,60000042,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10343315621778,0.00638038752409091,0.9,0.981398077992965,1.23493432525388
6,42,6e+07,60000042,FALSE,FALSE,FALSE,1,"X3_norm",1,1.19954735231464,0.0055458113800554,0.9,1.07333396999793,1.32118547682168
6,42,6e+07,60000042,FALSE,FALSE,FALSE,1,"X4_row",1,1.0866969919542,0.00412372643885761,0.9,0.9907632621299,1.18717334963035
6,42,6e+07,60000042,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1001091084997,0.00975471691674011,0.9,-1.26539810506442,-0.943565291721027
6,42,6e+07,60000042,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08916591412013,0.00506697008034372,0.9,0.976366549811047,1.20956538672058
6,42,6e+07,60000042,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14287584301869,0.00742925574849775,0.9,1.00642696396726,1.29356666111947
6,42,6e+07,60000042,FALSE,FALSE,FALSE,2,"X3_norm",1,1.23608480174551,0.00594193400614243,0.9,1.1110208605242,1.36171376624023
6,42,6e+07,60000042,FALSE,FALSE,FALSE,2,"X4_row",1,1.12745155264396,0.00490922325659512,0.9,1.01490291123995,1.24606102186546
6,42,6e+07,60000042,FALSE,TRUE,FALSE,1,"intercept",-1,-0.819779665964587,0.00651460923047178,0.9,-0.950828217918634,-0.694745378961487
6,42,6e+07,60000042,FALSE,TRUE,FALSE,1,"X1_groups",1,0.764149565542232,0.00248205335906346,0.9,0.681169825016933,0.852379224104418
6,42,6e+07,60000042,FALSE,TRUE,FALSE,1,"X2_dist",1,0.800451716598024,0.00418408273556094,0.9,0.696848233724948,0.908873962522609
6,42,6e+07,60000042,FALSE,TRUE,FALSE,1,"X3_norm",1,0.810231018032859,0.00296635065797375,0.9,0.71180428959843,0.899597014549071
6,42,6e+07,60000042,FALSE,TRUE,FALSE,1,"X4_row",1,0.76331448325834,0.00233450833551002,0.9,0.693896680894813,0.841066515618638
6,42,6e+07,60000042,FALSE,TRUE,FALSE,2,"intercept",-1,-1.1048556940394,0.0119422225563745,0.9,-1.30488511882196,-0.934774338001106
6,42,6e+07,60000042,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03670704899775,0.00617760123743058,0.9,0.907127047406663,1.1676020313223
6,42,6e+07,60000042,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06256479556158,0.00846743742705693,0.9,0.924208884458091,1.21293957769552
6,42,6e+07,60000042,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0543149589838,0.00592754864108669,0.9,0.933738111271776,1.18249494856691
6,42,6e+07,60000042,FALSE,TRUE,FALSE,2,"X4_row",1,0.996020484820967,0.00542849571648556,0.9,0.884623522785886,1.11815522991393
6,43,6e+07,60000043,FALSE,FALSE,FALSE,0,"intercept",-1,-0.989310696432689,0.00682438677170452,0.9,-1.12362864929231,-0.859188114497158
6,43,6e+07,60000043,FALSE,FALSE,FALSE,0,"X1_groups",1,0.888460571454912,0.0026388225639494,0.9,0.803959258666059,0.967288081908819
6,43,6e+07,60000043,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965673782314377,0.00420306148553708,0.9,0.865588978843212,1.07556216867612
6,43,6e+07,60000043,FALSE,FALSE,FALSE,0,"X3_norm",1,0.976940918510669,0.00340702287739449,0.9,0.881047335215426,1.08168235807774
6,43,6e+07,60000043,FALSE,FALSE,FALSE,0,"X4_row",1,0.925766869222527,0.00260293612438757,0.9,0.842688306170506,1.01334076183671
6,43,6e+07,60000043,FALSE,TRUE,FALSE,0,"intercept",-1,-0.44964378822782,0.00395113872558479,0.9,-0.557090374211953,-0.346575288696521
6,43,6e+07,60000043,FALSE,TRUE,FALSE,0,"X1_groups",1,0.562402391473578,0.00146007810456576,0.9,0.498030559986619,0.625647540684755
6,43,6e+07,60000043,FALSE,TRUE,FALSE,0,"X2_dist",1,0.516508771335109,0.0023786356717549,0.9,0.439768263154419,0.59883539844972
6,43,6e+07,60000043,FALSE,TRUE,FALSE,0,"X3_norm",1,0.559008016058224,0.00166315195433642,0.9,0.495046985673033,0.623111166074265
6,43,6e+07,60000043,FALSE,TRUE,FALSE,0,"X4_row",1,0.539341120041199,0.00136782765295206,0.9,0.480144855327394,0.600151569005257
6,43,6e+07,60000043,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02774683646254,0.00766244964538562,0.9,-1.1807493724474,-0.878645469284652
6,43,6e+07,60000043,FALSE,FALSE,FALSE,1,"X1_groups",1,0.915646427213869,0.00311309319923732,0.9,0.830430063189115,1.01239465459538
6,43,6e+07,60000043,FALSE,FALSE,FALSE,1,"X2_dist",1,0.998677804803643,0.00522873073089127,0.9,0.884066347421752,1.12579256412268
6,43,6e+07,60000043,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00660224340884,0.00371172707088648,0.9,0.911365801380937,1.1061538112968
6,43,6e+07,60000043,FALSE,FALSE,FALSE,1,"X4_row",1,0.958173190935126,0.00328447382586724,0.9,0.860090242192607,1.05423964336606
6,43,6e+07,60000043,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05362019467776,0.00795153123143673,0.9,-1.19753336082246,-0.911654095918706
6,43,6e+07,60000043,FALSE,FALSE,FALSE,2,"X1_groups",1,0.940930701781546,0.00347808926462609,0.9,0.843257180016803,1.02981963368521
6,43,6e+07,60000043,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02230939293803,0.00533981879278821,0.9,0.906933632180819,1.14417652219084
6,43,6e+07,60000043,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03149946310765,0.00440145938261612,0.9,0.925475810963366,1.14202978793605
6,43,6e+07,60000043,FALSE,FALSE,FALSE,2,"X4_row",1,0.984753633580885,0.00338554758222877,0.9,0.895896419726083,1.08203001919801
6,43,6e+07,60000043,FALSE,TRUE,FALSE,1,"intercept",-1,-0.566507428107399,0.00546087945052064,0.9,-0.688967247604302,-0.450566060257093
6,43,6e+07,60000043,FALSE,TRUE,FALSE,1,"X1_groups",1,0.704545663056058,0.00213837112264157,0.9,0.628763536553399,0.77827336955873
6,43,6e+07,60000043,FALSE,TRUE,FALSE,1,"X2_dist",1,0.640072399237126,0.00331792668089578,0.9,0.551005592641199,0.733389821648215
6,43,6e+07,60000043,FALSE,TRUE,FALSE,1,"X3_norm",1,0.715817765174113,0.00246096547602304,0.9,0.634309118623857,0.794684310481803
6,43,6e+07,60000043,FALSE,TRUE,FALSE,1,"X4_row",1,0.6668377177904,0.00200436857882493,0.9,0.599289556217055,0.740915547117815
6,43,6e+07,60000043,FALSE,TRUE,FALSE,2,"intercept",-1,-0.841925100295456,0.0100809102763445,0.9,-1.01175785655829,-0.686468743964389
6,43,6e+07,60000043,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03079043415744,0.00535863713003398,0.9,0.912152902642418,1.14942569664712
6,43,6e+07,60000043,FALSE,TRUE,FALSE,2,"X2_dist",1,0.91371037313359,0.0069829909206878,0.9,0.778679252298903,1.05386794270453
6,43,6e+07,60000043,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04460817697734,0.00586552741236417,0.9,0.928918731555244,1.17022117933594
6,43,6e+07,60000043,FALSE,TRUE,FALSE,2,"X4_row",1,0.969656613000984,0.00461926093979365,0.9,0.8612416862814,1.08316381428033
6,44,6e+07,60000044,FALSE,FALSE,FALSE,0,"intercept",-1,-0.868256077878993,0.00660543559154432,0.9,-1.01096103950163,-0.7362681520844
6,44,6e+07,60000044,FALSE,FALSE,FALSE,0,"X1_groups",1,0.939331358814367,0.00279408832766801,0.9,0.854884215002053,1.02607687392554
6,44,6e+07,60000044,FALSE,FALSE,FALSE,0,"X2_dist",1,0.866176815525278,0.00422323261911925,0.9,0.767187974714514,0.977776014494778
6,44,6e+07,60000044,FALSE,FALSE,FALSE,0,"X3_norm",1,0.963854555341127,0.00298537522489861,0.9,0.878695855289908,1.05514413863989
6,44,6e+07,60000044,FALSE,FALSE,FALSE,0,"X4_row",1,0.878389152557912,0.00262336154452251,0.9,0.793223754201271,0.959281323574072
6,44,6e+07,60000044,FALSE,TRUE,FALSE,0,"intercept",-1,-0.532198689611605,0.00435903088095951,0.9,-0.647186125533386,-0.433703602241374
6,44,6e+07,60000044,FALSE,TRUE,FALSE,0,"X1_groups",1,0.54780620212197,0.00140403815931018,0.9,0.482983629094306,0.609447772225198
6,44,6e+07,60000044,FALSE,TRUE,FALSE,0,"X2_dist",1,0.569387295203973,0.00276960966144525,0.9,0.483672732341054,0.655103197741071
6,44,6e+07,60000044,FALSE,TRUE,FALSE,0,"X3_norm",1,0.617238899732822,0.00167699538558522,0.9,0.550164857364517,0.683886880229158
6,44,6e+07,60000044,FALSE,TRUE,FALSE,0,"X4_row",1,0.53069171286583,0.00128838203886659,0.9,0.470173766591436,0.58707975054617
6,44,6e+07,60000044,FALSE,FALSE,FALSE,1,"intercept",-1,-0.931951024260933,0.00830769530679371,0.9,-1.0808245023534,-0.786419312786257
6,44,6e+07,60000044,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00334040673096,0.00385211023804744,0.9,0.904643596820477,1.10995883568561
6,44,6e+07,60000044,FALSE,FALSE,FALSE,1,"X2_dist",1,0.920689378699339,0.00548311258024255,0.9,0.80608514809355,1.04311516130905
6,44,6e+07,60000044,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02858954187858,0.00498674291975263,0.9,0.914379670182649,1.15562189283824
6,44,6e+07,60000044,FALSE,FALSE,FALSE,1,"X4_row",1,0.935810437122512,0.00368570434136196,0.9,0.834951721009176,1.03598031958176
6,44,6e+07,60000044,FALSE,FALSE,FALSE,2,"intercept",-1,-0.996140485209065,0.0103496563445401,0.9,-1.17720854381283,-0.848797878451805
6,44,6e+07,60000044,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05065731933832,0.00507423690703923,0.9,0.931782728537643,1.17068499936488
6,44,6e+07,60000044,FALSE,FALSE,FALSE,2,"X2_dist",1,0.974246823012905,0.00690897535529208,0.9,0.848556146325758,1.1249368211618
6,44,6e+07,60000044,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07689077535602,0.00553682943793994,0.9,0.954517125875234,1.19134442260109
6,44,6e+07,60000044,FALSE,FALSE,FALSE,2,"X4_row",1,0.984844977275659,0.00436578858532556,0.9,0.875064309206464,1.09882397332463
6,44,6e+07,60000044,FALSE,TRUE,FALSE,1,"intercept",-1,-0.741888624113722,0.00611913314014133,0.9,-0.870942790571757,-0.618745776365281
6,44,6e+07,60000044,FALSE,TRUE,FALSE,1,"X1_groups",1,0.708208695552766,0.0024354250565397,0.9,0.624149611197744,0.790844526598647
6,44,6e+07,60000044,FALSE,TRUE,FALSE,1,"X2_dist",1,0.752528276704141,0.00376141498441018,0.9,0.656799399820087,0.854850385598004
6,44,6e+07,60000044,FALSE,TRUE,FALSE,1,"X3_norm",1,0.81095591552689,0.00306704005199997,0.9,0.716965996577051,0.901190793182391
6,44,6e+07,60000044,FALSE,TRUE,FALSE,1,"X4_row",1,0.703794047865772,0.002274956783189,0.9,0.624595441963485,0.788282854144998
6,44,6e+07,60000044,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08679861269459,0.0117090582762737,0.9,-1.26136026393466,-0.923456183730355
6,44,6e+07,60000044,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0332267894378,0.00576992840549139,0.9,0.903582441787858,1.15983330068268
6,44,6e+07,60000044,FALSE,TRUE,FALSE,2,"X2_dist",1,1.06668531789186,0.00828183796475258,0.9,0.928314636076026,1.22314580191701
6,44,6e+07,60000044,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13062813358539,0.00702040211310404,0.9,0.997644919834755,1.26975548481058
6,44,6e+07,60000044,FALSE,TRUE,FALSE,2,"X4_row",1,1.00274777710206,0.00517836602467465,0.9,0.888902972589522,1.12528837800707
6,45,6e+07,60000045,FALSE,FALSE,FALSE,0,"intercept",-1,-1.21884579640914,0.00878326856663487,0.9,-1.37888992140376,-1.06480796993247
6,45,6e+07,60000045,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0163907911253,0.00345387107051046,0.9,0.918826841954809,1.11358959961245
6,45,6e+07,60000045,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13762512664715,0.00610212224650068,0.9,1.01385624221495,1.26619233336045
6,45,6e+07,60000045,FALSE,FALSE,FALSE,0,"X3_norm",1,1.0250118486298,0.00371960463449847,0.9,0.926670313486071,1.12598478625171
6,45,6e+07,60000045,FALSE,FALSE,FALSE,0,"X4_row",1,1.13685807332277,0.00372025691233836,0.9,1.04874519927935,1.24216234352561
6,45,6e+07,60000045,FALSE,TRUE,FALSE,0,"intercept",-1,-0.568026162579404,0.00424511681783315,0.9,-0.67572423673461,-0.466985573275881
6,45,6e+07,60000045,FALSE,TRUE,FALSE,0,"X1_groups",1,0.509592982033761,0.0013445640674024,0.9,0.445905895556956,0.568421917480042
6,45,6e+07,60000045,FALSE,TRUE,FALSE,0,"X2_dist",1,0.586803863067704,0.00249555390958363,0.9,0.509360117538171,0.671109110990854
6,45,6e+07,60000045,FALSE,TRUE,FALSE,0,"X3_norm",1,0.597126560658801,0.00157990345788159,0.9,0.533962405222324,0.666050017789291
6,45,6e+07,60000045,FALSE,TRUE,FALSE,0,"X4_row",1,0.580466596564951,0.0014202506108445,0.9,0.517570488569808,0.641643752449478
6,45,6e+07,60000045,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2682799660338,0.00908084490862283,0.9,-1.43088082011421,-1.11715843009109
6,45,6e+07,60000045,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05911070496158,0.00398738857417281,0.9,0.953992081325406,1.16087710127005
6,45,6e+07,60000045,FALSE,FALSE,FALSE,1,"X2_dist",1,1.17850249539382,0.00617362464241393,0.9,1.06070339585563,1.31184301140508
6,45,6e+07,60000045,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06272516426365,0.00483777236810819,0.9,0.947949102251716,1.17788471046787
6,45,6e+07,60000045,FALSE,FALSE,FALSE,1,"X4_row",1,1.18326288914856,0.00412199311231388,0.9,1.08181213026104,1.29994982856631
6,45,6e+07,60000045,FALSE,FALSE,FALSE,2,"intercept",-1,-1.32021212704703,0.0111948094795453,0.9,-1.51032784487655,-1.15432870860552
6,45,6e+07,60000045,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0940619005092,0.0052369495963721,0.9,0.986067824629312,1.22142559947726
6,45,6e+07,60000045,FALSE,FALSE,FALSE,2,"X2_dist",1,1.2248462398705,0.0080355143639606,0.9,1.08502821565427,1.38175608472886
6,45,6e+07,60000045,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10258737439061,0.00569909819802559,0.9,0.976212666977861,1.22656193218133
6,45,6e+07,60000045,FALSE,FALSE,FALSE,2,"X4_row",1,1.22814436680299,0.00542125743786998,0.9,1.10349420237558,1.3523796703116
6,45,6e+07,60000045,FALSE,TRUE,FALSE,1,"intercept",-1,-0.727504690646542,0.00620079711034545,0.9,-0.856254865029458,-0.594585580393011
6,45,6e+07,60000045,FALSE,TRUE,FALSE,1,"X1_groups",1,0.664658445097354,0.00243062792633687,0.9,0.585578832138112,0.747471753398178
6,45,6e+07,60000045,FALSE,TRUE,FALSE,1,"X2_dist",1,0.757568620522028,0.00392223395779413,0.9,0.65645570698408,0.860644274803063
6,45,6e+07,60000045,FALSE,TRUE,FALSE,1,"X3_norm",1,0.781016195100593,0.00296246944425225,0.9,0.692099643109705,0.861563339739835
6,45,6e+07,60000045,FALSE,TRUE,FALSE,1,"X4_row",1,0.772914254526921,0.00280125069263877,0.9,0.692620805544609,0.86217050607794
6,45,6e+07,60000045,FALSE,TRUE,FALSE,2,"intercept",-1,-1.27209234035464,0.0142123033287657,0.9,-1.4687478989943,-1.07226099633579
6,45,6e+07,60000045,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03925138514064,0.00612942631294787,0.9,0.921870704237351,1.16858393521631
6,45,6e+07,60000045,FALSE,TRUE,FALSE,2,"X2_dist",1,1.2538670687575,0.0108136699532429,0.9,1.09098098682867,1.42723281179856
6,45,6e+07,60000045,FALSE,TRUE,FALSE,2,"X3_norm",1,1.20589261204356,0.00818644676844401,0.9,1.05765315903109,1.34707567950952
6,45,6e+07,60000045,FALSE,TRUE,FALSE,2,"X4_row",1,1.21970508335762,0.00736252573233123,0.9,1.08939786871103,1.36688361412363
6,46,6e+07,60000046,FALSE,FALSE,FALSE,0,"intercept",-1,-0.917593305066941,0.00769037056211695,0.9,-1.04548756654127,-0.768386909030685
6,46,6e+07,60000046,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00643550618514,0.00271764243143733,0.9,0.915255179350142,1.08516170060196
6,46,6e+07,60000046,FALSE,FALSE,FALSE,0,"X2_dist",1,0.925357220015377,0.00483091130767864,0.9,0.80860747684722,1.03930203129763
6,46,6e+07,60000046,FALSE,FALSE,FALSE,0,"X3_norm",1,0.906512971011452,0.00321863578071186,0.9,0.813192208987913,1.00986657087492
6,46,6e+07,60000046,FALSE,FALSE,FALSE,0,"X4_row",1,0.963597311364848,0.00302769675077961,0.9,0.867744429193805,1.05110916032125
6,46,6e+07,60000046,FALSE,TRUE,FALSE,0,"intercept",-1,-0.461141786860152,0.00452407693119222,0.9,-0.579075415414659,-0.349624028863376
6,46,6e+07,60000046,FALSE,TRUE,FALSE,0,"X1_groups",1,0.58957618554997,0.00153629109447941,0.9,0.52407047975861,0.650891798787542
6,46,6e+07,60000046,FALSE,TRUE,FALSE,0,"X2_dist",1,0.546836582690632,0.0026328838265362,0.9,0.466201999341264,0.63119125428804
6,46,6e+07,60000046,FALSE,TRUE,FALSE,0,"X3_norm",1,0.571394514377922,0.00181468657006711,0.9,0.503197236536015,0.644168862608414
6,46,6e+07,60000046,FALSE,TRUE,FALSE,0,"X4_row",1,0.578491021767562,0.00124060999185052,0.9,0.522164770049568,0.638398245806733
6,46,6e+07,60000046,FALSE,FALSE,FALSE,1,"intercept",-1,-0.955127833323211,0.00781381051211235,0.9,-1.10090737790138,-0.811895932414786
6,46,6e+07,60000046,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04962076857055,0.00385266777822001,0.9,0.96054603091298,1.15847613879664
6,46,6e+07,60000046,FALSE,FALSE,FALSE,1,"X2_dist",1,0.960252980247639,0.0053586205837284,0.9,0.849916514869677,1.09284076613701
6,46,6e+07,60000046,FALSE,FALSE,FALSE,1,"X3_norm",1,0.942686236794204,0.00401526290393806,0.9,0.839406230763473,1.04581143334187
6,46,6e+07,60000046,FALSE,FALSE,FALSE,1,"X4_row",1,1.00561303094186,0.0034943149837309,0.9,0.916869191870882,1.10536707534227
6,46,6e+07,60000046,FALSE,FALSE,FALSE,2,"intercept",-1,-0.99202143913582,0.00887804438145635,0.9,-1.14747461692456,-0.846681777981555
6,46,6e+07,60000046,FALSE,FALSE,FALSE,2,"X1_groups",1,1.07974863984738,0.00423149262724533,0.9,0.970334217036955,1.18438000973936
6,46,6e+07,60000046,FALSE,FALSE,FALSE,2,"X2_dist",1,0.994115560976064,0.0062895560214665,0.9,0.875734828564039,1.12888740082718
6,46,6e+07,60000046,FALSE,FALSE,FALSE,2,"X3_norm",1,0.97199791346414,0.00474310395107451,0.9,0.863352254738966,1.08219854250329
6,46,6e+07,60000046,FALSE,FALSE,FALSE,2,"X4_row",1,1.04233002770041,0.00416517021989723,0.9,0.944802624567286,1.15856267916117
6,46,6e+07,60000046,FALSE,TRUE,FALSE,1,"intercept",-1,-0.610706598760636,0.00580367726374447,0.9,-0.738441950993188,-0.492866381952226
6,46,6e+07,60000046,FALSE,TRUE,FALSE,1,"X1_groups",1,0.739193132971832,0.00247217798165088,0.9,0.661795794307224,0.820533462995472
6,46,6e+07,60000046,FALSE,TRUE,FALSE,1,"X2_dist",1,0.694625778483726,0.00375134537523432,0.9,0.602498848656917,0.79802805154191
6,46,6e+07,60000046,FALSE,TRUE,FALSE,1,"X3_norm",1,0.727726114511188,0.00257313343978392,0.9,0.644853899685367,0.811554960351612
6,46,6e+07,60000046,FALSE,TRUE,FALSE,1,"X4_row",1,0.742357540300163,0.00218830628951349,0.9,0.66937294840658,0.8179017687033
6,46,6e+07,60000046,FALSE,TRUE,FALSE,2,"intercept",-1,-0.883315812315341,0.00939546385137978,0.9,-1.05871074673811,-0.736479773149195
6,46,6e+07,60000046,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03542243656781,0.0055821768808064,0.9,0.910772848850661,1.14638147739342
