"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
4,97,4e+07,40000097,FALSE,TRUE,FALSE,1,"X3_norm",1,0.815870372334228,0.0026886857171438,0.9,0.73128359456673,0.904447848510858
4,97,4e+07,40000097,FALSE,TRUE,FALSE,1,"X4_row",1,0.76650074330735,0.00351241150779148,0.9,0.669760569889669,0.865318233961978
4,97,4e+07,40000097,FALSE,TRUE,FALSE,2,"intercept",-1,-0.998833652438407,0.00929483720115361,0.9,-1.15762462311756,-0.856429826749671
4,97,4e+07,40000097,FALSE,TRUE,FALSE,2,"X1_groups",1,0.92524058773622,0.00434935578991804,0.9,0.823219192276672,1.03469262314803
4,97,4e+07,40000097,FALSE,TRUE,FALSE,2,"X2_dist",1,1.023377340771,0.00705413092792577,0.9,0.895673153337071,1.16882364524413
4,97,4e+07,40000097,FALSE,TRUE,FALSE,2,"X3_norm",1,0.964413217519612,0.00455283900924283,0.9,0.863512576976264,1.07841766586829
4,97,4e+07,40000097,FALSE,TRUE,FALSE,2,"X4_row",1,0.949831647659918,0.00570360894327752,0.9,0.82924571279516,1.07901402970095
4,98,4e+07,40000098,FALSE,FALSE,FALSE,0,"intercept",-1,-0.975624614964095,0.00732001409287757,0.9,-1.12460623450728,-0.834604666305583
4,98,4e+07,40000098,FALSE,FALSE,FALSE,0,"X1_groups",1,0.93285975671204,0.00279854769017282,0.9,0.843351543613215,1.0232872557023
4,98,4e+07,40000098,FALSE,FALSE,FALSE,0,"X2_dist",1,0.989905905599916,0.00489640190772328,0.9,0.878997914273439,1.1075862176416
4,98,4e+07,40000098,FALSE,FALSE,FALSE,0,"X3_norm",1,0.922112109599729,0.00277791711967263,0.9,0.831598108631411,1.01239044583119
4,98,4e+07,40000098,FALSE,FALSE,FALSE,0,"X4_row",1,1.033349721665,0.00393240532714285,0.9,0.930737641019242,1.14258489834018
4,98,4e+07,40000098,FALSE,TRUE,FALSE,0,"intercept",-1,-0.679173481295392,0.00502548616054035,0.9,-0.790990477082889,-0.563580701119807
4,98,4e+07,40000098,FALSE,TRUE,FALSE,0,"X1_groups",1,0.616979982610029,0.00155535568156676,0.9,0.554491090962599,0.683524814238934
4,98,4e+07,40000098,FALSE,TRUE,FALSE,0,"X2_dist",1,0.694716279801355,0.00332717477644484,0.9,0.6008492416605,0.787026809333798
4,98,4e+07,40000098,FALSE,TRUE,FALSE,0,"X3_norm",1,0.625821438372691,0.00158236058254049,0.9,0.55957254703312,0.686933351471312
4,98,4e+07,40000098,FALSE,TRUE,FALSE,0,"X4_row",1,0.572280079368904,0.00206879280631537,0.9,0.499466667199849,0.649416606485921
4,98,4e+07,40000098,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01040886030664,0.00705454965183548,0.9,-1.14185616117351,-0.877921958888224
4,98,4e+07,40000098,FALSE,FALSE,FALSE,1,"X1_groups",1,0.968634312658457,0.00318988790016204,0.9,0.881887451396663,1.06877854236609
4,98,4e+07,40000098,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02099153128781,0.00525299223906759,0.9,0.91017582387234,1.14675060642879
4,98,4e+07,40000098,FALSE,FALSE,FALSE,1,"X3_norm",1,0.952775881373947,0.00304287544893761,0.9,0.862560329404795,1.04734470595412
4,98,4e+07,40000098,FALSE,FALSE,FALSE,1,"X4_row",1,1.07002162383139,0.00478571769009161,0.9,0.96038421853761,1.19299300573957
4,98,4e+07,40000098,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04408665393252,0.00811755417444018,0.9,-1.19276573967415,-0.908401209796581
4,98,4e+07,40000098,FALSE,FALSE,FALSE,2,"X1_groups",1,0.996739408917313,0.00374763347691945,0.9,0.901249679140905,1.09058533139568
4,98,4e+07,40000098,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05467693048952,0.00590645884538542,0.9,0.937802174184758,1.17388635380265
4,98,4e+07,40000098,FALSE,FALSE,FALSE,2,"X3_norm",1,0.979165342553993,0.0036884097493722,0.9,0.880056970732863,1.07521911699269
4,98,4e+07,40000098,FALSE,FALSE,FALSE,2,"X4_row",1,1.10368466143264,0.00509268884447918,0.9,0.992114196656776,1.23639073382632
4,98,4e+07,40000098,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844615329586935,0.00564847236370246,0.9,-0.966361887408525,-0.726178553891725
4,98,4e+07,40000098,FALSE,TRUE,FALSE,1,"X1_groups",1,0.746434999793275,0.00223807772207076,0.9,0.675498850390132,0.825485400076441
4,98,4e+07,40000098,FALSE,TRUE,FALSE,1,"X2_dist",1,0.848852895095186,0.00404307504408506,0.9,0.752776799146597,0.950865090471571
4,98,4e+07,40000098,FALSE,TRUE,FALSE,1,"X3_norm",1,0.752267036285982,0.00232476884712717,0.9,0.671883077131585,0.828687535590423
4,98,4e+07,40000098,FALSE,TRUE,FALSE,1,"X4_row",1,0.731007772211504,0.00339832628314049,0.9,0.645852192796743,0.82822428668705
4,98,4e+07,40000098,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04364174943855,0.0083445991853143,0.9,-1.20036523082184,-0.906781331929753
4,98,4e+07,40000098,FALSE,TRUE,FALSE,2,"X1_groups",1,0.927833978601068,0.0036791590993361,0.9,0.828404434672975,1.0345781180711
4,98,4e+07,40000098,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04487437927417,0.00598058480827301,0.9,0.926768403319056,1.17461598954972
4,98,4e+07,40000098,FALSE,TRUE,FALSE,2,"X3_norm",1,0.939956876399003,0.00416300085896107,0.9,0.839076783423702,1.04551115139165
4,98,4e+07,40000098,FALSE,TRUE,FALSE,2,"X4_row",1,0.951434489954927,0.00600059261355248,0.9,0.831030272786792,1.0827998562564
4,99,4e+07,40000099,FALSE,FALSE,FALSE,0,"intercept",-1,-0.91999797228671,0.00674265593183668,0.9,-1.05838721998635,-0.791047679274379
4,99,4e+07,40000099,FALSE,FALSE,FALSE,0,"X1_groups",1,0.973769336342277,0.00239680671563694,0.9,0.899805154219533,1.05628431796551
4,99,4e+07,40000099,FALSE,FALSE,FALSE,0,"X2_dist",1,0.904573949729464,0.00460589108719542,0.9,0.792556147020128,1.01870494053815
4,99,4e+07,40000099,FALSE,FALSE,FALSE,0,"X3_norm",1,0.963267551321398,0.00287113146237972,0.9,0.879646211913507,1.05886384847839
4,99,4e+07,40000099,FALSE,FALSE,FALSE,0,"X4_row",1,0.852016545539074,0.00376547194050985,0.9,0.742624116689924,0.951704649797266
4,99,4e+07,40000099,FALSE,TRUE,FALSE,0,"intercept",-1,-0.585591326769565,0.00486635144985435,0.9,-0.701552725238563,-0.473613196066511
4,99,4e+07,40000099,FALSE,TRUE,FALSE,0,"X1_groups",1,0.703263320468485,0.00164960479950883,0.9,0.63789110041087,0.765480329997522
4,99,4e+07,40000099,FALSE,TRUE,FALSE,0,"X2_dist",1,0.653813807229056,0.00313429594897862,0.9,0.566334404315447,0.74716856899477
4,99,4e+07,40000099,FALSE,TRUE,FALSE,0,"X3_norm",1,0.679413578756363,0.00194226968235443,0.9,0.610286290183375,0.752529048142211
4,99,4e+07,40000099,FALSE,TRUE,FALSE,0,"X4_row",1,0.613508897431075,0.00230532366792608,0.9,0.536840537761197,0.690844680751052
4,99,4e+07,40000099,FALSE,FALSE,FALSE,1,"intercept",-1,-0.952744113062615,0.00617029191643199,0.9,-1.08470883422701,-0.82368227038639
4,99,4e+07,40000099,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01231516139648,0.00275467100506236,0.9,0.93137967814851,1.09929183365423
4,99,4e+07,40000099,FALSE,FALSE,FALSE,1,"X2_dist",1,0.933692277561004,0.00433899607177953,0.9,0.82633970789458,1.03823151855155
4,99,4e+07,40000099,FALSE,FALSE,FALSE,1,"X3_norm",1,0.993708909008837,0.00297879255277913,0.9,0.903269181291082,1.08245558275108
4,99,4e+07,40000099,FALSE,FALSE,FALSE,1,"X4_row",1,0.887616465153332,0.00397477479925744,0.9,0.785294382203574,0.985730245947201
4,99,4e+07,40000099,FALSE,FALSE,FALSE,2,"intercept",-1,-0.990177547224122,0.00813403315751244,0.9,-1.14728870166845,-0.849188220220914
4,99,4e+07,40000099,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04428603797818,0.00413755023882206,0.9,0.937727087329614,1.15502960792144
4,99,4e+07,40000099,FALSE,FALSE,FALSE,2,"X2_dist",1,0.96915591253925,0.00588484457387742,0.9,0.849309569487685,1.1081229811227
4,99,4e+07,40000099,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02747338742782,0.003867475435839,0.9,0.931254125814586,1.1310872937881
4,99,4e+07,40000099,FALSE,FALSE,FALSE,2,"X4_row",1,0.920537342584057,0.00504178153624149,0.9,0.80466066238055,1.03092474285415
4,99,4e+07,40000099,FALSE,TRUE,FALSE,1,"intercept",-1,-0.695650792949273,0.00600608952759636,0.9,-0.823293770466408,-0.572535525181256
4,99,4e+07,40000099,FALSE,TRUE,FALSE,1,"X1_groups",1,0.876894679846054,0.00284177396007459,0.9,0.783139768945566,0.963683014623661
4,99,4e+07,40000099,FALSE,TRUE,FALSE,1,"X2_dist",1,0.788347364401335,0.00425182147845248,0.9,0.689676644918836,0.908180599188211
4,99,4e+07,40000099,FALSE,TRUE,FALSE,1,"X3_norm",1,0.841788919153274,0.00293748281001218,0.9,0.758959978475988,0.929397268780248
4,99,4e+07,40000099,FALSE,TRUE,FALSE,1,"X4_row",1,0.828572373020113,0.00430798564018096,0.9,0.718535714386921,0.936252410256029
4,99,4e+07,40000099,FALSE,TRUE,FALSE,2,"intercept",-1,-0.869823725622042,0.00920174910132669,0.9,-1.03494895377889,-0.715288994391177
4,99,4e+07,40000099,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05618011297668,0.00483220359388765,0.9,0.944951608666558,1.16765333316133
4,99,4e+07,40000099,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973272708393055,0.00776719149713064,0.9,0.838462485129582,1.12528503553111
4,99,4e+07,40000099,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0371894866693,0.00519067207904418,0.9,0.927868587809811,1.15875717473265
4,99,4e+07,40000099,FALSE,TRUE,FALSE,2,"X4_row",1,1.01602883852635,0.00725765559119042,0.9,0.882942228204931,1.16664336868773
4,100,4e+07,40000100,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02917818446756,0.00687132592982628,0.9,-1.16270214860203,-0.890088996548862
4,100,4e+07,40000100,FALSE,FALSE,FALSE,0,"X1_groups",1,0.938617656876047,0.00252189426761058,0.9,0.858697023518097,1.01789389589058
4,100,4e+07,40000100,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04043418976702,0.00470137579011538,0.9,0.925843473866453,1.14904908586944
4,100,4e+07,40000100,FALSE,FALSE,FALSE,0,"X3_norm",1,0.939531548120735,0.00296893252633728,0.9,0.850001491864971,1.0333553310598
4,100,4e+07,40000100,FALSE,FALSE,FALSE,0,"X4_row",1,0.986328978153814,0.0040317987468762,0.9,0.880335638925166,1.09044432661795
4,100,4e+07,40000100,FALSE,TRUE,FALSE,0,"intercept",-1,-0.671164736443884,0.00448634521617466,0.9,-0.785824039670932,-0.568754425433695
4,100,4e+07,40000100,FALSE,TRUE,FALSE,0,"X1_groups",1,0.626735420353836,0.00162144906488293,0.9,0.563737566535763,0.694090113778207
4,100,4e+07,40000100,FALSE,TRUE,FALSE,0,"X2_dist",1,0.658082348182853,0.00280835311247045,0.9,0.57305116608247,0.748064075130409
4,100,4e+07,40000100,FALSE,TRUE,FALSE,0,"X3_norm",1,0.613615773687147,0.00157039036851164,0.9,0.549007774809021,0.674716649958315
4,100,4e+07,40000100,FALSE,TRUE,FALSE,0,"X4_row",1,0.577192816772953,0.00205950443926822,0.9,0.502327996467958,0.651916773791862
4,100,4e+07,40000100,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06382933181212,0.00730919434311524,0.9,-1.20888894840818,-0.929894314992771
4,100,4e+07,40000100,FALSE,FALSE,FALSE,1,"X1_groups",1,0.96983077272956,0.00299242997819125,0.9,0.884763189087551,1.06314537465827
4,100,4e+07,40000100,FALSE,FALSE,FALSE,1,"X2_dist",1,1.07068854550369,0.00541636107435412,0.9,0.95431120720557,1.20169309500684
4,100,4e+07,40000100,FALSE,FALSE,FALSE,1,"X3_norm",1,0.968698017441495,0.00304689360177285,0.9,0.873730433032364,1.06278805955104
4,100,4e+07,40000100,FALSE,FALSE,FALSE,1,"X4_row",1,1.02085593465166,0.00400293390241743,0.9,0.914963244694711,1.13046946640715
4,100,4e+07,40000100,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10346818123098,0.00798524382503776,0.9,-1.26821044670454,-0.961719608730617
4,100,4e+07,40000100,FALSE,FALSE,FALSE,2,"X1_groups",1,0.996848703729507,0.00383373875217188,0.9,0.906620423556685,1.10470122027016
4,100,4e+07,40000100,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10796907484367,0.00639275799712897,0.9,0.988371889297588,1.24141631879027
4,100,4e+07,40000100,FALSE,FALSE,FALSE,2,"X3_norm",1,0.994900904500222,0.00411411600426994,0.9,0.885569324634663,1.1060102040871
4,100,4e+07,40000100,FALSE,FALSE,FALSE,2,"X4_row",1,1.05320349769754,0.00464779312544824,0.9,0.94832364577335,1.16919350882963
4,100,4e+07,40000100,FALSE,TRUE,FALSE,1,"intercept",-1,-0.892199618636645,0.00626813054737732,0.9,-1.03202239438861,-0.76232000847548
4,100,4e+07,40000100,FALSE,TRUE,FALSE,1,"X1_groups",1,0.809021035132862,0.0025287740794443,0.9,0.732100373514756,0.89202142013513
4,100,4e+07,40000100,FALSE,TRUE,FALSE,1,"X2_dist",1,0.871223112714278,0.00447918984186749,0.9,0.767565261888837,0.989948208300788
4,100,4e+07,40000100,FALSE,TRUE,FALSE,1,"X3_norm",1,0.788231622171366,0.00292193677353484,0.9,0.706046989112104,0.876692241851519
4,100,4e+07,40000100,FALSE,TRUE,FALSE,1,"X4_row",1,0.793620506025011,0.00383530954743452,0.9,0.691805765905175,0.897662050116122
4,100,4e+07,40000100,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0532510183532,0.00888686962616407,0.9,-1.21465793890802,-0.913101199217906
4,100,4e+07,40000100,FALSE,TRUE,FALSE,2,"X1_groups",1,0.977802252633473,0.00520738795727667,0.9,0.855439253961189,1.10402742914188
4,100,4e+07,40000100,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03487277020435,0.00639511085883925,0.9,0.905115930424313,1.17039119998809
4,100,4e+07,40000100,FALSE,TRUE,FALSE,2,"X3_norm",1,0.942965045258114,0.00466764793132984,0.9,0.831181485234691,1.05379288419983
4,100,4e+07,40000100,FALSE,TRUE,FALSE,2,"X4_row",1,0.956337494375039,0.00586931897263382,0.9,0.837931925731892,1.08195850385217
4,101,4e+07,40000101,FALSE,FALSE,FALSE,0,"intercept",-1,-0.826813084752993,0.0067673542152684,0.9,-0.969120430721308,-0.693496812157001
4,101,4e+07,40000101,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03900773108462,0.0028289376538989,0.9,0.957093107882131,1.12687850525543
4,101,4e+07,40000101,FALSE,FALSE,FALSE,0,"X2_dist",1,0.878564809956083,0.00467991050231967,0.9,0.772428909539524,0.991631660448053
4,101,4e+07,40000101,FALSE,FALSE,FALSE,0,"X3_norm",1,0.964077641226117,0.00315538414680172,0.9,0.870385685105597,1.05739929573621
4,101,4e+07,40000101,FALSE,FALSE,FALSE,0,"X4_row",1,0.945437092509969,0.00395492903335091,0.9,0.844974683052,1.04585727741866
4,101,4e+07,40000101,FALSE,TRUE,FALSE,0,"intercept",-1,-0.532322374770314,0.00439217684398171,0.9,-0.641723235960645,-0.420572744753984
4,101,4e+07,40000101,FALSE,TRUE,FALSE,0,"X1_groups",1,0.6934559006547,0.00158540178064324,0.9,0.629750110904293,0.7531895576341
4,101,4e+07,40000101,FALSE,TRUE,FALSE,0,"X2_dist",1,0.546475976528228,0.00281825812520176,0.9,0.463666793948651,0.632342234174003
4,101,4e+07,40000101,FALSE,TRUE,FALSE,0,"X3_norm",1,0.636543340022162,0.00158719466475923,0.9,0.570862031688205,0.699884988180188
4,101,4e+07,40000101,FALSE,TRUE,FALSE,0,"X4_row",1,0.590476689294127,0.00211853942765382,0.9,0.508868970477295,0.663303861540847
4,101,4e+07,40000101,FALSE,FALSE,FALSE,1,"intercept",-1,-0.867961541518831,0.00706063996940302,0.9,-0.991757613964132,-0.726883171827295
4,101,4e+07,40000101,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09019236538204,0.0038013936598868,0.9,1.00133610814772,1.19712612551906
4,101,4e+07,40000101,FALSE,FALSE,FALSE,1,"X2_dist",1,0.91497847387538,0.00495987603401175,0.9,0.804536636764839,1.03218941670421
4,101,4e+07,40000101,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00375663584429,0.00360590386689899,0.9,0.901480002072628,1.10736604462515
4,101,4e+07,40000101,FALSE,FALSE,FALSE,1,"X4_row",1,0.992014897730134,0.00461579475719519,0.9,0.88171200106731,1.10436741616129
4,101,4e+07,40000101,FALSE,FALSE,FALSE,2,"intercept",-1,-0.912321449052899,0.00797932400976745,0.9,-1.05048149709757,-0.782026639191555
4,101,4e+07,40000101,FALSE,FALSE,FALSE,2,"X1_groups",1,1.13747033890892,0.00514273971702553,0.9,1.03255408416034,1.26631723097613
4,101,4e+07,40000101,FALSE,FALSE,FALSE,2,"X2_dist",1,0.957021300446165,0.00580175443007163,0.9,0.835970654419033,1.0786483861673
4,101,4e+07,40000101,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04395687278351,0.00477262415403606,0.9,0.932520953393746,1.16096144046428
4,101,4e+07,40000101,FALSE,FALSE,FALSE,2,"X4_row",1,1.03798456054314,0.00584315720858473,0.9,0.914980373135625,1.17324438496424
4,101,4e+07,40000101,FALSE,TRUE,FALSE,1,"intercept",-1,-0.66527551063307,0.0052434101681091,0.9,-0.772215725524036,-0.544412703229439
4,101,4e+07,40000101,FALSE,TRUE,FALSE,1,"X1_groups",1,0.854066617028807,0.00258094893620274,0.9,0.77139874043567,0.934190897995687
4,101,4e+07,40000101,FALSE,TRUE,FALSE,1,"X2_dist",1,0.675200261475726,0.00370208353348442,0.9,0.5781127849253,0.775333008683318
4,101,4e+07,40000101,FALSE,TRUE,FALSE,1,"X3_norm",1,0.788296587870935,0.00245328107130288,0.9,0.7149387088958,0.872522530619366
4,101,4e+07,40000101,FALSE,TRUE,FALSE,1,"X4_row",1,0.759794491108893,0.00345617876926444,0.9,0.667555253307286,0.863903799877714
4,101,4e+07,40000101,FALSE,TRUE,FALSE,2,"intercept",-1,-0.812210417287523,0.00730878151278366,0.9,-0.952955178303827,-0.680336833326985
4,101,4e+07,40000101,FALSE,TRUE,FALSE,2,"X1_groups",1,0.990792394095413,0.00470512719101824,0.9,0.874997390045641,1.11042892215761
4,101,4e+07,40000101,FALSE,TRUE,FALSE,2,"X2_dist",1,0.813644819884591,0.00482005615918997,0.9,0.70797317998505,0.935391903926489
4,101,4e+07,40000101,FALSE,TRUE,FALSE,2,"X3_norm",1,0.930481313149341,0.00424472713204193,0.9,0.826582508866699,1.04096262953853
4,101,4e+07,40000101,FALSE,TRUE,FALSE,2,"X4_row",1,0.912940786964101,0.00556642011859523,0.9,0.788358765574175,1.02719352529904
4,102,4e+07,40000102,FALSE,FALSE,FALSE,0,"intercept",-1,-0.919482534811747,0.00644718948590393,0.9,-1.050861612449,-0.785238441714046
4,102,4e+07,40000102,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02074329335095,0.00308738556357437,0.9,0.937138442578979,1.11347055690418
4,102,4e+07,40000102,FALSE,FALSE,FALSE,0,"X2_dist",1,0.920990534632003,0.00405408828998423,0.9,0.816504184962138,1.02818571335613
4,102,4e+07,40000102,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04347179182062,0.0034555042467387,0.9,0.947718156485643,1.13484081462541
4,102,4e+07,40000102,FALSE,FALSE,FALSE,0,"X4_row",1,0.964376349606343,0.00444099382384863,0.9,0.849466810188117,1.07219978713869
4,102,4e+07,40000102,FALSE,TRUE,FALSE,0,"intercept",-1,-0.612452793283149,0.00448868430318649,0.9,-0.726647011639309,-0.505361683852741
4,102,4e+07,40000102,FALSE,TRUE,FALSE,0,"X1_groups",1,0.694097663486387,0.00172033306077394,0.9,0.628291470850662,0.7596364009802
4,102,4e+07,40000102,FALSE,TRUE,FALSE,0,"X2_dist",1,0.588334442365384,0.00278726634292611,0.9,0.49827576537711,0.672991162728781
4,102,4e+07,40000102,FALSE,TRUE,FALSE,0,"X3_norm",1,0.659254154991839,0.00174586667788313,0.9,0.597033832608805,0.730031080470553
4,102,4e+07,40000102,FALSE,TRUE,FALSE,0,"X4_row",1,0.61473947039487,0.00224874706953581,0.9,0.537545172253936,0.691858537599882
4,102,4e+07,40000102,FALSE,FALSE,FALSE,1,"intercept",-1,-0.966077683443401,0.0067988821617455,0.9,-1.11067134197288,-0.83082278651357
4,102,4e+07,40000102,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06972013055778,0.00362346740367196,0.9,0.97521574918823,1.16633370668531
4,102,4e+07,40000102,FALSE,FALSE,FALSE,1,"X2_dist",1,0.96300183571415,0.00454028705116096,0.9,0.859467660456627,1.07726914520676
4,102,4e+07,40000102,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08739415964653,0.00386891620022738,0.9,0.988528932708332,1.19941562235938
4,102,4e+07,40000102,FALSE,FALSE,FALSE,1,"X4_row",1,1.01028725913313,0.00470085051053134,0.9,0.903408895494664,1.13266703221779
4,102,4e+07,40000102,FALSE,FALSE,FALSE,2,"intercept",-1,-0.998748579585849,0.00825580315457003,0.9,-1.15769793081059,-0.856455252980857
4,102,4e+07,40000102,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10488853431634,0.00476699332168321,0.9,0.996987872915018,1.22639585057114
4,102,4e+07,40000102,FALSE,FALSE,FALSE,2,"X2_dist",1,0.994005202347127,0.00605866611433408,0.9,0.87134177918842,1.13060295510701
4,102,4e+07,40000102,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12641815358063,0.00528956189039192,0.9,1.00553037267754,1.24631961709508
4,102,4e+07,40000102,FALSE,FALSE,FALSE,2,"X4_row",1,1.04677421980371,0.00503344712377886,0.9,0.946479366277788,1.17011851480377
4,102,4e+07,40000102,FALSE,TRUE,FALSE,1,"intercept",-1,-0.781498266911518,0.00631741413107524,0.9,-0.904162574151696,-0.637938033510484
4,102,4e+07,40000102,FALSE,TRUE,FALSE,1,"X1_groups",1,0.869537467734477,0.00259176393072021,0.9,0.781525664634507,0.952397534998003
4,102,4e+07,40000102,FALSE,TRUE,FALSE,1,"X2_dist",1,0.737135053257005,0.00415456968132045,0.9,0.640033501021275,0.850815028192917
4,102,4e+07,40000102,FALSE,TRUE,FALSE,1,"X3_norm",1,0.82390097688941,0.00293078829348353,0.9,0.732699613591319,0.907464123741436
4,102,4e+07,40000102,FALSE,TRUE,FALSE,1,"X4_row",1,0.835236633514194,0.00362587758220509,0.9,0.737747345571164,0.931933646141069
4,102,4e+07,40000102,FALSE,TRUE,FALSE,2,"intercept",-1,-0.919765735005855,0.00859480348229217,0.9,-1.07588708721069,-0.777641859467927
4,102,4e+07,40000102,FALSE,TRUE,FALSE,2,"X1_groups",1,0.994199825138576,0.00417363250717673,0.9,0.893562265009113,1.10580978694628
4,102,4e+07,40000102,FALSE,TRUE,FALSE,2,"X2_dist",1,0.859138222431102,0.00555292100520941,0.9,0.752069984788086,0.990366850249297
4,102,4e+07,40000102,FALSE,TRUE,FALSE,2,"X3_norm",1,0.956227676717431,0.0048086906572643,0.9,0.843393526920717,1.07982894421919
4,102,4e+07,40000102,FALSE,TRUE,FALSE,2,"X4_row",1,0.981875357070849,0.00613659348564583,0.9,0.860871567103712,1.11856993165554
4,103,4e+07,40000103,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03947384322947,0.00788449575213552,0.9,-1.18115328839758,-0.893383396373058
4,103,4e+07,40000103,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07214115300841,0.00288123456422073,0.9,0.988498319118561,1.15961572427591
4,103,4e+07,40000103,FALSE,FALSE,FALSE,0,"X2_dist",1,0.983796837717434,0.00534279382575389,0.9,0.865475693410408,1.10099090660422
4,103,4e+07,40000103,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02702318406556,0.00347928959812126,0.9,0.925869975805863,1.11918217848664
4,103,4e+07,40000103,FALSE,FALSE,FALSE,0,"X4_row",1,1.00112828056182,0.00401800973052395,0.9,0.894439484492667,1.10682735135211
4,103,4e+07,40000103,FALSE,TRUE,FALSE,0,"intercept",-1,-0.712833364760728,0.00492538170274122,0.9,-0.842588013149998,-0.607225032399843
4,103,4e+07,40000103,FALSE,TRUE,FALSE,0,"X1_groups",1,0.721590119000238,0.00164889092736629,0.9,0.649844039289028,0.782103989046513
4,103,4e+07,40000103,FALSE,TRUE,FALSE,0,"X2_dist",1,0.667966739310578,0.00297932643770436,0.9,0.581788237287371,0.757442378393562
4,103,4e+07,40000103,FALSE,TRUE,FALSE,0,"X3_norm",1,0.706811853899913,0.00196377094844929,0.9,0.63492356396635,0.778705309582652
4,103,4e+07,40000103,FALSE,TRUE,FALSE,0,"X4_row",1,0.609389862376786,0.00256421904892931,0.9,0.530902647965954,0.694286091773477
4,103,4e+07,40000103,FALSE,FALSE,FALSE,1,"intercept",-1,-1.09664907303181,0.00840726540699837,0.9,-1.24353063276754,-0.953678306765373
4,103,4e+07,40000103,FALSE,FALSE,FALSE,1,"X1_groups",1,1.12584879241146,0.00369492465881397,0.9,1.01805156746132,1.21869209812826
4,103,4e+07,40000103,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03255264161531,0.00567759506495632,0.9,0.914885472710646,1.15945597615821
4,103,4e+07,40000103,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07664767463069,0.00410754937936422,0.9,0.971787570351861,1.19373629099297
4,103,4e+07,40000103,FALSE,FALSE,FALSE,1,"X4_row",1,1.04708587687721,0.00473132869549571,0.9,0.935764620177401,1.1566799441
4,103,4e+07,40000103,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13928957582002,0.00811155453213887,0.9,-1.29541162383302,-1.00251670722203
4,103,4e+07,40000103,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15985733235892,0.00483140605147367,0.9,1.05133261849764,1.2823469465749
4,103,4e+07,40000103,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07195775458503,0.00629641240826599,0.9,0.950461536272924,1.20731284193858
4,103,4e+07,40000103,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11915909151621,0.00537788779826308,0.9,1.00685605983216,1.23976775025974
4,103,4e+07,40000103,FALSE,FALSE,FALSE,2,"X4_row",1,1.08139661977852,0.00579564180154157,0.9,0.96467152896629,1.21486213162358
4,103,4e+07,40000103,FALSE,TRUE,FALSE,1,"intercept",-1,-0.901044992486278,0.00579672944600683,0.9,-1.03542993605683,-0.790489429757617
4,103,4e+07,40000103,FALSE,TRUE,FALSE,1,"X1_groups",1,0.909969712133174,0.0029136625601495,0.9,0.821007766865094,1.00043693472424
4,103,4e+07,40000103,FALSE,TRUE,FALSE,1,"X2_dist",1,0.8400639135695,0.00408654931641997,0.9,0.747259136160238,0.940942462771976
4,103,4e+07,40000103,FALSE,TRUE,FALSE,1,"X3_norm",1,0.891938564963351,0.00323097030470367,0.9,0.798326043785932,0.983066360116083
4,103,4e+07,40000103,FALSE,TRUE,FALSE,1,"X4_row",1,0.809790729471706,0.0038163244530702,0.9,0.711086821468437,0.907146553708043
