"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,0,"X4_row",1,0.628189424349626,0.00157224480329671,0.9,0.566227616266336,0.688505122434002
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05122398072737,0.00744141612764245,0.9,-1.19729465122513,-0.90199557589029
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,1,"X1_groups",1,0.99687389464862,0.00317805438691912,0.9,0.904404565256279,1.09381279559979
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,1,"X2_dist",1,0.997540610577063,0.00686484004408378,0.9,0.861418295188453,1.13729350140546
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,1,"X3_norm",1,0.930857918244341,0.00314960570040926,0.9,0.842720632250849,1.02351041698189
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,1,"X4_row",1,0.990235345496186,0.00330082152417113,0.9,0.901077917025599,1.08831699989188
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0932029639717,0.00821453309909805,0.9,-1.25719019727889,-0.952887145477962
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02940020375723,0.00379425054915656,0.9,0.930762534424464,1.13285923685344
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03568789795646,0.00801816510476858,0.9,0.901667387039877,1.19909184131983
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,2,"X3_norm",1,0.959242087046447,0.00345940491634832,0.9,0.868666535735946,1.05689678877532
18,119,1.8e+08,180000119,FALSE,FALSE,FALSE,2,"X4_row",1,1.02668196370499,0.00364017231719708,0.9,0.930436833495182,1.13416342377072
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,1,"intercept",-1,-0.849390822992041,0.00708668883858051,0.9,-0.986065580114403,-0.710195847783277
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,1,"X1_groups",1,0.775561574775739,0.0025433093357522,0.9,0.693068806030797,0.853270281799536
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,1,"X2_dist",1,0.810500749828402,0.00658652803490513,0.9,0.67819555502271,0.953332731651432
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,1,"X3_norm",1,0.791497485492423,0.00271562861714868,0.9,0.707493919375831,0.875728748737554
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,1,"X4_row",1,0.792432226033089,0.00283118649477783,0.9,0.707118625044865,0.883027895022082
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,2,"intercept",-1,-1.034497805164,0.0107154530500493,0.9,-1.2126254136979,-0.863307794526557
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,2,"X1_groups",1,0.944003973145737,0.00447644834759747,0.9,0.830625310271417,1.04602070874919
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,2,"X2_dist",1,0.97783571732794,0.0102445791938333,0.9,0.805815026532122,1.13660113612562
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,2,"X3_norm",1,0.977160905728837,0.00443959515309647,0.9,0.861714767363065,1.08453006705536
18,119,1.8e+08,180000119,FALSE,TRUE,FALSE,2,"X4_row",1,0.983185394145508,0.0041856375339625,0.9,0.87840233048,1.08846306296737
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03019865112968,0.00697774796055185,0.9,-1.16726920030954,-0.889003071914801
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01799614654139,0.00284704884749996,0.9,0.931289001205551,1.10522757877431
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01773261966542,0.00688559769968601,0.9,0.880419742166086,1.15662780492402
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,0,"X3_norm",1,0.934012517721775,0.00319491511193938,0.9,0.838380166681036,1.0233006222184
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,0,"X4_row",1,1.00616661676411,0.00310970408935689,0.9,0.921539361638536,1.0926352993245
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,0,"intercept",-1,-0.760098035789871,0.0051433963863196,0.9,-0.882297477849205,-0.646208288749837
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,0,"X1_groups",1,0.766471778049399,0.00174665906435609,0.9,0.702264119585105,0.839211823650235
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,0,"X2_dist",1,0.741940618549164,0.00490314604150104,0.9,0.627618774310341,0.845535788921718
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,0,"X3_norm",1,0.671615258838007,0.00177812990877291,0.9,0.605418442284734,0.741505709030257
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,0,"X4_row",1,0.700531552034542,0.00168633854725014,0.9,0.633906949287938,0.764103070881754
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06739308389736,0.00763106176327516,0.9,-1.22345702554752,-0.937859710791188
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,1,"X1_groups",1,1.0583578194612,0.00366480110029712,0.9,0.961115567892727,1.16175000419917
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04750431638615,0.00751724639132393,0.9,0.919022877678875,1.19701952090855
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,1,"X3_norm",1,0.966502670388455,0.00366509753982605,0.9,0.868902452584431,1.07309473232066
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,1,"X4_row",1,1.04374588734507,0.00374794631057695,0.9,0.945623076691497,1.14230023401268
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10727332304989,0.00872282935999739,0.9,-1.25373204974758,-0.95628428202835
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09084800714284,0.00447928192377682,0.9,0.980568695299636,1.19626407527577
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08574361062428,0.00910154175037436,0.9,0.93535998416236,1.24765156012519
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,2,"X3_norm",1,0.999638716237419,0.0041336857679393,0.9,0.897093370610182,1.10574793107152
18,120,1.8e+08,180000120,FALSE,FALSE,FALSE,2,"X4_row",1,1.08213053126236,0.00415286516535535,0.9,0.985662140752582,1.18588578561527
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,1,"intercept",-1,-0.874421298118584,0.00644612595171389,0.9,-1.00727629389112,-0.746843162036542
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,1,"X1_groups",1,0.937274239069399,0.0028504703445204,0.9,0.856441568537334,1.02054850295038
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,1,"X2_dist",1,0.852783682304409,0.0057820116145962,0.9,0.733194487971894,0.984208874947611
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,1,"X3_norm",1,0.813425547193348,0.00294051788624862,0.9,0.72643437523486,0.909572276088979
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,1,"X4_row",1,0.83809505327179,0.00296968405641663,0.9,0.756886895802374,0.936109191977451
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,2,"intercept",-1,-1.09246359457173,0.0101433193781645,0.9,-1.26081697047436,-0.925912858758174
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,2,"X1_groups",1,1.11967256273939,0.00486458539132897,0.9,1.01125407218386,1.24106643499673
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05864879518877,0.0100951462144884,0.9,0.886009422865646,1.22289678137126
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00156760296833,0.00517004208300993,0.9,0.874301690925997,1.11649575246636
18,120,1.8e+08,180000120,FALSE,TRUE,FALSE,2,"X4_row",1,1.02690893755797,0.00489771229263461,0.9,0.911428851084404,1.14195505754171
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,0,"intercept",-1,-1.18695591796377,0.00887129466407193,0.9,-1.34292790999403,-1.03983139063193
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,0,"X1_groups",1,1.10571015132854,0.00344385350860736,0.9,1.0140101575144,1.2007846303644
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18522967440836,0.0087625633708758,0.9,1.03083224131216,1.34075172853223
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08003960825551,0.00360137743002641,0.9,0.978134626315281,1.1756715483954
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,0,"X4_row",1,1.1521505472706,0.003713129177167,0.9,1.05693454445348,1.2509148724185
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,0,"intercept",-1,-0.784438689513009,0.00487220303688036,0.9,-0.899028952989566,-0.675374063568293
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,0,"X1_groups",1,0.69491601163145,0.00171743835457996,0.9,0.622253498042317,0.758533260781507
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,0,"X2_dist",1,0.785278448689063,0.00466027524795404,0.9,0.668302554250579,0.891285236592588
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630847964292911,0.00176002260699678,0.9,0.562438063940554,0.697656530947032
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,0,"X4_row",1,0.640032771191718,0.00173303205791291,0.9,0.572458363102372,0.702833837191803
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,1,"intercept",-1,-1.23562974276926,0.00934168718428819,0.9,-1.40699251431191,-1.09086382229972
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14705210490156,0.00386260403345564,0.9,1.04608455645504,1.25149261363757
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,1,"X2_dist",1,1.2258845414986,0.00900571888723285,0.9,1.07415879037497,1.39442653597114
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12189388850882,0.00436904311410855,0.9,1.00796881355656,1.22344521265559
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,1,"X4_row",1,1.19778683991371,0.00470513171222841,0.9,1.08677923650813,1.31632012048767
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,2,"intercept",-1,-1.2854843871041,0.0107097691398523,0.9,-1.46633796116781,-1.12604323958043
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19471613457309,0.00559000642444402,0.9,1.07905395778223,1.32278140546416
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27275481995204,0.0108164491745151,0.9,1.11371162406378,1.4497103967492
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17070885895884,0.00606231085679385,0.9,1.05473310806015,1.30550805068158
18,121,1.8e+08,180000121,FALSE,FALSE,FALSE,2,"X4_row",1,1.24975321141299,0.00623047288517984,0.9,1.13005137121927,1.38543847015823
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.96741828782506,0.00703265254172352,0.9,-1.11155613861979,-0.834848699325884
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.855481591488977,0.00265266441106877,0.9,0.767937653156089,0.929853551266995
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,1,"X2_dist",1,1.00525131885682,0.00655710150643078,0.9,0.881158833838521,1.14522408556668
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.780034338946605,0.0028244175014797,0.9,0.694400926566643,0.870514676543987
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,1,"X4_row",1,0.804362008150072,0.00296999538329182,0.9,0.718888018798917,0.900721086242295
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,2,"intercept",-1,-1.20805878663885,0.0123200677160353,0.9,-1.38558441375401,-1.01914995215654
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0698368389382,0.0052603366978722,0.9,0.957748263459859,1.20071660921122
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,2,"X2_dist",1,1.25495705959115,0.012579727514848,0.9,1.06311803486253,1.43707474604377
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,2,"X3_norm",1,0.973288707079149,0.00495423008918605,0.9,0.858944912510151,1.08588918422437
18,121,1.8e+08,180000121,FALSE,TRUE,FALSE,2,"X4_row",1,1.01839063673608,0.00592888386283487,0.9,0.899018585588926,1.15592692906085
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06897205033093,0.00813974634950418,0.9,-1.21743987756426,-0.924128573260349
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,0,"X1_groups",1,0.995485441904214,0.00280073138057663,0.9,0.91014292783768,1.08044868109787
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02851843299878,0.00790492538499879,0.9,0.888460208250038,1.1794425363139
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07453883931036,0.0037197253515035,0.9,0.973449712697256,1.17702481652227
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,0,"X4_row",1,0.994155527396955,0.00314856563462244,0.9,0.898779581387712,1.0851267626757
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,0,"intercept",-1,-0.741716404053103,0.00518799830324376,0.9,-0.864152667695964,-0.626327553370621
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,0,"X1_groups",1,0.662220393533456,0.00161322742637002,0.9,0.59563091911436,0.726990202089177
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,0,"X2_dist",1,0.68442309723126,0.00480313206533731,0.9,0.566049625784631,0.798911606911831
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,0,"X3_norm",1,0.6821383968223,0.00167480351588583,0.9,0.614867750972666,0.749658784143795
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,0,"X4_row",1,0.659067867438449,0.0017779911182427,0.9,0.59322185648347,0.727540817905768
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10217765984811,0.00772848268530095,0.9,-1.24152177248953,-0.959992148323193
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02498413937681,0.00300404004560366,0.9,0.938902100680293,1.11863887546505
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05422663753705,0.0077592729305844,0.9,0.914117893806554,1.21424533856398
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10430862946277,0.00377878922015391,0.9,1.00831466744164,1.2157437886929
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,1,"X4_row",1,1.02499794350398,0.00321830452534669,0.9,0.934628566157317,1.12586212414587
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,2,"intercept",-1,-1.1417376275066,0.00927330964271442,0.9,-1.30188931067869,-0.987741949700884
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05830625491066,0.00386311462085227,0.9,0.950992001574247,1.16454045873077
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09287470981475,0.00914984228557983,0.9,0.933951478106204,1.25084405325085
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,2,"X3_norm",1,1.13826129071767,0.00435037179500312,0.9,1.02195921767845,1.24808788444591
18,122,1.8e+08,180000122,FALSE,FALSE,FALSE,2,"X4_row",1,1.0623368999231,0.00395857706696535,0.9,0.968538372138078,1.16782119915699
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,1,"intercept",-1,-0.811545891270583,0.00615233338648245,0.9,-0.936659821435723,-0.678343276964542
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,1,"X1_groups",1,0.7624695903523,0.00234695611250299,0.9,0.686165449425828,0.837420955126622
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,1,"X2_dist",1,0.761570762462202,0.00540638008803104,0.9,0.649447921177798,0.893913155930838
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,1,"X3_norm",1,0.795166369514278,0.00236347309850139,0.9,0.718351000365782,0.871275074260377
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,1,"X4_row",1,0.767921911119157,0.00239009215964359,0.9,0.690711015622304,0.845221715687554
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,2,"intercept",-1,-0.981151533132099,0.00882840726320727,0.9,-1.13421082822263,-0.833922662038962
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,2,"X1_groups",1,0.904988374730906,0.00400060822805724,0.9,0.795770218731694,1.00867622746711
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,2,"X2_dist",1,0.925422189860874,0.00872990589670825,0.9,0.776412825156111,1.07302328509332
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,2,"X3_norm",1,0.963190181410091,0.00447118456716003,0.9,0.860642246393485,1.07836158898535
18,122,1.8e+08,180000122,FALSE,TRUE,FALSE,2,"X4_row",1,0.926314520795433,0.00438574768837811,0.9,0.825872951824494,1.04313051525261
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,0,"intercept",-1,-1.02190140515703,0.00810097873931476,0.9,-1.17521084020159,-0.88005067552675
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02601714974592,0.00298130199523311,0.9,0.938357719981003,1.11509608017336
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01771705123182,0.00792725331605826,0.9,0.884613280768052,1.17138280213497
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03848214109804,0.0032687509987268,0.9,0.944333468209698,1.13492468353514
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,0,"X4_row",1,1.03608247742063,0.00339082102244318,0.9,0.943977495633266,1.13135048619527
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,0,"intercept",-1,-0.644099635132915,0.005053663484621,0.9,-0.76088973703164,-0.529772564672313
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,0,"X1_groups",1,0.69956328408592,0.00169664264422078,0.9,0.634736546810221,0.769246066137022
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,0,"X2_dist",1,0.664125776506599,0.00467057938188626,0.9,0.559489257140018,0.776971957816852
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,0,"X3_norm",1,0.698316631283008,0.00170981335780109,0.9,0.632469936502363,0.773481316286376
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,0,"X4_row",1,0.633402401967871,0.00158227860620334,0.9,0.572771576040253,0.700257654074246
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05764624101445,0.00775818636489375,0.9,-1.21877618201871,-0.915395684776966
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06470588347409,0.00388358918513128,0.9,0.971619545623903,1.17386864421877
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04870845732276,0.0075471033704618,0.9,0.920315618005837,1.1883907926813
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,1,"X3_norm",1,1.07288781599418,0.00395649085633248,0.9,0.968841399474702,1.17799964968797
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,1,"X4_row",1,1.07374363830637,0.00382016770454157,0.9,0.982380578368091,1.17908252593093
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09096876179243,0.00850527153567837,0.9,-1.25284616709047,-0.934810902415592
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09835032389505,0.00414227748787941,0.9,0.99322380596193,1.21026554125438
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0826430064332,0.00904372449664315,0.9,0.93377613533482,1.23964876208088
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10845057124541,0.00452964486491459,0.9,0.997891131075455,1.21746791656207
18,123,1.8e+08,180000123,FALSE,FALSE,FALSE,2,"X4_row",1,1.10498815853367,0.00450234472558006,0.9,1.0040172952045,1.21363679276809
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,1,"intercept",-1,-0.81990996318665,0.00799299687979449,0.9,-0.973296717344314,-0.665549058931169
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,1,"X1_groups",1,0.850587004872133,0.0025960804481437,0.9,0.762250513415787,0.933111406381264
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,1,"X2_dist",1,0.851371324408854,0.00764014877521319,0.9,0.713156597955516,0.993960268657373
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,1,"X3_norm",1,0.872029499549794,0.00291712929324431,0.9,0.781495508216897,0.964242051102158
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,1,"X4_row",1,0.777064945883286,0.00296831565199527,0.9,0.687381003840072,0.868343695667562
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00004991874852,0.0107407889838247,0.9,-1.1736294871879,-0.831039387241836
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08254472950539,0.00464474713603164,0.9,0.975945161865912,1.19456018987824
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04252349390926,0.011326238399842,0.9,0.876835829884941,1.21687327213742
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,2,"X3_norm",1,1.1070211637897,0.00515165069294653,0.9,0.995051978495147,1.23362177575279
18,123,1.8e+08,180000123,FALSE,TRUE,FALSE,2,"X4_row",1,0.996307993694797,0.00507149760032352,0.9,0.882155817605481,1.11436773583653
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,0,"intercept",-1,-0.861381318584191,0.00732167221551092,0.9,-0.997264485590546,-0.729613543729456
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,0,"X1_groups",1,0.998114713565815,0.00284707961999711,0.9,0.911658353831916,1.08975747484529
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,0,"X2_dist",1,0.981028772126052,0.00726764852932235,0.9,0.841822383112823,1.12219967613637
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05139681671253,0.00306542178639434,0.9,0.958501481734476,1.14350130387227
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,0,"X4_row",1,0.951934626191412,0.00305230002375462,0.9,0.86827029942457,1.03755674771588
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,0,"intercept",-1,-0.660097729850665,0.0049443962505692,0.9,-0.779712600217039,-0.546722695834883
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,0,"X1_groups",1,0.666047898179476,0.00154596980435433,0.9,0.60062367128567,0.725654453778763
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,0,"X2_dist",1,0.673747578905472,0.0043809534218494,0.9,0.560332087961109,0.777642428679854
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,0,"X3_norm",1,0.677104155219371,0.00191944889093637,0.9,0.606524480438798,0.748261828165642
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,0,"X4_row",1,0.624527615532688,0.00160740636715201,0.9,0.555405366081171,0.690295667645403
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,1,"intercept",-1,-0.89389598052652,0.00777087826390591,0.9,-1.0372053721908,-0.744055186119179
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05724619123161,0.00408412718042897,0.9,0.960160648571455,1.1666855215395
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01488211000257,0.00776453160081027,0.9,0.874961418997277,1.17035150431842
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1205720865929,0.0050974119500479,0.9,1.00221025121856,1.23763930265246
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,1,"X4_row",1,1.01704732768581,0.00397088189912171,0.9,0.91369720169495,1.1254244377685
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,2,"intercept",-1,-0.92550471834679,0.00890090817245777,0.9,-1.09808273666163,-0.78349864575917
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08999871858118,0.00451294925346664,0.9,0.988093635639864,1.21222680496044
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05124510576457,0.00995089315028717,0.9,0.899062948987933,1.20974529764565
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1543129788187,0.00625125071504402,0.9,1.02675823117557,1.28128478518599
18,124,1.8e+08,180000124,FALSE,FALSE,FALSE,2,"X4_row",1,1.05247495908424,0.00471227970959392,0.9,0.943599614653814,1.16688943982842
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,1,"intercept",-1,-0.820207636734893,0.0082465171103144,0.9,-0.971944271623262,-0.666536159728124
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,1,"X1_groups",1,0.832533352103732,0.00264519149895401,0.9,0.753143749519684,0.91708086136061
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,1,"X2_dist",1,0.869916803913548,0.00745617492066051,0.9,0.734753659815207,1.02100790342166
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,1,"X3_norm",1,0.852399498713994,0.00325996836591448,0.9,0.764926314377768,0.947947336358078
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,1,"X4_row",1,0.81006917232678,0.00300510597977883,0.9,0.721754964097113,0.908036368145386
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03089438740371,0.0108906703126936,0.9,-1.19810220782311,-0.867188205525645
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05649941983627,0.00522216298434772,0.9,0.937341251688109,1.17376936803542
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,2,"X2_dist",1,1.12024842531265,0.0111938487398478,0.9,0.943568454209962,1.29935007490321
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08553621759234,0.0061094881147775,0.9,0.95932542574843,1.2145782523149
18,124,1.8e+08,180000124,FALSE,TRUE,FALSE,2,"X4_row",1,1.0403755349805,0.00557644183833853,0.9,0.918203599963858,1.17175153537257
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13727261368193,0.00815274792666881,0.9,-1.28211066464968,-0.999007648746556
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04233740741976,0.00286271891626165,0.9,0.958596982552788,1.12487855666914
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17582383632264,0.00791772200026298,0.9,1.0299825288961,1.32157798154887
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01560454786125,0.00372669495470111,0.9,0.915205400846521,1.12393665857637
18,125,1.8e+08,180000125,FALSE,FALSE,FALSE,0,"X4_row",1,0.937312854861279,0.00287755546714361,0.9,0.846079886805311,1.0194489805168
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,0,"intercept",-1,-0.711275846439616,0.00506059514504823,0.9,-0.82840513612552,-0.601974268785455
18,125,1.8e+08,180000125,FALSE,TRUE,FALSE,0,"X1_groups",1,0.664857314249691,0.00169569950347397,0.9,0.595717460137,0.73031314074789
