"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
5,47,5e+07,50000047,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1606783223329,0.00338810188385961,0.9,1.06121441490105,1.25230844076974
5,47,5e+07,50000047,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06426516216032,0.00631997292367711,0.9,0.938756560176565,1.20030611329554
5,47,5e+07,50000047,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13389326520041,0.00430618640510745,0.9,1.02895777582878,1.2485718160774
5,47,5e+07,50000047,FALSE,FALSE,FALSE,1,"X4_row",1,1.05997701665668,0.00501927748321074,0.9,0.945523500923107,1.1752453051206
5,47,5e+07,50000047,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03318112493537,0.00822153816007695,0.9,-1.18626903422214,-0.900705024797794
5,47,5e+07,50000047,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19498308445878,0.00446514747203426,0.9,1.08760769922747,1.30859004460058
5,47,5e+07,50000047,FALSE,FALSE,FALSE,2,"X2_dist",1,1.102154199422,0.0075002554511055,0.9,0.972688794129963,1.25500422377449
5,47,5e+07,50000047,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16742526435497,0.00469867060880574,0.9,1.04993714608847,1.28394240763787
5,47,5e+07,50000047,FALSE,FALSE,FALSE,2,"X4_row",1,1.09270487999255,0.00553079842351929,0.9,0.974788310545074,1.21786926083546
5,47,5e+07,50000047,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762295257014941,0.00527091258968768,0.9,-0.883586428585563,-0.643544131619063
5,47,5e+07,50000047,FALSE,TRUE,FALSE,1,"X1_groups",1,0.867623462357342,0.00237603980024767,0.9,0.789665324774157,0.94848896133828
5,47,5e+07,50000047,FALSE,TRUE,FALSE,1,"X2_dist",1,0.770679026626724,0.00435749764607719,0.9,0.66434737264498,0.882606188496741
5,47,5e+07,50000047,FALSE,TRUE,FALSE,1,"X3_norm",1,0.799189330020859,0.00288309231500113,0.9,0.71558130041447,0.889406507103279
5,47,5e+07,50000047,FALSE,TRUE,FALSE,1,"X4_row",1,0.814455214189585,0.00359377187579312,0.9,0.714749759995326,0.915414455629006
5,47,5e+07,50000047,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07603731203848,0.00965697905822999,0.9,-1.2376398514983,-0.918651411268827
5,47,5e+07,50000047,FALSE,TRUE,FALSE,2,"X1_groups",1,1.14663836022948,0.00568447393341155,0.9,1.02355546075458,1.28269459068355
5,47,5e+07,50000047,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0479120583828,0.00870110923819849,0.9,0.899537379605665,1.20031466645918
5,47,5e+07,50000047,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06633892523244,0.00612967682706036,0.9,0.936867207901507,1.19699002421627
5,47,5e+07,50000047,FALSE,TRUE,FALSE,2,"X4_row",1,1.08232134518065,0.00724373625156396,0.9,0.944481576273922,1.23371893900272
5,48,5e+07,50000048,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00727225856838,0.00684490459763259,0.9,-1.14774998843591,-0.883506107994792
5,48,5e+07,50000048,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00070116848987,0.00331099633849644,0.9,0.90666629027477,1.09514899963851
5,48,5e+07,50000048,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00356998996544,0.00573743075604473,0.9,0.880736936506627,1.13314129447072
5,48,5e+07,50000048,FALSE,FALSE,FALSE,0,"X3_norm",1,1.03893142392072,0.00330009221608411,0.9,0.951080653420422,1.13942304607273
5,48,5e+07,50000048,FALSE,FALSE,FALSE,0,"X4_row",1,1.06059504787714,0.00426864918343895,0.9,0.957535150421818,1.16625650489008
5,48,5e+07,50000048,FALSE,TRUE,FALSE,0,"intercept",-1,-0.59603737455674,0.00433122871778411,0.9,-0.710128607026699,-0.49138699402171
5,48,5e+07,50000048,FALSE,TRUE,FALSE,0,"X1_groups",1,0.685229302735828,0.00175133253842901,0.9,0.618137121349148,0.75193264809091
5,48,5e+07,50000048,FALSE,TRUE,FALSE,0,"X2_dist",1,0.620085934639919,0.00357428766812096,0.9,0.52960544037423,0.7215246506857
5,48,5e+07,50000048,FALSE,TRUE,FALSE,0,"X3_norm",1,0.627475246663729,0.00165859045666344,0.9,0.564013298659928,0.695526664951147
5,48,5e+07,50000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.666816756555036,0.00248445026321123,0.9,0.581240962731641,0.746648517008056
5,48,5e+07,50000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.04962865119678,0.00689537688941372,0.9,-1.18454824370813,-0.91151418387013
5,48,5e+07,50000048,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04390392615766,0.00384753487417472,0.9,0.944553382116773,1.1529394287276
5,48,5e+07,50000048,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03942391506215,0.0062819445511487,0.9,0.922230530478789,1.17883813841
5,48,5e+07,50000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06877750390458,0.00408670249375112,0.9,0.964929750265241,1.17403748090639
5,48,5e+07,50000048,FALSE,FALSE,FALSE,1,"X4_row",1,1.09799794097746,0.00531033634043098,0.9,0.978623755420918,1.21811480206065
5,48,5e+07,50000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08526114713206,0.00821751824717489,0.9,-1.24360582385976,-0.941033405998608
5,48,5e+07,50000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0771609750506,0.00470106767722587,0.9,0.968895052600509,1.18705276382236
5,48,5e+07,50000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07320202691558,0.00737009604876261,0.9,0.935164906911526,1.20741780138582
5,48,5e+07,50000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10346686912888,0.00480810706726347,0.9,0.995176810374447,1.22584036971465
5,48,5e+07,50000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.14191861171601,0.00557865252820927,0.9,1.03485389915762,1.27128559546655
5,48,5e+07,50000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.733365219838362,0.00542290479392332,0.9,-0.854246453997769,-0.612747318127369
5,48,5e+07,50000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.788066618131267,0.00260260995823453,0.9,0.708826962472122,0.868946204525388
5,48,5e+07,50000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.748025131928877,0.00469397393614808,0.9,0.641974522387867,0.866916985387748
5,48,5e+07,50000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.74528810755217,0.00273740838497836,0.9,0.66575349665611,0.831490522673375
5,48,5e+07,50000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.813614840335567,0.00340798787199518,0.9,0.714996138665138,0.911647537478434
5,48,5e+07,50000048,FALSE,TRUE,FALSE,2,"intercept",-1,-1.07609728647953,0.00987055613120567,0.9,-1.2508552157748,-0.92417094248063
5,48,5e+07,50000048,FALSE,TRUE,FALSE,2,"X1_groups",1,1.05272453477557,0.00553459044082171,0.9,0.937061650953097,1.18195841032147
5,48,5e+07,50000048,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05283791670753,0.00916627900064629,0.9,0.901907847394665,1.20541596120515
5,48,5e+07,50000048,FALSE,TRUE,FALSE,2,"X3_norm",1,1.05104396241277,0.00549663482995435,0.9,0.928453561942084,1.16526116177539
5,48,5e+07,50000048,FALSE,TRUE,FALSE,2,"X4_row",1,1.11482883908518,0.00669801526964489,0.9,0.977858128837074,1.2541446700896
5,49,5e+07,50000049,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01510065359455,0.00684108092027643,0.9,-1.16103745012951,-0.891719561251255
5,49,5e+07,50000049,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09449532687137,0.00362011777779,0.9,0.995841587447404,1.19472681275487
5,49,5e+07,50000049,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10561671138911,0.00613666335586153,0.9,0.987666254855842,1.22918327980771
5,49,5e+07,50000049,FALSE,FALSE,FALSE,0,"X3_norm",1,1.05411885745543,0.0033668836403537,0.9,0.961092961761375,1.14991672334795
5,49,5e+07,50000049,FALSE,FALSE,FALSE,0,"X4_row",1,0.997444010349948,0.00449147275262151,0.9,0.886780577588026,1.11165243604615
5,49,5e+07,50000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.594157509218423,0.00397357133664886,0.9,-0.708620879935535,-0.496840757757756
5,49,5e+07,50000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.676931721790037,0.0014965242063722,0.9,0.612305316952847,0.736502533106381
5,49,5e+07,50000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.655908612512987,0.0033672697370697,0.9,0.569105871642948,0.750549870996563
5,49,5e+07,50000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.631300254793567,0.00174157808262169,0.9,0.560291912165537,0.696611048717777
5,49,5e+07,50000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.577497294247719,0.00231967904016224,0.9,0.49712288241426,0.655818480899045
5,49,5e+07,50000049,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06850208353021,0.00797897029871637,0.9,-1.2126471464376,-0.914215837825977
5,49,5e+07,50000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.14488953318448,0.00365072647904417,0.9,1.05111175666112,1.25207774265844
5,49,5e+07,50000049,FALSE,FALSE,FALSE,1,"X2_dist",1,1.15997630754092,0.00805348117362047,0.9,1.01580840071742,1.30403915283916
5,49,5e+07,50000049,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10304920768112,0.00432015139406344,0.9,0.997125248904304,1.20514385457454
5,49,5e+07,50000049,FALSE,FALSE,FALSE,1,"X4_row",1,1.04136195066433,0.00517680243310207,0.9,0.924781458463125,1.16606841812299
5,49,5e+07,50000049,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11751584304563,0.00942828597173131,0.9,-1.28048006190781,-0.959275072460699
5,49,5e+07,50000049,FALSE,FALSE,FALSE,2,"X1_groups",1,1.18218713191437,0.00466752824012999,0.9,1.0722856531046,1.30323518558404
5,49,5e+07,50000049,FALSE,FALSE,FALSE,2,"X2_dist",1,1.21266132688949,0.00941601943107668,0.9,1.05320477678784,1.3596483504856
5,49,5e+07,50000049,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14276058954445,0.00479640970379815,0.9,1.02445987689233,1.25385993485537
5,49,5e+07,50000049,FALSE,FALSE,FALSE,2,"X4_row",1,1.07730139645888,0.00589518417027115,0.9,0.954098637136313,1.20733651879784
5,49,5e+07,50000049,FALSE,TRUE,FALSE,1,"intercept",-1,-0.715709135743519,0.00534374289251232,0.9,-0.835092726612946,-0.591767968262002
5,49,5e+07,50000049,FALSE,TRUE,FALSE,1,"X1_groups",1,0.801680213778594,0.00257864621845915,0.9,0.721046638425373,0.8868898880451
5,49,5e+07,50000049,FALSE,TRUE,FALSE,1,"X2_dist",1,0.779697617111538,0.0045089650941261,0.9,0.677074315605257,0.890280229858746
5,49,5e+07,50000049,FALSE,TRUE,FALSE,1,"X3_norm",1,0.755685259221022,0.0026581983101466,0.9,0.673230403460387,0.83889628599124
5,49,5e+07,50000049,FALSE,TRUE,FALSE,1,"X4_row",1,0.715386844735354,0.00324025332498898,0.9,0.621728511984164,0.807075708166164
5,49,5e+07,50000049,FALSE,TRUE,FALSE,2,"intercept",-1,-0.998640766983234,0.00994596104870035,0.9,-1.17778733419258,-0.851830813972731
5,49,5e+07,50000049,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03791542970601,0.0048493877737437,0.9,0.918246746966698,1.15225928349735
5,49,5e+07,50000049,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03026348722101,0.00895393915625724,0.9,0.883904204644226,1.18430676837681
5,49,5e+07,50000049,FALSE,TRUE,FALSE,2,"X3_norm",1,0.989137767900463,0.00490443011756818,0.9,0.882359168904987,1.10719774346096
5,49,5e+07,50000049,FALSE,TRUE,FALSE,2,"X4_row",1,0.981328375612487,0.0056054366318411,0.9,0.872617678071917,1.11560678908288
5,50,5e+07,50000050,FALSE,FALSE,FALSE,0,"intercept",-1,-0.919706063182739,0.00599865065870147,0.9,-1.04515942672839,-0.803554686799445
5,50,5e+07,50000050,FALSE,FALSE,FALSE,0,"X1_groups",1,0.899010045323972,0.00280402425344106,0.9,0.819808039287687,0.987147798048723
5,50,5e+07,50000050,FALSE,FALSE,FALSE,0,"X2_dist",1,0.990774271381489,0.00531285107177787,0.9,0.880068357659577,1.10638174376786
5,50,5e+07,50000050,FALSE,FALSE,FALSE,0,"X3_norm",1,0.969142012256481,0.00292715116723462,0.9,0.885824124981269,1.06451752404012
5,50,5e+07,50000050,FALSE,FALSE,FALSE,0,"X4_row",1,1.00146251593834,0.0040989839178101,0.9,0.895874391186593,1.10877505333063
5,50,5e+07,50000050,FALSE,TRUE,FALSE,0,"intercept",-1,-0.470186208492343,0.003689443749074,0.9,-0.574627103550416,-0.377397103322167
5,50,5e+07,50000050,FALSE,TRUE,FALSE,0,"X1_groups",1,0.603413848809346,0.0015474215662205,0.9,0.532229235091335,0.666677114160601
5,50,5e+07,50000050,FALSE,TRUE,FALSE,0,"X2_dist",1,0.566052178087653,0.00317590946816895,0.9,0.479765165000901,0.658936549208437
5,50,5e+07,50000050,FALSE,TRUE,FALSE,0,"X3_norm",1,0.691701403835709,0.00186635341113535,0.9,0.621667595471862,0.756042867373194
5,50,5e+07,50000050,FALSE,TRUE,FALSE,0,"X4_row",1,0.617424733171978,0.00223588951101937,0.9,0.531825034385995,0.689552168678701
5,50,5e+07,50000050,FALSE,FALSE,FALSE,1,"intercept",-1,-0.949348979819895,0.00636931371983697,0.9,-1.07746300114353,-0.810485862277736
5,50,5e+07,50000050,FALSE,FALSE,FALSE,1,"X1_groups",1,0.932168589794738,0.00306902652976546,0.9,0.844131561498378,1.01988160083233
5,50,5e+07,50000050,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01800685618049,0.00591557969125566,0.9,0.89149963085022,1.15599651478713
5,50,5e+07,50000050,FALSE,FALSE,FALSE,1,"X3_norm",1,0.995607807279432,0.00353297973217671,0.9,0.895243016709469,1.09254572787125
5,50,5e+07,50000050,FALSE,FALSE,FALSE,1,"X4_row",1,1.03357201374724,0.00469863046273038,0.9,0.926180848581053,1.14818699956326
5,50,5e+07,50000050,FALSE,FALSE,FALSE,2,"intercept",-1,-0.990578944126664,0.00732709771616705,0.9,-1.13601435434783,-0.854056103448552
5,50,5e+07,50000050,FALSE,FALSE,FALSE,2,"X1_groups",1,0.961561630636702,0.00354462470790179,0.9,0.866860499420622,1.06182230826974
5,50,5e+07,50000050,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06079104775186,0.00750875101752906,0.9,0.922037473078406,1.19494740652885
5,50,5e+07,50000050,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0254051661436,0.00387590090198519,0.9,0.926906379213058,1.12277640875027
5,50,5e+07,50000050,FALSE,FALSE,FALSE,2,"X4_row",1,1.07122320122579,0.00517017796592937,0.9,0.959804181065641,1.1925608327371
5,50,5e+07,50000050,FALSE,TRUE,FALSE,1,"intercept",-1,-0.57924675962392,0.00449258237276814,0.9,-0.683911629330601,-0.461559136478822
5,50,5e+07,50000050,FALSE,TRUE,FALSE,1,"X1_groups",1,0.688146286819005,0.00197532832650056,0.9,0.61542861722869,0.764807144267595
5,50,5e+07,50000050,FALSE,TRUE,FALSE,1,"X2_dist",1,0.664368601699876,0.00384453006999308,0.9,0.559802144186577,0.762358165539827
5,50,5e+07,50000050,FALSE,TRUE,FALSE,1,"X3_norm",1,0.801211412989409,0.00236151640050117,0.9,0.719739053559236,0.881075207383293
5,50,5e+07,50000050,FALSE,TRUE,FALSE,1,"X4_row",1,0.754383781019869,0.00329803731312847,0.9,0.665324748146015,0.848856198695138
5,50,5e+07,50000050,FALSE,TRUE,FALSE,2,"intercept",-1,-0.724624521238256,0.00746272653749308,0.9,-0.88278428005656,-0.585679677520152
5,50,5e+07,50000050,FALSE,TRUE,FALSE,2,"X1_groups",1,0.845776657065445,0.00370449475268019,0.9,0.754587205203222,0.954188547297181
5,50,5e+07,50000050,FALSE,TRUE,FALSE,2,"X2_dist",1,0.806105344171854,0.00671861417117419,0.9,0.66921724032183,0.947533286478553
5,50,5e+07,50000050,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00190519143285,0.00447988498099998,0.9,0.888936293111755,1.11070242743614
5,50,5e+07,50000050,FALSE,TRUE,FALSE,2,"X4_row",1,0.95665672436275,0.00621438152009666,0.9,0.839426208076738,1.08519534831318
5,51,5e+07,50000051,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01639719898688,0.00660742719370852,0.9,-1.15127288459482,-0.885190739034047
5,51,5e+07,50000051,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02569122255867,0.0029982297536935,0.9,0.940188403898178,1.11696744002988
5,51,5e+07,50000051,FALSE,FALSE,FALSE,0,"X2_dist",1,1.0661580746396,0.00563253320848309,0.9,0.945514562791766,1.18376257384138
5,51,5e+07,50000051,FALSE,FALSE,FALSE,0,"X3_norm",1,0.970529204690845,0.00338799553916002,0.9,0.87120375244194,1.06830913600467
5,51,5e+07,50000051,FALSE,FALSE,FALSE,0,"X4_row",1,1.00450417995879,0.00412798076065796,0.9,0.898302659703807,1.11064313438151
5,51,5e+07,50000051,FALSE,TRUE,FALSE,0,"intercept",-1,-0.562535411846015,0.00401829970557551,0.9,-0.663821429613358,-0.462897135294752
5,51,5e+07,50000051,FALSE,TRUE,FALSE,0,"X1_groups",1,0.688559378777595,0.00160787427344629,0.9,0.623543931173639,0.753627756919648
5,51,5e+07,50000051,FALSE,TRUE,FALSE,0,"X2_dist",1,0.624155727540546,0.00343304166653411,0.9,0.529884028959701,0.714641722010955
5,51,5e+07,50000051,FALSE,TRUE,FALSE,0,"X3_norm",1,0.630581492586909,0.00185317533267229,0.9,0.56319725993234,0.69952682860149
5,51,5e+07,50000051,FALSE,TRUE,FALSE,0,"X4_row",1,0.582001835523067,0.00213076153801182,0.9,0.505104547443124,0.652241887753399
5,51,5e+07,50000051,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06286462451523,0.00708590594951643,0.9,-1.20322803984674,-0.92452494490092
5,51,5e+07,50000051,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06972092303991,0.00351195889841444,0.9,0.972946818879175,1.16549648314177
5,51,5e+07,50000051,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10816286893912,0.00661322639069745,0.9,0.979539725014608,1.25016060605211
5,51,5e+07,50000051,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00630122685743,0.00410499642548302,0.9,0.902395830001232,1.11201545714577
5,51,5e+07,50000051,FALSE,FALSE,FALSE,1,"X4_row",1,1.04418112594909,0.00433748399682365,0.9,0.93536942896805,1.1628308677965
5,51,5e+07,50000051,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0981522504474,0.0085595852983626,0.9,-1.2592973486286,-0.954545187000071
5,51,5e+07,50000051,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10181688407912,0.00443014748668934,0.9,0.999015106265425,1.22338042658119
5,51,5e+07,50000051,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14431932418726,0.00818653626686358,0.9,1.00614022250426,1.29038988472094
5,51,5e+07,50000051,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03532049044711,0.00489412591639634,0.9,0.925948179443178,1.15305564411782
5,51,5e+07,50000051,FALSE,FALSE,FALSE,2,"X4_row",1,1.07952338870611,0.00535813129056586,0.9,0.969995182247949,1.20800180082056
5,51,5e+07,50000051,FALSE,TRUE,FALSE,1,"intercept",-1,-0.735378344059445,0.00594041286414567,0.9,-0.861859698339785,-0.617538746111043
5,51,5e+07,50000051,FALSE,TRUE,FALSE,1,"X1_groups",1,0.771628598164324,0.00237427129570912,0.9,0.694860908711114,0.855987091808036
5,51,5e+07,50000051,FALSE,TRUE,FALSE,1,"X2_dist",1,0.759949492474111,0.00465329840092147,0.9,0.651595794515139,0.873757158993901
5,51,5e+07,50000051,FALSE,TRUE,FALSE,1,"X3_norm",1,0.738134141277819,0.002520276529189,0.9,0.660291496197325,0.825023909621636
5,51,5e+07,50000051,FALSE,TRUE,FALSE,1,"X4_row",1,0.724762510404741,0.00307957253742343,0.9,0.639356735643919,0.815938482477306
5,51,5e+07,50000051,FALSE,TRUE,FALSE,2,"intercept",-1,-0.978980586397314,0.00948132469971466,0.9,-1.14139354295357,-0.820390110464497
5,51,5e+07,50000051,FALSE,TRUE,FALSE,2,"X1_groups",1,0.970401351463688,0.00465763253363114,0.9,0.861038006109565,1.08185978743735
5,51,5e+07,50000051,FALSE,TRUE,FALSE,2,"X2_dist",1,0.980082203044258,0.00818849781200248,0.9,0.841706739011186,1.13041630730731
5,51,5e+07,50000051,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959708417088798,0.00458762599032846,0.9,0.845126354455009,1.07364732036989
5,51,5e+07,50000051,FALSE,TRUE,FALSE,2,"X4_row",1,0.91824437583189,0.00567531401429824,0.9,0.799890552006878,1.03810835077346
5,52,5e+07,50000052,FALSE,FALSE,FALSE,0,"intercept",-1,-0.910440664639082,0.00660285989573779,0.9,-1.04429933521923,-0.772987696747533
5,52,5e+07,50000052,FALSE,FALSE,FALSE,0,"X1_groups",1,1.09403245801789,0.0032698806841775,0.9,0.998370096621301,1.18732028411487
5,52,5e+07,50000052,FALSE,FALSE,FALSE,0,"X2_dist",1,0.965006397165688,0.00563679700418432,0.9,0.838849895247279,1.08131458678318
5,52,5e+07,50000052,FALSE,FALSE,FALSE,0,"X3_norm",1,0.935341772208487,0.00329611021364236,0.9,0.844266180104118,1.03134082642966
5,52,5e+07,50000052,FALSE,FALSE,FALSE,0,"X4_row",1,1.0610226160585,0.00442260651003374,0.9,0.950304410415139,1.16666603738793
5,52,5e+07,50000052,FALSE,TRUE,FALSE,0,"intercept",-1,-0.487116778977721,0.00399585957555037,0.9,-0.588687907054535,-0.377736452899311
5,52,5e+07,50000052,FALSE,TRUE,FALSE,0,"X1_groups",1,0.715395023415148,0.0016637866560786,0.9,0.648111726910227,0.780169974867168
5,52,5e+07,50000052,FALSE,TRUE,FALSE,0,"X2_dist",1,0.601557307907277,0.00343433004766192,0.9,0.502699851229989,0.698127831798733
5,52,5e+07,50000052,FALSE,TRUE,FALSE,0,"X3_norm",1,0.611573372394365,0.00184729898276555,0.9,0.544898574941664,0.677894155824377
5,52,5e+07,50000052,FALSE,TRUE,FALSE,0,"X4_row",1,0.601331167737931,0.00237018931986773,0.9,0.520224891572674,0.683385104204504
5,52,5e+07,50000052,FALSE,FALSE,FALSE,1,"intercept",-1,-0.954329629393317,0.00769456980535528,0.9,-1.10171136742719,-0.824595649905564
5,52,5e+07,50000052,FALSE,FALSE,FALSE,1,"X1_groups",1,1.13835971985485,0.00433758146236957,0.9,1.04396094965716,1.25409998789508
5,52,5e+07,50000052,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00696994620435,0.00654476911106,0.9,0.886485148549766,1.14252310780143
5,52,5e+07,50000052,FALSE,FALSE,FALSE,1,"X3_norm",1,0.971771987019449,0.00423739095024415,0.9,0.868517473352361,1.0875417911855
5,52,5e+07,50000052,FALSE,FALSE,FALSE,1,"X4_row",1,1.11139613393876,0.00607909035939255,0.9,0.981148190947605,1.24973449445732
5,52,5e+07,50000052,FALSE,FALSE,FALSE,2,"intercept",-1,-0.992626140500617,0.00820379207587152,0.9,-1.14924331076567,-0.836994244290994
5,52,5e+07,50000052,FALSE,FALSE,FALSE,2,"X1_groups",1,1.17356831206736,0.00477415592370071,0.9,1.0620385472299,1.28625469644861
5,52,5e+07,50000052,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04805724474485,0.00773386190953476,0.9,0.906157120107042,1.1934073071971
5,52,5e+07,50000052,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00363286798722,0.00479638419112539,0.9,0.896996652786522,1.12137857074
5,52,5e+07,50000052,FALSE,FALSE,FALSE,2,"X4_row",1,1.1553797243257,0.00631690636740187,0.9,1.0335452429821,1.28451864062278
5,52,5e+07,50000052,FALSE,TRUE,FALSE,1,"intercept",-1,-0.583973059671844,0.00524878836802742,0.9,-0.706540549138974,-0.462163904634267
5,52,5e+07,50000052,FALSE,TRUE,FALSE,1,"X1_groups",1,0.840606232301719,0.00260066443273465,0.9,0.765047786889831,0.927786887175407
5,52,5e+07,50000052,FALSE,TRUE,FALSE,1,"X2_dist",1,0.709084062567594,0.00451628164291589,0.9,0.597321662987642,0.82716574886479
5,52,5e+07,50000052,FALSE,TRUE,FALSE,1,"X3_norm",1,0.735332502040146,0.00238396806466162,0.9,0.658517447203031,0.815151128315132
5,52,5e+07,50000052,FALSE,TRUE,FALSE,1,"X4_row",1,0.729226259416473,0.00324240788371794,0.9,0.640261176438958,0.816678759683262
5,52,5e+07,50000052,FALSE,TRUE,FALSE,2,"intercept",-1,-0.823298740961875,0.00796867887889866,0.9,-0.97610508030182,-0.675231854375602
5,52,5e+07,50000052,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06180401497471,0.00498880545494437,0.9,0.940311157290352,1.17485344158487
5,52,5e+07,50000052,FALSE,TRUE,FALSE,2,"X2_dist",1,0.909780678544082,0.0069584416087202,0.9,0.773220172128175,1.05201312468798
5,52,5e+07,50000052,FALSE,TRUE,FALSE,2,"X3_norm",1,0.952546947445344,0.0046067711390095,0.9,0.837155064339078,1.07486187309293
5,52,5e+07,50000052,FALSE,TRUE,FALSE,2,"X4_row",1,0.947898910591095,0.00648730049403573,0.9,0.821762327770448,1.07739432428986
5,53,5e+07,50000053,FALSE,FALSE,FALSE,0,"intercept",-1,-0.921191205656496,0.00622894200515104,0.9,-1.05506210488606,-0.801498671318983
5,53,5e+07,50000053,FALSE,FALSE,FALSE,0,"X1_groups",1,0.983528819554041,0.00295701484877919,0.9,0.898494718484941,1.0861522240322
5,53,5e+07,50000053,FALSE,FALSE,FALSE,0,"X2_dist",1,0.932711007008493,0.00496934496639951,0.9,0.818587753108192,1.05806976320623
5,53,5e+07,50000053,FALSE,FALSE,FALSE,0,"X3_norm",1,0.935328331868925,0.00280547054445873,0.9,0.849139861132257,1.02802738644211
5,53,5e+07,50000053,FALSE,FALSE,FALSE,0,"X4_row",1,0.872995789653412,0.00367468041292765,0.9,0.77478649803449,0.97771710555664
5,53,5e+07,50000053,FALSE,TRUE,FALSE,0,"intercept",-1,-0.601163473184933,0.0038807043179916,0.9,-0.707584103902645,-0.501286171661411
5,53,5e+07,50000053,FALSE,TRUE,FALSE,0,"X1_groups",1,0.644881198876146,0.00155216997151541,0.9,0.584876778169552,0.709141828177187
5,53,5e+07,50000053,FALSE,TRUE,FALSE,0,"X2_dist",1,0.636110281329327,0.00321201045781527,0.9,0.54755664125208,0.731935550456847
5,53,5e+07,50000053,FALSE,TRUE,FALSE,0,"X3_norm",1,0.626938126856366,0.00164014524508377,0.9,0.560555722427548,0.690007724882216
5,53,5e+07,50000053,FALSE,TRUE,FALSE,0,"X4_row",1,0.542446862167738,0.00239399538686333,0.9,0.459020441926702,0.622147572683868
5,53,5e+07,50000053,FALSE,FALSE,FALSE,1,"intercept",-1,-0.967913995698662,0.00614587866530516,0.9,-1.09255673044065,-0.843098683190175
5,53,5e+07,50000053,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03093204730748,0.00327168721795302,0.9,0.948549573181957,1.12998003153717
5,53,5e+07,50000053,FALSE,FALSE,FALSE,1,"X2_dist",1,0.973414572713377,0.0054129652280796,0.9,0.861104929003625,1.10177442524755
