"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
8,83,8e+07,80000083,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01079590268544,0.00548973964995121,0.9,0.885909151307922,1.12859594460938
8,83,8e+07,80000083,FALSE,TRUE,FALSE,2,"X4_row",1,1.01560386030645,0.00415946846459712,0.9,0.914871452896318,1.12775439681602
8,84,8e+07,80000084,FALSE,FALSE,FALSE,0,"intercept",-1,-0.996209421407805,0.00605268889106997,0.9,-1.13327911931101,-0.868849610231527
8,84,8e+07,80000084,FALSE,FALSE,FALSE,0,"X1_groups",1,0.938419978654242,0.00274054654366194,0.9,0.850879378316392,1.02639266267873
8,84,8e+07,80000084,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00054940089566,0.00422537084779679,0.9,0.897208677952056,1.10299254629682
8,84,8e+07,80000084,FALSE,FALSE,FALSE,0,"X3_norm",1,0.947080313301337,0.00328201255513841,0.9,0.856963231712893,1.03948560987032
8,84,8e+07,80000084,FALSE,FALSE,FALSE,0,"X4_row",1,0.949022343631129,0.00325541797092898,0.9,0.856483951280757,1.04811937866555
8,84,8e+07,80000084,FALSE,TRUE,FALSE,0,"intercept",-1,-0.631787633453709,0.00403949133486122,0.9,-0.735959744968419,-0.537719272124976
8,84,8e+07,80000084,FALSE,TRUE,FALSE,0,"X1_groups",1,0.548448274368464,0.00142000037429788,0.9,0.487347983094383,0.607461284165848
8,84,8e+07,80000084,FALSE,TRUE,FALSE,0,"X2_dist",1,0.634042078059004,0.00257214513120132,0.9,0.553547653838887,0.722158791508978
8,84,8e+07,80000084,FALSE,TRUE,FALSE,0,"X3_norm",1,0.584773976892662,0.00163551354379598,0.9,0.521037215290503,0.651299503912734
8,84,8e+07,80000084,FALSE,TRUE,FALSE,0,"X4_row",1,0.597054665840112,0.00133295016188787,0.9,0.538452565343491,0.658803790863393
8,84,8e+07,80000084,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05526847836025,0.00751290951175283,0.9,-1.19179874320621,-0.91539228635563
8,84,8e+07,80000084,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00137135649658,0.00397460345928429,0.9,0.909235726860355,1.11401389223527
8,84,8e+07,80000084,FALSE,FALSE,FALSE,1,"X2_dist",1,1.05506734369782,0.0055387666706135,0.9,0.932832631533988,1.18243935055314
8,84,8e+07,80000084,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00192775999441,0.00393974643646748,0.9,0.905344959274823,1.11217259027941
8,84,8e+07,80000084,FALSE,FALSE,FALSE,1,"X4_row",1,1.0138724323023,0.00458257549017386,0.9,0.917003115009068,1.13731102050482
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10016533723834,0.00740605641886456,0.9,-1.23705167907889,-0.959043520667631
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03710572322074,0.00450586906794551,0.9,0.939856914050582,1.16073977815768
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09684906147321,0.0057647820648125,0.9,0.984992493376406,1.21847602592221
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03176541538395,0.00420303795093104,0.9,0.929402589068606,1.14097165193056
8,84,8e+07,80000084,FALSE,FALSE,FALSE,2,"X4_row",1,1.05126672589015,0.00461480468936649,0.9,0.950493557995897,1.1614635434099
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"intercept",-1,-0.752691830749829,0.00485077257688736,0.9,-0.871673677063904,-0.64562666231789
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"X1_groups",1,0.639762838852235,0.00244374412867394,0.9,0.56277578583418,0.722896500723623
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"X2_dist",1,0.736357309618383,0.0036284403659594,0.9,0.644898717661539,0.845553413956768
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"X3_norm",1,0.685955544693567,0.00257968503392611,0.9,0.603925185937544,0.772537258957323
8,84,8e+07,80000084,FALSE,TRUE,FALSE,1,"X4_row",1,0.712065763112102,0.00286970904455044,0.9,0.630536041478175,0.796914020165849
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"intercept",-1,-0.986498655408242,0.00847691273218992,0.9,-1.14469984071811,-0.840650788616616
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"X1_groups",1,0.802801512316302,0.00384224560997256,0.9,0.705161053785739,0.908024034874882
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"X2_dist",1,0.920363554931362,0.00561700936199646,0.9,0.795791520357784,1.04333032953914
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"X3_norm",1,0.874168740150328,0.00391435876450713,0.9,0.770065784294932,0.974809002713059
8,84,8e+07,80000084,FALSE,TRUE,FALSE,2,"X4_row",1,0.899971173641161,0.0041856656624542,0.9,0.798671675719807,1.00762448195314
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"intercept",-1,-0.909724197141983,0.0060572862689558,0.9,-1.03194853714815,-0.779021465409349
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"X1_groups",1,0.908513150056521,0.00262544044006589,0.9,0.826565113860643,0.99216681641365
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"X2_dist",1,0.989921133579391,0.00441860390913459,0.9,0.886095468930553,1.10564494656797
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"X3_norm",1,0.880976904425297,0.00314791067569003,0.9,0.786290946844666,0.978021531857368
8,85,8e+07,80000085,FALSE,FALSE,FALSE,0,"X4_row",1,0.954148665459177,0.00305315442632668,0.9,0.871911812893393,1.04794667218457
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"intercept",-1,-0.576469524525062,0.00383722428241283,0.9,-0.676571320297705,-0.474364848699289
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"X1_groups",1,0.587829750451038,0.00155751643107492,0.9,0.521073376747949,0.654050559243108
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"X2_dist",1,0.65765603672705,0.00270597387045431,0.9,0.574975369694966,0.744725290897181
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"X3_norm",1,0.556789625206611,0.00164264282195981,0.9,0.488367528524044,0.621725099257278
8,85,8e+07,80000085,FALSE,TRUE,FALSE,0,"X4_row",1,0.600469536916331,0.00142316648678517,0.9,0.53628621497251,0.660832541406315
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"intercept",-1,-0.961361818184217,0.00682600805155549,0.9,-1.09278205780914,-0.823451419818887
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"X1_groups",1,0.964512206369732,0.00370233788854203,0.9,0.871690415034057,1.06534334449855
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"X2_dist",1,1.03892037324038,0.00539383435204797,0.9,0.926814139958567,1.16817782415181
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"X3_norm",1,0.920711498558427,0.00373889008007474,0.9,0.826014141671654,1.02495154060239
8,85,8e+07,80000085,FALSE,FALSE,FALSE,1,"X4_row",1,1.00482591100385,0.00409590292895614,0.9,0.907886245033174,1.11062027976062
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"intercept",-1,-1.008449427323,0.00742762050541453,0.9,-1.14571784383323,-0.875775418661914
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00076215435232,0.00423139052649465,0.9,0.894540381931255,1.1074923306355
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"X2_dist",1,1.08759033050926,0.00630474926181914,0.9,0.960483401667053,1.22524977316922
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"X3_norm",1,0.951638443862185,0.00393483772176619,0.9,0.853386895077255,1.05626683656264
8,85,8e+07,80000085,FALSE,FALSE,FALSE,2,"X4_row",1,1.04476084630463,0.00476768818631317,0.9,0.931880282477575,1.16319731604718
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"intercept",-1,-0.751262394279507,0.00539991102906822,0.9,-0.870080880298015,-0.632540542340881
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"X1_groups",1,0.759423366076969,0.00272242067113836,0.9,0.672939559605633,0.844707544260007
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"X2_dist",1,0.838996069003629,0.0041283309849451,0.9,0.741354395729046,0.956583803025781
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"X3_norm",1,0.702430093397266,0.00270525349396352,0.9,0.619158009311388,0.783111216967941
8,85,8e+07,80000085,FALSE,TRUE,FALSE,1,"X4_row",1,0.768596116167936,0.00264170679736531,0.9,0.68513383875268,0.850122511067227
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"intercept",-1,-0.906688093879548,0.00816153847942079,0.9,-1.0509309340351,-0.771481686241374
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"X1_groups",1,0.903597586283487,0.0041478068418596,0.9,0.800592796166341,1.0144218701354
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"X2_dist",1,0.980527143710308,0.00620714937814089,0.9,0.85759024536081,1.11081959024505
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"X3_norm",1,0.856051747685088,0.00460657884893681,0.9,0.744283906415278,0.971944384578478
8,85,8e+07,80000085,FALSE,TRUE,FALSE,2,"X4_row",1,0.896229374079372,0.00395208287177767,0.9,0.802533345546371,1.00560174264825
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09923113397731,0.00688140307081988,0.9,-1.24202182672751,-0.965741630596976
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"X1_groups",1,0.99462364689639,0.00313381551903545,0.9,0.906526088276182,1.09531878840705
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"X2_dist",1,1.06735194694118,0.00436121462697094,0.9,0.956471715913825,1.17487506438232
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06093931416347,0.00353552033482102,0.9,0.964568178118432,1.15811649187015
8,86,8e+07,80000086,FALSE,FALSE,FALSE,0,"X4_row",1,0.946975495904833,0.0031818004545732,0.9,0.857101057017556,1.04143684331312
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"intercept",-1,-0.58523214463617,0.00386675693742613,0.9,-0.690975993158589,-0.491895684166679
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"X1_groups",1,0.564055439632581,0.00151881472926413,0.9,0.497956318602628,0.631256975178762
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"X2_dist",1,0.648434145680759,0.00267686206744471,0.9,0.566005577544698,0.730520039046343
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"X3_norm",1,0.62169690972527,0.00177463895537243,0.9,0.553803910728551,0.69119955346705
8,86,8e+07,80000086,FALSE,TRUE,FALSE,0,"X4_row",1,0.577025391728253,0.00157461207986027,0.9,0.511533305490995,0.647295775558403
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"intercept",-1,-1.15317701609474,0.00759834217586259,0.9,-1.29713110693636,-1.01525681619217
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04356204851199,0.00396359635666467,0.9,0.943750370652811,1.1509235499235
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"X2_dist",1,1.11364439432484,0.00528611155850982,0.9,1.00461999478403,1.23203226149892
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"X3_norm",1,1.10864314056514,0.00433111650625228,0.9,1.0028903964508,1.21458840534103
8,86,8e+07,80000086,FALSE,FALSE,FALSE,1,"X4_row",1,0.985769216423968,0.00338854817670832,0.9,0.89869453426035,1.09396660375194
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20374578634174,0.00758766341205048,0.9,-1.35467330262039,-1.05163675466267
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08322247106497,0.00448979077007396,0.9,0.97979446217291,1.19173588517521
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1584712742945,0.00577614947910909,0.9,1.03416287776676,1.28827960678851
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"X3_norm",1,1.14718304939752,0.00502691583361549,0.9,1.02261703137361,1.26062944294893
8,86,8e+07,80000086,FALSE,FALSE,FALSE,2,"X4_row",1,1.02540841969528,0.00416111654577493,0.9,0.914246292097146,1.12910487726544
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"intercept",-1,-0.765497396076588,0.00567822459566916,0.9,-0.887639555829649,-0.639235801081385
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"X1_groups",1,0.736891077771388,0.00263525818589726,0.9,0.653619081224048,0.823473247126067
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"X2_dist",1,0.812967606260851,0.00416467792058277,0.9,0.701708797188876,0.925880983109771
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"X3_norm",1,0.807661576278343,0.00300006176502255,0.9,0.724009189251948,0.900555739902399
8,86,8e+07,80000086,FALSE,TRUE,FALSE,1,"X4_row",1,0.768214089392798,0.00274494295043234,0.9,0.687186976207997,0.856141118169883
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0598149808244,0.00908459864996644,0.9,-1.22431682456839,-0.90482897752682
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"X1_groups",1,0.954401257076663,0.0053006169552108,0.9,0.836209265176662,1.06994940534919
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07081750211885,0.00662316342501572,0.9,0.938851933849451,1.20052432931353
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07772567424622,0.00625190562451508,0.9,0.952606040951145,1.21794352921584
8,86,8e+07,80000086,FALSE,TRUE,FALSE,2,"X4_row",1,1.00218327480671,0.00569895748363657,0.9,0.886284351777827,1.14034643495392
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"intercept",-1,-0.956432199480476,0.00567109933642805,0.9,-1.07853574849459,-0.830949647928455
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"X1_groups",1,0.943187913803884,0.00258127854115893,0.9,0.864033335322983,1.0294032546764
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"X2_dist",1,0.97174995954258,0.00393689580151018,0.9,0.869338249389706,1.06987943012916
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"X3_norm",1,0.888635039417947,0.00323118180022344,0.9,0.792109919837097,0.988563361932633
8,87,8e+07,80000087,FALSE,FALSE,FALSE,0,"X4_row",1,0.964476985066157,0.00304240211537549,0.9,0.873256769132506,1.05097015974591
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"intercept",-1,-0.558054159300023,0.00391143676866062,0.9,-0.663517143103931,-0.466328528116282
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"X1_groups",1,0.56217922386795,0.0016042957749774,0.9,0.490707512918086,0.633064390704216
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"X2_dist",1,0.59384732980103,0.00262059040811876,0.9,0.511510943740092,0.680470678905485
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"X3_norm",1,0.601895768165593,0.00177366954422543,0.9,0.52631638280733,0.670099276442664
8,87,8e+07,80000087,FALSE,TRUE,FALSE,0,"X4_row",1,0.586234488837578,0.00137182846030947,0.9,0.525946369147304,0.64796334742711
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00805320699361,0.00722287706526925,0.9,-1.13634999873059,-0.869165464567917
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"X1_groups",1,0.989723944749065,0.00353689719383215,0.9,0.895742212805374,1.09332340742075
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01625906334799,0.00545562345888074,0.9,0.897418432335489,1.13826171628288
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"X3_norm",1,0.932933437980146,0.00402194062831269,0.9,0.833210197574609,1.03659674595332
8,87,8e+07,80000087,FALSE,FALSE,FALSE,1,"X4_row",1,1.01657109096526,0.00426524068617625,0.9,0.915241576839458,1.12378565124766
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"intercept",-1,-1.05013648862786,0.0076513364103158,0.9,-1.18619886479039,-0.910329225622738
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"X1_groups",1,1.02526071784318,0.00449541240798859,0.9,0.922026701882554,1.13473035384385
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05408510078494,0.00617281152852284,0.9,0.936566148529486,1.19174103633862
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"X3_norm",1,0.965291425080878,0.00465101678571924,0.9,0.853129510167668,1.07607025178321
8,87,8e+07,80000087,FALSE,FALSE,FALSE,2,"X4_row",1,1.05404796766128,0.00455603998625155,0.9,0.945542056799613,1.16382813792248
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"intercept",-1,-0.708850073001181,0.00477254324554253,0.9,-0.819144986849859,-0.589351677910114
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"X1_groups",1,0.719179813040641,0.00248776505135871,0.9,0.641675938606543,0.80773368512411
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733651453282077,0.00323829337712889,0.9,0.646248201654326,0.827232236426087
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"X3_norm",1,0.732598884706013,0.00262755038636688,0.9,0.648786474370006,0.817717364299275
8,87,8e+07,80000087,FALSE,TRUE,FALSE,1,"X4_row",1,0.751025955087207,0.00276754265011809,0.9,0.67407279034169,0.837443227674123
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"intercept",-1,-0.927993994306916,0.00794556286530242,0.9,-1.08395643180146,-0.793747466401908
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"X1_groups",1,0.953128568872289,0.00525731042263404,0.9,0.843851239526929,1.07096003758209
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"X2_dist",1,0.919455016748157,0.00576150570652917,0.9,0.805739856692681,1.05815574454995
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"X3_norm",1,0.96501716941352,0.00476691430676257,0.9,0.846016798764695,1.07576174370492
8,87,8e+07,80000087,FALSE,TRUE,FALSE,2,"X4_row",1,0.932321379076858,0.00457621435162531,0.9,0.830089297381844,1.04258488528691
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"intercept",-1,-0.934404188478828,0.00577445108167806,0.9,-1.06552477623411,-0.821313936067868
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"X1_groups",1,0.934236216716815,0.00278729152428497,0.9,0.847055622369134,1.02136437366806
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"X2_dist",1,0.903128481586639,0.0037290879650073,0.9,0.800652775107498,1.00288529229515
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"X3_norm",1,0.908297122000298,0.00298501536729545,0.9,0.821870905895481,0.998595197287093
8,88,8e+07,80000088,FALSE,FALSE,FALSE,0,"X4_row",1,0.950820546368879,0.00308245784115314,0.9,0.867292754915817,1.04479808984163
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"intercept",-1,-0.607023709763623,0.0035568134167645,0.9,-0.705625070314401,-0.509726793432622
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"X1_groups",1,0.562616864174888,0.00151126470246438,0.9,0.504060200696808,0.627895565097068
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"X2_dist",1,0.614259762429972,0.00238231682154479,0.9,0.534267755349889,0.693658377323558
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"X3_norm",1,0.590673332691473,0.00177704267796285,0.9,0.520598120363614,0.663501262655059
8,88,8e+07,80000088,FALSE,TRUE,FALSE,0,"X4_row",1,0.599906274256827,0.00145353821001196,0.9,0.536388639101364,0.664110662149042
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"intercept",-1,-0.974320321055765,0.00654250171457063,0.9,-1.10554182542945,-0.84991089983821
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"X1_groups",1,0.973174494531765,0.00332697314191875,0.9,0.882894685859624,1.07285623341974
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"X2_dist",1,0.940417137594931,0.00470145934546326,0.9,0.825908165967819,1.05309639279345
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"X3_norm",1,0.948764309019529,0.0037529749031319,0.9,0.83924510425032,1.04963852593814
8,88,8e+07,80000088,FALSE,FALSE,FALSE,1,"X4_row",1,0.994327301830686,0.00385682080196196,0.9,0.896863574359841,1.1002301241441
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01401477744877,0.00725678835802176,0.9,-1.16793254267804,-0.878909768506662
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00618687716584,0.00408186526470525,0.9,0.907771360309047,1.11363709719963
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"X2_dist",1,0.978061185749109,0.00569104682771015,0.9,0.863985754829515,1.11038230383556
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"X3_norm",1,0.979748851769086,0.00458354747668556,0.9,0.878948146369351,1.0914076363431
8,88,8e+07,80000088,FALSE,FALSE,FALSE,2,"X4_row",1,1.03079993489787,0.0047215238945069,0.9,0.925410897374292,1.15098408071399
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"intercept",-1,-0.824629150640275,0.00600454936161009,0.9,-0.948981554538039,-0.697474031517057
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"X1_groups",1,0.760427111694154,0.00284606825923269,0.9,0.66682670713836,0.847417869374457
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"X2_dist",1,0.802390446924875,0.00404096487326074,0.9,0.708820148463718,0.91055918353302
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"X3_norm",1,0.763914536180986,0.00305325931172958,0.9,0.661617078971963,0.845982623012847
8,88,8e+07,80000088,FALSE,TRUE,FALSE,1,"X4_row",1,0.790919091220311,0.00260663057464761,0.9,0.71272491769224,0.878974643885664
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02531750514868,0.00831816500886261,0.9,-1.1745942211666,-0.877302157021979
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"X1_groups",1,0.953277429397016,0.005489370869909,0.9,0.840717736558703,1.07264011308224
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"X2_dist",1,0.954134312119327,0.00612164949015414,0.9,0.825696472920595,1.07988798348318
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"X3_norm",1,0.923688611429968,0.00450151136928766,0.9,0.818319908137483,1.03143605424155
8,88,8e+07,80000088,FALSE,TRUE,FALSE,2,"X4_row",1,0.961125863178597,0.00508774548256219,0.9,0.849619636159964,1.08225268647107
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"intercept",-1,-1.06171437997734,0.00663176820982872,0.9,-1.19145151130199,-0.935183924557594
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"X1_groups",1,0.947760862856237,0.00294886395454382,0.9,0.864819473036779,1.04473287547717
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02760439601121,0.00461637292152777,0.9,0.92131836160675,1.13682669549207
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"X3_norm",1,0.980618923014008,0.0033058597210546,0.9,0.883952209011121,1.07025839194278
8,89,8e+07,80000089,FALSE,FALSE,FALSE,0,"X4_row",1,0.95539794566294,0.00320689040761324,0.9,0.865308264582491,1.05240422481932
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"intercept",-1,-0.623668778197522,0.00404243822108476,0.9,-0.734165283702248,-0.518642283768023
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"X1_groups",1,0.570169382760674,0.00163535089233465,0.9,0.502562600864764,0.63491686207692
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"X2_dist",1,0.649610589766379,0.00267415368902986,0.9,0.56904150003203,0.732867199755588
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563666909443999,0.00176287132890528,0.9,0.490514920224625,0.632992608780751
8,89,8e+07,80000089,FALSE,TRUE,FALSE,0,"X4_row",1,0.583488921089388,0.00145728595732663,0.9,0.523113699950197,0.646249410380464
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"intercept",-1,-1.10442986990051,0.00711338235090145,0.9,-1.24661300816686,-0.968601984744156
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"X1_groups",1,0.985600997939969,0.00343572796436187,0.9,0.890775198595337,1.08765774790163
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06231234587749,0.00508235583110713,0.9,0.95433742762462,1.18520868265407
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01677141668694,0.00374723416208225,0.9,0.909348087381425,1.11531235903696
8,89,8e+07,80000089,FALSE,FALSE,FALSE,1,"X4_row",1,0.993520180925147,0.0038530385243076,0.9,0.894567430726697,1.09557580059965
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14766310089402,0.00857395825914493,0.9,-1.29485170708423,-0.99794365378206
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01592880086923,0.00449914837474871,0.9,0.912089558445958,1.12699420618947
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1006810720051,0.00652368515323143,0.9,0.967664479944015,1.23896332244874
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04954289795197,0.00444397296684393,0.9,0.94523257681459,1.1573984500472
8,89,8e+07,80000089,FALSE,FALSE,FALSE,2,"X4_row",1,1.02578894208177,0.00441707269029437,0.9,0.918920999544678,1.14422236442714
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"intercept",-1,-0.77883660133589,0.00523727706780023,0.9,-0.898280027802324,-0.663931638341376
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"X1_groups",1,0.723909975932832,0.00267529181253309,0.9,0.643008194091976,0.812076962647987
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"X2_dist",1,0.784488767145168,0.00372818489553721,0.9,0.688290480520655,0.888095142760875
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"X3_norm",1,0.688079946989907,0.00252695336177382,0.9,0.608050737433862,0.774626295670239
8,89,8e+07,80000089,FALSE,TRUE,FALSE,1,"X4_row",1,0.723471362677993,0.00244229823788303,0.9,0.644958262265203,0.80785590683014
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00087849556521,0.00953992679324541,0.9,-1.17374091456747,-0.840317489198312
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"X1_groups",1,0.960841270409596,0.00524226814643551,0.9,0.853447653683057,1.09426104817562
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"X2_dist",1,1.01398226985619,0.00720423437708596,0.9,0.881969742735225,1.15818875530086
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"X3_norm",1,0.909519440076032,0.0049289464362281,0.9,0.80510791359406,1.0231657150873
8,89,8e+07,80000089,FALSE,TRUE,FALSE,2,"X4_row",1,0.963727945337613,0.00510049555260802,0.9,0.852273946924597,1.08386790645467
