"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
13,2,1.3e+08,130000002,FALSE,TRUE,FALSE,2,"intercept",-1,-0.849205292401954,0.00944788565878752,0.9,-1.0018894107976,-0.68147405056019
13,2,1.3e+08,130000002,FALSE,TRUE,FALSE,2,"X1_groups",1,0.929593379204116,0.00489965210120615,0.9,0.818084462605281,1.04890888408713
13,2,1.3e+08,130000002,FALSE,TRUE,FALSE,2,"X2_dist",1,0.889153265213204,0.00677042418932743,0.9,0.756394311441178,1.0230252189143
13,2,1.3e+08,130000002,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07246407997129,0.00616699030421766,0.9,0.951768980617236,1.21098472084897
13,2,1.3e+08,130000002,FALSE,TRUE,FALSE,2,"X4_row",1,1.03517728254675,0.00572030804756821,0.9,0.914143900399733,1.16245248677161
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,0,"intercept",-1,-0.99528607713783,0.0062227463161635,0.9,-1.11894039266953,-0.870336259359737
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,0,"X1_groups",1,0.938585381481541,0.00255072570576998,0.9,0.853995160844952,1.02164184768128
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,0,"X2_dist",1,0.996038598030418,0.00394339361503627,0.9,0.890540849896452,1.09695185632192
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,0,"X3_norm",1,0.902693057113666,0.0028111807884664,0.9,0.819689148188038,0.985545619203045
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,0,"X4_row",1,0.854144589083038,0.00308327919665075,0.9,0.762949108520911,0.943815939525838
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,0,"intercept",-1,-0.647964616619118,0.00434475247477221,0.9,-0.756587460237154,-0.539448954479475
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,0,"X1_groups",1,0.662339098846831,0.00164383952609111,0.9,0.594218990182937,0.729426694573399
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663772412539968,0.0026614357568867,0.9,0.580304979681486,0.756021620228661
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,0,"X3_norm",1,0.656296050946178,0.00155550835886286,0.9,0.589329796085698,0.720328275135338
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,0,"X4_row",1,0.639904439308777,0.00197419747009992,0.9,0.564309417847356,0.713909082882469
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,1,"intercept",-1,-1.03369985634385,0.00633828172588295,0.9,-1.16361035957985,-0.898453686062977
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,1,"X1_groups",1,0.975603302356092,0.00309070999827863,0.9,0.885525541135781,1.06893452093064
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02912702425884,0.00406365011912156,0.9,0.923258056989814,1.13659947277131
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,1,"X3_norm",1,0.935966323624823,0.00323150251276213,0.9,0.844110848029233,1.02704271909694
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,1,"X4_row",1,0.887461048554302,0.00310301631714426,0.9,0.796975186856254,0.981559018818315
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,2,"intercept",-1,-1.07754249046436,0.00777338788433264,0.9,-1.21855597389961,-0.940210224572277
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01117717062621,0.0038306985471421,0.9,0.915310913560907,1.1139927047645
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,2,"X2_dist",1,1.06882730327575,0.00557823972589645,0.9,0.94650329456933,1.18742107542261
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,2,"X3_norm",1,0.966470738266995,0.00392444301376998,0.9,0.870624841579742,1.07716703599461
13,3,1.3e+08,130000003,FALSE,FALSE,FALSE,2,"X4_row",1,0.917878428750243,0.00422130280867846,0.9,0.820046777189097,1.03833667397963
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,1,"intercept",-1,-0.844173914034351,0.00660756720866776,0.9,-0.972600512717277,-0.718481203038353
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,1,"X1_groups",1,0.879813159485452,0.00301848634356155,0.9,0.790135107536183,0.972377443859744
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,1,"X2_dist",1,0.831589382403634,0.00408095487907941,0.9,0.733219597665096,0.94803153794879
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,1,"X3_norm",1,0.819497196427048,0.00290490023977804,0.9,0.729363277802464,0.910347572487092
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,1,"X4_row",1,0.848519922333171,0.00312387533873573,0.9,0.760008712368574,0.936010686290657
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,2,"intercept",-1,-0.992778572978694,0.00894265232677218,0.9,-1.13687063010339,-0.843141805715488
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00529136408499,0.00448496522661898,0.9,0.895142718648845,1.11979493872039
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,2,"X2_dist",1,0.970758410943081,0.00589025714175015,0.9,0.841436660208723,1.08950082289
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,2,"X3_norm",1,0.90065966768936,0.00385440446430682,0.9,0.796536200647316,1.00393003228047
13,3,1.3e+08,130000003,FALSE,TRUE,FALSE,2,"X4_row",1,0.968798303747027,0.00489434658672159,0.9,0.851809420752927,1.09547939004168
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,0,"intercept",-1,-0.98989089920028,0.00700988601355374,0.9,-1.12762834102203,-0.852366253001024
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,0,"X1_groups",1,0.915117035863131,0.00293387058788524,0.9,0.828664149078543,1.00702790053258
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,0,"X2_dist",1,0.936098965437284,0.00425499371011745,0.9,0.822376292465375,1.0389956177108
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,0,"X3_norm",1,0.996802177907916,0.0031980052361832,0.9,0.90345487408374,1.08673791660345
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,0,"X4_row",1,1.00938176827951,0.00395963995460866,0.9,0.909798300134022,1.10997280616517
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,0,"intercept",-1,-0.577776281047924,0.00393989637359435,0.9,-0.681393186061278,-0.476002548078552
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,0,"X1_groups",1,0.568354742547311,0.00164125970388891,0.9,0.503574089908283,0.634312589867906
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,0,"X2_dist",1,0.629502269664737,0.00245670908830668,0.9,0.546805092610063,0.707528845493656
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,0,"X3_norm",1,0.698792620571555,0.00175448239888854,0.9,0.633441921823821,0.768551721211831
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,0,"X4_row",1,0.676066381573565,0.00205289410129437,0.9,0.598793372491185,0.752994252636054
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02801450873553,0.00663064242716663,0.9,-1.16330942511248,-0.906960623512811
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,1,"X1_groups",1,0.946945062038616,0.0031488993210994,0.9,0.845912626620051,1.04286926818572
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,1,"X2_dist",1,0.965898209326833,0.00426771628979563,0.9,0.865450357626158,1.07774499515415
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02434345452729,0.0035301770915464,0.9,0.926565435045137,1.12519561077468
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,1,"X4_row",1,1.03853181886496,0.0036524097579826,0.9,0.946394297868603,1.14119994738462
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06273513021656,0.00791035103575656,0.9,-1.20946085019792,-0.926931920897373
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,2,"X1_groups",1,0.970846588200288,0.00379723105393753,0.9,0.871975263246111,1.07846095346459
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,2,"X2_dist",1,0.996447747616409,0.00530321038686117,0.9,0.878591300749248,1.11325473230095
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04944201882439,0.00399652250984733,0.9,0.94673177892767,1.15046876269561
13,4,1.3e+08,130000004,FALSE,FALSE,FALSE,2,"X4_row",1,1.06413893631183,0.00437128874514346,0.9,0.965406958455168,1.17584106864823
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,1,"intercept",-1,-0.762681168299253,0.00541479006251644,0.9,-0.883053556212848,-0.639898036692386
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,1,"X1_groups",1,0.753881477958677,0.00275149389876471,0.9,0.673257903890891,0.83967851751033
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789616837456084,0.0038445038768493,0.9,0.691717035937341,0.892395137413859
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,1,"X3_norm",1,0.836465520550111,0.00289098449315049,0.9,0.753543855466183,0.926514161175951
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,1,"X4_row",1,0.871787944815909,0.00314678726893534,0.9,0.78404712664949,0.965053378765312
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,2,"intercept",-1,-0.906828975536385,0.00805411490561843,0.9,-1.0724547555598,-0.77668063848477
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,2,"X1_groups",1,0.845326968105144,0.00463942069866244,0.9,0.725150448148627,0.954753101464313
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,2,"X2_dist",1,0.923310061919112,0.00589905780812179,0.9,0.801274428428381,1.04892520420432
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,2,"X3_norm",1,0.940872281073321,0.00414934006574621,0.9,0.831091085819812,1.04467010999864
13,4,1.3e+08,130000004,FALSE,TRUE,FALSE,2,"X4_row",1,0.993730033929944,0.0050744397473561,0.9,0.882874296629269,1.12347607205825
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,0,"intercept",-1,-0.912509998271576,0.00672979951029664,0.9,-1.04637626229161,-0.778885673863369
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03560012884045,0.00300188732749557,0.9,0.947672234562019,1.12948172492736
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,0,"X2_dist",1,0.926258706335046,0.00416758419109535,0.9,0.82405592021643,1.03003935581274
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,0,"X3_norm",1,0.957908346434516,0.00319923597348595,0.9,0.866460908897982,1.06059182374855
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,0,"X4_row",1,1.06335253260732,0.00364239174964026,0.9,0.96289595285907,1.16437953716035
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,0,"intercept",-1,-0.592084518548162,0.00485498469579653,0.9,-0.714010654813379,-0.479231178108352
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,0,"X1_groups",1,0.710552448355603,0.00174476278575975,0.9,0.646521347208896,0.779896442022695
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,0,"X2_dist",1,0.676080711900676,0.00280526168442721,0.9,0.589277370460674,0.762026562434835
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,0,"X3_norm",1,0.731500491188639,0.00216294014032697,0.9,0.654497735810298,0.81224762412144
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,0,"X4_row",1,0.751758880177741,0.00231962104975823,0.9,0.666827692405108,0.831302306665452
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,1,"intercept",-1,-0.953584062571264,0.00666880218005648,0.9,-1.0903709581813,-0.818641378181285
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08721876225203,0.00386793146839404,0.9,0.993010657101104,1.1894819412661
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,1,"X2_dist",1,0.967831696414616,0.00461644232783184,0.9,0.862579093350562,1.07315468279541
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,1,"X3_norm",1,1.00217867391738,0.00420603381014333,0.9,0.899452699823202,1.11151771628871
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,1,"X4_row",1,1.11959980239783,0.00499833579616496,0.9,1.00024129593813,1.23857593325683
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,2,"intercept",-1,-0.982752437039142,0.00789222091447425,0.9,-1.13141392907618,-0.847093500081939
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11781778778548,0.00407048032431878,0.9,1.01269147855475,1.22149388949082
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,2,"X2_dist",1,0.997025413298154,0.0051755819250191,0.9,0.872095385287176,1.11223313099449
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03318229258243,0.0042311629566063,0.9,0.930190548108184,1.14379282071673
13,5,1.3e+08,130000005,FALSE,FALSE,FALSE,2,"X4_row",1,1.15210651146241,0.00506753091302982,0.9,1.03936818174487,1.26659723078642
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,1,"intercept",-1,-0.790555475863342,0.00710853687230229,0.9,-0.928126420952418,-0.651952877712611
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,1,"X1_groups",1,0.964630517158049,0.00363952988818562,0.9,0.870066958294192,1.06352215446669
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,1,"X2_dist",1,0.846579257067757,0.00453207876178136,0.9,0.742188106681087,0.955282579988476
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,1,"X3_norm",1,0.89207720703596,0.00351409272317601,0.9,0.795350100682885,0.982965028026663
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,1,"X4_row",1,0.979026252665519,0.00450269147759559,0.9,0.870310342630598,1.08520302691043
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,2,"intercept",-1,-0.90535299887332,0.00919185781062687,0.9,-1.06862946784636,-0.752849767414779
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08225634394175,0.00550629777651501,0.9,0.9604758896285,1.20915063610014
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,2,"X2_dist",1,0.971410086641369,0.00666519593133527,0.9,0.838855731627911,1.11133343298795
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,2,"X3_norm",1,1.002772967508,0.00444225236603828,0.9,0.894901887898573,1.11497996429332
13,5,1.3e+08,130000005,FALSE,TRUE,FALSE,2,"X4_row",1,1.10677485541298,0.00599973714612058,0.9,0.98815407136724,1.23736630518288
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,0,"intercept",-1,-0.950319368071734,0.00642363270547576,0.9,-1.08147058383592,-0.82521339569435
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,0,"X1_groups",1,0.926394406039631,0.00282305265748856,0.9,0.846031346946789,1.01245323701793
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,0,"X2_dist",1,0.94763698332901,0.00382312841750497,0.9,0.848963480702286,1.050027525342
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00083914335157,0.0029805838482705,0.9,0.912696306269689,1.09688731760313
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,0,"X4_row",1,0.918723590349659,0.00346700822287902,0.9,0.821820175736515,1.01698864994015
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,0,"intercept",-1,-0.574732237765404,0.004078336231474,0.9,-0.68500689217407,-0.467285891491229
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,0,"X1_groups",1,0.644563560139511,0.0017861077217028,0.9,0.5766612879513,0.715292468750439
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,0,"X2_dist",1,0.660962299936531,0.00253949845141319,0.9,0.574673778916717,0.741519333640307
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,0,"X3_norm",1,0.743533776538016,0.00195879217507443,0.9,0.673409947866888,0.814971142269964
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,0,"X4_row",1,0.630691971515587,0.00195094627226265,0.9,0.559463966214033,0.695411334739324
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,1,"intercept",-1,-0.988904031117287,0.00622308441841404,0.9,-1.12116822604484,-0.8597039606788
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,1,"X1_groups",1,0.955257716571565,0.00288288416633289,0.9,0.872152247010667,1.04940844852558
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980626253097286,0.00400715157221611,0.9,0.885257324452716,1.09411782600937
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,1,"X3_norm",1,1.03501683980476,0.00338881584068313,0.9,0.942491494903516,1.12872783165356
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,1,"X4_row",1,0.948029571176151,0.00308507271733424,0.9,0.854290011071927,1.03241118861661
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,2,"intercept",-1,-1.0209483207783,0.00715419165928381,0.9,-1.16835226665603,-0.892200409909831
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,2,"X1_groups",1,0.979385219150952,0.00342651210899893,0.9,0.889137298124917,1.07585785879961
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,2,"X2_dist",1,1.01013229095745,0.0049360497269014,0.9,0.900029602922269,1.1277541867026
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05830628321004,0.00442810484236061,0.9,0.953069468420231,1.17087884135709
13,6,1.3e+08,130000006,FALSE,FALSE,FALSE,2,"X4_row",1,0.97626502479695,0.0040174274784589,0.9,0.875966500777503,1.07999702943233
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,1,"intercept",-1,-0.783640182832324,0.00682000425902772,0.9,-0.922726250003181,-0.659702607080324
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,1,"X1_groups",1,0.862594405833282,0.00296678283019998,0.9,0.778068988562939,0.95267250961473
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,1,"X2_dist",1,0.853329005040645,0.00439612336628917,0.9,0.753296731288358,0.97130698399636
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,1,"X3_norm",1,0.923388122718115,0.00321473981780825,0.9,0.836386111381056,1.01805616990457
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,1,"X4_row",1,0.833951594584298,0.00307310747160738,0.9,0.744472168573454,0.922751624828359
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,2,"intercept",-1,-0.837245255042696,0.00902465060375209,0.9,-0.995229938459121,-0.690090230240203
13,6,1.3e+08,130000006,FALSE,TRUE,FALSE,2,"X1_groups",1,0.917657520936072,0.00479888326504042,0.9,0.803378493465041,1.03205541460449
