"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
9,110,9e+07,90000110,FALSE,TRUE,FALSE,0,"X3_norm",1,0.647663294188902,0.00186299169664842,0.9,0.581068683040308,0.717417731581641
9,110,9e+07,90000110,FALSE,TRUE,FALSE,0,"X4_row",1,0.700197521795392,0.00220826430129253,0.9,0.625303448415181,0.777929803542723
9,110,9e+07,90000110,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05200538358907,0.00861730669154669,0.9,-1.20511624363615,-0.913313886796495
9,110,9e+07,90000110,FALSE,FALSE,FALSE,1,"X1_groups",1,1.19189982974997,0.00400377707029167,0.9,1.09572497614952,1.29837168269219
9,110,9e+07,90000110,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10501364754762,0.00662847972678878,0.9,0.984141190454281,1.25639390750772
9,110,9e+07,90000110,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12350591699806,0.0045573948436879,0.9,1.01692194203335,1.22596079574806
9,110,9e+07,90000110,FALSE,FALSE,FALSE,1,"X4_row",1,1.20304497378869,0.00550642986058746,0.9,1.08661542185189,1.32611605169828
9,110,9e+07,90000110,FALSE,FALSE,FALSE,2,"intercept",-1,-1.10544646002631,0.0104195584958017,0.9,-1.27503378269572,-0.944023792849764
9,110,9e+07,90000110,FALSE,FALSE,FALSE,2,"X1_groups",1,1.23296824646078,0.00558187921770811,0.9,1.11665710173627,1.36249728192853
9,110,9e+07,90000110,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1590705167936,0.00859000190438045,0.9,1.01017445656298,1.31394300314161
9,110,9e+07,90000110,FALSE,FALSE,FALSE,2,"X3_norm",1,1.16993088601712,0.00632280254177507,0.9,1.03652119895108,1.30020888406563
9,110,9e+07,90000110,FALSE,FALSE,FALSE,2,"X4_row",1,1.24585104640407,0.00582731188111512,0.9,1.13300177381853,1.37673629287918
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"intercept",-1,-0.711450499699828,0.00603392434634572,0.9,-0.838021872876057,-0.588202377283446
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"X1_groups",1,0.776127420844325,0.00218226145741427,0.9,0.701442399348908,0.856298053281746
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"X2_dist",1,0.681789750118247,0.0039348291172626,0.9,0.585267668068977,0.788475029960054
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"X3_norm",1,0.767497762515633,0.002521070285384,0.9,0.685529180575557,0.850286543397643
9,110,9e+07,90000110,FALSE,TRUE,FALSE,1,"X4_row",1,0.833729782631374,0.00319349174211747,0.9,0.74852056648055,0.925230449237362
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04489937934823,0.0126233191712335,0.9,-1.23512301731284,-0.866415783882424
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"X1_groups",1,1.13229735993277,0.00737642138649617,0.9,0.990975337350746,1.26805621312182
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"X2_dist",1,0.991761778715573,0.00902516280216998,0.9,0.840330780078567,1.16372805072966
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10997460781286,0.00757347274612072,0.9,0.970953487136369,1.25890164264841
9,110,9e+07,90000110,FALSE,TRUE,FALSE,2,"X4_row",1,1.1873775464901,0.00877488790754657,0.9,1.04230014067492,1.35456053557623
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"intercept",-1,-1.16802482238177,0.00913335132271412,0.9,-1.32092805706652,-1.01593195698632
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"X1_groups",1,1.12186279998291,0.00327002390305887,0.9,1.02713595643733,1.21390382633102
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"X2_dist",1,1.16101304640286,0.00638091703933518,0.9,1.03986359605804,1.28977794272183
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10093300667627,0.00457130962462495,0.9,0.99414760821398,1.2250626677343
9,111,9e+07,90000111,FALSE,FALSE,FALSE,0,"X4_row",1,1.09859250143067,0.00480310155588094,0.9,0.990220490897164,1.21394895244063
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"intercept",-1,-0.615472021704398,0.00495548608778135,0.9,-0.736383549181117,-0.511655265445715
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"X1_groups",1,0.682417890797663,0.0017758883828574,0.9,0.615514521690187,0.746658597957247
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"X2_dist",1,0.642630934256381,0.00316502244039037,0.9,0.555644103575438,0.738971717372185
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"X3_norm",1,0.67818248478849,0.00183980652447283,0.9,0.612416920496597,0.752517856523109
9,111,9e+07,90000111,FALSE,TRUE,FALSE,0,"X4_row",1,0.683145723879207,0.00219856225867054,0.9,0.604064345240908,0.761334336521658
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"intercept",-1,-1.2217092750091,0.00852301709004203,0.9,-1.37111512767329,-1.07752161742268
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16742176211923,0.00404974406591688,0.9,1.065349916195,1.2751226275042
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"X2_dist",1,1.20852281542551,0.00644908346538377,0.9,1.07339943121488,1.33745763830804
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"X3_norm",1,1.14217733905946,0.00463877799821173,0.9,1.0345627240519,1.25292392353516
9,111,9e+07,90000111,FALSE,FALSE,FALSE,1,"X4_row",1,1.14298571307799,0.00504952362822983,0.9,1.02456767890657,1.261171350076
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"intercept",-1,-1.26964295538459,0.010687588694831,0.9,-1.43284245648694,-1.09542276507885
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21174020462127,0.00523288723874183,0.9,1.09950637424689,1.32519748468209
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"X2_dist",1,1.25443183002654,0.00825784573610391,0.9,1.11013601356526,1.40010214415342
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19107917289267,0.00591680139569092,0.9,1.07453281033981,1.32715528975373
9,111,9e+07,90000111,FALSE,FALSE,FALSE,2,"X4_row",1,1.18805386915144,0.00572921976699248,0.9,1.0690779719859,1.32114729293707
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"intercept",-1,-0.797276029152565,0.00619229052066662,0.9,-0.932150239770795,-0.66447437933341
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"X1_groups",1,0.832139735575009,0.00259467594471353,0.9,0.74838578068765,0.917658982638594
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"X2_dist",1,0.84711796144181,0.00471751712699118,0.9,0.740200474130347,0.967651242073412
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"X3_norm",1,0.829679256818409,0.00304001964886459,0.9,0.743430610995014,0.920569551675823
9,111,9e+07,90000111,FALSE,TRUE,FALSE,1,"X4_row",1,0.8331685506859,0.0030981949086838,0.9,0.75144503110433,0.925318213608112
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12278348841698,0.012771786409889,0.9,-1.31023024218627,-0.956545058545514
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"X1_groups",1,1.16181447378786,0.00718391993309527,0.9,1.02321604614375,1.3017654540405
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"X2_dist",1,1.18364832652003,0.0110350601416947,0.9,1.01189912285628,1.36152484957254
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11543782521472,0.00728812531962029,0.9,0.977741198926627,1.26114110655296
9,111,9e+07,90000111,FALSE,TRUE,FALSE,2,"X4_row",1,1.139959935226,0.00744665688680866,0.9,1.00684848054455,1.28505411076326
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"intercept",-1,-0.875663249900005,0.00695707183694663,0.9,-1.0267980509572,-0.73999440387204
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02903286935486,0.0030059646944514,0.9,0.941044551922109,1.119039407318
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"X2_dist",1,0.956081763586315,0.00478246965674973,0.9,0.849431370246689,1.07846637330169
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"X3_norm",1,0.984084875901106,0.00338237267732085,0.9,0.891393438454223,1.08319886024663
9,112,9e+07,90000112,FALSE,FALSE,FALSE,0,"X4_row",1,1.05960706727471,0.00395536244573606,0.9,0.964414217645262,1.16480212257506
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"intercept",-1,-0.535335116083095,0.00422432640413322,0.9,-0.650932309731907,-0.433038420655096
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"X1_groups",1,0.62837310918229,0.00158608108050021,0.9,0.559500309834469,0.692064134490255
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"X2_dist",1,0.547869602924037,0.00263304142686565,0.9,0.465696103560501,0.629840580864769
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"X3_norm",1,0.642279221633364,0.00172469994965042,0.9,0.574815818539769,0.714790687956812
9,112,9e+07,90000112,FALSE,TRUE,FALSE,0,"X4_row",1,0.687532012268573,0.00208927564984832,0.9,0.613433310345939,0.764425411104024
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"intercept",-1,-0.909075277039728,0.00699323295584548,0.9,-1.05966033049422,-0.772580666284784
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"X1_groups",1,1.06902458791582,0.00359598746418946,0.9,0.978177211392775,1.1722640042336
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"X2_dist",1,0.98704583793843,0.00518904720900354,0.9,0.867369729932273,1.10848956266067
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01817578791716,0.00351008765038014,0.9,0.923802775031497,1.11263780996722
9,112,9e+07,90000112,FALSE,FALSE,FALSE,1,"X4_row",1,1.10234374246381,0.00468489397168025,0.9,0.998333819891703,1.22004265712939
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"intercept",-1,-0.949426863650825,0.00824094898880388,0.9,-1.10131180714381,-0.797129970595675
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"X1_groups",1,1.10734478701087,0.00451292733615268,0.9,0.995843171367791,1.21619081766919
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02792304500141,0.00645033019993314,0.9,0.896339745522902,1.16166973346046
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05934657790824,0.00507844035458157,0.9,0.952992857604775,1.17894129777326
9,112,9e+07,90000112,FALSE,FALSE,FALSE,2,"X4_row",1,1.14293666871703,0.00599014649800923,0.9,1.02576654552652,1.26864604997912
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"intercept",-1,-0.697105095827453,0.00617793513473694,0.9,-0.829230190688423,-0.563375900219754
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"X1_groups",1,0.789040881897822,0.00265272653940448,0.9,0.702759976381319,0.877005831560267
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"X2_dist",1,0.719810579610946,0.00431644887384497,0.9,0.609873163125869,0.834102097887614
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"X3_norm",1,0.79190362955671,0.00261879467668106,0.9,0.70691748773252,0.874405357359695
9,112,9e+07,90000112,FALSE,TRUE,FALSE,1,"X4_row",1,0.858232359320187,0.00320685770179052,0.9,0.765825883574107,0.958132934919787
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"intercept",-1,-0.852764799645836,0.0106731671532649,0.9,-1.03346284767482,-0.699624660388339
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"X1_groups",1,0.945946457939587,0.00481928545194339,0.9,0.827304525724003,1.06136955645046
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"X2_dist",1,0.867405840207079,0.00732958628003309,0.9,0.731951917195546,1.02085453475878
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"X3_norm",1,0.973733500075273,0.00471957464150058,0.9,0.860181477499256,1.08477597480821
9,112,9e+07,90000112,FALSE,TRUE,FALSE,2,"X4_row",1,1.06704056547283,0.00520887653114068,0.9,0.95838676272469,1.18218469620153
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"intercept",-1,-1.03442061249905,0.00707992993579713,0.9,-1.16305853889289,-0.901648173569864
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"X1_groups",1,1.0046686202602,0.00288912647272603,0.9,0.921594298489208,1.10188265081452
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"X2_dist",1,1.00239387600439,0.00503678488361759,0.9,0.88796279676833,1.12020676972634
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"X3_norm",1,0.972822201231325,0.00346649793129258,0.9,0.880141886627685,1.07401469473919
9,113,9e+07,90000113,FALSE,FALSE,FALSE,0,"X4_row",1,0.976458651448271,0.00328153794320267,0.9,0.880301050879513,1.06614569184657
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"intercept",-1,-0.574477452715715,0.00418573560852253,0.9,-0.687240333045162,-0.472926054865502
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"X1_groups",1,0.637953472077226,0.00150773960631216,0.9,0.575017358525956,0.704056586269451
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"X2_dist",1,0.552403806458084,0.00250536531609908,0.9,0.474130571433739,0.639462105243075
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"X3_norm",1,0.636611645856764,0.00187093847623907,0.9,0.564691350231766,0.712518653374953
9,113,9e+07,90000113,FALSE,TRUE,FALSE,0,"X4_row",1,0.630282372864038,0.00212122911175634,0.9,0.562205880060007,0.714288650307896
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"intercept",-1,-1.07955883869561,0.00739419571670527,0.9,-1.22427175356539,-0.939588087885838
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"X1_groups",1,1.04921669727598,0.00326924333184184,0.9,0.952331419106282,1.14576376593341
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04260498075902,0.00542506618227048,0.9,0.924216582422747,1.17425241304017
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01404499330327,0.00359657876907703,0.9,0.922637486912605,1.12270113658414
9,113,9e+07,90000113,FALSE,FALSE,FALSE,1,"X4_row",1,1.02028444438254,0.00408854092543479,0.9,0.914257787589862,1.12688961767314
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"intercept",-1,-1.11667841937121,0.00789551013237925,0.9,-1.26644360780538,-0.966802903268266
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08013356394319,0.00395377242243571,0.9,0.984249237244075,1.19049279776431
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07865321122467,0.00609805526241748,0.9,0.95168372025305,1.2119843871958
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"X3_norm",1,1.04065714023774,0.00454120066114519,0.9,0.933277508146639,1.14792465708788
9,113,9e+07,90000113,FALSE,FALSE,FALSE,2,"X4_row",1,1.05015693878648,0.00488107132450942,0.9,0.942345897935013,1.16614794038816
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"intercept",-1,-0.842177231569143,0.00689750569545337,0.9,-0.982620899899575,-0.70902974313021
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"X1_groups",1,0.875544761080049,0.00306898526097486,0.9,0.787747375979738,0.966711452933863
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"X2_dist",1,0.801685484188796,0.00490163577681962,0.9,0.691282855522239,0.922874668403663
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"X3_norm",1,0.82084505017765,0.00292158377099402,0.9,0.728622183956085,0.90417361612412
9,113,9e+07,90000113,FALSE,TRUE,FALSE,1,"X4_row",1,0.826407891572719,0.0032988837498707,0.9,0.740228295501698,0.920164145432928
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"intercept",-1,-1.11283203720123,0.0119373264229535,0.9,-1.28280122389364,-0.934129014320802
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12323836644325,0.0060479941579743,0.9,0.999605630589216,1.25969848251287
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03663814523086,0.00914168509083511,0.9,0.88343231380082,1.19255004355674
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"X3_norm",1,1.04831566492792,0.00580632118742571,0.9,0.926655848736317,1.17097165779056
9,113,9e+07,90000113,FALSE,TRUE,FALSE,2,"X4_row",1,1.07916636823184,0.00719105555111353,0.9,0.948865886687883,1.2067873634219
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0240499265894,0.00629318499118733,0.9,-1.15312244348721,-0.89930818558728
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"X1_groups",1,0.888903113558147,0.00236612670242712,0.9,0.803970838393371,0.965050503881166
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"X2_dist",1,0.977727887325696,0.00426159053916305,0.9,0.862893740490798,1.08293535608532
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"X3_norm",1,0.990403946721725,0.00348942551311225,0.9,0.887185266993007,1.08359682556483
9,114,9e+07,90000114,FALSE,FALSE,FALSE,0,"X4_row",1,0.966597606877219,0.00377300549695915,0.9,0.869986724567917,1.07278039665299
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"intercept",-1,-0.519056543256599,0.00407978130529353,0.9,-0.631293608450027,-0.414693146414741
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"X1_groups",1,0.565809597648521,0.00136196669229569,0.9,0.50691937397697,0.626700186582078
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"X2_dist",1,0.52891314959882,0.00255128491938923,0.9,0.444580847002153,0.61682320938638
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"X3_norm",1,0.683463929925786,0.00192449919418192,0.9,0.608674559308318,0.75203291116451
9,114,9e+07,90000114,FALSE,TRUE,FALSE,0,"X4_row",1,0.617405098780033,0.00190033794714083,0.9,0.543682655514336,0.691741638677624
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"intercept",-1,-1.05923584472418,0.0069524205932955,0.9,-1.19506783262147,-0.920891620996819
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"X1_groups",1,0.920583586064734,0.00278156333353742,0.9,0.837523437281008,1.00577526302177
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00574779180532,0.00531816755786835,0.9,0.879495855658561,1.12772936444182
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"X3_norm",1,1.01663627637558,0.0036999161675977,0.9,0.917622620761654,1.1203812967062
9,114,9e+07,90000114,FALSE,FALSE,FALSE,1,"X4_row",1,1.00120828199382,0.00378598219036194,0.9,0.901254494898749,1.10395259590387
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09892871579493,0.00769493554058616,0.9,-1.24671176847783,-0.952139662305734
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"X1_groups",1,0.947934263214109,0.0039142917614831,0.9,0.84528615296657,1.04987457496566
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"X2_dist",1,1.04041846528379,0.00572382749255579,0.9,0.916652595498002,1.16628701778956
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0541142391894,0.00425155109525414,0.9,0.947616538682127,1.1695980281707
9,114,9e+07,90000114,FALSE,FALSE,FALSE,2,"X4_row",1,1.03241857937907,0.00465440823591027,0.9,0.927957301135615,1.14945448106208
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"intercept",-1,-0.685903794560833,0.00546390590936881,0.9,-0.808881002210029,-0.569522448447966
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"X1_groups",1,0.709896995033351,0.00218285993752316,0.9,0.634383464588378,0.780703803493434
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"X2_dist",1,0.689181870246736,0.00385370481309747,0.9,0.585550409854046,0.803032994476644
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"X3_norm",1,0.835813361466099,0.00260010643822343,0.9,0.748325009953527,0.91726068202598
9,114,9e+07,90000114,FALSE,TRUE,FALSE,1,"X4_row",1,0.750371184409082,0.00286125506221465,0.9,0.665358860116887,0.843906398100137
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"intercept",-1,-0.921307413130203,0.00976310791753775,0.9,-1.09278783403032,-0.767482331806484
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"X1_groups",1,0.918304567988695,0.00493706130303127,0.9,0.809021987473246,1.03731276524526
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"X2_dist",1,0.900518329489748,0.00711130262535152,0.9,0.774566484130053,1.04135510528661
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"X3_norm",1,1.07967118979292,0.00512160220563828,0.9,0.960886400062924,1.19668179907735
9,114,9e+07,90000114,FALSE,TRUE,FALSE,2,"X4_row",1,0.976813735824059,0.00547358747696062,0.9,0.855647678348542,1.09478823062522
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"intercept",-1,-0.921065877062073,0.00641677177691409,0.9,-1.05401676606485,-0.796787342377846
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"X1_groups",1,0.90445546537286,0.00239438873696658,0.9,0.823132259774489,0.989310778325784
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"X2_dist",1,0.905593888076058,0.00433233928004221,0.9,0.800105575289171,1.00814947044062
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"X3_norm",1,0.867827641589576,0.00286058903489975,0.9,0.77531368853728,0.958221568251932
9,115,9e+07,90000115,FALSE,FALSE,FALSE,0,"X4_row",1,0.952749745132973,0.00332855691377859,0.9,0.858571092169132,1.04920258762085
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"intercept",-1,-0.562031461487965,0.00415901090079055,0.9,-0.671052202220396,-0.456621392879165
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"X1_groups",1,0.612642786742658,0.00148788107172394,0.9,0.5491732138961,0.67360342475137
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"X2_dist",1,0.576305533702238,0.00286113783266138,0.9,0.492624178537006,0.654394773203943
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"X3_norm",1,0.599105024456972,0.00172210272397219,0.9,0.535672359866672,0.670034162254399
9,115,9e+07,90000115,FALSE,TRUE,FALSE,0,"X4_row",1,0.656509106672678,0.0022715130375339,0.9,0.578500893802761,0.733030072770744
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"intercept",-1,-0.954718213743866,0.00633784001897383,0.9,-1.08848893518423,-0.824396975675124
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"X1_groups",1,0.934976053523585,0.00276523466878567,0.9,0.847098726656389,1.02081360667479
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"X2_dist",1,0.934454734504514,0.00455113045108595,0.9,0.829742332487615,1.06028118077951
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"X3_norm",1,0.88788665370116,0.00305695356960743,0.9,0.797857447603855,0.974787662099343
9,115,9e+07,90000115,FALSE,FALSE,FALSE,1,"X4_row",1,0.978467883578975,0.00354057193019973,0.9,0.876405051603534,1.07002944459987
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"intercept",-1,-0.984823182854601,0.00789828970413973,0.9,-1.12677291323995,-0.853407867413321
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"X1_groups",1,0.961899231046736,0.00307888769693596,0.9,0.874963214918194,1.05345845895898
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"X2_dist",1,0.961476957260049,0.00593954913844378,0.9,0.845093553693835,1.09118603805406
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"X3_norm",1,0.909648490078594,0.00334111301884006,0.9,0.814812682763296,1.00253152397779
9,115,9e+07,90000115,FALSE,FALSE,FALSE,2,"X4_row",1,1.00811419292332,0.00350459379921052,0.9,0.908631183751779,1.10527188590369
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"intercept",-1,-0.745560406726531,0.00570352594335963,0.9,-0.870955855266224,-0.621419983929404
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781081602688354,0.00234574259317591,0.9,0.702155808889874,0.860988476573433
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"X2_dist",1,0.75205532159046,0.00375010039080171,0.9,0.658181180143808,0.855314236865819
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"X3_norm",1,0.725104626996085,0.00249492380531004,0.9,0.642035903672869,0.805954900347136
9,115,9e+07,90000115,FALSE,TRUE,FALSE,1,"X4_row",1,0.798671259346222,0.00288003306650318,0.9,0.713080366347117,0.890767590984362
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"intercept",-1,-0.929065204556265,0.00848336515883082,0.9,-1.07304579299024,-0.787326152985171
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"X1_groups",1,0.949325140251468,0.00492381765134986,0.9,0.834793653242188,1.06847143978887
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"X2_dist",1,0.903144213307486,0.00637698317363362,0.9,0.776683363545551,1.03814077927725
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"X3_norm",1,0.878154171368674,0.00462370538850645,0.9,0.774805424143256,0.992602774260007
9,115,9e+07,90000115,FALSE,TRUE,FALSE,2,"X4_row",1,0.982330842350481,0.00479886696117923,0.9,0.871436898051039,1.09498362314143
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"intercept",-1,-1.0021502510341,0.00781789263416578,0.9,-1.14672879509589,-0.850689799911789
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"X1_groups",1,1.07749615490003,0.00336572300090591,0.9,0.978367768069896,1.17188521216546
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03260455102336,0.00582891266019456,0.9,0.908060069883906,1.15506297352365
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"X3_norm",1,1.06078381781262,0.00395515316352052,0.9,0.96047199519138,1.16793353897783
9,116,9e+07,90000116,FALSE,FALSE,FALSE,0,"X4_row",1,0.972500563491979,0.00386728663204156,0.9,0.873178750897119,1.07366795809109
9,116,9e+07,90000116,FALSE,TRUE,FALSE,0,"intercept",-1,-0.545025416133455,0.00416076503321616,0.9,-0.654934865117646,-0.443233686981337
9,116,9e+07,90000116,FALSE,TRUE,FALSE,0,"X1_groups",1,0.665722321742732,0.00158482708926345,0.9,0.601353332102979,0.730269453012681
9,116,9e+07,90000116,FALSE,TRUE,FALSE,0,"X2_dist",1,0.601143428151417,0.00282469929238811,0.9,0.520702141648687,0.693521554602254
9,116,9e+07,90000116,FALSE,TRUE,FALSE,0,"X3_norm",1,0.686073673449504,0.00198794758597134,0.9,0.615755230123492,0.758542824217282
9,116,9e+07,90000116,FALSE,TRUE,FALSE,0,"X4_row",1,0.638570107823696,0.00203411595115626,0.9,0.567628129792669,0.710260204639923
