"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,0,"X4_row",1,0.965754681084057,0.00359112893814107,0.9,0.877363137051923,1.06607386705788
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,0,"intercept",-1,-0.595009341197999,0.00475476672633628,0.9,-0.710438440572249,-0.485492153084528
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,0,"X1_groups",1,0.679013400442046,0.00164311837655146,0.9,0.613983575782933,0.742472953643245
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,0,"X2_dist",1,0.654070877823454,0.00336861666777106,0.9,0.557376586601841,0.748508075788652
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,0,"X3_norm",1,0.670072450458822,0.0018651117025107,0.9,0.599220484750684,0.746218498625766
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,0,"X4_row",1,0.723396441841218,0.00222229738139389,0.9,0.645626614986575,0.800330520710848
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,1,"intercept",-1,-0.91656443286154,0.00670495065245624,0.9,-1.04477943930192,-0.780103057614514
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00224472201271,0.00322598232426143,0.9,0.918592838707045,1.10045775162462
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,1,"X2_dist",1,0.954868653269995,0.00500662941619499,0.9,0.841487835285785,1.07520203908867
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0008048337154,0.00334868672906028,0.9,0.906827787780944,1.09255477493673
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,1,"X4_row",1,0.994133164573863,0.00384116843528831,0.9,0.895387661806893,1.09776600266713
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,2,"intercept",-1,-0.955578036929201,0.00818420034276518,0.9,-1.10746407905807,-0.818078334632478
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03165379966548,0.00403450571054022,0.9,0.932800405803254,1.13606649335903
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,2,"X2_dist",1,0.991436925108659,0.00604598516307339,0.9,0.8704115670413,1.11872083426921
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,2,"X3_norm",1,1.03228989362196,0.0041570992614313,0.9,0.930936684398944,1.13679499644386
19,46,1.9e+08,190000046,FALSE,FALSE,FALSE,2,"X4_row",1,1.02610551954215,0.00443858303639223,0.9,0.929359943229711,1.1315408709243
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,1,"intercept",-1,-0.769095633783076,0.00706361979371564,0.9,-0.913363929875653,-0.627509985471146
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,1,"X1_groups",1,0.840477736019313,0.00265950791525023,0.9,0.761973138387667,0.930209776923467
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,1,"X2_dist",1,0.847395343731536,0.00512611456029589,0.9,0.729546768793044,0.970950092148324
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,1,"X3_norm",1,0.833672979035776,0.00303175897683415,0.9,0.735187093187578,0.919142902386982
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,1,"X4_row",1,0.817121530436432,0.00305958269255106,0.9,0.732128404725489,0.90371497279707
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,2,"intercept",-1,-0.877924190195873,0.0098918364772918,0.9,-1.04970275917051,-0.714410878689138
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,2,"X1_groups",1,0.981534395875711,0.0043278103777966,0.9,0.883575933509147,1.09543033149854
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,2,"X2_dist",1,0.949906101371385,0.0071870047619343,0.9,0.811589573763135,1.09191711619608
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,2,"X3_norm",1,0.954791669166273,0.00446631818417551,0.9,0.841105381676503,1.06187397458628
19,46,1.9e+08,190000046,FALSE,TRUE,FALSE,2,"X4_row",1,0.955303728785302,0.00497694251057051,0.9,0.846111416061247,1.0683740732348
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12947479684273,0.00850364316196349,0.9,-1.29579048489203,-0.981892911969697
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,0,"X1_groups",1,1.04302521679037,0.00332399534519707,0.9,0.948865511898691,1.13588090310405
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,0,"X2_dist",1,1.07293323645838,0.00580971435960955,0.9,0.953842080163934,1.21008605799186
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08341204948032,0.00401538847503388,0.9,0.980972858901981,1.18888003046253
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,0,"X4_row",1,1.05096094071665,0.00387007332413573,0.9,0.951799306555867,1.1581172831483
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,0,"intercept",-1,-0.625487630245402,0.00482665958657311,0.9,-0.740973981898748,-0.50874684111051
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635752735091982,0.00156273876645253,0.9,0.568745011097083,0.7029455914156
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,0,"X2_dist",1,0.641207647415284,0.00329917423935155,0.9,0.550401407712083,0.733692488042011
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,0,"X3_norm",1,0.741880294545686,0.00206513674618077,0.9,0.668285872440484,0.815594127958622
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,0,"X4_row",1,0.723576430851701,0.00211062825157244,0.9,0.644980381039342,0.79278885743109
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16873551346527,0.00870591657614816,0.9,-1.31980399310369,-1.0092523716753
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08644351550195,0.00378495943191703,0.9,0.98342345385818,1.18727082849643
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10628557592069,0.00596654547476223,0.9,0.984859296793222,1.23738610205351
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,1,"X3_norm",1,1.1206800082696,0.00441104624325956,0.9,1.0101258347116,1.22225352778884
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,1,"X4_row",1,1.09050926123952,0.00426406726568146,0.9,0.992980199632675,1.20088711328972
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21338820284916,0.00936475111310538,0.9,-1.37622945881534,-1.05313905242054
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11791888659206,0.00449298593960374,0.9,1.01164117129989,1.23737330512312
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1449419238912,0.00657880864796321,0.9,1.00725486845501,1.27197597136559
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15257689006952,0.00451856443680543,0.9,1.03783954761384,1.2642468583316
19,47,1.9e+08,190000047,FALSE,FALSE,FALSE,2,"X4_row",1,1.12116343379779,0.00459508877095813,0.9,1.01000643789538,1.23468953591465
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,1,"intercept",-1,-0.836847049444246,0.00715094274362324,0.9,-0.974462618701136,-0.702735519481767
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,1,"X1_groups",1,0.81756933837262,0.00294833272061734,0.9,0.728478147804286,0.908938825998046
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,1,"X2_dist",1,0.857702075115569,0.00534897589265604,0.9,0.74124924067299,0.97997856233651
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,1,"X3_norm",1,0.971870437166909,0.00360429648805184,0.9,0.873211161926118,1.07603813862112
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,1,"X4_row",1,0.881461421032197,0.00353721591651599,0.9,0.786773913463509,0.987556096393022
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00342146608795,0.0103038451287507,0.9,-1.1880962547577,-0.844638883524548
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,2,"X1_groups",1,0.980210741176483,0.00492989222715043,0.9,0.87231159881521,1.08995250656435
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,2,"X2_dist",1,1.02672061290427,0.00805162935538832,0.9,0.889377012706216,1.17975894973219
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,2,"X3_norm",1,1.14314383763302,0.00642902879743671,0.9,1.01375338201775,1.27936666320665
19,47,1.9e+08,190000047,FALSE,TRUE,FALSE,2,"X4_row",1,1.04905064434861,0.00580389403548057,0.9,0.934681006636393,1.17753996141561
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,0,"intercept",-1,-1.00368208656569,0.00800985658235023,0.9,-1.1517360394336,-0.855772587070868
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03561371172997,0.00322821093352774,0.9,0.938984945626566,1.12516853390155
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,0,"X2_dist",1,0.995324537034741,0.00555023488529805,0.9,0.867987454013728,1.11537055670052
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02861090829073,0.00331285916086116,0.9,0.933911745057639,1.12768220123553
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,0,"X4_row",1,1.0157178127773,0.00362767396354475,0.9,0.922123379860011,1.11496710335524
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,0,"intercept",-1,-0.65506678819446,0.00567265081345341,0.9,-0.782555010215211,-0.537283279520815
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,0,"X1_groups",1,0.700731758607736,0.00191128952497224,0.9,0.629639356690038,0.768277847746734
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,0,"X2_dist",1,0.674760796321789,0.00382794289953058,0.9,0.577008302884808,0.778828105177902
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,0,"X3_norm",1,0.738535054778245,0.00214098253606522,0.9,0.664814081451804,0.812274969206632
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,0,"X4_row",1,0.765074469407527,0.00230478846245177,0.9,0.682894873273804,0.841314508973432
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,1,"intercept",-1,-1.06191291902299,0.00876200484179281,0.9,-1.21950600419259,-0.922736203000946
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08787211772525,0.00382046294012639,0.9,0.991616543249411,1.18943460402497
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04569432794505,0.00635464594228589,0.9,0.924615059138592,1.18531790367678
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0845107567163,0.00481314279568325,0.9,0.974314198689554,1.20226551977573
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,1,"X4_row",1,1.07204047355772,0.00430455889769015,0.9,0.962604353509493,1.17662171543223
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,2,"intercept",-1,-1.09748325225642,0.00980779631907288,0.9,-1.26439001705771,-0.93467132766069
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,2,"X1_groups",1,1.11953242503261,0.00469497949210196,0.9,1.01552319898638,1.24102786883414
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,2,"X2_dist",1,1.07849309417817,0.00752227001804616,0.9,0.94218709868071,1.22421900340134
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12021555394557,0.00537227299507482,0.9,1.01083603185489,1.24099735987986
19,48,1.9e+08,190000048,FALSE,FALSE,FALSE,2,"X4_row",1,1.10722702227307,0.00511772980090885,0.9,1.00076275411576,1.2321881103555
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,1,"intercept",-1,-0.931890018862208,0.00761978962654858,0.9,-1.0730511705456,-0.799756067650543
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,1,"X1_groups",1,0.911833174595534,0.00321575116148031,0.9,0.823406963274963,1.00571259032715
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,1,"X2_dist",1,0.940250930066533,0.00588418074841528,0.9,0.812313257288793,1.06890085593445
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,1,"X3_norm",1,0.957288084458365,0.00367161830221375,0.9,0.865004385407515,1.05614354583953
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,1,"X4_row",1,0.940038630521532,0.00367735516608363,0.9,0.847257200294877,1.04880991588294
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,2,"intercept",-1,-1.10274429051887,0.0118775927424303,0.9,-1.28345345275558,-0.927742625297247
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,2,"X1_groups",1,1.06360478620147,0.00628952065957064,0.9,0.94134803341395,1.20120226022784
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0979295910068,0.00963562802425155,0.9,0.941755671641164,1.26757744162632
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,2,"X3_norm",1,1.0991940504577,0.00569260994253017,0.9,0.978150904233408,1.22273607833189
19,48,1.9e+08,190000048,FALSE,TRUE,FALSE,2,"X4_row",1,1.08979152012643,0.0057989061902601,0.9,0.968708327965846,1.22616738470664
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,0,"intercept",-1,-0.96724667527607,0.00727742549453062,0.9,-1.10721700695942,-0.828060901454032
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,0,"X1_groups",1,0.972095578888231,0.00290421037560516,0.9,0.886427445860643,1.06311881844956
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,0,"X2_dist",1,0.998270431907279,0.00525932749012555,0.9,0.878493344325323,1.12093934842596
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02140801786156,0.00352432055136151,0.9,0.921893785750848,1.12551146924655
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,0,"X4_row",1,1.01078290195602,0.00349592790817803,0.9,0.91064159737038,1.11048127475765
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,0,"intercept",-1,-0.605021054512757,0.00530531471581406,0.9,-0.728823989937672,-0.490071597944703
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,0,"X1_groups",1,0.654636267568558,0.00187178627579894,0.9,0.58416307847837,0.725722456455247
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,0,"X2_dist",1,0.602826232536113,0.00343491570076903,0.9,0.510333345718878,0.699975019685331
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,0,"X3_norm",1,0.729715822401246,0.00219007951645022,0.9,0.652883640690176,0.805053231654139
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,0,"X4_row",1,0.74173241915407,0.00236093720892468,0.9,0.662325118177492,0.822588622658972
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0215190002994,0.00983316993776065,0.9,-1.19818663552196,-0.871065959167856
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,1,"X1_groups",1,1.020483424875,0.0036194075077488,0.9,0.925287426920894,1.11871988830849
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0479712301202,0.00792137785544062,0.9,0.916552561590904,1.19618267996422
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,1,"X3_norm",1,1.073157372012,0.00462447193280463,0.9,0.969241205008345,1.19470288204777
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,1,"X4_row",1,1.06088731953275,0.00446744410971163,0.9,0.956266546449167,1.17547849752543
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08558635568133,0.0106624165980457,0.9,-1.2621812661779,-0.935490850105945
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06798660577228,0.00524628042034947,0.9,0.958354339722179,1.1851078660946
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,2,"X2_dist",1,1.10848179794629,0.00881630939625517,0.9,0.976068001729672,1.26769517862048
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,2,"X3_norm",1,1.12434714272179,0.00624031468964216,0.9,1.00078635897473,1.25457804853211
19,49,1.9e+08,190000049,FALSE,FALSE,FALSE,2,"X4_row",1,1.1085492981228,0.00591168794260521,0.9,0.994115952165008,1.25142652759612
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,1,"intercept",-1,-0.839706400165109,0.00832101633762477,0.9,-0.988714095559598,-0.693711807189676
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,1,"X1_groups",1,0.838548699832776,0.00276113569047559,0.9,0.748419940299621,0.922918497148863
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,1,"X2_dist",1,0.805450492033643,0.00525424165420899,0.9,0.689873565210269,0.928287571603764
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,1,"X3_norm",1,0.898755642582521,0.00325406508197218,0.9,0.803155031614401,0.993528860816374
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,1,"X4_row",1,0.895990313724475,0.00326813733994015,0.9,0.811658422329624,0.995534661124882
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,2,"intercept",-1,-0.995872963851379,0.0109311746156399,0.9,-1.1718466310744,-0.829763692390937
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,2,"X1_groups",1,0.956258518409626,0.00428051776071076,0.9,0.844789001796195,1.06469136239555
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,2,"X2_dist",1,0.935919151080606,0.00750595517490123,0.9,0.79821656569081,1.08096159937637
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01971693235379,0.00423824344198069,0.9,0.917343751614296,1.12639396641722
19,49,1.9e+08,190000049,FALSE,TRUE,FALSE,2,"X4_row",1,1.01180060220319,0.00466268761955726,0.9,0.912735473066308,1.12711230969483
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,0,"intercept",-1,-1.08390227425241,0.00833684642709086,0.9,-1.23261574108681,-0.937360373613792
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05553779019148,0.00319749582159816,0.9,0.960491674128302,1.15003743061867
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04056617356974,0.00580698035079347,0.9,0.921244135490008,1.15574310313365
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,0,"X3_norm",1,1.01116822667149,0.00329494694530086,0.9,0.915550714731726,1.10927142790391
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,0,"X4_row",1,1.00699977158481,0.00402756367176372,0.9,0.894955139356696,1.10581465191807
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,0,"intercept",-1,-0.684615901707299,0.00521751825165945,0.9,-0.803350697034128,-0.571123357489025
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,0,"X1_groups",1,0.669241208847325,0.00172857762098439,0.9,0.604404635881695,0.736470167594143
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663528262184099,0.00343852731822854,0.9,0.568079997666115,0.754612207594205
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,0,"X3_norm",1,0.748412165748202,0.00245446286768849,0.9,0.668908053916429,0.831079596157344
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,0,"X4_row",1,0.740203567748726,0.00232752313767714,0.9,0.656882444627811,0.817862118997592
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,1,"intercept",-1,-1.13858160707511,0.00905948501422168,0.9,-1.28728954023057,-0.983566062193553
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10868275617755,0.00443700603533604,0.9,1.00335477603471,1.21914998104478
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08944128005563,0.00638805508622088,0.9,0.966194322362407,1.22769048769191
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06171289469754,0.00456230524333771,0.9,0.95768244619422,1.17940435036323
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,1,"X4_row",1,1.059036278985,0.00463956235341269,0.9,0.945367861765627,1.16155465385297
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18172189025588,0.00932265961732945,0.9,-1.34625413824062,-1.03439001685734
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15150660245713,0.00476320654212682,0.9,1.0432444661008,1.27733855339059
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13030388210892,0.00681959515692729,0.9,0.997400535831451,1.2627045809655
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10224353115832,0.00482255057374274,0.9,0.996424167149534,1.2249315869028
19,50,1.9e+08,190000050,FALSE,FALSE,FALSE,2,"X4_row",1,1.09853275932493,0.00475159159202992,0.9,0.9840907936096,1.21456466478513
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,1,"intercept",-1,-0.923920430776662,0.00791059845700939,0.9,-1.06772476269082,-0.78210951323793
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,1,"X1_groups",1,0.861329088538737,0.00295399454625765,0.9,0.77554623910255,0.952257178309604
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,1,"X2_dist",1,0.872500162823734,0.00544145446066231,0.9,0.756832854271808,0.995775760499417
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,1,"X3_norm",1,0.963440811134659,0.00359340739457743,0.9,0.86398250730123,1.06822677806881
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,1,"X4_row",1,0.91125990263859,0.00388536730195267,0.9,0.809175958748688,1.0087323064864
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,2,"intercept",-1,-1.12940177129254,0.0129325095772044,0.9,-1.31559016755799,-0.940666539772519
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,2,"X1_groups",1,1.03806255756389,0.00641958906800305,0.9,0.897721953217424,1.16549151566562
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05006325203448,0.00990783167231004,0.9,0.889672594186615,1.20261242324182
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,2,"X3_norm",1,1.11265482374005,0.00624210169638109,0.9,0.993966289305453,1.24268703870277
19,50,1.9e+08,190000050,FALSE,TRUE,FALSE,2,"X4_row",1,1.06203788031664,0.00650552389690409,0.9,0.939518272384392,1.19493941922251
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,0,"intercept",-1,-0.988317237888041,0.0070974460502752,0.9,-1.12857268931867,-0.846738176358383
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,0,"X1_groups",1,0.938376095326878,0.00291287948563567,0.9,0.843788559335201,1.02844252589906
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04631675404032,0.0051464123130507,0.9,0.925474221622857,1.16555548538406
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00794182817215,0.00314671847369165,0.9,0.911308243530421,1.09597825631196
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,0,"X4_row",1,0.975054869724377,0.00321672733992173,0.9,0.878407117902299,1.06869461251951
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,0,"intercept",-1,-0.651313288827875,0.0049649657559389,0.9,-0.768042762585146,-0.537525375087454
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,0,"X1_groups",1,0.639442681839349,0.00180091807124198,0.9,0.56823439437462,0.714579904176113
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,0,"X2_dist",1,0.663027266428853,0.00329924026419324,0.9,0.571163694877497,0.760647775646639
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,0,"X3_norm",1,0.71083716752304,0.00194112814332386,0.9,0.636690395221798,0.785106436692729
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,0,"X4_row",1,0.794739373567577,0.00211529932465368,0.9,0.721084383434962,0.87383371504779
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,1,"intercept",-1,-1.02811426394932,0.00832482134809631,0.9,-1.18120582668656,-0.883974550772352
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,1,"X1_groups",1,0.978008560766987,0.0035353604545249,0.9,0.887713287011815,1.08267529863869
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08347802185774,0.00644808571509616,0.9,0.952237561914228,1.22445727342252
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,1,"X3_norm",1,1.04073433758792,0.00412598995900889,0.9,0.94285166826254,1.13888595742762
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,1,"X4_row",1,1.01612883141637,0.00429758436661663,0.9,0.905813984103233,1.12234024262748
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,2,"intercept",-1,-1.06827296920913,0.00969777585088639,0.9,-1.23754220235014,-0.903947306509449
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01066307517748,0.00430115277915385,0.9,0.902768921204967,1.12339962009236
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12453181921931,0.00782448380065738,0.9,0.988579622792798,1.28096098932542
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08038501564746,0.00504205881343831,0.9,0.977287569620101,1.19964703086596
19,51,1.9e+08,190000051,FALSE,FALSE,FALSE,2,"X4_row",1,1.05271384909105,0.00499046797981623,0.9,0.946361214690106,1.17910204644584
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,1,"intercept",-1,-0.820391885483641,0.00700499390505064,0.9,-0.96095935290746,-0.686468559186822
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,1,"X1_groups",1,0.813795170074811,0.00270223936516493,0.9,0.724725833465485,0.893290669341114
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,1,"X2_dist",1,0.850241685578692,0.00517253583792935,0.9,0.743224434738517,0.981498397102878
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,1,"X3_norm",1,0.913583038888567,0.00314141171333103,0.9,0.821137647664658,1.00363980342917
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,1,"X4_row",1,0.983920036977393,0.00348621891859033,0.9,0.892675832863902,1.08620887893351
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,2,"intercept",-1,-0.965313211504018,0.0104949105459069,0.9,-1.15229365353014,-0.801095756375213
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,2,"X1_groups",1,0.918386334076764,0.00510814939120509,0.9,0.8087198244049,1.03446213814619
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,2,"X2_dist",1,0.965381603500963,0.00750254468593278,0.9,0.825282610916656,1.11455204506877
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01492906559286,0.00477931841912327,0.9,0.893910214295562,1.12694992280115
19,51,1.9e+08,190000051,FALSE,TRUE,FALSE,2,"X4_row",1,1.09102849383973,0.00566965781139223,0.9,0.973658113296088,1.21296297647888
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13958386477859,0.00837125451936804,0.9,-1.29129455355645,-0.982311120822489
19,52,1.9e+08,190000052,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05040135333905,0.00306087745821,0.9,0.958907704186814,1.14679530113777
