"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
20,173,2e+08,200000173,FALSE,FALSE,FALSE,0,"X4_row",1,1.04418789735763,0.00394327455261455,0.9,0.943941985848867,1.15099137160114
20,173,2e+08,200000173,FALSE,TRUE,FALSE,0,"intercept",-1,-0.501207793437167,0.00481730818511135,0.9,-0.621880787306816,-0.38922545782631
20,173,2e+08,200000173,FALSE,TRUE,FALSE,0,"X1_groups",1,0.635825244667117,0.00157580065731981,0.9,0.572593982546011,0.698933019998692
20,173,2e+08,200000173,FALSE,TRUE,FALSE,0,"X2_dist",1,0.599236632440573,0.00312660606229716,0.9,0.506182236013999,0.687706337991599
20,173,2e+08,200000173,FALSE,TRUE,FALSE,0,"X3_norm",1,0.595125053123591,0.00170655037493995,0.9,0.528667673015606,0.665139539496857
20,173,2e+08,200000173,FALSE,TRUE,FALSE,0,"X4_row",1,0.504760440498503,0.00141855725171513,0.9,0.443947356310188,0.567924983134346
20,173,2e+08,200000173,FALSE,FALSE,FALSE,1,"intercept",-1,-0.997422734195848,0.00866758732596334,0.9,-1.15257370734462,-0.852187261097102
20,173,2e+08,200000173,FALSE,FALSE,FALSE,1,"X1_groups",1,1.08825317219719,0.00394234860879122,0.9,0.988486653154562,1.18987623375253
20,173,2e+08,200000173,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06209552604779,0.00692595339923484,0.9,0.938155032516988,1.20874398520599
20,173,2e+08,200000173,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02693723066398,0.00472390161947042,0.9,0.921314566041702,1.13609410088014
20,173,2e+08,200000173,FALSE,FALSE,FALSE,1,"X4_row",1,1.08756226364819,0.00424555293715438,0.9,0.981448853629429,1.19310481351413
20,173,2e+08,200000173,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04345718361645,0.00990267242379412,0.9,-1.21038576748102,-0.883784785838901
20,173,2e+08,200000173,FALSE,FALSE,FALSE,2,"X1_groups",1,1.12530579135328,0.00472637055461198,0.9,1.00814241667395,1.24165009950784
20,173,2e+08,200000173,FALSE,FALSE,FALSE,2,"X2_dist",1,1.1058480218155,0.00801424791332489,0.9,0.964731449010207,1.25828672065308
20,173,2e+08,200000173,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06028353424528,0.00534267270899732,0.9,0.943326368130232,1.16901824390765
20,173,2e+08,200000173,FALSE,FALSE,FALSE,2,"X4_row",1,1.12585647272722,0.00435968647007141,0.9,1.02305842134451,1.2327885435141
20,173,2e+08,200000173,FALSE,TRUE,FALSE,1,"intercept",-1,-0.664149004560352,0.00684534218597583,0.9,-0.805361448509901,-0.537971047559415
20,173,2e+08,200000173,FALSE,TRUE,FALSE,1,"X1_groups",1,0.775562422342491,0.00258769509989677,0.9,0.694231261183438,0.858266901614891
20,173,2e+08,200000173,FALSE,TRUE,FALSE,1,"X2_dist",1,0.735163736894552,0.00412594137717601,0.9,0.639983200920123,0.841995055514399
20,173,2e+08,200000173,FALSE,TRUE,FALSE,1,"X3_norm",1,0.733113461061816,0.00293074459110636,0.9,0.642647824806171,0.817202777844405
20,173,2e+08,200000173,FALSE,TRUE,FALSE,1,"X4_row",1,0.665486057358306,0.00247100067027709,0.9,0.588337591134999,0.747591173613338
20,173,2e+08,200000173,FALSE,TRUE,FALSE,2,"intercept",-1,-0.914462154847407,0.0105700245445828,0.9,-1.08837064515999,-0.750282417494992
20,173,2e+08,200000173,FALSE,TRUE,FALSE,2,"X1_groups",1,1.01260648012435,0.00505834510210127,0.9,0.898724119316226,1.12622840942038
20,173,2e+08,200000173,FALSE,TRUE,FALSE,2,"X2_dist",1,0.986973118698385,0.00750136607686665,0.9,0.852352275490451,1.13489292950349
20,173,2e+08,200000173,FALSE,TRUE,FALSE,2,"X3_norm",1,0.950616549350323,0.00498165487093408,0.9,0.83862783530345,1.06979604803027
20,173,2e+08,200000173,FALSE,TRUE,FALSE,2,"X4_row",1,0.878748651896449,0.00470972073805758,0.9,0.770032906558388,0.991992554844945
20,174,2e+08,200000174,FALSE,FALSE,FALSE,0,"intercept",-1,-0.908967231909332,0.00758370256400686,0.9,-1.05649649454123,-0.768276714042219
20,174,2e+08,200000174,FALSE,FALSE,FALSE,0,"X1_groups",1,0.937993524019489,0.00266721516272361,0.9,0.851938915397877,1.01674769414787
20,174,2e+08,200000174,FALSE,FALSE,FALSE,0,"X2_dist",1,0.975046976586774,0.00546079561600253,0.9,0.856848104688099,1.10029396310054
20,174,2e+08,200000174,FALSE,FALSE,FALSE,0,"X3_norm",1,0.962244737557607,0.00310419384818963,0.9,0.868433856347661,1.05844945921378
20,174,2e+08,200000174,FALSE,FALSE,FALSE,0,"X4_row",1,0.939831874879609,0.00306655744545404,0.9,0.854553504045648,1.034535956765
20,174,2e+08,200000174,FALSE,TRUE,FALSE,0,"intercept",-1,-0.430263678317545,0.00448356744695429,0.9,-0.536461684052844,-0.323164257266171
20,174,2e+08,200000174,FALSE,TRUE,FALSE,0,"X1_groups",1,0.614767298693395,0.00137271275298755,0.9,0.55392275625035,0.674511019893828
20,174,2e+08,200000174,FALSE,TRUE,FALSE,0,"X2_dist",1,0.493434359115874,0.00307081641554751,0.9,0.406322900095201,0.580920952557941
20,174,2e+08,200000174,FALSE,TRUE,FALSE,0,"X3_norm",1,0.577449772554157,0.00152136307467705,0.9,0.507428826131242,0.640281088071358
20,174,2e+08,200000174,FALSE,TRUE,FALSE,0,"X4_row",1,0.494374614965778,0.00145549625321051,0.9,0.431072833120637,0.557802866845128
20,174,2e+08,200000174,FALSE,FALSE,FALSE,1,"intercept",-1,-0.936081068592199,0.00725427927766189,0.9,-1.07643786953948,-0.795149689094707
20,174,2e+08,200000174,FALSE,FALSE,FALSE,1,"X1_groups",1,0.976671070254472,0.00313408413402898,0.9,0.891099057174434,1.0696128317764
20,174,2e+08,200000174,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00323973971242,0.00555029412995495,0.9,0.880889032309493,1.12228400199826
20,174,2e+08,200000174,FALSE,FALSE,FALSE,1,"X3_norm",1,0.994500437556328,0.00414719659654245,0.9,0.895438358162388,1.10100084363853
20,174,2e+08,200000174,FALSE,FALSE,FALSE,1,"X4_row",1,0.974719721375246,0.0034192519848986,0.9,0.889383156600148,1.07793316341333
20,174,2e+08,200000174,FALSE,FALSE,FALSE,2,"intercept",-1,-0.967164884545262,0.00835883658581447,0.9,-1.1292430370354,-0.815007501773643
20,174,2e+08,200000174,FALSE,FALSE,FALSE,2,"X1_groups",1,1.00140963966931,0.00370417779116291,0.9,0.899032372990955,1.09678010014631
20,174,2e+08,200000174,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03480584015801,0.00619484291365487,0.9,0.910753848623257,1.1671069247514
20,174,2e+08,200000174,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02076717829199,0.00406792564149942,0.9,0.927520152269596,1.12106344755246
20,174,2e+08,200000174,FALSE,FALSE,FALSE,2,"X4_row",1,1.00526482268324,0.00401981760479169,0.9,0.905576924384305,1.11289012499348
20,174,2e+08,200000174,FALSE,TRUE,FALSE,1,"intercept",-1,-0.559463952837613,0.00543188205159934,0.9,-0.675065704480578,-0.442915013928577
20,174,2e+08,200000174,FALSE,TRUE,FALSE,1,"X1_groups",1,0.746359953175915,0.00242255259598786,0.9,0.668323074531213,0.824407182713328
20,174,2e+08,200000174,FALSE,TRUE,FALSE,1,"X2_dist",1,0.616674046079788,0.00373108086710514,0.9,0.524538080328829,0.718166304234317
20,174,2e+08,200000174,FALSE,TRUE,FALSE,1,"X3_norm",1,0.659304149800057,0.00238237022025898,0.9,0.584703833323565,0.742764645694453
20,174,2e+08,200000174,FALSE,TRUE,FALSE,1,"X4_row",1,0.615374737621689,0.00216721724853263,0.9,0.531923453658714,0.69398097133852
20,174,2e+08,200000174,FALSE,TRUE,FALSE,2,"intercept",-1,-0.861740629732527,0.0112916906451753,0.9,-1.04519017176286,-0.693005368548947
20,174,2e+08,200000174,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04564760823797,0.00542381975512083,0.9,0.928118231440245,1.16160535546776
20,174,2e+08,200000174,FALSE,TRUE,FALSE,2,"X2_dist",1,0.870930291700913,0.00768552316110551,0.9,0.730532997300106,1.01323222311116
20,174,2e+08,200000174,FALSE,TRUE,FALSE,2,"X3_norm",1,0.984248277179022,0.00523058941548522,0.9,0.859045807004662,1.09891187799976
20,174,2e+08,200000174,FALSE,TRUE,FALSE,2,"X4_row",1,0.938987109403787,0.00632681813734967,0.9,0.808370476597396,1.07046667591979
20,175,2e+08,200000175,FALSE,FALSE,FALSE,0,"intercept",-1,-0.841489179904036,0.00701886804375337,0.9,-0.982540167830722,-0.703389456662718
20,175,2e+08,200000175,FALSE,FALSE,FALSE,0,"X1_groups",1,0.860564443613601,0.00244655581981886,0.9,0.780504627749992,0.942034947050542
20,175,2e+08,200000175,FALSE,FALSE,FALSE,0,"X2_dist",1,0.912690983479942,0.00507161337277615,0.9,0.794076663954061,1.03534499941426
20,175,2e+08,200000175,FALSE,FALSE,FALSE,0,"X3_norm",1,0.893511019382061,0.00265756212941362,0.9,0.809500211617122,0.977635150340571
20,175,2e+08,200000175,FALSE,FALSE,FALSE,0,"X4_row",1,0.916813606317349,0.00290352132644545,0.9,0.830782562958532,1.00746369623752
20,175,2e+08,200000175,FALSE,TRUE,FALSE,0,"intercept",-1,-0.425405578268803,0.00464091167734625,0.9,-0.53609835998536,-0.319324022893721
20,175,2e+08,200000175,FALSE,TRUE,FALSE,0,"X1_groups",1,0.578537684510879,0.00138622016123717,0.9,0.516263799326193,0.641895612312878
20,175,2e+08,200000175,FALSE,TRUE,FALSE,0,"X2_dist",1,0.543677658760983,0.00319800427870284,0.9,0.451499451462568,0.637507191968913
20,175,2e+08,200000175,FALSE,TRUE,FALSE,0,"X3_norm",1,0.562308079900253,0.00158983199564379,0.9,0.496269322940039,0.629255259169415
20,175,2e+08,200000175,FALSE,TRUE,FALSE,0,"X4_row",1,0.492416799703213,0.00123621560920157,0.9,0.430225620425397,0.547785344366447
20,175,2e+08,200000175,FALSE,FALSE,FALSE,1,"intercept",-1,-0.882494656965812,0.00696879307799251,0.9,-1.01833070276423,-0.744027603139121
20,175,2e+08,200000175,FALSE,FALSE,FALSE,1,"X1_groups",1,0.897083394604895,0.00295883811682006,0.9,0.808096867992819,0.981177992002805
20,175,2e+08,200000175,FALSE,FALSE,FALSE,1,"X2_dist",1,0.949582872618484,0.00517740054782582,0.9,0.839639081209517,1.07877466886869
20,175,2e+08,200000175,FALSE,FALSE,FALSE,1,"X3_norm",1,0.927037949544508,0.00355756610212861,0.9,0.83041831418868,1.02721676721107
20,175,2e+08,200000175,FALSE,FALSE,FALSE,1,"X4_row",1,0.959999509725562,0.00353951945549292,0.9,0.872250797516852,1.06044495271044
20,175,2e+08,200000175,FALSE,FALSE,FALSE,2,"intercept",-1,-0.925838887153621,0.00860605893452575,0.9,-1.08164667503991,-0.767942983122634
20,175,2e+08,200000175,FALSE,FALSE,FALSE,2,"X1_groups",1,0.923719329661768,0.00360937360422153,0.9,0.824217476866004,1.0204795088856
20,175,2e+08,200000175,FALSE,FALSE,FALSE,2,"X2_dist",1,0.989277023966898,0.00680529045607121,0.9,0.853275084414462,1.12098951054202
20,175,2e+08,200000175,FALSE,FALSE,FALSE,2,"X3_norm",1,0.955469286265789,0.00405390949514912,0.9,0.849627110701214,1.05278309860962
20,175,2e+08,200000175,FALSE,FALSE,FALSE,2,"X4_row",1,0.99689903879613,0.00381893249939998,0.9,0.901204893597662,1.09894985304307
20,175,2e+08,200000175,FALSE,TRUE,FALSE,1,"intercept",-1,-0.566683354811482,0.00567748094399854,0.9,-0.688995003449593,-0.446001742517298
20,175,2e+08,200000175,FALSE,TRUE,FALSE,1,"X1_groups",1,0.688041197951849,0.00213940701512438,0.9,0.61464252636023,0.756802618140327
20,175,2e+08,200000175,FALSE,TRUE,FALSE,1,"X2_dist",1,0.667061956251846,0.00382139396943518,0.9,0.56434729747878,0.768936036509094
20,175,2e+08,200000175,FALSE,TRUE,FALSE,1,"X3_norm",1,0.644014544314411,0.0021919061949541,0.9,0.566347284740631,0.717699526125353
20,175,2e+08,200000175,FALSE,TRUE,FALSE,1,"X4_row",1,0.638813409883768,0.00226865804190834,0.9,0.560018219270812,0.720654661185627
20,175,2e+08,200000175,FALSE,TRUE,FALSE,2,"intercept",-1,-0.768793937092388,0.0100235236474304,0.9,-0.941415209716319,-0.617102728393348
20,175,2e+08,200000175,FALSE,TRUE,FALSE,2,"X1_groups",1,0.898282192478254,0.00434145956502139,0.9,0.790037575967205,1.00500684570638
20,175,2e+08,200000175,FALSE,TRUE,FALSE,2,"X2_dist",1,0.862236201194644,0.00713942613000014,0.9,0.719026333693341,1.00478778304356
20,175,2e+08,200000175,FALSE,TRUE,FALSE,2,"X3_norm",1,0.831180599814238,0.003878961088064,0.9,0.730312726668077,0.934646906541762
20,175,2e+08,200000175,FALSE,TRUE,FALSE,2,"X4_row",1,0.850197311443268,0.00406696139278666,0.9,0.744998488032162,0.961880141452861
20,176,2e+08,200000176,FALSE,FALSE,FALSE,0,"intercept",-1,-0.928127053263492,0.00758661980391834,0.9,-1.06105688440937,-0.768695666481644
20,176,2e+08,200000176,FALSE,FALSE,FALSE,0,"X1_groups",1,0.949414525495432,0.00297377442985322,0.9,0.862740031584472,1.03899103561546
20,176,2e+08,200000176,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984874807527632,0.00545957980378126,0.9,0.860460155037771,1.10504281526449
20,176,2e+08,200000176,FALSE,FALSE,FALSE,0,"X3_norm",1,0.986958533108238,0.00335703074129147,0.9,0.891979799300738,1.08507587117433
20,176,2e+08,200000176,FALSE,FALSE,FALSE,0,"X4_row",1,1.00444524495294,0.00345345611762027,0.9,0.912007980608358,1.09971214768631
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"intercept",-1,-0.476248217440124,0.00465907135077808,0.9,-0.585486276013288,-0.372000863757944
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"X1_groups",1,0.614465167407399,0.00146835922643118,0.9,0.555084516066385,0.67631745657639
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"X2_dist",1,0.565620339133992,0.0030649734153857,0.9,0.480822275544128,0.657054448613783
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"X3_norm",1,0.568386385114875,0.0016239726310948,0.9,0.503628811936071,0.638928125785072
20,176,2e+08,200000176,FALSE,TRUE,FALSE,0,"X4_row",1,0.512724288418729,0.00141856467969499,0.9,0.448639644103774,0.575066101769407
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"intercept",-1,-0.977801081778774,0.00822795355039826,0.9,-1.13520947247091,-0.835977545807912
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"X1_groups",1,0.994422384363757,0.00373374740653048,0.9,0.889624040922563,1.08823103102407
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"X2_dist",1,1.02883101907918,0.0061904554887904,0.9,0.905627395840187,1.16536590353547
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"X3_norm",1,1.02382665202409,0.00441266728398103,0.9,0.920176959575135,1.14189651926015
20,176,2e+08,200000176,FALSE,FALSE,FALSE,1,"X4_row",1,1.04419013579907,0.00411344524260494,0.9,0.944737685286045,1.15422891062846
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03284765734708,0.010197229328118,0.9,-1.21857805090803,-0.87796707514734
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03124243161661,0.00460613828082128,0.9,0.921505673801563,1.14043571413571
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0808083056873,0.00791721739751725,0.9,0.935253679044418,1.23546713870937
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"X3_norm",1,1.06579589679045,0.00481414591127325,0.9,0.956831898290898,1.18296736082933
20,176,2e+08,200000176,FALSE,FALSE,FALSE,2,"X4_row",1,1.09150012225112,0.00493806158267286,0.9,0.982769514822868,1.22112013710174
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"intercept",-1,-0.663342046068731,0.00650837153744197,0.9,-0.797267118283325,-0.527127204485615
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"X1_groups",1,0.74662771360815,0.002306504904958,0.9,0.672026670026388,0.825844003955032
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"X2_dist",1,0.704924239039431,0.00409458617477981,0.9,0.608045144796972,0.818780103883262
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"X3_norm",1,0.680911219648565,0.0027283469835505,0.9,0.599082739817002,0.761031311269549
20,176,2e+08,200000176,FALSE,TRUE,FALSE,1,"X4_row",1,0.696480271983048,0.00265255832953054,0.9,0.609896177597554,0.774312932829102
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03149987282729,0.0130512783413984,0.9,-1.23608629806414,-0.862745761771172
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"X1_groups",1,1.15330642843071,0.0069199314053235,0.9,1.01333964050457,1.28407700744595
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05860470839671,0.00904385202475139,0.9,0.895281268751837,1.21322806486924
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06740378829803,0.00568367058294545,0.9,0.939790119274276,1.18909067367845
20,176,2e+08,200000176,FALSE,TRUE,FALSE,2,"X4_row",1,1.10380397825734,0.00702954137711257,0.9,0.971611112743773,1.24616099640961
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"intercept",-1,-1.14225959238799,0.00930697428473078,0.9,-1.31033749354511,-0.988755396746925
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"X1_groups",1,1.00657365685045,0.00306878782958039,0.9,0.918478494491176,1.09600705728643
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"X2_dist",1,1.17019301949963,0.00686420440280383,0.9,1.039128053476,1.30564940626797
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"X3_norm",1,1.10193202654035,0.00405144156322701,0.9,1.00039588858939,1.20657320971757
20,177,2e+08,200000177,FALSE,FALSE,FALSE,0,"X4_row",1,1.05474887400133,0.00412544093257481,0.9,0.956168273726182,1.16647101143238
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"intercept",-1,-0.553993413854487,0.00432115847062977,0.9,-0.671262029014439,-0.45353454422364
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"X1_groups",1,0.578361524537277,0.0015533860158332,0.9,0.518465618640393,0.644042589015386
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"X2_dist",1,0.620853084248623,0.00295241453173526,0.9,0.538244838516365,0.709159809861135
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"X3_norm",1,0.564619475255908,0.00163691008883075,0.9,0.502651563781529,0.635145082219185
20,177,2e+08,200000177,FALSE,TRUE,FALSE,0,"X4_row",1,0.521979766307532,0.00138131290167106,0.9,0.463457150500949,0.581891155885376
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"intercept",-1,-1.19859956676249,0.00979911261504866,0.9,-1.36441234302993,-1.03765578085555
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05646513803607,0.00417861687558762,0.9,0.94939883673127,1.15782446864152
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"X2_dist",1,1.22082500550416,0.00725178599351761,0.9,1.09259813462099,1.37158525442316
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15444469729094,0.00540337961593446,0.9,1.03423907865488,1.27373062974595
20,177,2e+08,200000177,FALSE,FALSE,FALSE,1,"X4_row",1,1.1100453595748,0.00471917065464216,0.9,0.996455580994044,1.22507009375134
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"intercept",-1,-1.25586212023113,0.0124728627877483,0.9,-1.44313264960448,-1.0819379227398
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09698416364755,0.00531429504267584,0.9,0.985259595460198,1.22020731255696
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"X2_dist",1,1.27616057477869,0.00963768496173611,0.9,1.12825273133994,1.43842725644118
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"X3_norm",1,1.19899614625721,0.00601889626817368,0.9,1.07997566170318,1.32475559598373
20,177,2e+08,200000177,FALSE,FALSE,FALSE,2,"X4_row",1,1.1539678408431,0.0054278716199436,0.9,1.04455808023072,1.28388237879933
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"intercept",-1,-0.734892078799918,0.00639077190458949,0.9,-0.862265545622958,-0.603441795927891
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"X1_groups",1,0.700694863024035,0.00244628599636837,0.9,0.620795008918982,0.780301679978132
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"X2_dist",1,0.788309588827526,0.00446219183875982,0.9,0.684273634324342,0.904612588123642
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"X3_norm",1,0.661604423293044,0.00220489486454009,0.9,0.584288867012259,0.743026462314025
20,177,2e+08,200000177,FALSE,TRUE,FALSE,1,"X4_row",1,0.686793811461832,0.00263914333379309,0.9,0.604929730496866,0.775911355124757
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02435681402299,0.0107048023505083,0.9,-1.19854311117716,-0.872140338629255
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"X1_groups",1,0.938383452481561,0.00501881987302732,0.9,0.815390712045384,1.0627875362052
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04690101820606,0.0081390561382221,0.9,0.905555432521646,1.20195052602812
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"X3_norm",1,0.920985241104924,0.00498258719648613,0.9,0.804878971340024,1.03652227464985
20,177,2e+08,200000177,FALSE,TRUE,FALSE,2,"X4_row",1,0.956624490804508,0.00569801977810919,0.9,0.835169247984104,1.07847876142001
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"intercept",-1,-0.977195618269447,0.00770707235887041,0.9,-1.12086954474435,-0.83142844460141
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"X1_groups",1,0.99376048965227,0.0029348426768454,0.9,0.900229581211583,1.0862292019145
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"X2_dist",1,0.956109003265164,0.00534032194101513,0.9,0.840294906658295,1.07407556466106
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"X3_norm",1,1.00148950576651,0.00324636316612854,0.9,0.909951298418616,1.10060766754843
20,178,2e+08,200000178,FALSE,FALSE,FALSE,0,"X4_row",1,0.958918412631487,0.00311704067230054,0.9,0.864537732188822,1.05407407594704
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"intercept",-1,-0.543789117138263,0.00462747683195957,0.9,-0.660109574069105,-0.439175735159161
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"X1_groups",1,0.621756268006208,0.00154358123753378,0.9,0.554424029680498,0.684338951059471
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"X2_dist",1,0.61024405451679,0.0032082386199843,0.9,0.523036210857129,0.70555962918065
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"X3_norm",1,0.622659854104004,0.00184407524872319,0.9,0.551166077431209,0.694794151396126
20,178,2e+08,200000178,FALSE,TRUE,FALSE,0,"X4_row",1,0.50789642265296,0.00154681296165355,0.9,0.443738351147267,0.574325873694495
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"intercept",-1,-1.0342251796868,0.00928293754763989,0.9,-1.19373776131616,-0.880819438965577
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05028276422458,0.0037691605375582,0.9,0.959465062540761,1.15520134596553
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00671610137353,0.00670678447167252,0.9,0.87979858709299,1.14555212926276
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05781280955834,0.00479060705319161,0.9,0.942382005702256,1.16541929485003
20,178,2e+08,200000178,FALSE,FALSE,FALSE,1,"X4_row",1,1.0021067720445,0.00400676019528611,0.9,0.901915803967953,1.1083368273968
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"intercept",-1,-1.08580172061549,0.0100832395937362,0.9,-1.26163096951986,-0.931744422027909
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"X1_groups",1,1.09500309558873,0.00477300244179939,0.9,0.980358253426351,1.2091736472983
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05324252197869,0.00720077892483296,0.9,0.919765422213198,1.19277970140339
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10058957571081,0.00528564829827086,0.9,0.979934634744893,1.22013756104542
20,178,2e+08,200000178,FALSE,FALSE,FALSE,2,"X4_row",1,1.04685948270883,0.00433252801594261,0.9,0.950674327147571,1.16101254757255
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"intercept",-1,-0.712155774367963,0.00614734140383358,0.9,-0.830702245577182,-0.588297914395772
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"X1_groups",1,0.748213181029271,0.00234344182058904,0.9,0.667705014132442,0.822314900233939
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"X2_dist",1,0.749367257211577,0.00415840993161431,0.9,0.649808118657257,0.854417098264747
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"X3_norm",1,0.724163904059635,0.00240757948581382,0.9,0.642184653366951,0.803341946556037
20,178,2e+08,200000178,FALSE,TRUE,FALSE,1,"X4_row",1,0.659665867403799,0.00257510556154224,0.9,0.577111579788345,0.7468694778976
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"intercept",-1,-0.984974103249154,0.0108455450594631,0.9,-1.16181234494647,-0.817795304708647
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"X1_groups",1,0.978553840994353,0.00494041184991926,0.9,0.860248601366003,1.09259218435481
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"X2_dist",1,0.988528656591663,0.00755919075292872,0.9,0.839086724271843,1.140063296949
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"X3_norm",1,0.983748966110465,0.00504344048614485,0.9,0.862309730649728,1.10324445848473
20,178,2e+08,200000178,FALSE,TRUE,FALSE,2,"X4_row",1,0.899243217986539,0.00491874045904537,0.9,0.78982640384041,1.01223960955404
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"intercept",-1,-1.09040687491909,0.00861801612342823,0.9,-1.24701239336488,-0.937171815961119
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"X1_groups",1,1.05166397410001,0.00337063273168186,0.9,0.961785174502641,1.14706398419316
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"X2_dist",1,1.15094315909763,0.00635271520955313,0.9,1.01376934804892,1.2778799105639
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08164744771419,0.00380709315576546,0.9,0.976566733216322,1.18961458175751
20,179,2e+08,200000179,FALSE,FALSE,FALSE,0,"X4_row",1,1.04442216833499,0.00391345790611515,0.9,0.954695123695062,1.15190204164515
20,179,2e+08,200000179,FALSE,TRUE,FALSE,0,"intercept",-1,-0.502624896809251,0.00467148489101045,0.9,-0.619004676234536,-0.396731923832394
