"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
7,121,7e+07,70000121,FALSE,FALSE,FALSE,1,"X2_dist",1,0.965725266134485,0.00418133000594163,0.9,0.856784646909568,1.07671112566401
7,121,7e+07,70000121,FALSE,FALSE,FALSE,1,"X3_norm",1,0.948451737572553,0.00343692043991994,0.9,0.855144965430946,1.03723965608322
7,121,7e+07,70000121,FALSE,FALSE,FALSE,1,"X4_row",1,0.942303105066071,0.00502728312381158,0.9,0.825472586597121,1.06441044826394
7,121,7e+07,70000121,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01928245686299,0.00818996302340353,0.9,-1.17584851228885,-0.879208575561131
7,121,7e+07,70000121,FALSE,FALSE,FALSE,2,"X1_groups",1,1.04607259231956,0.00367471730312393,0.9,0.95369805180031,1.14822872589093
7,121,7e+07,70000121,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00819113780856,0.00560480556580582,0.9,0.892103728754868,1.13543438043691
7,121,7e+07,70000121,FALSE,FALSE,FALSE,2,"X3_norm",1,0.984442858350339,0.0039799078951311,0.9,0.884819186762955,1.08803458058082
7,121,7e+07,70000121,FALSE,FALSE,FALSE,2,"X4_row",1,0.985015580303312,0.00589625164954409,0.9,0.876955688487815,1.12008934365993
7,121,7e+07,70000121,FALSE,TRUE,FALSE,1,"intercept",-1,-0.731733312263703,0.00633530619697407,0.9,-0.86417423193676,-0.596998213189144
7,121,7e+07,70000121,FALSE,TRUE,FALSE,1,"X1_groups",1,0.784747258919553,0.0022915942410905,0.9,0.708957607428909,0.860184761204721
7,121,7e+07,70000121,FALSE,TRUE,FALSE,1,"X2_dist",1,0.725488039821371,0.00373349465752142,0.9,0.633584468939528,0.825616292392136
7,121,7e+07,70000121,FALSE,TRUE,FALSE,1,"X3_norm",1,0.746203625257946,0.00254820975019218,0.9,0.663746269391662,0.830221269046502
7,121,7e+07,70000121,FALSE,TRUE,FALSE,1,"X4_row",1,0.705768417929711,0.00375344986454161,0.9,0.603072116417655,0.804562311607681
7,121,7e+07,70000121,FALSE,TRUE,FALSE,2,"intercept",-1,-1.06076016812308,0.0102730773728288,0.9,-1.22566669007377,-0.901160674062369
7,121,7e+07,70000121,FALSE,TRUE,FALSE,2,"X1_groups",1,1.07776130290249,0.0051713696529721,0.9,0.953650026820151,1.19435467531159
7,121,7e+07,70000121,FALSE,TRUE,FALSE,2,"X2_dist",1,1.05574061874851,0.00684869210465785,0.9,0.921090284659787,1.19015737792847
7,121,7e+07,70000121,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00093603530152,0.00535710375613722,0.9,0.881511706317691,1.12555763834548
7,121,7e+07,70000121,FALSE,TRUE,FALSE,2,"X4_row",1,0.965393167041476,0.00634621773386697,0.9,0.838134297708861,1.09818528032233
7,122,7e+07,70000122,FALSE,FALSE,FALSE,0,"intercept",-1,-1.17273289120724,0.00787924767339216,0.9,-1.31287077373973,-1.02663227051566
7,122,7e+07,70000122,FALSE,FALSE,FALSE,0,"X1_groups",1,1.02394827394563,0.00316185486987719,0.9,0.931367928161528,1.11575592375134
7,122,7e+07,70000122,FALSE,FALSE,FALSE,0,"X2_dist",1,1.18395476307963,0.00527380698025672,0.9,1.06787780598341,1.29612707067085
7,122,7e+07,70000122,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07211342741772,0.00402813522980131,0.9,0.969162062936563,1.17583542862934
7,122,7e+07,70000122,FALSE,FALSE,FALSE,0,"X4_row",1,1.08971712749836,0.0059449406718017,0.9,0.968253903785186,1.21698441489362
7,122,7e+07,70000122,FALSE,TRUE,FALSE,0,"intercept",-1,-0.531826926846139,0.00403696336093187,0.9,-0.642537367608934,-0.431452191882903
7,122,7e+07,70000122,FALSE,TRUE,FALSE,0,"X1_groups",1,0.606576293129125,0.00148621534128024,0.9,0.542521395550204,0.667378688970083
7,122,7e+07,70000122,FALSE,TRUE,FALSE,0,"X2_dist",1,0.550205553613675,0.00210112253692736,0.9,0.47483967562777,0.622785643260237
7,122,7e+07,70000122,FALSE,TRUE,FALSE,0,"X3_norm",1,0.58291231666067,0.00186787895645127,0.9,0.509555997748656,0.66132966793819
7,122,7e+07,70000122,FALSE,TRUE,FALSE,0,"X4_row",1,0.61967208675581,0.00248522659259094,0.9,0.534411857462493,0.703588755259078
7,122,7e+07,70000122,FALSE,FALSE,FALSE,1,"intercept",-1,-1.25331592009502,0.00990840451879378,0.9,-1.41833505401233,-1.09806980797212
7,122,7e+07,70000122,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09924264961081,0.00462132148360611,0.9,0.997694788806827,1.22160835997479
7,122,7e+07,70000122,FALSE,FALSE,FALSE,1,"X2_dist",1,1.25926316385468,0.00709721351847341,0.9,1.1269979714036,1.40223839764671
7,122,7e+07,70000122,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13556572638453,0.00521987299791181,0.9,1.0196219595135,1.24849589968714
7,122,7e+07,70000122,FALSE,FALSE,FALSE,1,"X4_row",1,1.16109482666026,0.00722261955451725,0.9,1.0208230541758,1.30084972296796
7,122,7e+07,70000122,FALSE,FALSE,FALSE,2,"intercept",-1,-1.29602628199367,0.0106435827481798,0.9,-1.46623946521066,-1.12926386476577
7,122,7e+07,70000122,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1390622713212,0.00506854635728709,0.9,1.02327321393115,1.26016476599711
7,122,7e+07,70000122,FALSE,FALSE,FALSE,2,"X2_dist",1,1.30041762214541,0.00747572237297908,0.9,1.16269850391167,1.43502404160271
7,122,7e+07,70000122,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17258591080695,0.00608892500567604,0.9,1.04972168654835,1.30087636097467
7,122,7e+07,70000122,FALSE,FALSE,FALSE,2,"X4_row",1,1.20553876365298,0.00741255466064292,0.9,1.07465922047168,1.34598241842606
7,122,7e+07,70000122,FALSE,TRUE,FALSE,1,"intercept",-1,-0.666669016155226,0.00577875540276459,0.9,-0.790533595250239,-0.545500077818819
7,122,7e+07,70000122,FALSE,TRUE,FALSE,1,"X1_groups",1,0.736413137403408,0.0021465509340511,0.9,0.658206455554646,0.809973015969872
7,122,7e+07,70000122,FALSE,TRUE,FALSE,1,"X2_dist",1,0.671046620481647,0.00343494347159319,0.9,0.585819912615605,0.771819477803718
7,122,7e+07,70000122,FALSE,TRUE,FALSE,1,"X3_norm",1,0.713325363850854,0.00259284936510501,0.9,0.633000250727484,0.799880277664769
7,122,7e+07,70000122,FALSE,TRUE,FALSE,1,"X4_row",1,0.74793219894145,0.00358998281705022,0.9,0.654400194105716,0.843237852366331
7,122,7e+07,70000122,FALSE,TRUE,FALSE,2,"intercept",-1,-0.961063345191184,0.00936763456027371,0.9,-1.12795248969253,-0.808364404559229
7,122,7e+07,70000122,FALSE,TRUE,FALSE,2,"X1_groups",1,0.983834433987186,0.0042843892108577,0.9,0.882498276351672,1.09381920384117
7,122,7e+07,70000122,FALSE,TRUE,FALSE,2,"X2_dist",1,0.973842831766316,0.00653205145000274,0.9,0.842113969082866,1.11969415267031
7,122,7e+07,70000122,FALSE,TRUE,FALSE,2,"X3_norm",1,0.983755399606104,0.00538768627804187,0.9,0.866648516473739,1.10896869469289
7,122,7e+07,70000122,FALSE,TRUE,FALSE,2,"X4_row",1,1.0257191949047,0.00673488439675997,0.9,0.890313161630568,1.16517842230337
7,123,7e+07,70000123,FALSE,FALSE,FALSE,0,"intercept",-1,-1.01466409474065,0.00720767289806151,0.9,-1.14742594339414,-0.879328432459083
7,123,7e+07,70000123,FALSE,FALSE,FALSE,0,"X1_groups",1,1.01385495537671,0.0028403831439389,0.9,0.930050848143079,1.10281382473583
7,123,7e+07,70000123,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03301880243711,0.00476721076909556,0.9,0.918243504102734,1.15038294101447
7,123,7e+07,70000123,FALSE,FALSE,FALSE,0,"X3_norm",1,0.971791531337573,0.00329272830481636,0.9,0.877673045277644,1.06963394175505
7,123,7e+07,70000123,FALSE,FALSE,FALSE,0,"X4_row",1,0.945874116484646,0.00471985425822182,0.9,0.838033134569008,1.05874551681788
7,123,7e+07,70000123,FALSE,TRUE,FALSE,0,"intercept",-1,-0.50871394548582,0.00401046329812252,0.9,-0.612009157474064,-0.409744424945373
7,123,7e+07,70000123,FALSE,TRUE,FALSE,0,"X1_groups",1,0.599680110239087,0.00140458326805081,0.9,0.53720475914394,0.656640648674897
7,123,7e+07,70000123,FALSE,TRUE,FALSE,0,"X2_dist",1,0.544990907345881,0.00215529031174418,0.9,0.465197111399967,0.627426471149248
7,123,7e+07,70000123,FALSE,TRUE,FALSE,0,"X3_norm",1,0.541834241196828,0.00170027816039132,0.9,0.474169031195096,0.611370550512581
7,123,7e+07,70000123,FALSE,TRUE,FALSE,0,"X4_row",1,0.639963860115515,0.00268228863909856,0.9,0.551708945734322,0.724574999543544
7,123,7e+07,70000123,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08624378338461,0.00754383514803421,0.9,-1.23233219155189,-0.953295031240476
7,123,7e+07,70000123,FALSE,FALSE,FALSE,1,"X1_groups",1,1.09922349114814,0.00456011141134048,0.9,0.994011875804588,1.21175052409277
7,123,7e+07,70000123,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10800194262036,0.00570391589569671,0.9,0.991409067982536,1.23054138266194
7,123,7e+07,70000123,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05275832594242,0.0047723223343568,0.9,0.940823265578747,1.16674622129514
7,123,7e+07,70000123,FALSE,FALSE,FALSE,1,"X4_row",1,1.02252659643291,0.00596788431681796,0.9,0.894404858306178,1.16130916483277
7,123,7e+07,70000123,FALSE,FALSE,FALSE,2,"intercept",-1,-1.13380096593075,0.00988475787555503,0.9,-1.29457485675258,-0.970656937832752
7,123,7e+07,70000123,FALSE,FALSE,FALSE,2,"X1_groups",1,1.14039779824982,0.00519715607909672,0.9,1.02257937631854,1.26306728339998
7,123,7e+07,70000123,FALSE,FALSE,FALSE,2,"X2_dist",1,1.15378025320992,0.00745797422797993,0.9,1.0149462482813,1.29538655907982
7,123,7e+07,70000123,FALSE,FALSE,FALSE,2,"X3_norm",1,1.08827168857332,0.00505211600750347,0.9,0.975916528661121,1.20134901608646
7,123,7e+07,70000123,FALSE,FALSE,FALSE,2,"X4_row",1,1.06775148055426,0.00731876254204442,0.9,0.93241961621842,1.21549724750852
7,123,7e+07,70000123,FALSE,TRUE,FALSE,1,"intercept",-1,-0.644119864221562,0.00539976167780417,0.9,-0.753568352021603,-0.52215974620989
7,123,7e+07,70000123,FALSE,TRUE,FALSE,1,"X1_groups",1,0.750646355210159,0.00214209213392654,0.9,0.672829472812063,0.822309470795299
7,123,7e+07,70000123,FALSE,TRUE,FALSE,1,"X2_dist",1,0.659795931917224,0.00299939530492585,0.9,0.574481746234788,0.756992277779489
7,123,7e+07,70000123,FALSE,TRUE,FALSE,1,"X3_norm",1,0.702886814361176,0.00250009968031799,0.9,0.626726843336856,0.784783390464341
7,123,7e+07,70000123,FALSE,TRUE,FALSE,1,"X4_row",1,0.806062447443103,0.00406797407223444,0.9,0.701500804204218,0.916324463997715
7,123,7e+07,70000123,FALSE,TRUE,FALSE,2,"intercept",-1,-0.947655791403154,0.00966909944627163,0.9,-1.13329324456258,-0.797301917570796
7,123,7e+07,70000123,FALSE,TRUE,FALSE,2,"X1_groups",1,0.994449835774588,0.00449031699986919,0.9,0.88671284388007,1.10527121242218
7,123,7e+07,70000123,FALSE,TRUE,FALSE,2,"X2_dist",1,0.966778462621732,0.00637218576745295,0.9,0.838915647725838,1.10603392085127
7,123,7e+07,70000123,FALSE,TRUE,FALSE,2,"X3_norm",1,0.92471249458157,0.00497844999717136,0.9,0.812932294118927,1.04580180280683
7,123,7e+07,70000123,FALSE,TRUE,FALSE,2,"X4_row",1,1.04779511456245,0.00644627276214542,0.9,0.913680359007552,1.18101576296259
7,124,7e+07,70000124,FALSE,FALSE,FALSE,0,"intercept",-1,-1.12869740791933,0.00726781064194694,0.9,-1.27107847135093,-0.98916993869558
7,124,7e+07,70000124,FALSE,FALSE,FALSE,0,"X1_groups",1,0.977203805012373,0.00285748099108627,0.9,0.890868688933495,1.06641930462019
7,124,7e+07,70000124,FALSE,FALSE,FALSE,0,"X2_dist",1,1.04573005976466,0.00428208489436601,0.9,0.941848551066427,1.15102173880947
7,124,7e+07,70000124,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02768645956373,0.00323794729375175,0.9,0.928432641245583,1.12101626907951
7,124,7e+07,70000124,FALSE,FALSE,FALSE,0,"X4_row",1,1.09423160565586,0.0053392349212963,0.9,0.975660643745303,1.21148180877388
7,124,7e+07,70000124,FALSE,TRUE,FALSE,0,"intercept",-1,-0.518895157361927,0.00404086063703736,0.9,-0.623053277061802,-0.41909212706952
7,124,7e+07,70000124,FALSE,TRUE,FALSE,0,"X1_groups",1,0.528896814953044,0.00132295711021709,0.9,0.473765611071013,0.585279516313088
7,124,7e+07,70000124,FALSE,TRUE,FALSE,0,"X2_dist",1,0.517441912146058,0.00200042369777092,0.9,0.444671185751378,0.590396501428324
7,124,7e+07,70000124,FALSE,TRUE,FALSE,0,"X3_norm",1,0.576035119856658,0.00168609071603492,0.9,0.506121554998758,0.647027032627762
7,124,7e+07,70000124,FALSE,TRUE,FALSE,0,"X4_row",1,0.600563833050242,0.00259282564894086,0.9,0.512773459001599,0.679117223110608
7,124,7e+07,70000124,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17895097561731,0.00761087485798992,0.9,-1.30940819478812,-1.02898283885862
7,124,7e+07,70000124,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02399730008342,0.00350990554524563,0.9,0.92957323319447,1.12393472020305
7,124,7e+07,70000124,FALSE,FALSE,FALSE,1,"X2_dist",1,1.0903024684019,0.0050384290211355,0.9,0.969299964151331,1.20085729514871
7,124,7e+07,70000124,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06820342864744,0.00442740770278171,0.9,0.964343875741262,1.17866662625215
7,124,7e+07,70000124,FALSE,FALSE,FALSE,1,"X4_row",1,1.14500513040295,0.00625840138170562,0.9,1.01769823735028,1.27799954218756
7,124,7e+07,70000124,FALSE,FALSE,FALSE,2,"intercept",-1,-1.23158456277972,0.00954317758360847,0.9,-1.39863751111525,-1.07514717921158
7,124,7e+07,70000124,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06589845040955,0.00459349456201874,0.9,0.960675549483537,1.18591455598971
7,124,7e+07,70000124,FALSE,FALSE,FALSE,2,"X2_dist",1,1.13948850886092,0.00653275261366104,0.9,1.01199719123949,1.27526836329869
7,124,7e+07,70000124,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10674864864569,0.00511212165669334,0.9,0.994839258943541,1.23183359580406
7,124,7e+07,70000124,FALSE,FALSE,FALSE,2,"X4_row",1,1.19159655054186,0.00738254397785787,0.9,1.05529754627249,1.33249732516689
7,124,7e+07,70000124,FALSE,TRUE,FALSE,1,"intercept",-1,-0.692322919102467,0.00524947020168551,0.9,-0.817880896324741,-0.571639064359631
7,124,7e+07,70000124,FALSE,TRUE,FALSE,1,"X1_groups",1,0.678818446419358,0.00201559734797531,0.9,0.608769018345473,0.753655084769966
7,124,7e+07,70000124,FALSE,TRUE,FALSE,1,"X2_dist",1,0.662202820179526,0.00290660484688165,0.9,0.580502944781575,0.757133635925925
7,124,7e+07,70000124,FALSE,TRUE,FALSE,1,"X3_norm",1,0.749776419364193,0.00258014269863227,0.9,0.667666773216494,0.835154096822489
7,124,7e+07,70000124,FALSE,TRUE,FALSE,1,"X4_row",1,0.791363385278195,0.00397252572132391,0.9,0.688729548900299,0.893778225583815
7,124,7e+07,70000124,FALSE,TRUE,FALSE,2,"intercept",-1,-1.0364081035312,0.0103210262936005,0.9,-1.20575647098764,-0.88134407886884
7,124,7e+07,70000124,FALSE,TRUE,FALSE,2,"X1_groups",1,0.919240909373706,0.00445082780870123,0.9,0.808841662833551,1.03779738062378
7,124,7e+07,70000124,FALSE,TRUE,FALSE,2,"X2_dist",1,0.980219432314069,0.00633795315335197,0.9,0.851186371006564,1.10986653984792
7,124,7e+07,70000124,FALSE,TRUE,FALSE,2,"X3_norm",1,1.01026076861375,0.00516410779545995,0.9,0.898550119394466,1.13046176725994
7,124,7e+07,70000124,FALSE,TRUE,FALSE,2,"X4_row",1,1.02691586965559,0.00650940262737908,0.9,0.902002174700964,1.16266401586145
7,125,7e+07,70000125,FALSE,FALSE,FALSE,0,"intercept",-1,-0.904184168903965,0.00641510929853172,0.9,-1.03583910539912,-0.77624025316331
7,125,7e+07,70000125,FALSE,FALSE,FALSE,0,"X1_groups",1,0.979581007414484,0.00291754121981426,0.9,0.892977607226241,1.06874224829423
7,125,7e+07,70000125,FALSE,FALSE,FALSE,0,"X2_dist",1,0.90479920206239,0.0038555744504147,0.9,0.808438304663748,1.0108408168744
7,125,7e+07,70000125,FALSE,FALSE,FALSE,0,"X3_norm",1,0.937806850518526,0.00301258517302328,0.9,0.842838956943108,1.02715728165084
7,125,7e+07,70000125,FALSE,FALSE,FALSE,0,"X4_row",1,1.0690017989983,0.00480718458094912,0.9,0.959034866413164,1.1787307120303
7,125,7e+07,70000125,FALSE,TRUE,FALSE,0,"intercept",-1,-0.63313403964497,0.00450312082674012,0.9,-0.750610592362385,-0.529072925506522
7,125,7e+07,70000125,FALSE,TRUE,FALSE,0,"X1_groups",1,0.646558152096219,0.00157169336034279,0.9,0.58138365145951,0.710153341872871
7,125,7e+07,70000125,FALSE,TRUE,FALSE,0,"X2_dist",1,0.599336562584388,0.00236360259707189,0.9,0.527595902701712,0.678446945120214
7,125,7e+07,70000125,FALSE,TRUE,FALSE,0,"X3_norm",1,0.620878650246306,0.00183342197119643,0.9,0.54864858662521,0.688984571768254
7,125,7e+07,70000125,FALSE,TRUE,FALSE,0,"X4_row",1,0.580518893422874,0.00283143997379341,0.9,0.49267319403833,0.667643040396586
7,125,7e+07,70000125,FALSE,FALSE,FALSE,1,"intercept",-1,-0.94334819721295,0.00724998690932897,0.9,-1.09168618195558,-0.814721366607024
7,125,7e+07,70000125,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02184897811158,0.0033051152327065,0.9,0.929847275411089,1.12321445926756
7,125,7e+07,70000125,FALSE,FALSE,FALSE,1,"X2_dist",1,0.937084662859489,0.00460854594387969,0.9,0.83408139838883,1.04885238752002
7,125,7e+07,70000125,FALSE,FALSE,FALSE,1,"X3_norm",1,0.971171652495685,0.00401674578755955,0.9,0.870039748770755,1.07587653632507
7,125,7e+07,70000125,FALSE,FALSE,FALSE,1,"X4_row",1,1.11380493575357,0.00579152941121663,0.9,0.992323500532329,1.24030983410606
7,125,7e+07,70000125,FALSE,FALSE,FALSE,2,"intercept",-1,-0.982303321841396,0.00867369313000757,0.9,-1.13163023645338,-0.819682380752326
7,125,7e+07,70000125,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05922189931078,0.00472274339083388,0.9,0.955926247945278,1.17606850495287
7,125,7e+07,70000125,FALSE,FALSE,FALSE,2,"X2_dist",1,0.973960808211287,0.00535118499605557,0.9,0.858442839938686,1.09413629154218
7,125,7e+07,70000125,FALSE,FALSE,FALSE,2,"X3_norm",1,1.00468283379563,0.00443734347816504,0.9,0.900322661171728,1.12240107817921
7,125,7e+07,70000125,FALSE,FALSE,FALSE,2,"X4_row",1,1.15886982893329,0.00675853592275331,0.9,1.03856645739707,1.30823446728335
7,125,7e+07,70000125,FALSE,TRUE,FALSE,1,"intercept",-1,-0.792126769928614,0.00620098155875239,0.9,-0.918721620806202,-0.662313771341233
7,125,7e+07,70000125,FALSE,TRUE,FALSE,1,"X1_groups",1,0.801054059783966,0.00238070310655109,0.9,0.725198542683855,0.878269962489359
7,125,7e+07,70000125,FALSE,TRUE,FALSE,1,"X2_dist",1,0.733684365060968,0.00349183508068469,0.9,0.641545695337834,0.833997467164875
7,125,7e+07,70000125,FALSE,TRUE,FALSE,1,"X3_norm",1,0.77651939021872,0.00315251687165686,0.9,0.685031290488185,0.873376720159729
7,125,7e+07,70000125,FALSE,TRUE,FALSE,1,"X4_row",1,0.74036518517006,0.00393241562921238,0.9,0.641508204694389,0.848028268350297
7,125,7e+07,70000125,FALSE,TRUE,FALSE,2,"intercept",-1,-1.14311822041371,0.0115267858452404,0.9,-1.3326012598175,-0.974812899444312
7,125,7e+07,70000125,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10129188342017,0.00554390737415802,0.9,0.976180842091282,1.22827183723189
7,125,7e+07,70000125,FALSE,TRUE,FALSE,2,"X2_dist",1,1.07476836341153,0.00742565675143803,0.9,0.942578210415782,1.21557086195
7,125,7e+07,70000125,FALSE,TRUE,FALSE,2,"X3_norm",1,1.08157090652913,0.0061274025721495,0.9,0.959708007672109,1.20249536644016
7,125,7e+07,70000125,FALSE,TRUE,FALSE,2,"X4_row",1,1.03072384243341,0.00773451315307463,0.9,0.887527419750264,1.17674339260468
7,126,7e+07,70000126,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04950170129361,0.00710701867501488,0.9,-1.19503384188183,-0.910011169932402
7,126,7e+07,70000126,FALSE,FALSE,FALSE,0,"X1_groups",1,0.973535598053093,0.00286783624602606,0.9,0.885227036218482,1.06746184522822
7,126,7e+07,70000126,FALSE,FALSE,FALSE,0,"X2_dist",1,1.03178211091242,0.00455112313667958,0.9,0.92969912027333,1.14904824352069
7,126,7e+07,70000126,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07628693425745,0.00344988300380504,0.9,0.975596807986019,1.16607261895516
7,126,7e+07,70000126,FALSE,FALSE,FALSE,0,"X4_row",1,0.986200829287739,0.00478264845112028,0.9,0.868076384148398,1.10313402713697
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"intercept",-1,-0.517105612830073,0.00418755864454396,0.9,-0.627908764185294,-0.410373408416149
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"X1_groups",1,0.629167562895235,0.00141662675431749,0.9,0.570931168047172,0.692393096458831
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"X2_dist",1,0.51642913595566,0.00208190750327764,0.9,0.444050576599945,0.589292106944957
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"X3_norm",1,0.632309119891577,0.00171991050625555,0.9,0.559154362023642,0.695921680571106
7,126,7e+07,70000126,FALSE,TRUE,FALSE,0,"X4_row",1,0.545604700541969,0.00258676461873043,0.9,0.462572902451686,0.632772240240845
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"intercept",-1,-1.11193771822466,0.00788559352233921,0.9,-1.25926620333433,-0.973379755324045
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02504783883629,0.00385203954979165,0.9,0.928674452301396,1.13334883473073
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"X2_dist",1,1.08360061573196,0.00516956754923577,0.9,0.962846788260057,1.2056981803327
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"X3_norm",1,1.13282601798022,0.00502584678029448,0.9,1.01543132191442,1.24588285951272
7,126,7e+07,70000126,FALSE,FALSE,FALSE,1,"X4_row",1,1.03572552135009,0.00621963947245779,0.9,0.912493785567932,1.16475284812481
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"intercept",-1,-1.16521757754557,0.0106890247515567,0.9,-1.34049915712497,-0.996888554630618
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"X1_groups",1,1.0629172695935,0.00455592584035565,0.9,0.967302494215377,1.17969954944699
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"X2_dist",1,1.12903557529179,0.00673753226102339,0.9,0.998221483894626,1.27428832298894
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17966952594558,0.00596911819694543,0.9,1.05434234697963,1.30365382961519
7,126,7e+07,70000126,FALSE,FALSE,FALSE,2,"X4_row",1,1.07643329526135,0.00648037051896395,0.9,0.946881442218026,1.20396030671908
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"intercept",-1,-0.648530825243965,0.00568177231496536,0.9,-0.775983520867939,-0.516403054258793
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"X1_groups",1,0.790306854823765,0.00230388168275473,0.9,0.714928350493294,0.869820009829104
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"X2_dist",1,0.639239140407933,0.00313085443953358,0.9,0.547013345834385,0.732249183876593
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"X3_norm",1,0.820888548673784,0.00283215317285835,0.9,0.73263058351983,0.907539034097295
7,126,7e+07,70000126,FALSE,TRUE,FALSE,1,"X4_row",1,0.672972722078896,0.00334646887315672,0.9,0.575898024723393,0.7689423185732
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"intercept",-1,-0.951364904420116,0.00991088238747082,0.9,-1.1231844976803,-0.792741153216475
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"X1_groups",1,1.09758834299407,0.0050972340742788,0.9,0.978032275808668,1.20901526858109
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"X2_dist",1,0.948960740617367,0.00647986735228452,0.9,0.818208560315715,1.08778017927956
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"X3_norm",1,1.13496987137935,0.00608625788336292,0.9,1.01547997134408,1.25486190902532
7,126,7e+07,70000126,FALSE,TRUE,FALSE,2,"X4_row",1,0.955485197474228,0.00637815834531365,0.9,0.828470464986224,1.09184466447079
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"intercept",-1,-0.984390012550823,0.00643992524131716,0.9,-1.11881482518097,-0.853531069633163
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"X1_groups",1,0.996505835441423,0.0028408938122379,0.9,0.906640345203104,1.08289172711595
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"X2_dist",1,0.925168815036557,0.00362455021247167,0.9,0.827443813549121,1.02690036726626
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"X3_norm",1,0.942330539584196,0.00307358317670539,0.9,0.855485478333621,1.03223330893837
7,127,7e+07,70000127,FALSE,FALSE,FALSE,0,"X4_row",1,0.858097054776266,0.00405273416863822,0.9,0.752450748489835,0.961812837970154
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"intercept",-1,-0.566211111425744,0.00436696406294288,0.9,-0.691657672342191,-0.465939273843035
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"X1_groups",1,0.622996170365449,0.00163450961035033,0.9,0.559430105554949,0.69220165351383
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"X2_dist",1,0.566648828202306,0.00226193526743605,0.9,0.496387723252587,0.647496900545255
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"X3_norm",1,0.635242101192782,0.00179050235207627,0.9,0.570498280380968,0.710635311165778
7,127,7e+07,70000127,FALSE,TRUE,FALSE,0,"X4_row",1,0.5827952861103,0.00270144125380187,0.9,0.496420960206969,0.665863570118526
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"intercept",-1,-1.01580345771732,0.00708895705748523,0.9,-1.15527274122338,-0.884977252360942
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03264326801769,0.00298390728073184,0.9,0.946632544446859,1.12211160114007
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"X2_dist",1,0.950510562477932,0.00425295057659726,0.9,0.851185095130666,1.05281174992754
7,127,7e+07,70000127,FALSE,FALSE,FALSE,1,"X3_norm",1,0.971169450801719,0.00346170508711279,0.9,0.870083269926035,1.06099738705714
