"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,0,"intercept",-1,-0.643455593764665,0.00387178290202427,0.9,-0.750058554642657,-0.544029977215483
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,0,"X1_groups",1,0.593393922493319,0.00144864071412847,0.9,0.529961123383909,0.651833231537302
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,0,"X2_dist",1,0.628450435279626,0.00227610371686446,0.9,0.552193441417413,0.707000835063708
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,0,"X3_norm",1,0.560821518127105,0.00176498650215051,0.9,0.488442267507838,0.623946393475855
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,0,"X4_row",1,0.618478587869509,0.00200861572503912,0.9,0.547712327925725,0.694616568034235
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,1,"intercept",-1,-1.1388267612776,0.00862900203149043,0.9,-1.29834803430908,-0.992269688075844
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,1,"X1_groups",1,1.17890474314498,0.00435843348316027,0.9,1.06972077836231,1.28317417491908
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,1,"X2_dist",1,1.10773997991895,0.00601901571478268,0.9,0.981705260080041,1.23621697594926
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,1,"X3_norm",1,1.15995580466258,0.00492625452333317,0.9,1.04122322285393,1.27364796499311
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,1,"X4_row",1,1.12958249364167,0.00510814378014661,0.9,1.00561174063961,1.24450353975342
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,2,"intercept",-1,-1.18455865849465,0.0113274058055009,0.9,-1.36515018741465,-1.01292692514631
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,2,"X1_groups",1,1.21946453086658,0.00631226643386909,0.9,1.09527645727559,1.36169734210462
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,2,"X2_dist",1,1.14677376152535,0.00803117649867792,0.9,0.999650091418443,1.28752145429932
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,2,"X3_norm",1,1.20122992119699,0.00694439390324196,0.9,1.07129974873578,1.34183961191739
17,19,1.7e+08,170000019,FALSE,FALSE,FALSE,2,"X4_row",1,1.16389176148676,0.00658999750254021,0.9,1.0339035738404,1.30578495686035
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,1,"intercept",-1,-0.933968166363689,0.00767308155518657,0.9,-1.07095582248234,-0.788938427960696
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,1,"X1_groups",1,0.979084869007767,0.00427616277242834,0.9,0.873321215192162,1.09145798370628
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,1,"X2_dist",1,0.935227609030958,0.00514476932012501,0.9,0.82361246123286,1.05555364548833
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,1,"X3_norm",1,0.835631315152399,0.0033205279213254,0.9,0.733934209590044,0.931439192424084
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,1,"X4_row",1,0.950813467766602,0.00467346562530427,0.9,0.842554376342466,1.06831260638443
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,2,"intercept",-1,-1.04947785409555,0.00986647755871142,0.9,-1.21928538276538,-0.88481383211163
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,2,"X1_groups",1,1.12304792891102,0.00703202501212299,0.9,0.992573938846682,1.26127563172569
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,2,"X2_dist",1,1.04019968436369,0.00730244745304127,0.9,0.897431904825098,1.18055426401976
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,2,"X3_norm",1,0.952630276196192,0.00641350337866647,0.9,0.833460589920075,1.08400374957205
17,19,1.7e+08,170000019,FALSE,TRUE,FALSE,2,"X4_row",1,1.11485133826404,0.0084318885583567,0.9,0.987355596450015,1.27234006743419
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,0,"intercept",-1,-0.999387772260357,0.00723254079429525,0.9,-1.14166400327389,-0.863545197713896
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,0,"X1_groups",1,1.03234494825131,0.00309364297271978,0.9,0.939632635321534,1.1292207912273
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,0,"X2_dist",1,0.969021668790995,0.0047930433290712,0.9,0.854837480343884,1.08887929695095
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,0,"X3_norm",1,0.991855748376387,0.0035866184059449,0.9,0.895216269511346,1.08939767222584
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,0,"X4_row",1,0.890554397265625,0.00370129450417571,0.9,0.790908307006831,0.992937646444021
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,0,"intercept",-1,-0.66430075161196,0.00418667984412993,0.9,-0.771953074209769,-0.562694118584215
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,0,"X1_groups",1,0.565945643048326,0.00139955802183758,0.9,0.505171283248863,0.626427256107677
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,0,"X2_dist",1,0.66727553524395,0.00238885877949781,0.9,0.585980322603449,0.748476688535575
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,0,"X3_norm",1,0.618748904753821,0.00175184597652755,0.9,0.553325518655876,0.685239047988174
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,0,"X4_row",1,0.497140166481788,0.0017821712293652,0.9,0.426834795007238,0.566342003807935
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08524970148633,0.00783397181671209,0.9,-1.23190091596183,-0.950472594488736
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,1,"X1_groups",1,1.10936220870687,0.0040077457487802,0.9,1.00354913606927,1.21137131975289
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04150214790794,0.00516964422496419,0.9,0.921585478229599,1.15847485541956
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,1,"X3_norm",1,1.06076982455384,0.00417910088009405,0.9,0.952988569973106,1.16336426427722
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,1,"X4_row",1,0.955424314583424,0.00463258204854197,0.9,0.844253444004489,1.06909297928578
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,2,"intercept",-1,-1.14407131396903,0.00981806597305169,0.9,-1.31380314221151,-0.982400040929999
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,2,"X1_groups",1,1.1626735417347,0.00483032891623435,0.9,1.05317663870715,1.28200509954075
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09382478796846,0.00665202990180136,0.9,0.963235954844102,1.23266987306017
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,2,"X3_norm",1,1.11128618534864,0.00475827300337266,0.9,1.00228727597457,1.23872080188353
17,20,1.7e+08,170000020,FALSE,FALSE,FALSE,2,"X4_row",1,1.00562158470413,0.00474892142246251,0.9,0.899620498798716,1.1243966405433
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,1,"intercept",-1,-0.894448206692383,0.00719013397345115,0.9,-1.03700335411748,-0.757273561987123
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,1,"X1_groups",1,0.825551486694674,0.00308378518136323,0.9,0.74347177457466,0.917237846123964
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,1,"X2_dist",1,0.902015834654248,0.00461416969976658,0.9,0.793179593690997,1.01428851442526
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,1,"X3_norm",1,0.879481928542704,0.00364197035543673,0.9,0.780389453092301,0.976120420893605
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,1,"X4_row",1,0.723382273562255,0.00326642689634663,0.9,0.631387491739981,0.813995396883119
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,2,"intercept",-1,-1.03710554835598,0.0106242432375089,0.9,-1.21077420203661,-0.870996666694705
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,2,"X1_groups",1,0.968270201608098,0.00574629506445399,0.9,0.850989089627673,1.08765781251753
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03757942472157,0.0077994762497821,0.9,0.897993637945556,1.17786390415555
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,2,"X3_norm",1,1.00984827070651,0.00565567748151108,0.9,0.891369244921138,1.14012516275429
17,20,1.7e+08,170000020,FALSE,TRUE,FALSE,2,"X4_row",1,0.84083316125303,0.00546878703351047,0.9,0.730242317212091,0.96124763985217
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,0,"intercept",-1,-0.935751984519115,0.00608014858633542,0.9,-1.07008279689391,-0.821438226899978
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,0,"X1_groups",1,0.965215109025352,0.0028397303881789,0.9,0.883445460946261,1.058233932637
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,0,"X2_dist",1,0.925704594060175,0.00363948874211195,0.9,0.829333461450064,1.03554154370196
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,0,"X3_norm",1,0.906650591704091,0.00299871503392653,0.9,0.816803315042436,0.997550127376321
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,0,"X4_row",1,0.965907461102954,0.0038129485004412,0.9,0.863692673613328,1.0634603023778
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,0,"intercept",-1,-0.644763743303185,0.00388606388029921,0.9,-0.749824186757076,-0.547700718214693
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,0,"X1_groups",1,0.544164029301165,0.00141134337777512,0.9,0.48392076520552,0.608382093555245
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,0,"X2_dist",1,0.621303343635016,0.0023255682947312,0.9,0.53789042520718,0.70102513597755
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,0,"X3_norm",1,0.540849698768603,0.00169015455780887,0.9,0.473568783423662,0.605274668851199
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,0,"X4_row",1,0.569363940827173,0.00201066283927897,0.9,0.494011959676427,0.643707524205133
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,1,"intercept",-1,-0.979075637617579,0.00702378518044611,0.9,-1.13066489168428,-0.845248636445293
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,1,"X1_groups",1,1.00287999696677,0.00313946152194264,0.9,0.915799432287456,1.09397258207783
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,1,"X2_dist",1,0.963868364368318,0.00476913352453118,0.9,0.859793747647654,1.0854961198769
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,1,"X3_norm",1,0.940321647443918,0.00330095948871684,0.9,0.848148329174436,1.03467378364486
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,1,"X4_row",1,1.00577822440619,0.00443106705496506,0.9,0.892784804613214,1.1280813438715
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01833017908309,0.00848993724195583,0.9,-1.16643417709752,-0.87790056870939
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,2,"X1_groups",1,1.03871640703761,0.00463136391058962,0.9,0.936442936091966,1.14843403603824
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,2,"X2_dist",1,1.00101721785249,0.00619184471915204,0.9,0.875558334858799,1.13283938487409
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,2,"X3_norm",1,0.971645253421724,0.0042218987909253,0.9,0.866452777336762,1.08129810330926
17,21,1.7e+08,170000021,FALSE,FALSE,FALSE,2,"X4_row",1,1.05343088010344,0.00551007221026108,0.9,0.94260602917578,1.18010419340953
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,1,"intercept",-1,-0.840836778325021,0.00598521282075573,0.9,-0.972690230080135,-0.711559867447892
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,1,"X1_groups",1,0.757920170433774,0.00260186622158211,0.9,0.678845915893564,0.840976749215023
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,1,"X2_dist",1,0.792898899361789,0.00380731486601598,0.9,0.688612771522013,0.893944516547925
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,1,"X3_norm",1,0.722546368963525,0.00251471839479596,0.9,0.641344614346928,0.808640252318525
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,1,"X4_row",1,0.803134563135095,0.00363401863051091,0.9,0.698124747095648,0.897595958141777
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,2,"intercept",-1,-1.01256861926456,0.00887971853319585,0.9,-1.17082702773267,-0.859158892536232
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,2,"X1_groups",1,0.940760922798161,0.00453162223862126,0.9,0.83456608365002,1.05475944729448
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,2,"X2_dist",1,0.953970362558102,0.00566295790414396,0.9,0.823267953522979,1.0814377370921
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,2,"X3_norm",1,0.882422688041142,0.00467540811564121,0.9,0.768443266730648,0.997858400898021
17,21,1.7e+08,170000021,FALSE,TRUE,FALSE,2,"X4_row",1,0.992494933729331,0.00587173036748508,0.9,0.876346725768702,1.12019378311317
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,0,"intercept",-1,-0.931568368248319,0.00723447327863213,0.9,-1.0728288049312,-0.791249837834244
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,0,"X1_groups",1,0.994100544445337,0.00307033608176493,0.9,0.896045210034033,1.0819241748923
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,0,"X2_dist",1,0.984852344636392,0.00479906330125376,0.9,0.877447884186505,1.10024488289781
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,0,"X3_norm",1,0.940506960459475,0.00330791062409558,0.9,0.840144083122725,1.0435323090228
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,0,"X4_row",1,1.01536014782693,0.00402292436310838,0.9,0.912896331542639,1.11529914283934
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,0,"intercept",-1,-0.623388305929453,0.00387988271214527,0.9,-0.735448818108931,-0.531426295032735
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,0,"X1_groups",1,0.507267419600843,0.00148232840584725,0.9,0.443241732023999,0.564947190449993
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,0,"X2_dist",1,0.617841386593837,0.00218494281209982,0.9,0.542459584467377,0.70124630664239
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,0,"X3_norm",1,0.563476530984726,0.00171143866182499,0.9,0.495439664196037,0.628074938332138
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,0,"X4_row",1,0.538189254175097,0.0018397706665826,0.9,0.469206101338854,0.610655134604561
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,1,"intercept",-1,-0.965320222550423,0.00665987374038432,0.9,-1.09386280946903,-0.831765172769264
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,1,"X1_groups",1,1.02435595458045,0.00330783427921286,0.9,0.935694826236576,1.12122858058288
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,1,"X2_dist",1,1.01532487363922,0.00463931726787545,0.9,0.910441922188347,1.12909831453753
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,1,"X3_norm",1,0.968496841508049,0.00345078036084558,0.9,0.867052976132275,1.05763454937056
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,1,"X4_row",1,1.04418688796152,0.0043657442859665,0.9,0.929733656911861,1.15413058941141
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,2,"intercept",-1,-1.00435345236481,0.00847146690225154,0.9,-1.17017805980777,-0.868230988337014
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05908180617955,0.00451584483331056,0.9,0.948573189395983,1.17515470604674
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,2,"X2_dist",1,1.05389473164486,0.00620588383322165,0.9,0.925891801975283,1.18972747415335
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,2,"X3_norm",1,0.999944108857281,0.00453085319145147,0.9,0.893144738643791,1.11837979930985
17,22,1.7e+08,170000022,FALSE,FALSE,FALSE,2,"X4_row",1,1.08333651929895,0.00518957902738596,0.9,0.969928250935615,1.20406049202267
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,1,"intercept",-1,-0.84797384123369,0.00690907182304546,0.9,-0.982588668676861,-0.709506847360296
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,1,"X1_groups",1,0.781830324232531,0.0028403854161029,0.9,0.69626672499139,0.869920748581827
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,1,"X2_dist",1,0.830022250292753,0.00435236677940334,0.9,0.721645686582179,0.938605053558146
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,1,"X3_norm",1,0.813559112153289,0.00286832027774299,0.9,0.7292382689976,0.903534098278197
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,1,"X4_row",1,0.810641530312754,0.00342549165019439,0.9,0.714280456900943,0.908363452662179
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,2,"intercept",-1,-0.970854032378916,0.00979386801815786,0.9,-1.14063800867852,-0.820000008876495
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,2,"X1_groups",1,0.909838262110007,0.00521802111322733,0.9,0.791486334364178,1.0224483644753
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,2,"X2_dist",1,0.951462327740456,0.00632216791959733,0.9,0.821376007838797,1.07346078305173
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,2,"X3_norm",1,0.959003909722038,0.00488275953731971,0.9,0.851267264636617,1.08357906258304
17,22,1.7e+08,170000022,FALSE,TRUE,FALSE,2,"X4_row",1,0.958890288135553,0.00595016415702017,0.9,0.84079962007821,1.08685420649366
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,0,"intercept",-1,-0.939395663623002,0.00603380151763476,0.9,-1.07607284908246,-0.811865038050607
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,0,"X1_groups",1,0.862673289648469,0.00246202551424974,0.9,0.781142287709949,0.943205330170127
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,0,"X2_dist",1,0.888743917689393,0.00369742649761242,0.9,0.78910612348775,0.985479792175909
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,0,"X3_norm",1,0.997309337571239,0.00324692687314869,0.9,0.905185294631751,1.09505969109803
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,0,"X4_row",1,1.00525650269403,0.00348997727054694,0.9,0.905986987504603,1.10161802793325
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,0,"intercept",-1,-0.607629237752962,0.00398300154501743,0.9,-0.711991022589076,-0.506800131313448
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,0,"X1_groups",1,0.519204182612234,0.00140958735197515,0.9,0.459390215988032,0.585255284525386
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,0,"X2_dist",1,0.592433076718531,0.00238077449509411,0.9,0.516562764147068,0.672719745658647
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,0,"X3_norm",1,0.608742626202142,0.0017485507138094,0.9,0.547460508148623,0.683280904264132
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,0,"X4_row",1,0.57087069251705,0.00197831434966826,0.9,0.490699775878366,0.642824907162295
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,1,"intercept",-1,-0.978159823794027,0.0070465908219128,0.9,-1.11402642867804,-0.844490503064901
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,1,"X1_groups",1,0.893519121270241,0.00294435375631735,0.9,0.807390608071517,0.985855081117022
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,1,"X2_dist",1,0.919687201562116,0.00429159174779863,0.9,0.8136772223742,1.03144693454287
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0298664747507,0.00356981953192485,0.9,0.931238525714551,1.12149966332407
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,1,"X4_row",1,1.03789849178713,0.00412182412050788,0.9,0.926711074360369,1.14582946967914
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,2,"intercept",-1,-1.01538668828507,0.00772925967871472,0.9,-1.16409425156417,-0.878852366445206
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,2,"X1_groups",1,0.917277469484706,0.00365352287121141,0.9,0.824130147606308,1.0181208898823
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,2,"X2_dist",1,0.951511792467359,0.00490316470077126,0.9,0.840817226170655,1.06861585751238
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,2,"X3_norm",1,1.05723895553203,0.00391066047547595,0.9,0.949512009268507,1.15418380581991
17,23,1.7e+08,170000023,FALSE,FALSE,FALSE,2,"X4_row",1,1.07669580585955,0.00413527421744108,0.9,0.972380024730812,1.18344523940148
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,1,"intercept",-1,-0.843599807423779,0.00650451499287225,0.9,-0.9659636757672,-0.71359645842631
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,1,"X1_groups",1,0.755061871598144,0.00317938181208299,0.9,0.661142957013381,0.84622073565499
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,1,"X2_dist",1,0.823101117191351,0.00409955583184094,0.9,0.718737613046262,0.926958645858281
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,1,"X3_norm",1,0.875832148565009,0.00349412074167239,0.9,0.784221101726729,0.972797228589562
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,1,"X4_row",1,0.860112852462145,0.00373686050290581,0.9,0.75793787366542,0.962363717298864
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,2,"intercept",-1,-1.00009243422221,0.00989419606640408,0.9,-1.16400945116584,-0.833452238681927
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,2,"X1_groups",1,0.906914730352863,0.00509758218634472,0.9,0.798894747775789,1.02003778490782
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,2,"X2_dist",1,0.971651514933568,0.00696919101522672,0.9,0.850160598522624,1.10861646939178
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,2,"X3_norm",1,1.02496466602862,0.00533841770270262,0.9,0.914115199699663,1.14589739517428
17,23,1.7e+08,170000023,FALSE,TRUE,FALSE,2,"X4_row",1,1.00286077190968,0.00594898038053045,0.9,0.882735809807399,1.12676474359184
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,0,"intercept",-1,-0.916925072019444,0.00627905132917197,0.9,-1.05024490463645,-0.786713563109733
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,0,"X1_groups",1,0.95735573438316,0.00285679750000816,0.9,0.878871733944917,1.05252688055138
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,0,"X2_dist",1,0.92870492646048,0.00405188366725956,0.9,0.828652215771338,1.03806803576157
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,0,"X3_norm",1,0.969933569438916,0.00307976729585099,0.9,0.88050675233436,1.0564161877137
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,0,"X4_row",1,0.917496355132811,0.00345807614192012,0.9,0.822346610532148,1.01367067790501
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,0,"intercept",-1,-0.62220500527549,0.00360881552826065,0.9,-0.726075727167284,-0.527688547762228
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,0,"X1_groups",1,0.496786233117706,0.00147019133496134,0.9,0.431396814430955,0.560191782286313
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,0,"X2_dist",1,0.621894490566072,0.00232107434424596,0.9,0.546282958830771,0.697424564585295
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,0,"X3_norm",1,0.552047238600313,0.00157455372683569,0.9,0.482536523877269,0.614902820411577
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,0,"X4_row",1,0.500835119783582,0.00188180857633111,0.9,0.430000765802251,0.572995707470083
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,1,"intercept",-1,-0.973384270183075,0.00810872585418528,0.9,-1.12311644157908,-0.820753666186378
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,1,"X1_groups",1,1.01453097380339,0.00360363592598626,0.9,0.916883733240588,1.11787366444318
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,1,"X2_dist",1,0.980448689797921,0.00565764527141401,0.9,0.862744912226429,1.11898292568972
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,1,"X3_norm",1,1.0186792317135,0.00424223296972673,0.9,0.90975390380468,1.12627734067416
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,1,"X4_row",1,0.969969802618215,0.00431011291915815,0.9,0.867626607787979,1.08344414518019
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,2,"intercept",-1,-1.02826264706628,0.00845192862136856,0.9,-1.19168908196325,-0.885109714744993
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,2,"X1_groups",1,1.06271319524086,0.00477020105148276,0.9,0.957346092713172,1.18384048431456
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03238498346177,0.0062256563005092,0.9,0.91112199725144,1.16261854815753
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,2,"X3_norm",1,1.0654855299363,0.00501481522574518,0.9,0.954139739362863,1.17463533492553
17,24,1.7e+08,170000024,FALSE,FALSE,FALSE,2,"X4_row",1,1.01900708482493,0.00528792266010891,0.9,0.907431269210854,1.15192069001267
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,1,"intercept",-1,-0.862418899996014,0.00672319872125414,0.9,-0.990046026811737,-0.733373006170897
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,1,"X1_groups",1,0.676461128685304,0.00270660942346937,0.9,0.593907903316178,0.760909820096064
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,1,"X2_dist",1,0.866088316948581,0.00464284076122183,0.9,0.761615862625387,0.976303728316615
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,1,"X3_norm",1,0.743125496396183,0.00278079257923338,0.9,0.653705161872426,0.825170393454193
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,1,"X4_row",1,0.725849341595647,0.00303941104799407,0.9,0.635207942559673,0.812916044517756
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,2,"intercept",-1,-1.02469258644459,0.00904195178528859,0.9,-1.17889390447461,-0.872869281076951
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,2,"X1_groups",1,0.846250651846031,0.00453102562624384,0.9,0.745585071032654,0.962551859029039
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,2,"X2_dist",1,1.03542966643054,0.00671510559391117,0.9,0.903603603291513,1.15959833451303
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,2,"X3_norm",1,0.895937923185692,0.00441172356074772,0.9,0.794489404396775,1.00210007331474
17,24,1.7e+08,170000024,FALSE,TRUE,FALSE,2,"X4_row",1,0.885734378143659,0.00497294086283187,0.9,0.776042381039833,1.00349776632038
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,0,"intercept",-1,-0.9287341810554,0.00692718556193832,0.9,-1.07369925084188,-0.805712063665781
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,0,"X1_groups",1,0.986441242598208,0.00311904695298272,0.9,0.894546527663254,1.08970961003526
17,25,1.7e+08,170000025,FALSE,FALSE,FALSE,0,"X2_dist",1,0.940924113629602,0.0043849110260393,0.9,0.834828151486324,1.05248563665562
