"Run","Rep","Xseed","Yseed","Z_additive","Z_multiplicative","AddRE","MulREdim","Variable","TrueValue","Estimate","Variance","Confidence","CI_low","CI_high"
2,7,2e+07,20000007,FALSE,FALSE,FALSE,0,"X1_groups",1,0.923230089582236,0.00281676255837386,0.9,0.84078229852561,1.01210936246501
2,7,2e+07,20000007,FALSE,FALSE,FALSE,0,"X2_dist",1,0.928199072796636,0.0047359519745753,0.9,0.821678062359275,1.04767647399557
2,7,2e+07,20000007,FALSE,FALSE,FALSE,0,"X3_norm",1,0.941938011210623,0.00306881314439639,0.9,0.842657347750437,1.03267779074039
2,7,2e+07,20000007,FALSE,FALSE,FALSE,0,"X4_row",1,0.912134789069129,0.0028737986772561,0.9,0.825494251643741,1.0039610470229
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"intercept",-1,-0.563370138671121,0.00487736781324938,0.9,-0.671667460502983,-0.451258260212176
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"X1_groups",1,0.65227798730566,0.00162252495043957,0.9,0.587613307231255,0.715596625023705
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"X2_dist",1,0.547097202660898,0.00241068098400523,0.9,0.474437484321421,0.625438560703693
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"X3_norm",1,0.638683489353672,0.00186600375207399,0.9,0.563908736552055,0.711312291533212
2,7,2e+07,20000007,FALSE,TRUE,FALSE,0,"X4_row",1,0.602026439022228,0.00146663033871255,0.9,0.53977524389,0.667306163243138
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"intercept",-1,-0.984785110776029,0.00828884495012213,0.9,-1.14449092590481,-0.850646406302838
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"X1_groups",1,0.971645958292588,0.00400825530685144,0.9,0.868372058243271,1.08370046723067
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"X2_dist",1,0.968489749853958,0.00566658677611219,0.9,0.86368124359983,1.10846313815288
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"X3_norm",1,0.980268440007867,0.00464270751137365,0.9,0.86798530639005,1.09190584617782
2,7,2e+07,20000007,FALSE,FALSE,FALSE,1,"X4_row",1,0.955650305168956,0.00323914792784631,0.9,0.874424562290171,1.06053785970525
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"intercept",-1,-1.04540500780136,0.0109539452171461,0.9,-1.23637344208665,-0.881767163358343
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"X1_groups",1,1.01911673075032,0.00494554395425393,0.9,0.908143956894151,1.13954456140697
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"X2_dist",1,1.02543556203752,0.00757263340115178,0.9,0.898606387477105,1.17092326958406
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"X3_norm",1,1.02715545559296,0.00536906146459722,0.9,0.902859266207797,1.1460499663482
2,7,2e+07,20000007,FALSE,FALSE,FALSE,2,"X4_row",1,1.00314189578608,0.00406569849248999,0.9,0.897719081201124,1.10353959132303
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"intercept",-1,-0.756881762291375,0.00680471063394579,0.9,-0.896217888628734,-0.615905226390736
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"X1_groups",1,0.826611049895072,0.00271623625893404,0.9,0.748178004446468,0.915378180269078
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"X2_dist",1,0.772874980454753,0.0038641997726388,0.9,0.678517978463081,0.884629803023205
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"X3_norm",1,0.80113635892345,0.00318938008770843,0.9,0.707469531214416,0.901040643481623
2,7,2e+07,20000007,FALSE,TRUE,FALSE,1,"X4_row",1,0.687290058372725,0.00212926342629603,0.9,0.614328091316621,0.761154566621582
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"intercept",-1,-0.917969033104477,0.0103557298229296,0.9,-1.10276001703519,-0.767205807366619
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"X1_groups",1,1.00498090821858,0.00516634174916993,0.9,0.891152245078341,1.125114992403
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"X2_dist",1,0.948029017188006,0.00706729072217157,0.9,0.825822360429636,1.09770599081071
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"X3_norm",1,0.965850368388429,0.00504651562015552,0.9,0.852276284928967,1.08744198491257
2,7,2e+07,20000007,FALSE,TRUE,FALSE,2,"X4_row",1,0.876981399677569,0.00406061535000442,0.9,0.770152187875585,0.982335650096001
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"intercept",-1,-0.968958318935126,0.00900561726212839,0.9,-1.1245122248524,-0.816286490329374
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11727748449216,0.0042863813402186,0.9,1.01084836842698,1.23385968532955
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"X2_dist",1,0.97794744801281,0.00528863834726828,0.9,0.871236339542863,1.10585619778289
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"X3_norm",1,1.04423360169271,0.00435326182382233,0.9,0.943843744304747,1.16785068436019
2,8,2e+07,20000008,FALSE,FALSE,FALSE,0,"X4_row",1,1.08937063975497,0.00388664479915773,0.9,0.990709955814121,1.19673790438271
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"intercept",-1,-0.622985942188653,0.00519486730793866,0.9,-0.740838365173963,-0.504909679729992
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"X1_groups",1,0.708341809272356,0.00193073455415597,0.9,0.637870549373544,0.776264035156671
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"X2_dist",1,0.607274816482556,0.00267592585910165,0.9,0.515485049759041,0.695127453171204
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"X3_norm",1,0.72223521014649,0.00236777202798355,0.9,0.646410064430832,0.8085952666605
2,8,2e+07,20000008,FALSE,TRUE,FALSE,0,"X4_row",1,0.717754730412881,0.00176487109551437,0.9,0.650385447049806,0.785029260171838
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"intercept",-1,-1.00258260190245,0.00942003702364912,0.9,-1.16833584563475,-0.844137943673014
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"X1_groups",1,1.16191043271691,0.0047346113301325,0.9,1.0487991570818,1.27698918622103
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"X2_dist",1,1.00784548955316,0.00602396715160465,0.9,0.895504193797692,1.13824375653937
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"X3_norm",1,1.08041131938998,0.00495613998480714,0.9,0.970094851001292,1.1922887107367
2,8,2e+07,20000008,FALSE,FALSE,FALSE,1,"X4_row",1,1.13360218380435,0.00436560411637877,0.9,1.024134316043,1.24557666534794
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"intercept",-1,-1.03101932735888,0.0101778767547121,0.9,-1.20049811211195,-0.877684477082578
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"X1_groups",1,1.19286488002877,0.0054222314953474,0.9,1.07867686604102,1.32051822470101
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"X2_dist",1,1.03491808886579,0.00677255342615325,0.9,0.905404087084243,1.17260108389698
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"X3_norm",1,1.10758948785172,0.00574854289925143,0.9,0.988600506302566,1.23282827933762
2,8,2e+07,20000008,FALSE,FALSE,FALSE,2,"X4_row",1,1.17048768390027,0.00461309255401656,0.9,1.06706638484913,1.28773064280932
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"intercept",-1,-0.898120824282352,0.00827002239962796,0.9,-1.05211738331157,-0.755615604834702
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"X1_groups",1,0.915300554828118,0.00349117514755617,0.9,0.82194953365013,1.01337745140251
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"X2_dist",1,0.878040263776397,0.00463571506508925,0.9,0.775926949993427,0.992925767728424
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"X3_norm",1,0.927178244626936,0.00434940809573728,0.9,0.822872244308056,1.03923573755375
2,8,2e+07,20000008,FALSE,TRUE,FALSE,1,"X4_row",1,0.896833341416247,0.00293231047099463,0.9,0.816080354254234,0.992606093732928
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"intercept",-1,-1.08189540912722,0.0124969990403876,0.9,-1.28732270978075,-0.914051824793573
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"X1_groups",1,1.10622886265492,0.0065665237795934,0.9,0.965281462923031,1.23465458606264
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0571220197761,0.0082551431418739,0.9,0.906072107359741,1.2164461925645
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"X3_norm",1,1.12629648183466,0.00728951938445565,0.9,0.987438435504931,1.26810284755802
2,8,2e+07,20000008,FALSE,TRUE,FALSE,2,"X4_row",1,1.12849079128659,0.00650447466551751,0.9,1.00849028279003,1.26997461197804
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"intercept",-1,-1.04433518793376,0.00929770530434444,0.9,-1.19945321307492,-0.894436892433458
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"X1_groups",1,1.08018739655096,0.0037758798482596,0.9,0.977914904531144,1.18481159501219
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"X2_dist",1,1.10454588424632,0.00606114345155356,0.9,0.986191845838734,1.22983587125153
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07630401321039,0.00401527626612541,0.9,0.974538452550464,1.17729340384924
2,9,2e+07,20000009,FALSE,FALSE,FALSE,0,"X4_row",1,1.01949376644716,0.00379786388716614,0.9,0.920653832432669,1.12156178984756
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"intercept",-1,-0.616803812360959,0.00559880927705375,0.9,-0.7455933258086,-0.48679909475279
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"X1_groups",1,0.628552553732303,0.00173135165537929,0.9,0.565135391315752,0.69510130489024
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"X2_dist",1,0.622605640572356,0.00291895359133949,0.9,0.531129373465053,0.712444558952988
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"X3_norm",1,0.69165344176481,0.00199456700214359,0.9,0.622360870330185,0.765049245886595
2,9,2e+07,20000009,FALSE,TRUE,FALSE,0,"X4_row",1,0.636621817281662,0.00154476767247366,0.9,0.572790921709369,0.703044062977538
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"intercept",-1,-1.08803540470586,0.00915878345801852,0.9,-1.24524861621296,-0.942469195902878
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"X1_groups",1,1.1245983616145,0.00481371604077426,0.9,1.01382962324546,1.24020483502299
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"X2_dist",1,1.14471452102334,0.00630195603091994,0.9,1.02505310542182,1.29210542219811
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"X3_norm",1,1.11562433261493,0.00526055280955773,0.9,0.992623506602368,1.23750443304489
2,9,2e+07,20000009,FALSE,FALSE,FALSE,1,"X4_row",1,1.05986686947756,0.00412387951851717,0.9,0.957547806905251,1.17251897234957
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"intercept",-1,-1.12862280374721,0.0108596828414187,0.9,-1.30540414986585,-0.958809133508401
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"X1_groups",1,1.15736093576631,0.00552623117809349,0.9,1.03468061368866,1.27963539047165
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"X2_dist",1,1.18304164203281,0.00765192056507626,0.9,1.04071371654058,1.32483987092642
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"X3_norm",1,1.1431483236985,0.0059093942307767,0.9,1.02395154924788,1.27437918256305
2,9,2e+07,20000009,FALSE,FALSE,FALSE,2,"X4_row",1,1.09364580585288,0.00476834475167867,0.9,0.983058076846196,1.21225359439235
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"intercept",-1,-0.875567461621989,0.00865251199523623,0.9,-1.02356237901634,-0.730495386624717
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"X1_groups",1,0.84057880788872,0.00298325113418828,0.9,0.752997384888145,0.93611396636274
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"X2_dist",1,0.894771076286494,0.00517421871050227,0.9,0.787911542700205,1.01639822707371
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"X3_norm",1,0.862222793338661,0.00362219917655347,0.9,0.763719731716091,0.962147799112102
2,9,2e+07,20000009,FALSE,TRUE,FALSE,1,"X4_row",1,0.835516098029365,0.00260649878762042,0.9,0.759508834580424,0.921155190128456
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"intercept",-1,-1.16357434426771,0.0142107991192415,0.9,-1.37082676403525,-0.970168242651988
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"X1_groups",1,1.0856926066952,0.0068268181811274,0.9,0.959489175923895,1.22851931417648
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"X2_dist",1,1.1713642440627,0.0103112636833685,0.9,1.01176898794998,1.34911699791516
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"X3_norm",1,1.10519012725088,0.00715967031532975,0.9,0.97476346038077,1.23923906948154
2,9,2e+07,20000009,FALSE,TRUE,FALSE,2,"X4_row",1,1.08475281437961,0.00658322661163609,0.9,0.959840910740969,1.22245461418592
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"intercept",-1,-0.929604280050933,0.00833135726664519,0.9,-1.0787663762286,-0.788087084113822
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"X1_groups",1,0.999604670710003,0.00320128222157915,0.9,0.907146339936153,1.09129215027922
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"X2_dist",1,1.01466873209824,0.00574380601772348,0.9,0.899995032011777,1.14455587014245
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"X3_norm",1,1.02720058233685,0.00438639684848527,0.9,0.91375252609182,1.13452082633444
2,10,2e+07,20000010,FALSE,FALSE,FALSE,0,"X4_row",1,0.964377830322024,0.00323694043841227,0.9,0.876602665914461,1.05737874827445
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"intercept",-1,-0.611052090864189,0.0048707074655651,0.9,-0.728705291423656,-0.497509840719112
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"X1_groups",1,0.6856162705206,0.00174778769669541,0.9,0.619913197643648,0.755763179763481
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"X2_dist",1,0.603919444461879,0.00256166513985423,0.9,0.523395025915048,0.687139083878215
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"X3_norm",1,0.683937883111007,0.00202500315384661,0.9,0.606162169956853,0.758949085997792
2,10,2e+07,20000010,FALSE,TRUE,FALSE,0,"X4_row",1,0.624980809145303,0.00162577690739812,0.9,0.559255721074154,0.687319317117874
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"intercept",-1,-0.963098305690905,0.00770569815481797,0.9,-1.11471933762028,-0.81807328027818
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"X1_groups",1,1.03255718692222,0.00385356977665009,0.9,0.934480685487,1.14477420531695
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"X2_dist",1,1.04636794580706,0.00526617073509825,0.9,0.938544899056816,1.17411173686451
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"X3_norm",1,1.05702922270567,0.0048801435367459,0.9,0.942061509823819,1.17874526165502
2,10,2e+07,20000010,FALSE,FALSE,FALSE,1,"X4_row",1,0.996678889078083,0.00304992714380183,0.9,0.905549428283911,1.08624510210892
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"intercept",-1,-0.988790488088966,0.0102117153589517,0.9,-1.15150796397918,-0.831144577096664
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"X1_groups",1,1.05650896427998,0.0052499668166068,0.9,0.94287584664098,1.17837992867374
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"X2_dist",1,1.0726195792867,0.00727144504229746,0.9,0.940786783831829,1.22019253754864
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"X3_norm",1,1.07959680991958,0.00509013552248588,0.9,0.973208775075225,1.21239948931337
2,10,2e+07,20000010,FALSE,FALSE,FALSE,2,"X4_row",1,1.02117327649156,0.0040668758888809,0.9,0.918010629311899,1.12822535052939
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"intercept",-1,-0.753157804503717,0.00784844095377207,0.9,-0.895220424176856,-0.595788112218309
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"X1_groups",1,0.851290992739084,0.00285558505988995,0.9,0.764729001249084,0.936565551175634
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"X2_dist",1,0.789461278340677,0.0045500447228282,0.9,0.676056208546442,0.905624799574737
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"X3_norm",1,0.835833914350671,0.00379992149102643,0.9,0.735434191923375,0.939062847973142
2,10,2e+07,20000010,FALSE,TRUE,FALSE,1,"X4_row",1,0.731868988477995,0.00249379513486363,0.9,0.653242152111896,0.814196985919927
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"intercept",-1,-0.916478400758163,0.0125914975897788,0.9,-1.11165463490926,-0.743563579465692
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"X1_groups",1,1.04069554129067,0.00526772182341829,0.9,0.92146917167199,1.16190526160442
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"X2_dist",1,0.953688034691902,0.00774754068100914,0.9,0.808887833452209,1.09573141153227
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"X3_norm",1,1.03417614761319,0.00581121070249148,0.9,0.906986163570332,1.1622527188193
2,10,2e+07,20000010,FALSE,TRUE,FALSE,2,"X4_row",1,0.916563321616775,0.00510609992123277,0.9,0.803567010163028,1.03519812184381
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"intercept",-1,-1.13081793952561,0.00838036966049903,0.9,-1.27984894246818,-0.987232751627291
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"X1_groups",1,1.11246476081835,0.00411506146292102,0.9,1.01403853812374,1.2259251611497
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"X2_dist",1,1.02300940502418,0.00502843803827124,0.9,0.911242231762101,1.13746869366539
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"X3_norm",1,1.07832938058693,0.00408851303005918,0.9,0.972208384757518,1.18405702907417
2,11,2e+07,20000011,FALSE,FALSE,FALSE,0,"X4_row",1,1.04547751165647,0.00347345628829979,0.9,0.955238704230906,1.14486609713499
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"intercept",-1,-0.710314508727197,0.00495704285297008,0.9,-0.834015969323913,-0.60049795535566
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"X1_groups",1,0.689021621764188,0.00176322161208055,0.9,0.62261968304258,0.754174629740525
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"X2_dist",1,0.623794169553481,0.00263074154274232,0.9,0.541648719812792,0.709973261969763
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"X3_norm",1,0.662279099302407,0.00217451853610953,0.9,0.584993983075661,0.739973449360331
2,11,2e+07,20000011,FALSE,TRUE,FALSE,0,"X4_row",1,0.630763703262039,0.00137011555290361,0.9,0.573849208994069,0.692004939973021
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"intercept",-1,-1.17634984790313,0.0102463348802805,0.9,-1.34804075157986,-1.01407955002614
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"X1_groups",1,1.15894282052433,0.00471312232225989,0.9,1.04858599810635,1.27580756790632
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"X2_dist",1,1.06205013034203,0.00629376092711577,0.9,0.938425449142409,1.20842334657328
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"X3_norm",1,1.12067036407547,0.00552078921489396,0.9,0.997310992108024,1.23638770323723
2,11,2e+07,20000011,FALSE,FALSE,FALSE,1,"X4_row",1,1.08992559319464,0.00424736821952157,0.9,0.992431495352223,1.19749742756021
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"intercept",-1,-1.21686107570155,0.0099381076864399,0.9,-1.39610937281298,-1.07133160073173
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"X1_groups",1,1.20251940250864,0.00556634443010795,0.9,1.08040186250782,1.32770174468901
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"X2_dist",1,1.09861018015204,0.00643339377669901,0.9,0.970595460941625,1.23060722922577
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"X3_norm",1,1.15854061381732,0.00621875760105985,0.9,1.02983474869343,1.2873590098753
2,11,2e+07,20000011,FALSE,FALSE,FALSE,2,"X4_row",1,1.13614248422291,0.00543010363039377,0.9,1.01938561875835,1.27348055561885
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"intercept",-1,-0.914540558335417,0.00768578867734754,0.9,-1.05273748623724,-0.762221473559967
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"X1_groups",1,0.833198062846073,0.00270220386702164,0.9,0.751174835824731,0.920865846818175
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"X2_dist",1,0.823290871732245,0.00419368692324075,0.9,0.7186206424581,0.935576805709149
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"X3_norm",1,0.777837731576615,0.00314944801969894,0.9,0.687936991458989,0.870106585436466
2,11,2e+07,20000011,FALSE,TRUE,FALSE,1,"X4_row",1,0.765425780099561,0.00266094953245266,0.9,0.687865843907756,0.851562500041949
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"intercept",-1,-1.19451802900485,0.0127427420320223,0.9,-1.38713399951749,-1.01608644497857
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"X1_groups",1,1.08941926252598,0.0064439878003783,0.9,0.965251442102792,1.2065735635421
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"X2_dist",1,1.0751140526538,0.00799272008190698,0.9,0.930293482671605,1.22209905471442
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"X3_norm",1,1.06139811388991,0.00681332679152381,0.9,0.921167595504976,1.19669089205424
2,11,2e+07,20000011,FALSE,TRUE,FALSE,2,"X4_row",1,1.04921116034322,0.00613319316408297,0.9,0.933339652742241,1.1922122523497
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"intercept",-1,-1.11167466927487,0.00959055574455486,0.9,-1.26170714999882,-0.958261968204856
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"X1_groups",1,0.996667211796325,0.00360214864307813,0.9,0.893059121252257,1.09487713032684
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"X2_dist",1,1.13213740797051,0.00604451856305463,0.9,1.01510710307516,1.26405554891758
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"X3_norm",1,1.08313133103065,0.00425583628463899,0.9,0.965245073393517,1.18783640776903
2,12,2e+07,20000012,FALSE,FALSE,FALSE,0,"X4_row",1,1.09166105029053,0.00393442679099358,0.9,0.989992887742475,1.19492804385672
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"intercept",-1,-0.620810084208261,0.00480056095835811,0.9,-0.735267592543679,-0.50618497748811
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"X1_groups",1,0.597071624062073,0.00177567364238618,0.9,0.53223091205237,0.660917287088603
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"X2_dist",1,0.577038557243752,0.00261565161047725,0.9,0.501377927302536,0.663340802278111
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"X3_norm",1,0.677294163610859,0.00212609760034862,0.9,0.607461151840463,0.755432700583188
2,12,2e+07,20000012,FALSE,TRUE,FALSE,0,"X4_row",1,0.661083930969244,0.00166663108891653,0.9,0.597524638036441,0.732906974386321
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"intercept",-1,-1.16477578684737,0.010165907897062,0.9,-1.33684821012041,-1.00906331652221
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"X1_groups",1,1.05003927151164,0.00473823834898672,0.9,0.942883496675184,1.16058285594162
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"X2_dist",1,1.18245391844402,0.00728935377766711,0.9,1.04835690366194,1.33344656409415
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"X3_norm",1,1.134574982213,0.00623272732018573,0.9,1.00543104309257,1.27266437615791
2,12,2e+07,20000012,FALSE,FALSE,FALSE,1,"X4_row",1,1.14778328218098,0.00470391812946804,0.9,1.04112303241248,1.26455849786408
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"intercept",-1,-1.20688328493701,0.0122664347895311,0.9,-1.40274813862004,-1.04994630496588
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"X1_groups",1,1.08716212052494,0.0053942945833613,0.9,0.971554429709345,1.21447547077946
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"X2_dist",1,1.22129916447344,0.00864481422366933,0.9,1.0753539568342,1.38543030438329
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"X3_norm",1,1.17204610950597,0.00598192706719327,0.9,1.04214259869446,1.30260657274365
2,12,2e+07,20000012,FALSE,FALSE,FALSE,2,"X4_row",1,1.18357468451088,0.00485244269103468,0.9,1.07962255440641,1.29491024100233
